	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908603	0.00515437	0.00382566	0.00310075	0.0025681	0.0024306	0.00213059	0.0019441	0.00187806	0.00185807	0.00175806	0.0018181	0.00168112	0.00156885	0.00155297	0.00136179	0.00163061	0.00141942	0.00142337	0.00128319	0.0015042	0.0012986	0.00125147	0.00135901	0.0012911	0.0013257	0.0013178	0.00135127	0.00140862	0.00125922	0.00127186	0.00141343	0.00125605	0.00114332	0.00117268	0.00117091	0.00118596	0.00105755	0.00116372	0.00132042	0.00113404	0.00116599	0.00130128	0.00126551	0.00114178	0.00129647	0.00105054	0.00123835	0.00126236	0.00114822	0.00110132	0.00117827	0.00108361	0.0011776	0.00104568	0.00103744	0.00111427	0.00130274	0.00103324	0.00108357	0.000996503	0.000949102	0.00108566	0.00103047	0.00105906	0.00107763	0.000985699	0.00110033	0.00119107	0.000963231	0.00104529	0.000976426	0.00125126	0.00100495	0.00110495	0.000960798	0.0010257	0.00100423	0.00105359	0.00100901	0.000978293	0.00111834	0.00105996	0.000992463	0.00108918	0.000897447	0.000942728	0.000997332	0.00109589	0.000818957	0.00106046	0.000971746	0.000999164	0.101263
d2_1	0.112092	1.33242e-05	8.88906e-09	5.70936e-06	1.13866e-05	7.60554e-06	7.60701e-06	5.7134e-06	7.59943e-06	7.60523e-06	1.33091e-05	1.71035e-05	9.50746e-06	5.70235e-06	7.60122e-06	1.32937e-05	5.70636e-06	1.91599e-06	2.39937e-08	1.3281e-05	1.89731e-05	1.14071e-05	1.13969e-05	5.71255e-06	1.90035e-05	1.32928e-05	5.69129e-06	9.49425e-06	1.51938e-05	7.61093e-06	3.22101e-09	5.70989e-06	7.61368e-06	9.50418e-06	1.70937e-05	1.71002e-05	1.3296e-05	2.65819e-05	1.34808e-08	1.52053e-05	7.60597e-06	1.93869e-08	1.71051e-05	1.93937e-08	1.32996e-05	1.9176e-06	3.03833e-05	5.69938e-06	5.72344e-06	1.13957e-05	1.90167e-05	2.08974e-05	1.33007e-05	1.13964e-05	1.70927e-05	3.48678e-09	1.14116e-05	7.60333e-06	9.51457e-06	1.13984e-05	1.32918e-05	5.70464e-06	1.14039e-05	1.91421e-06	7.59972e-06	1.81729e-08	1.13939e-05	2.27853e-05	5.70638e-06	1.70877e-05	7.61211e-06	2.53994e-08	1.38873e-08	5.71341e-06	1.70936e-05	1.70911e-05	1.14065e-05	1.91548e-06	5.69934e-06	2.27872e-05	5.77935e-09	5.70603e-06	1.17549e-08	1.13958e-05	5.71971e-06	7.60629e-06	5.70352e-06	1.90999e-06	1.70906e-05	1.13915e-05	5.7019e-06	5.70917e-06	7.6343e-06	2.08986e-05	0.00128082
d2_2	0.0455663	5.70558e-06	7.61114e-06	1.58488e-08	1.71077e-05	5.7079e-06	2.28171e-05	5.70529e-06	1.3292e-05	9.49986e-06	1.70945e-05	7.61484e-06	5.70527e-06	2.28088e-05	5.69151e-06	1.42439e-05	7.60982e-06	1.32958e-05	1.90569e-06	5.70246e-06	2.08845e-05	7.60295e-06	7.59796e-06	2.09028e-05	1.13953e-05	2.09044e-05	5.70423e-06	8.55426e-06	9.50866e-06	1.70911e-05	4.04865e-09	5.7011e-06	1.13904e-05	5.71144e-06	1.33005e-05	1.91283e-06	1.7104e-05	1.1364e-08	1.32838e-05	2.08884e-05	1.71193e-05	7.60247e-06	5.70416e-06	5.6935e-06	2.27813e-05	5.70252e-06	1.16557e-08	1.23535e-05	1.91175e-06	5.70794e-06	5.72025e-06	1.92405e-06	1.14028e-05	2.2785e-05	1.14037e-05	2.27937e-05	1.42617e-05	3.03676e-05	1.14005e-05	1.70908e-05	7.61228e-06	2.73561e-08	1.95293e-08	1.51819e-05	1.31724e-08	9.50906e-06	1.70962e-05	5.6986e-06	1.70844e-05	9.16388e-09	1.1391e-05	1.70914e-05	1.91845e-06	5.70872e-06	1.70938e-05	1.13904e-05	1.21732e-08	9.5023e-06	1.91945e-06	5.69669e-06	1.14015e-05	3.41629e-05	2.27873e-05	5.70234e-06	7.35321e-09	5.70412e-06	5.71011e-06	1.14031e-05	5.70615e-06	1.51907e-05	3.44028e-06	5.70767e-06	7.20343e-09	1.32989e-05	0.00139571
d2_3	0.0248754	5.70163e-06	1.32988e-05	6.0906e-09	5.7055e-06	2.84912e-05	7.62105e-06	1.33064e-05	1.71027e-05	7.28205e-09	1.14049e-05	5.61649e-09	1.50466e-08	1.91223e-06	1.89966e-06	5.70916e-06	2.20976e-09	0	1.5194e-05	1.9004e-05	5.71456e-06	5.69836e-06	5.72202e-06	5.71259e-06	1.14185e-05	7.59488e-06	1.32985e-05	7.60486e-06	6.21972e-09	1.58628e-08	5.80161e-09	7.61352e-06	9.49527e-06	7.60731e-06	1.14027e-05	1.90029e-05	7.61657e-06	5.70261e-06	1.70979e-05	1.14146e-05	1.4984e-08	5.70354e-06	2.28031e-05	1.71134e-05	6.80684e-09	7.60946e-06	1.33103e-05	3.81634e-06	8.01782e-09	7.60968e-06	2.46804e-05	1.13927e-05	1.13866e-05	1.14152e-05	3.82843e-06	2.2786e-05	1.68203e-08	6.66402e-06	1.04488e-05	5.7133e-06	5.69557e-06	5.70559e-06	7.60263e-06	5.69141e-06	5.69214e-06	1.70949e-05	5.70581e-06	1.33122e-05	3.21725e-09	7.60267e-06	7.60667e-06	1.90619e-06	3.49634e-09	1.70824e-05	1.70996e-05	9.50536e-06	1.90161e-06	1.7101e-05	5.69747e-06	2.8481e-05	7.59307e-06	1.32916e-05	3.24187e-09	1.32906e-05	1.13973e-05	1.13851e-05	1.89897e-05	1.70863e-05	1.14072e-05	5.70272e-06	2.46781e-05	5.69978e-06	1.14192e-05	7.62894e-06	0.00137672
d2_4	0.0153261	5.70465e-06	1.89773e-05	7.28201e-09	6.18398e-09	1.33136e-05	1.33175e-05	1.90633e-08	5.70141e-06	1.9221e-06	1.13899e-05	4.36812e-05	1.90045e-05	9.49945e-06	5.7021e-06	2.65896e-05	8.56496e-06	5.70409e-06	8.73911e-09	5.69401e-06	1.90613e-06	1.25212e-08	1.32978e-05	2.46936e-05	3.03899e-05	1.14034e-05	1.14052e-05	1.14009e-05	5.71244e-06	2.46841e-05	5.70755e-06	1.32988e-05	1.9129e-06	1.14004e-05	1.13882e-05	2.08954e-05	1.70953e-05	1.91116e-06	5.95664e-09	7.60799e-06	1.89919e-05	1.91811e-06	1.13967e-05	5.71287e-06	1.70985e-05	9.37879e-10	1.14233e-05	2.46915e-05	1.5175e-08	1.70936e-05	1.90053e-05	1.13922e-05	1.8992e-05	5.6986e-06	1.14159e-05	2.27838e-05	5.70424e-06	1.32825e-05	7.61237e-06	1.13979e-05	7.59578e-06	5.71496e-06	2.27863e-05	1.3322e-05	5.70264e-06	5.69586e-06	5.70962e-06	9.49877e-09	3.97718e-09	1.51947e-05	5.71471e-06	7.60152e-06	5.69996e-06	5.69761e-06	1.33142e-05	5.70367e-06	1.13951e-05	5.27067e-09	5.69577e-06	5.69868e-06	5.69931e-06	1.14084e-05	1.91235e-06	9.83968e-07	3.86527e-09	6.86972e-09	1.90037e-05	3.41838e-05	2.86856e-10	1.91848e-06	1.70891e-05	1.7099e-05	5.70761e-06	7.60434e-06	0.00139004
d2_5	0.0105127	1.52069e-05	5.69508e-06	5.70665e-06	7.59804e-06	1.13936e-05	7.60315e-06	7.60214e-06	0	7.62024e-06	1.89928e-05	1.89897e-05	1.52186e-05	5.71453e-06	1.92371e-06	1.52049e-05	1.90092e-06	1.70876e-05	1.89957e-05	1.47627e-08	1.14002e-05	1.13968e-05	9.50971e-06	1.1413e-05	5.70436e-06	9.51364e-06	5.70939e-06	7.60426e-06	1.13983e-05	1.18547e-08	3.43837e-09	1.14036e-05	1.86136e-08	1.57677e-08	6.0453e-09	2.65778e-05	1.70877e-05	3.59402e-09	1.70999e-05	1.61549e-08	1.70868e-05	7.60439e-06	5.7144e-06	1.96939e-08	1.32999e-05	1.1393e-05	7.59602e-06	5.69539e-06	2.86882e-06	1.9205e-06	5.70823e-06	1.89988e-05	1.32842e-05	7.59665e-06	5.69821e-06	5.69868e-06	8.83118e-09	1.90026e-05	1.13943e-05	5.70432e-06	1.70932e-05	2.46831e-05	1.13923e-05	1.13888e-05	5.72364e-06	1.14179e-05	1.83263e-08	1.61769e-05	1.14068e-05	1.13865e-05	7.6058e-06	7.60582e-06	1.70917e-05	1.90948e-06	1.32984e-05	1.14054e-05	7.60039e-06	2.65944e-05	2.27883e-05	1.89791e-05	1.13926e-05	5.72214e-06	5.70793e-06	1.14011e-05	3.82257e-06	1.70952e-05	5.69522e-06	0	5.69352e-06	7.60352e-06	1.13936e-05	5.70126e-06	7.60087e-06	5.70471e-06	0.00130554
d2_6	0.00739078	7.59334e-06	1.90062e-05	1.90733e-06	1.90066e-05	1.14059e-05	5.5761e-09	1.32988e-05	1.7088e-05	5.70942e-06	1.01183e-08	5.71313e-06	5.70275e-06	1.70916e-05	9.50986e-06	5.71278e-06	1.14073e-05	3.43197e-09	2.46934e-05	1.13973e-05	1.14134e-05	7.60732e-06	5.70636e-06	5.7116e-06	1.71024e-05	5.7063e-06	5.70236e-06	1.90027e-05	5.7065e-06	7.61383e-06	2.87729e-09	9.87917e-09	7.60936e-06	1.14046e-05	1.32837e-05	5.70251e-06	1.14112e-05	5.70761e-06	1.61677e-05	7.6105e-06	1.52011e-05	2.08983e-05	1.14089e-05	2.08858e-05	5.69728e-06	7.61672e-06	1.14022e-05	1.9179e-06	5.70689e-06	1.42552e-05	7.61365e-06	1.31465e-08	5.72273e-06	7.61139e-06	1.33095e-05	1.91462e-06	1.59805e-08	1.13986e-05	1.13909e-05	5.69218e-06	6.18343e-09	2.46827e-05	2.08508e-08	1.89893e-05	1.33129e-05	1.13987e-05	7.61386e-06	1.33088e-05	7.5991e-06	1.91224e-06	1.14075e-05	7.59813e-06	7.60821e-06	7.59959e-06	1.70734e-05	5.69971e-06	5.70117e-06	5.70356e-06	5.0703e-09	1.14004e-05	7.44985e-09	1.8971e-06	1.91496e-06	3.03784e-05	2.46753e-05	1.13983e-05	1.13819e-05	1.16764e-08	5.70871e-06	3.82265e-06	1.33061e-05	2.46882e-05	1.5189e-05	9.5039e-06	0.00135866
d2_7	0.0056506	1.91397e-06	1.27323e-09	5.70052e-06	1.18032e-08	1.9117e-06	1.39493e-08	5.7046e-06	7.59998e-06	3.83321e-06	5.70334e-06	8.88093e-09	1.13997e-05	1.13951e-05	7.61246e-06	1.71028e-05	5.71885e-06	2.87013e-06	7.61237e-06	1.32986e-05	5.71609e-06	1.14163e-05	1.71067e-05	5.71158e-06	1.0445e-05	1.80488e-05	3.34518e-09	5.70387e-06	5.70367e-06	1.5202e-05	1.14042e-05	1.13915e-05	1.32944e-05	1.13915e-05	2.46958e-05	2.0901e-05	2.66022e-05	5.70146e-06	7.61265e-06	1.13962e-05	1.1401e-05	5.71235e-06	5.70105e-06	1.33014e-05	1.8989e-05	5.70006e-06	5.70494e-06	5.71454e-06	1.1401e-05	4.53957e-09	9.49659e-06	1.91335e-06	1.1405e-05	2.27961e-05	8.33778e-09	1.33079e-05	7.60906e-06	1.90061e-05	5.71205e-06	7.61041e-06	5.69544e-06	1.54592e-08	2.20538e-08	5.70845e-06	1.52021e-05	1.14068e-05	1.70986e-05	7.61445e-06	5.70999e-06	1.13831e-05	1.3291e-05	5.70422e-06	5.7075e-06	5.70455e-06	5.71069e-06	3.81211e-06	2.6595e-05	1.70869e-05	3.34018e-08	2.27826e-05	5.70705e-06	2.08833e-05	1.89894e-05	1.52014e-05	9.5026e-06	7.60436e-06	0	1.89952e-05	2.46857e-05	1.33046e-05	1.8985e-05	9.50801e-06	2.2791e-05	6.14731e-09	0.00136155
d2_8	0.00445549	2.10467e-08	7.59286e-06	1.13979e-05	5.69598e-06	1.74738e-09	2.37486e-05	8.73854e-09	1.14016e-05	7.60673e-06	1.42584e-05	1.52098e-05	5.71231e-06	1.91559e-06	3.03861e-09	7.5894e-06	1.67541e-08	1.89995e-05	2.46845e-05	1.33002e-05	1.14063e-05	1.51941e-05	1.70916e-05	5.70546e-06	1.13928e-05	5.70494e-06	5.62949e-10	1.14063e-05	2.08878e-05	1.70837e-05	1.33026e-05	5.70595e-06	1.13933e-05	1.89926e-05	2.08998e-05	2.27922e-05	1.05091e-08	7.5935e-06	2.47666e-09	5.7123e-06	1.70993e-05	1.90779e-06	1.90336e-06	1.14061e-05	2.27815e-05	1.3305e-05	1.91163e-06	7.61892e-06	5.6926e-06	1.51888e-05	1.70938e-05	1.42506e-05	5.71117e-06	5.69828e-06	7.60247e-06	1.57206e-08	3.0378e-05	2.17042e-09	2.46753e-05	1.91391e-06	2.97388e-09	1.07679e-08	1.33039e-05	1.90094e-05	1.14062e-05	1.77493e-08	1.17269e-08	5.7078e-06	5.702e-06	1.13911e-05	5.70843e-06	8.86789e-09	5.70378e-06	5.6972e-06	2.27907e-05	1.70865e-05	1.63805e-08	1.91453e-06	1.52046e-05	8.95696e-09	1.13913e-05	1.91023e-06	2.27987e-05	5.70938e-06	7.6014e-06	1.71006e-05	1.33064e-05	1.32952e-05	5.7031e-06	1.91412e-06	1.89985e-05	1.33189e-05	2.27893e-05	1.89953e-05	0.00132832
d2_9	0.0036962	1.80347e-05	5.69619e-06	7.60583e-06	1.32983e-05	1.13887e-05	1.90548e-06	4.24959e-09	5.70189e-06	1.33021e-05	1.13985e-05	7.60271e-06	5.71226e-06	5.70792e-06	1.14001e-05	1.14038e-05	5.69992e-06	2.75221e-05	5.70888e-06	2.28091e-05	1.1402e-05	1.90987e-06	2.28026e-05	2.46907e-05	1.33022e-05	1.14997e-08	5.70999e-06	5.71213e-06	7.58965e-06	1.8988e-05	1.71037e-05	5.70681e-06	1.70892e-05	7.53981e-09	1.13997e-05	5.70711e-06	5.54742e-09	5.71653e-06	1.13929e-05	5.71881e-06	8.55752e-06	1.70858e-05	1.7091e-05	5.70249e-06	1.75605e-08	1.14116e-05	1.14113e-05	5.69245e-06	1.32978e-05	1.14006e-05	7.62202e-06	3.81054e-06	1.1268e-08	7.60909e-06	7.61849e-06	2.84813e-05	5.70535e-06	7.60907e-06	2.84797e-05	2.08957e-05	1.14058e-05	5.74011e-06	1.8988e-05	1.89958e-05	1.70946e-05	1.14041e-05	1.90029e-05	5.71137e-06	1.32974e-05	7.59747e-06	1.1415e-05	1.32981e-05	7.60048e-06	1.32924e-05	1.139e-05	5.70764e-06	1.89953e-05	1.14011e-05	1.13979e-05	7.60688e-06	2.17398e-08	2.50673e-08	6.1545e-09	7.75121e-09	9.49823e-06	5.70921e-06	5.70839e-06	1.41019e-08	7.60585e-06	1.13954e-05	1.12121e-08	1.13895e-05	5.69819e-06	2.71019e-08	0.00155698
