	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107032	0.00623903	0.00456821	0.00383082	0.0032823	0.0031508	0.00273297	0.00256594	0.00245007	0.00246952	0.00233323	0.00241289	0.00230373	0.00203571	0.0021013	0.00180063	0.00217725	0.001921	0.00191683	0.00175184	0.0019954	0.00188488	0.00183841	0.00187146	0.00184245	0.0017897	0.00183065	0.00183423	0.00198472	0.0017244	0.00164197	0.00197833	0.00177295	0.0017068	0.00167742	0.00165356	0.00165988	0.00149106	0.00162146	0.00182717	0.00161353	0.00165023	0.00184219	0.00182946	0.00161039	0.00180955	0.00146992	0.00176857	0.00171929	0.00164831	0.00158254	0.00161751	0.00152962	0.00167221	0.00152414	0.00145173	0.00162237	0.00189612	0.00148058	0.00152843	0.00139388	0.0014581	0.00146653	0.00141871	0.00147435	0.00159452	0.00145547	0.00155732	0.00167008	0.00142642	0.00157488	0.00136214	0.00168908	0.00151333	0.00165739	0.00139536	0.00152522	0.00140809	0.00146467	0.00142888	0.0014458	0.00152364	0.0015971	0.00139031	0.00162082	0.00123125	0.00141161	0.00146224	0.00159921	0.00134763	0.00152047	0.00139921	0.00148075	0.161125
d3_1	0.0734077	4.59549e-09	2.56719e-09	0	1.33224e-08	4.71014e-10	1.08917e-05	1.30676e-05	6.53105e-06	0	5.11191e-09	6.53304e-06	5.3881e-09	1.41528e-05	1.06411e-09	3.62334e-09	0	6.52435e-06	6.52576e-06	2.19577e-06	1.52407e-05	6.54113e-06	1.07945e-08	0	5.21939e-10	2.63034e-09	6.53094e-06	2.18575e-06	5.42729e-09	5.27008e-09	0	0	9.92269e-09	6.52485e-06	1.30534e-05	6.52829e-06	0	6.52531e-06	6.5345e-06	1.30636e-05	6.53662e-06	2.34094e-09	1.07182e-08	1.30672e-05	1.17074e-09	1.08901e-05	6.53131e-06	9.05283e-09	2.18842e-06	1.95832e-05	6.52503e-06	6.55212e-06	6.5263e-06	4.98254e-10	5.64708e-09	6.51108e-10	2.20097e-06	0	6.535e-06	6.52944e-06	6.53131e-06	1.13597e-09	0	6.5509e-06	2.86232e-09	8.71624e-06	0	0	6.53015e-06	1.30557e-05	6.53011e-06	6.53103e-06	3.39273e-10	6.52688e-06	0	1.16974e-09	2.51488e-09	0	0	3.32348e-09	1.52295e-05	6.54531e-06	6.527e-06	6.5308e-06	6.52231e-06	1.3086e-08	6.52712e-06	2.09446e-09	0	6.53028e-06	6.531e-06	6.54325e-06	1.43711e-08	6.56546e-09	0.000703984
d3_2	0.0316407	1.33521e-08	6.5357e-06	4.95887e-09	6.5386e-06	6.53053e-06	1.52407e-05	4.92062e-09	6.53132e-06	2.1824e-06	6.54251e-06	3.03473e-10	2.18989e-06	6.77948e-09	5.90783e-09	1.9589e-05	6.52614e-06	6.52135e-06	0	1.41959e-08	4.38264e-06	3.93362e-09	0	2.19005e-06	6.5338e-06	0	1.08964e-05	6.538e-06	1.52221e-05	6.53619e-06	6.53258e-06	2.1811e-06	6.537e-06	8.72148e-06	6.53498e-06	4.09626e-09	0	6.53057e-06	6.53908e-06	8.70793e-06	1.0899e-05	6.54519e-06	6.52443e-06	1.30536e-05	6.52751e-06	1.45216e-08	2.53272e-09	6.54197e-06	4.34335e-09	1.30643e-05	6.52399e-06	6.53707e-06	8.71554e-06	1.52267e-05	4.49602e-09	5.0255e-09	1.28943e-08	1.30839e-09	6.53601e-06	9.9671e-09	6.00171e-09	6.53247e-06	8.71445e-06	6.53736e-06	8.70499e-06	0	1.29875e-09	6.53584e-06	2.18292e-06	6.52661e-06	6.52868e-06	0	1.30519e-05	6.52968e-06	6.53538e-06	0	7.87323e-09	8.71283e-06	2.01238e-10	6.53189e-06	3.60749e-11	6.53157e-06	8.6988e-06	0	1.30612e-05	1.30596e-05	1.30655e-05	6.53264e-06	0	6.53184e-06	6.52958e-06	6.52343e-06	1.30571e-05	1.3062e-05	0.000661638
d3_3	0.0183135	0	6.53981e-06	2.18471e-06	6.5362e-06	7.62007e-06	8.707e-06	6.54825e-06	6.53352e-06	6.53044e-06	2.48781e-09	1.30576e-05	0	4.37205e-06	8.69835e-06	6.52089e-06	2.91077e-09	1.07444e-08	8.70675e-06	2.18259e-06	1.23733e-09	3.79388e-09	6.53694e-06	1.96016e-05	6.5277e-06	8.7033e-06	6.53445e-06	1.34185e-08	4.67943e-09	0	8.70505e-06	6.52736e-06	6.53049e-06	6.53312e-06	8.71537e-06	4.13456e-10	4.37244e-06	1.30578e-05	7.1614e-10	6.53746e-06	2.18188e-06	8.70365e-06	7.15084e-09	0	6.57478e-09	2.82204e-08	6.52725e-06	1.29555e-08	6.54466e-06	3.26585e-06	6.53231e-06	1.08744e-05	0	1.96044e-08	6.52713e-06	3.03114e-09	0	7.38565e-09	1.19729e-05	1.30627e-05	6.53172e-06	6.53717e-06	7.57742e-09	8.71111e-06	7.35444e-10	6.54753e-06	6.53165e-06	5.23037e-09	0	6.39539e-11	8.71134e-06	6.52975e-06	0	6.52058e-06	4.12476e-09	8.70485e-06	1.30503e-05	2.1846e-06	0	1.48599e-08	6.53291e-06	1.97917e-08	1.83303e-09	6.53571e-06	8.70848e-06	6.53113e-06	8.70918e-06	1.30567e-05	0	0	6.53612e-06	2.18537e-06	1.30579e-05	5.20876e-09	0.000744226
d3_4	0.01181	3.33024e-08	9.60742e-09	4.12998e-09	1.94508e-09	2.19086e-06	8.69599e-06	1.66668e-09	1.22314e-08	0	1.30673e-05	1.38757e-09	6.52307e-06	2.18994e-06	8.70341e-06	1.08872e-05	6.5315e-06	5.28728e-09	1.25282e-08	6.53806e-06	7.69846e-10	2.00998e-09	0	3.39126e-09	2.66867e-09	8.35777e-09	1.95774e-05	1.30552e-05	2.18588e-06	8.71477e-06	0	6.53353e-06	0	6.26821e-09	1.00114e-09	5.37218e-09	9.99576e-09	6.52938e-06	6.53513e-06	9.66376e-09	6.52082e-06	2.19469e-06	2.1853e-06	6.53403e-06	6.52353e-06	6.52846e-06	1.52399e-05	2.17809e-06	1.30645e-05	8.90867e-09	6.53038e-06	1.5297e-08	1.3059e-05	1.52228e-05	1.042e-08	6.52527e-06	1.48284e-09	5.49523e-09	1.32279e-08	0	7.25866e-09	2.18446e-06	6.53897e-06	6.5242e-06	2.542e-09	0	1.4514e-09	5.25751e-11	1.07809e-08	6.5274e-06	1.94529e-09	0	4.35838e-09	8.70022e-06	6.53362e-06	6.53328e-06	0	0	9.28606e-09	2.78192e-09	1.30647e-05	1.52381e-05	1.41934e-09	4.52351e-09	6.53375e-06	8.69927e-06	3.70959e-09	2.18403e-06	1.5506e-09	0	6.53942e-06	5.69124e-09	1.74061e-05	6.53167e-06	0.000735646
d3_5	0.00825571	6.53079e-06	1.52323e-05	8.09897e-09	4.26019e-09	7.12903e-09	1.38018e-08	0	7.55576e-10	1.42633e-08	6.52924e-06	2.17707e-05	6.82231e-09	0	5.26864e-09	1.52311e-05	6.52089e-06	6.53516e-06	1.30447e-05	6.53733e-06	0	6.53553e-06	2.17492e-05	6.52681e-06	8.70435e-06	4.77634e-10	1.17763e-08	1.52036e-08	5.8636e-09	2.10972e-09	6.54032e-06	6.53504e-06	1.52242e-05	5.79654e-09	1.18756e-08	2.17498e-05	6.52979e-06	1.30563e-05	4.36563e-06	1.30509e-05	1.80313e-09	2.1877e-06	6.53922e-06	6.53134e-06	6.54081e-06	2.1846e-06	6.73871e-10	1.29904e-09	0	1.08775e-08	1.1456e-08	0	7.17163e-09	9.02463e-10	1.30578e-05	6.53094e-06	1.63951e-09	1.95941e-05	6.53293e-06	6.53881e-06	1.12568e-08	6.53123e-06	1.30634e-05	2.41507e-09	0	4.36247e-06	5.14806e-09	1.30667e-05	1.08977e-05	6.40776e-10	3.92174e-09	1.08872e-05	4.74458e-09	1.39488e-08	2.49045e-09	1.04314e-08	6.52467e-06	6.53518e-06	6.64744e-09	6.96867e-09	6.81305e-09	4.5202e-09	1.00134e-08	6.52801e-06	7.80505e-09	0	0	1.30635e-05	1.15582e-09	7.53174e-09	8.30506e-09	6.52855e-06	6.53181e-06	6.52417e-06	0.000705201
d3_6	0.0060807	4.68074e-09	6.53962e-06	6.5311e-06	2.18679e-06	1.74097e-05	6.52101e-06	6.5352e-06	6.53234e-06	2.18858e-06	6.54755e-06	8.70172e-06	8.03859e-09	6.53181e-06	3.23846e-10	0	0	1.22815e-08	1.30565e-05	9.16968e-09	8.70668e-06	6.53648e-06	2.19204e-06	1.0825e-08	6.54491e-06	1.08867e-05	3.41906e-09	9.44688e-09	6.5223e-06	7.03517e-09	6.54822e-06	2.18157e-06	0	1.30491e-05	1.30684e-05	9.06709e-09	8.717e-06	0	6.52686e-06	1.95792e-05	0	2.81974e-09	2.1955e-06	6.53205e-06	5.19463e-09	1.52409e-05	8.70526e-06	6.53378e-06	2.18346e-06	1.30534e-05	2.82964e-05	1.30615e-05	0	5.53398e-09	6.52989e-06	8.70894e-06	3.26861e-06	1.30541e-05	4.56132e-09	1.30737e-05	5.77935e-09	1.04971e-08	0	1.02191e-08	6.52313e-06	5.11458e-09	1.52381e-05	4.35833e-06	0	1.30682e-05	6.53227e-06	3.27299e-09	6.52801e-06	1.30482e-05	8.70472e-06	1.30477e-05	1.52347e-05	7.41034e-09	0	1.306e-05	1.30678e-05	1.30678e-05	0	6.53291e-06	1.30627e-05	7.1583e-09	8.7136e-06	1.30698e-05	6.52787e-06	0	8.22006e-10	0	6.53069e-06	6.53124e-06	0.000748657
d3_7	0.00456694	0	7.26878e-09	6.53878e-06	6.52402e-06	6.53362e-06	6.53155e-06	2.46048e-09	6.52915e-06	2.18471e-06	0	6.24247e-09	6.52468e-06	6.53071e-06	0	0	2.80016e-09	8.70185e-06	5.06479e-09	6.54376e-06	6.5307e-06	6.05107e-09	4.02447e-09	6.52735e-06	6.52052e-06	2.17603e-06	2.18733e-06	6.00945e-09	1.0883e-05	1.95862e-05	9.43902e-09	6.63215e-09	9.46325e-09	6.54398e-06	2.17505e-05	2.19135e-06	1.52296e-05	1.44611e-08	8.72417e-06	1.30534e-05	1.41053e-09	8.70204e-06	1.68643e-09	8.71203e-06	8.70601e-06	2.12775e-09	5.46667e-06	4.36153e-09	1.30621e-05	6.5322e-06	0	0	1.74086e-05	6.53257e-06	6.52906e-06	2.06258e-09	6.52906e-06	1.04643e-08	6.5301e-06	6.53478e-06	6.52862e-06	5.48156e-09	6.53431e-06	6.53274e-06	2.18675e-06	2.61223e-05	7.9779e-09	9.76947e-09	6.53869e-06	1.30565e-05	1.35648e-09	4.06146e-09	1.30566e-05	6.63806e-09	6.52744e-06	0	1.30557e-05	8.15846e-09	6.52553e-06	3.58543e-10	6.53211e-06	1.09822e-08	1.08862e-05	0	2.19124e-06	6.53242e-06	0	1.36257e-08	1.08808e-05	8.71441e-06	5.17167e-09	0	1.30588e-05	2.17543e-06	0.000681222
d3_8	0.00358227	1.7417e-05	6.53584e-06	2.25931e-09	8.71812e-06	1.32083e-08	0	1.30622e-05	4.00721e-09	8.69744e-06	0	6.52704e-06	6.5357e-06	6.53378e-06	1.23115e-08	0	0	2.17829e-06	0	7.39738e-09	8.90752e-09	6.52664e-06	6.5295e-06	6.531e-06	1.33159e-12	8.72039e-06	6.53644e-06	3.47123e-09	6.5242e-06	1.13747e-08	0	0	3.38397e-09	7.63225e-09	4.48403e-09	6.53231e-06	2.19676e-06	6.52692e-06	8.40024e-09	1.52408e-05	3.35432e-09	1.30625e-05	1.52314e-05	6.53118e-06	6.53113e-06	6.53165e-06	5.69138e-09	0	2.19457e-06	8.03898e-09	6.08128e-09	1.59827e-09	1.95973e-05	1.68912e-09	1.46447e-09	6.97422e-09	8.70288e-06	0	1.69952e-08	1.30721e-05	0	6.52633e-06	8.34354e-09	4.55433e-09	1.74164e-05	0	1.01861e-09	2.59249e-09	6.50208e-10	4.0347e-09	6.53502e-06	2.18475e-06	8.70277e-06	0	3.05614e-09	4.1274e-09	2.64823e-09	1.95883e-05	2.43985e-09	1.16354e-08	8.9227e-09	2.18428e-06	5.00486e-09	0	8.00495e-09	0	2.41901e-10	2.42801e-09	6.53078e-06	2.70745e-09	8.72213e-06	6.52741e-06	1.52244e-05	9.1285e-10	0.000678992
d3_9	0.00290437	4.93509e-09	6.54319e-06	1.52323e-05	1.74209e-05	4.19331e-09	1.30731e-05	5.86785e-09	0	3.47641e-10	6.53174e-09	1.70127e-09	1.26747e-08	8.70365e-06	5.9192e-09	1.30511e-05	0	8.71459e-06	1.24762e-08	4.23575e-09	5.42829e-09	1.5651e-08	1.4834e-08	7.53887e-09	4.64953e-09	8.71617e-06	1.80147e-08	1.30603e-05	4.82786e-09	1.53272e-08	1.3056e-05	8.70954e-06	6.54239e-06	1.52474e-05	7.27553e-10	0	0	0	7.79214e-09	2.18326e-06	0	2.46354e-09	6.52804e-06	6.53795e-06	1.14997e-08	1.58484e-08	2.39345e-05	2.44436e-09	1.30571e-05	1.02569e-08	2.43401e-09	2.19359e-09	6.52276e-06	8.71844e-06	1.30475e-05	4.58069e-09	1.13293e-09	0	0	6.53e-06	6.45623e-09	5.43079e-09	1.35526e-08	9.83951e-10	2.1843e-06	1.09318e-09	1.95937e-05	6.53191e-06	8.71485e-06	0	3.5224e-09	0	1.30617e-05	6.53161e-06	1.04589e-08	6.53215e-06	3.89924e-09	6.53522e-06	6.52052e-06	2.1927e-06	2.18612e-06	1.30658e-05	1.30604e-05	2.17923e-06	1.30576e-05	9.72672e-10	6.52963e-06	0	6.5305e-06	4.11779e-09	1.14164e-09	6.52812e-06	0	2.41718e-09	0.000663836
