	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0994208	0.047672	0.0305697	0.0215796	0.0165318	0.012789	0.0106455	0.00811496	0.00700104	0.00562896	0.00507595	0.00415937	0.00366247	0.00296846	0.0025445	0.00224393	0.00198583	0.00154745	0.00117742	0.00111693	0.00105475	0.000755942	0.00071393	0.000603599	0.00049139	0.000403559	0.000348697	0.000318442	0.000234273	0.000247505	0.000245075	0.00013529	0.000130539	0.000186763	9.70617e-05	6.12456e-05	7.09136e-05	6.75145e-05	8.87379e-05	6.04855e-05	3.0225e-05	6.15948e-05	2.9619e-05	3.99735e-05	5.39697e-05	1.28625e-06	5.3721e-05	3.60777e-05	1.33482e-05	3.9465e-05	1.66854e-05	2.71192e-05	1.9257e-05	2.35338e-05	2.34866e-05	3.22974e-05	3.13917e-05	1.11723e-05	1.82667e-05	2.46963e-06	1.111e-05	3.04409e-05	6.48555e-07	2.16181e-05	2.16225e-05	1.28865e-05	1.45924e-05	7.58222e-06	5.80859e-06	2.15449e-05	1.63192e-05	1.63288e-05	7.61718e-06	1.80882e-05	2.31367e-06	1.28346e-05	1.10631e-05	1.3624e-05	1.27789e-05	5.76487e-07	9.2605e-06	3.02418e-05	5.7896e-06	1.09786e-05	4.02683e-06	5.74978e-06	1.10054e-05	1.4536e-05	5.80646e-06	2.85799e-05	1.63396e-05	4.2573e-05	2.15857e-05	4.0805e-05	1.28826e-05	3.03661e-05	1.37516e-05	0.000148694
d2_1	0.103649	7.71461e-05	0.000118301	6.31274e-05	5.61668e-05	7.18598e-05	5.78688e-05	5.08795e-05	4.91424e-05	4.21734e-05	2.81668e-05	2.29066e-05	7.5321e-05	3.68921e-05	3.15917e-05	2.63792e-05	2.11413e-05	1.06177e-05	1.76386e-05	3.64042e-06	1.05935e-05	1.76479e-05	3.51305e-05	1.06423e-05	1.76641e-05	1.76565e-05	1.7594e-05	5.39506e-06	5.38467e-06	1.41045e-05	1.06125e-05	1.50366e-07	5.36913e-06	5.41305e-06	7.14047e-06	1.0621e-05	1.93881e-05	7.12628e-06	5.37297e-06	1.06008e-05	1.50073e-07	7.158e-06	1.58422e-05	5.34591e-06	1.76328e-05	1.40138e-07	1.23584e-05	2.1114e-05	5.35151e-06	1.06099e-05	7.08435e-06	1.83204e-06	9.55052e-08	1.05943e-05	5.35007e-06	1.83414e-06	5.36569e-06	1.05982e-05	1.75957e-05	1.237e-05	9.04437e-08	5.37957e-06	1.06084e-05	7.0994e-06	8.85178e-06	8.83298e-08	5.35975e-06	9.42261e-08	5.33737e-06	1.85694e-06	7.09854e-06	8.35309e-08	1.06325e-07	5.37923e-06	5.31476e-06	1.2307e-05	7.25882e-08	1.40661e-05	5.33872e-06	5.3386e-06	9.43371e-08	5.35404e-06	7.04977e-08	1.05736e-05	1.0576e-05	7.11707e-06	5.34757e-06	7.1039e-06	1.13348e-07	8.76058e-08	8.70422e-08	1.90897e-06	5.43237e-06	5.37466e-06	5.35049e-06	7.13355e-06	1.41109e-05	5.3935e-06	0.000113616
d2_2	0.0424729	8.77236e-05	7.8006e-05	0.000101627	7.7118e-05	5.96556e-05	6.31226e-05	7.18309e-05	2.46977e-05	6.13599e-05	3.33255e-05	5.43714e-05	3.51125e-05	2.98812e-05	1.76655e-05	2.63888e-05	1.76352e-05	1.94773e-05	1.0657e-05	1.06677e-05	1.58636e-05	2.1171e-05	5.38456e-06	1.06563e-05	1.05908e-05	1.58534e-05	1.06381e-05	2.28674e-05	5.39302e-06	7.14644e-06	7.10728e-06	1.07184e-05	1.76505e-05	1.68022e-07	1.76109e-05	5.37539e-06	5.34021e-06	1.24115e-05	5.35949e-06	5.4069e-06	1.23776e-05	5.33811e-06	1.06284e-05	5.35841e-06	1.1802e-07	5.36223e-06	7.13521e-06	9.3168e-08	1.85932e-06	7.11214e-06	8.8607e-06	1.0592e-05	1.23761e-05	1.40814e-05	1.23477e-05	1.06127e-05	1.93685e-05	8.54309e-08	5.35231e-06	5.35418e-06	5.38591e-06	7.09692e-06	5.37187e-06	5.36493e-06	7.85692e-08	6.81533e-08	1.75831e-05	5.35041e-06	1.05613e-05	1.23874e-05	5.33865e-06	1.26324e-07	9.17474e-08	1.23621e-05	1.02124e-07	5.32972e-06	1.23752e-05	7.3081e-08	1.75654e-05	7.09334e-06	1.93784e-05	5.36289e-06	1.41148e-05	1.0584e-05	7.96703e-06	5.36751e-06	5.32119e-06	5.39077e-06	1.58684e-05	5.36085e-06	1.58675e-05	9.58301e-08	1.08372e-07	7.14642e-06	5.36699e-06	1.24144e-05	1.23618e-05	1.23842e-05	9.52116e-05
d2_3	0.0233787	0.000101626	8.05636e-05	6.74888e-05	7.9754e-05	7.88996e-05	5.70349e-05	3.69124e-05	2.28851e-05	3.16748e-05	2.63644e-05	3.6897e-05	2.20161e-05	3.42398e-05	1.58475e-05	5.78406e-05	2.11014e-05	2.11387e-05	1.93928e-05	2.98851e-05	1.76552e-05	3.16366e-05	1.23683e-05	1.23869e-05	2.28902e-05	1.06533e-05	1.58899e-05	1.20084e-07	1.06073e-05	1.41134e-05	1.06064e-05	1.76032e-05	7.11447e-06	1.06583e-05	2.28442e-05	2.11317e-05	1.0667e-05	5.37496e-06	1.10772e-07	1.42971e-07	8.89338e-08	5.34581e-06	1.88423e-06	1.06296e-05	2.11159e-05	8.85145e-06	1.62591e-07	1.58545e-05	5.31699e-06	1.15059e-07	5.34101e-06	5.34663e-06	5.37524e-06	7.09454e-06	1.23583e-05	8.68357e-08	1.41056e-07	2.63489e-05	5.33243e-06	5.34836e-06	1.58744e-05	5.33737e-06	8.62665e-08	1.04613e-07	7.14293e-06	9.81942e-08	8.17825e-08	7.10596e-06	1.23379e-05	1.2126e-07	7.06709e-06	1.23453e-05	1.84499e-06	7.06861e-06	7.89138e-08	1.58626e-05	5.32714e-06	7.10168e-06	7.08303e-06	1.76008e-05	1.05699e-05	6.53314e-08	9.457e-08	2.10872e-05	5.31228e-06	1.05866e-05	1.11939e-07	5.36543e-06	8.16093e-08	1.586e-05	7.11106e-06	9.93769e-08	1.05933e-05	5.40956e-06	1.58607e-05	5.35545e-06	1.88915e-06	1.58796e-05	6.20421e-05
d2_4	0.0144454	0.000131297	9.19895e-05	8.58463e-05	5.26263e-05	2.81758e-05	0.00011992	3.86506e-05	7.18568e-05	4.73535e-05	3.34505e-05	5.43453e-05	4.90707e-05	1.93714e-05	5.17252e-05	3.33504e-05	5.3869e-06	1.76159e-05	2.63766e-05	2.11135e-05	1.06518e-05	2.28543e-05	1.06359e-05	2.10939e-05	1.09175e-07	5.38013e-06	1.8521e-05	1.06314e-05	1.5827e-05	5.37944e-06	1.76288e-05	1.76392e-05	1.24074e-07	1.24035e-05	9.7307e-06	5.37152e-06	2.81264e-05	2.63383e-05	1.23809e-05	1.90694e-06	2.46144e-05	7.09441e-06	1.75985e-05	1.41016e-05	5.33613e-06	5.36964e-06	5.3791e-06	1.06068e-05	5.35786e-06	1.06387e-05	1.06116e-05	5.39825e-06	7.14986e-06	1.58722e-05	1.32323e-05	5.36885e-06	1.09391e-07	1.58896e-05	5.35007e-06	1.23952e-05	5.34062e-06	1.93459e-05	1.05817e-05	7.10586e-06	7.85324e-08	5.3927e-06	1.05765e-05	5.35058e-06	1.40918e-05	8.12481e-08	1.05862e-05	5.31222e-06	5.31763e-06	1.25569e-07	1.41114e-05	6.24135e-08	5.30949e-06	5.37146e-06	1.05669e-07	2.10472e-05	1.23984e-05	5.35676e-06	1.02585e-07	5.31748e-06	8.41895e-08	1.85488e-06	1.52222e-07	1.23595e-05	9.90593e-07	5.36977e-06	1.23887e-05	1.23773e-05	5.36517e-06	7.1322e-06	5.37391e-06	1.06306e-05	1.12772e-07	5.37549e-06	0.000123343
d2_5	0.00990601	7.6238e-05	6.84542e-05	5.43767e-05	7.62378e-05	7.18317e-05	8.7579e-05	4.21558e-05	6.48584e-05	2.81484e-05	6.30726e-05	2.11546e-05	1.58617e-05	5.96148e-05	1.06623e-05	2.34065e-05	2.29247e-05	2.89988e-05	2.28859e-05	1.50402e-05	1.06446e-05	2.28476e-05	7.10416e-06	1.24618e-07	2.29e-05	2.46021e-05	1.58693e-05	1.0623e-05	1.33004e-05	1.76627e-05	2.29197e-05	7.13054e-06	1.58344e-05	1.05959e-05	1.58634e-05	1.23852e-05	1.58377e-05	1.58898e-05	1.50043e-05	5.37772e-06	1.06219e-05	1.23319e-05	8.87657e-06	1.05915e-05	1.05881e-05	1.1383e-07	1.75841e-05	1.07414e-07	2.11096e-05	1.18439e-07	1.83879e-06	2.28748e-05	8.84339e-06	1.17228e-07	1.23388e-05	1.12417e-07	7.06892e-06	2.10737e-05	2.10894e-05	5.35001e-06	1.5855e-05	1.06069e-05	5.33516e-06	1.05877e-05	1.06166e-05	7.09818e-06	7.0943e-06	5.36804e-06	1.23454e-05	7.11542e-06	5.36364e-06	1.23511e-05	7.07417e-06	2.45831e-05	8.78422e-08	1.05835e-05	8.18097e-08	1.22623e-07	5.38536e-06	9.00606e-08	7.08635e-06	5.34196e-06	7.07119e-06	1.93639e-05	1.05752e-05	1.93612e-05	5.35542e-06	1.04484e-07	1.23285e-05	1.06313e-05	5.37293e-06	1.76245e-05	7.11357e-06	1.879e-06	9.64486e-08	1.06342e-05	1.76127e-05	7.11888e-06	0.000121509
d2_6	0.00705754	4.5758e-05	8.41152e-05	8.41213e-05	8.41246e-05	6.22367e-05	9.98347e-05	4.916e-05	3.86186e-05	4.03728e-05	2.98377e-05	3.86469e-05	3.34093e-05	2.63522e-05	1.93871e-05	4.38637e-05	2.8174e-05	4.21065e-05	1.94398e-05	2.80988e-05	1.76831e-05	1.06214e-05	7.10866e-06	1.58976e-05	1.0643e-05	1.23994e-05	5.35006e-06	1.59151e-05	1.06239e-05	5.38127e-06	1.58587e-05	1.58979e-05	1.23557e-05	7.11813e-06	1.19183e-07	1.76022e-05	1.06434e-05	1.85424e-05	5.39653e-06	1.76699e-05	1.23386e-05	1.76473e-05	1.0603e-05	7.07952e-06	1.40872e-05	1.58818e-05	9.32147e-08	5.38047e-06	9.10407e-08	2.02492e-05	1.87258e-06	2.28226e-05	1.0678e-07	1.50092e-07	7.10311e-06	1.5868e-05	5.32109e-06	1.061e-05	8.89623e-08	1.06398e-05	2.10955e-05	5.30954e-06	1.06202e-05	1.00658e-07	7.98379e-06	5.33524e-06	9.70777e-08	1.20444e-07	7.91198e-08	5.32139e-06	1.0611e-05	8.57312e-08	5.34566e-06	8.02348e-08	5.36378e-06	5.31826e-06	1.93743e-05	1.23593e-05	5.32544e-06	5.33806e-06	5.39548e-06	1.05993e-05	7.12257e-06	2.28244e-05	2.11118e-05	7.09449e-06	1.23463e-05	8.48593e-08	2.1097e-05	1.76481e-05	1.23527e-05	1.59018e-05	1.2512e-07	7.10029e-06	1.93719e-05	1.06456e-05	1.23745e-05	1.06629e-05	0.00015129
d2_7	0.00555547	9.46159e-05	9.63791e-05	9.45837e-05	8.9397e-05	7.19102e-05	7.01483e-05	4.73679e-05	4.38238e-05	3.69045e-05	5.26195e-05	3.86382e-05	4.91363e-05	3.51599e-05	1.05999e-05	1.06462e-05	1.58889e-05	2.11209e-05	2.81212e-05	2.98883e-05	1.23524e-05	2.11552e-05	5.33496e-06	1.58509e-05	1.76346e-05	3.33464e-05	5.39909e-06	1.06639e-07	3.6707e-06	1.23438e-05	8.85884e-06	2.63605e-05	5.42162e-06	3.59904e-05	1.08982e-07	7.05857e-06	7.1173e-06	1.23537e-05	1.58704e-05	1.20962e-07	5.37946e-06	9.73342e-08	1.06191e-05	1.32168e-07	7.08995e-06	7.07642e-06	5.36859e-06	9.66076e-08	2.89809e-05	9.41443e-08	1.86766e-06	1.06135e-05	1.23616e-05	8.66461e-08	1.1884e-07	1.23484e-05	5.34612e-06	8.87795e-06	1.75908e-05	3.59902e-06	5.36289e-06	1.87325e-06	5.35796e-06	5.37184e-06	2.11342e-05	7.42502e-08	1.23462e-05	7.70851e-08	1.23653e-05	5.32414e-06	7.09369e-06	8.84607e-06	1.93237e-05	9.19869e-08	7.06973e-06	5.34004e-06	5.34964e-06	1.06331e-05	1.75911e-05	7.09016e-06	5.32833e-06	7.11293e-06	6.50585e-08	1.25634e-07	1.76036e-05	1.76356e-05	7.09714e-06	7.10229e-06	9.79116e-07	1.06356e-05	1.06407e-05	1.23469e-05	5.33433e-06	7.98419e-06	2.72941e-06	1.53829e-07	5.40796e-06	1.32544e-05	0.000123264
d2_8	0.0041061	0.000127857	0.00010163	9.19476e-05	4.99856e-05	4.73776e-05	5.61067e-05	3.77699e-05	5.16943e-05	5.0028e-05	4.20932e-05	5.60958e-05	2.46163e-05	1.0699e-05	3.50887e-05	2.81205e-05	2.80988e-05	3.16326e-05	3.33452e-05	4.91022e-05	1.06652e-05	3.1634e-05	2.28515e-05	5.37701e-06	1.41532e-05	2.46192e-05	2.81479e-05	2.11328e-05	3.68533e-05	1.24044e-05	1.06335e-05	1.25757e-07	7.10231e-06	1.58302e-05	8.87555e-06	2.11268e-05	1.06352e-05	7.09144e-06	1.75973e-05	8.85242e-06	5.37882e-06	1.06017e-05	2.2855e-05	1.23298e-05	7.8048e-08	1.06221e-05	5.37507e-06	1.00248e-07	1.23785e-05	5.35477e-06	5.33946e-06	1.06098e-05	1.81405e-06	2.11178e-05	9.22737e-08	1.41126e-05	1.40909e-05	7.13326e-06	1.06026e-05	7.11819e-06	1.86396e-06	1.58454e-05	1.05918e-05	1.05778e-05	1.58131e-05	1.58574e-05	7.07889e-06	7.07702e-06	1.23523e-05	1.05656e-05	7.11445e-06	1.58189e-05	7.07184e-06	2.98337e-05	1.85499e-06	2.70403e-06	7.125e-06	8.82081e-06	1.05879e-05	7.11522e-06	2.11059e-05	7.08233e-06	1.05882e-05	1.75914e-05	1.05997e-05	1.23389e-05	7.12896e-06	1.58269e-05	1.93636e-05	1.93574e-05	3.68406e-05	1.58583e-05	1.06227e-05	1.87357e-06	3.62328e-06	1.23485e-05	1.06532e-05	2.28652e-05	0.00015311
d2_9	0.00356087	9.29243e-05	4.566e-05	6.66497e-05	5.43746e-05	3.85745e-05	7.7045e-05	6.22552e-05	4.56302e-05	6.1401e-05	4.7423e-05	2.28771e-05	2.99233e-05	2.02597e-05	2.46595e-05	2.03041e-05	2.98541e-05	4.38195e-05	2.64167e-05	3.07592e-05	4.38133e-05	4.90963e-05	3.33639e-05	1.76155e-05	1.06216e-05	1.936e-05	2.20224e-05	1.89295e-06	1.23655e-05	1.4467e-07	1.75835e-05	1.41413e-05	1.05975e-05	5.33514e-06	1.58384e-05	5.37315e-06	2.11094e-05	1.2386e-05	5.38838e-06	1.58874e-05	5.34711e-06	2.815e-05	2.80835e-05	2.28597e-05	2.46084e-05	1.23698e-05	1.86702e-06	1.88472e-06	1.75857e-05	9.54135e-08	1.23635e-05	4.20964e-05	1.93926e-05	1.0577e-05	5.38799e-06	1.06026e-07	1.83635e-06	1.23726e-05	5.33545e-06	1.06055e-05	2.2833e-05	1.58292e-05	1.76039e-05	5.35342e-06	5.36307e-06	9.87153e-07	1.2333e-05	1.06234e-05	9.76759e-08	1.23426e-05	1.58651e-05	5.36019e-06	1.41129e-05	1.23229e-05	1.05893e-05	1.23277e-05	5.35652e-06	5.33562e-06	1.84848e-05	3.50535e-05	1.7575e-05	5.36083e-06	1.32483e-05	3.15875e-05	1.07626e-07	1.76038e-05	1.76017e-05	1.76024e-05	1.87716e-06	2.45993e-05	5.36175e-06	1.06899e-05	2.28677e-05	6.25187e-06	1.5003e-05	3.34021e-05	1.06322e-05	2.46267e-05	0.000154929
