	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00903622	0.00498628	0.00370523	0.00303745	0.00250123	0.00240406	0.00213646	0.00202294	0.00187826	0.00191148	0.00177791	0.00168127	0.00156596	0.00161911	0.00163597	0.00154083	0.00160158	0.00135546	0.00130192	0.00133025	0.00152453	0.00138497	0.00135086	0.00131381	0.00137059	0.00120616	0.0012027	0.00142744	0.00125932	0.00116213	0.00125056	0.00121614	0.00129437	0.00120554	0.0011354	0.001207	0.00115483	0.0010948	0.00117787	0.00120713	0.00116149	0.00122128	0.00126349	0.00110433	0.00121337	0.00128463	0.00123277	0.00116369	0.00115778	0.00109221	0.00132554	0.00119431	0.000990246	0.00129401	0.00112815	0.00125929	0.00119535	0.00111342	0.00103396	0.000924193	0.00111117	0.00111776	0.00103585	0.00111857	0.00101908	0.00100459	0.00104861	0.00103308	0.00104126	0.00106545	0.00105248	0.00103207	0.000981452	0.000918242	0.000993703	0.000998409	0.00102361	0.00118638	0.000975706	0.00111213	0.00100021	0.00119364	0.0009804	0.000997061	0.00120049	0.00106717	0.00105625	0.00109424	0.00108473	0.00100212	0.0009433	0.000870971	0.000976083	0.10046
d2_1	0.111934	1.23315e-05	1.51677e-05	1.26853e-08	2.36046e-08	7.58601e-06	1.70586e-05	3.59996e-05	5.70633e-06	7.61263e-06	1.89506e-05	9.50834e-06	1.91774e-06	2.46363e-05	1.32618e-05	1.32732e-05	3.80534e-06	8.15741e-06	2.27661e-05	1.13832e-05	7.58815e-06	7.58525e-06	2.27407e-05	5.69674e-06	1.13687e-05	1.70485e-05	5.49758e-09	1.89386e-05	1.13929e-05	2.2746e-05	1.32585e-05	1.62486e-08	9.49221e-06	5.70478e-06	5.70567e-06	1.53335e-08	1.32565e-05	1.91933e-06	5.6929e-06	1.13631e-05	7.60889e-06	9.48362e-06	7.58501e-06	1.89535e-05	1.89486e-05	1.13788e-05	1.13676e-05	1.90886e-06	1.13722e-05	5.68632e-06	1.89207e-08	1.91026e-06	3.2218e-05	5.69828e-06	7.58533e-06	9.48074e-06	1.89438e-05	9.48739e-06	2.46313e-05	5.68422e-06	1.13928e-05	9.48688e-06	2.47802e-08	1.10738e-08	2.2733e-05	1.90625e-06	5.69871e-06	6.70925e-09	5.68509e-06	5.69146e-06	1.35607e-08	5.68738e-06	1.13901e-05	2.3873e-08	1.13668e-05	1.13756e-05	1.92691e-06	6.92243e-09	7.58072e-06	1.16442e-08	1.89628e-05	1.55369e-08	1.30756e-08	1.32731e-05	1.13635e-05	5.69031e-06	7.57973e-06	1.89364e-05	1.13692e-05	6.63505e-06	5.31618e-09	3.80613e-06	9.50488e-06	5.69013e-06	0.00137073
d2_2	0.0454757	7.58281e-06	5.69475e-06	5.69631e-06	7.59187e-06	1.04901e-08	1.70879e-05	7.58514e-06	3.03167e-05	5.69272e-06	1.92518e-06	1.13813e-05	2.08381e-05	1.32824e-05	7.6003e-06	4.78946e-09	1.90717e-06	7.59256e-06	5.69836e-06	7.58565e-06	1.91094e-06	2.06865e-08	6.02482e-09	7.5832e-06	1.9011e-06	5.69196e-06	1.706e-05	1.90621e-06	1.51589e-05	5.68892e-06	5.68977e-06	1.3264e-05	7.46493e-09	2.46175e-05	1.1383e-05	1.89499e-05	1.4216e-05	1.51614e-05	1.13925e-05	1.13855e-05	5.69e-06	1.0553e-08	1.91071e-06	2.27418e-05	5.69221e-06	5.6893e-06	5.70139e-06	1.13621e-05	7.60053e-06	5.68691e-06	7.58277e-06	1.518e-05	1.32807e-05	5.69809e-06	3.18911e-09	7.60686e-06	2.6535e-05	9.59667e-09	1.1366e-05	7.5745e-06	1.32569e-05	5.68957e-06	2.65292e-05	5.69245e-06	5.69342e-06	0	1.13708e-05	1.90405e-06	2.17816e-05	2.65393e-05	3.29272e-08	1.89536e-05	5.68939e-06	2.46259e-05	7.5762e-06	5.69956e-06	1.89546e-05	5.69452e-06	1.32638e-05	1.89562e-05	5.69278e-06	5.68499e-06	5.6998e-06	7.59267e-06	1.32728e-05	1.1372e-05	1.32683e-05	1.70741e-05	1.51654e-05	5.70715e-06	2.01018e-08	7.58323e-06	1.89535e-05	7.59238e-06	0.00117481
d2_3	0.0249271	1.13636e-05	5.68233e-06	1.91153e-06	3.03062e-05	1.70645e-05	7.59835e-06	5.68946e-06	5.36398e-09	1.13812e-05	1.32727e-05	2.27446e-05	5.71359e-06	1.89673e-05	2.08508e-05	9.48524e-06	7.57881e-06	2.84409e-05	1.13727e-05	1.13758e-05	5.69079e-06	1.7046e-05	1.70557e-05	1.32867e-05	5.69757e-06	5.70244e-06	1.89771e-06	1.8994e-06	7.58003e-06	1.13706e-05	2.84191e-05	1.13672e-05	2.05266e-08	5.69207e-06	1.32647e-05	1.13652e-05	1.32584e-05	7.68369e-09	5.69538e-06	1.32659e-05	1.91955e-06	1.13652e-05	1.89572e-05	5.6886e-06	1.137e-05	1.32615e-05	2.27379e-05	5.71764e-06	1.13922e-05	7.59152e-06	1.70646e-05	5.69651e-06	5.71453e-06	5.70145e-06	5.68982e-06	1.13574e-05	2.0854e-05	5.68624e-06	8.354e-09	4.74246e-09	3.22132e-05	9.24177e-09	9.48774e-06	7.58688e-06	2.92094e-09	1.70493e-05	1.32819e-05	1.1371e-05	7.57647e-06	1.11163e-08	7.58475e-06	5.68664e-06	1.13693e-05	1.70629e-05	2.84207e-05	5.68987e-06	5.68204e-06	1.13727e-05	1.52386e-08	5.69589e-06	1.19521e-05	5.67637e-06	9.48646e-06	1.70552e-05	4.87464e-09	5.69252e-06	5.68545e-06	1.13694e-05	7.57664e-06	5.68947e-06	2.46317e-05	1.90768e-06	1.18079e-08	5.6921e-06	0.00131967
d2_4	0.0157047	2.12619e-08	1.70681e-05	5.69756e-06	5.69782e-06	1.70439e-05	5.70426e-06	2.65326e-05	5.68287e-06	2.86475e-06	1.13592e-05	6.00567e-09	2.46388e-05	1.32635e-05	2.46308e-05	4.86036e-09	1.13729e-05	1.90955e-06	1.91107e-06	5.68675e-06	1.32737e-05	6.35364e-09	1.13628e-05	0	1.51698e-05	7.57654e-06	2.65097e-05	1.91939e-06	7.59303e-06	1.7055e-05	5.69789e-06	1.13736e-05	2.0853e-05	1.32782e-05	1.13667e-05	7.57394e-06	1.32673e-05	1.13732e-05	5.69448e-06	5.68865e-06	1.90692e-06	4.47476e-09	1.137e-05	1.70662e-05	1.13774e-05	1.32715e-05	1.13765e-05	7.57581e-06	6.10297e-09	2.27474e-05	1.13788e-05	9.4767e-06	5.6814e-06	1.13737e-05	1.13695e-05	7.60078e-06	1.13738e-05	5.70727e-06	1.32555e-05	7.58837e-06	1.32772e-05	1.89675e-05	1.32661e-05	1.89423e-05	5.69565e-06	5.67963e-06	7.59314e-06	1.8952e-05	7.60321e-06	1.32655e-05	7.5847e-06	1.89571e-05	2.46249e-05	1.13812e-05	5.68122e-06	7.5763e-06	5.69295e-06	1.32653e-05	1.13638e-05	1.70506e-05	1.13748e-05	1.32676e-05	1.70545e-05	5.68379e-06	1.13718e-05	5.69473e-06	7.57574e-06	2.65255e-05	1.3265e-05	5.69085e-06	1.79727e-08	1.41647e-09	8.66989e-09	7.58711e-06	0.00134342
d2_5	0.0107305	1.13792e-05	7.59681e-06	1.327e-05	1.13682e-05	1.33624e-08	5.69221e-06	2.86591e-06	1.42034e-05	1.32903e-05	5.68556e-06	1.1374e-05	7.57915e-06	1.90626e-06	5.3776e-09	1.89467e-05	5.70311e-06	1.89525e-05	1.13783e-05	1.70525e-08	2.44636e-08	1.94138e-09	1.32618e-05	1.90915e-06	2.0619e-08	1.327e-05	7.58981e-06	3.03123e-05	5.68633e-06	2.27448e-05	1.23337e-08	5.68752e-06	1.13773e-05	7.58947e-06	1.13677e-05	1.32782e-05	5.6963e-06	1.89428e-05	2.65315e-05	1.32607e-05	5.69818e-06	5.68514e-06	1.70531e-05	1.89549e-05	2.65368e-05	5.68079e-06	1.70589e-05	3.2193e-09	1.13676e-05	8.74161e-09	5.70152e-06	5.67742e-06	9.48989e-06	1.90425e-06	1.93153e-06	5.69754e-06	1.23173e-05	1.32652e-05	3.16554e-09	3.27886e-09	7.58038e-06	1.70611e-05	1.89465e-05	5.69276e-06	7.58183e-06	1.51597e-05	1.51489e-05	5.69435e-06	6.19004e-09	1.16203e-09	1.89536e-05	3.75009e-10	1.70471e-05	1.32687e-05	7.59481e-06	2.25643e-08	1.13691e-05	1.51067e-08	1.51861e-05	1.32592e-05	2.21613e-08	5.69318e-06	5.70154e-06	5.70464e-06	1.71341e-08	1.04472e-05	1.70499e-05	5.67795e-06	1.32785e-05	1.13795e-05	5.69709e-06	6.18896e-09	5.68626e-06	8.55142e-06	0.00128758
d2_6	0.00745434	4.30406e-09	7.58398e-06	1.13733e-05	1.32823e-05	1.70551e-05	9.48974e-06	7.58466e-06	1.3267e-05	1.32693e-05	7.58803e-06	1.70733e-05	1.70584e-05	1.60535e-08	1.13856e-05	1.32811e-05	1.13828e-05	9.49013e-06	1.70615e-05	9.4961e-06	5.68738e-06	1.51597e-05	5.6799e-06	5.68125e-06	1.66181e-08	6.23142e-09	1.32611e-05	2.85383e-11	1.13619e-05	7.59663e-06	5.69742e-06	2.27192e-05	5.6966e-06	1.925e-06	5.70282e-06	1.42157e-05	2.08442e-05	1.91137e-06	5.69858e-06	1.89362e-05	5.68448e-06	1.2087e-08	1.3266e-05	7.18914e-09	5.68956e-06	1.89499e-05	1.90874e-06	1.91827e-06	5.68556e-06	7.58747e-06	1.82287e-08	1.13689e-05	0	5.70123e-06	5.68716e-06	2.27976e-08	4.97312e-09	1.89555e-05	7.58838e-06	1.32658e-05	5.68607e-06	1.90605e-06	7.60263e-06	8.53683e-09	1.32693e-05	7.58079e-06	7.5796e-06	2.46274e-05	1.70509e-05	5.73032e-06	1.32662e-05	3.79698e-06	5.68594e-06	5.68039e-06	9.66976e-09	7.59114e-06	1.13729e-05	7.58221e-06	1.13757e-05	5.70603e-06	5.68887e-06	6.29617e-09	1.90854e-06	9.50066e-06	2.1789e-05	1.51547e-05	1.13704e-05	7.59171e-06	1.07823e-08	2.30269e-08	2.46177e-05	1.32708e-05	1.9081e-06	1.89556e-05	0.00129131
d2_7	0.00575568	1.70695e-05	1.89691e-06	1.13673e-05	1.13703e-05	5.68805e-06	5.69149e-06	2.08034e-08	1.70528e-05	1.32744e-05	6.6505e-06	1.137e-05	7.59339e-06	1.89414e-05	2.8419e-05	1.89363e-05	1.90816e-06	1.13663e-05	1.28107e-09	5.72196e-06	1.13774e-05	1.13718e-05	3.48638e-09	2.27395e-05	9.48647e-06	1.91162e-06	1.13703e-05	1.13826e-05	7.59037e-06	7.57369e-06	1.46129e-08	5.70051e-06	7.5846e-06	1.13701e-05	5.69978e-06	1.32817e-05	1.89565e-05	1.13687e-05	2.46153e-05	1.90646e-06	1.90737e-06	1.32631e-05	7.57714e-06	2.46286e-05	7.58759e-06	1.51601e-05	1.51691e-05	9.49628e-06	5.69392e-06	2.27354e-05	5.69758e-06	9.0229e-09	5.68876e-06	2.25141e-08	2.08471e-05	1.89602e-05	1.11282e-08	1.90404e-06	5.69404e-06	7.5853e-06	1.51542e-05	2.46209e-05	1.1371e-05	5.68658e-06	1.13773e-05	1.32616e-05	1.70457e-05	7.59233e-06	1.89481e-05	1.70555e-05	2.27333e-05	1.32657e-05	6.95135e-09	7.58605e-06	9.64016e-07	7.59206e-06	3.03165e-05	5.69574e-06	1.71648e-08	5.23419e-09	1.51862e-05	1.6606e-08	1.90318e-06	6.46867e-09	5.69544e-06	6.94259e-09	5.87257e-09	1.90835e-06	1.56399e-08	1.32566e-05	1.70572e-05	5.69015e-06	1.32861e-05	7.58896e-06	0.00131309
d2_8	0.00435068	1.70444e-05	1.13848e-05	2.52645e-08	1.1374e-05	1.32908e-08	7.59211e-06	1.13731e-05	2.18038e-05	1.32809e-05	7.59451e-06	5.69381e-06	1.138e-05	5.69901e-06	1.13726e-05	2.55761e-05	2.08478e-05	1.89355e-05	4.72685e-09	2.46094e-05	1.32609e-05	1.9166e-06	1.3274e-05	5.69647e-06	1.89394e-05	1.13764e-05	1.39165e-08	1.10486e-08	1.13706e-05	5.70853e-06	1.13836e-05	2.27224e-05	5.68974e-06	6.35458e-09	9.83334e-09	1.32586e-05	1.7057e-05	1.13714e-05	7.59689e-06	7.57983e-06	1.70515e-05	5.68969e-06	5.68459e-06	4.31422e-09	1.13669e-05	1.51692e-05	9.5039e-06	1.3256e-05	9.48245e-06	5.68647e-06	5.67771e-06	1.13826e-05	5.69005e-06	3.40915e-05	7.58608e-06	1.70501e-05	9.95573e-09	1.87527e-08	1.89414e-05	1.13937e-05	1.13772e-05	1.89407e-05	1.32736e-05	2.27396e-05	1.32523e-05	1.91067e-06	9.47761e-06	2.27289e-05	5.69669e-06	7.57336e-06	2.21159e-08	1.89643e-05	5.69372e-06	1.32664e-05	7.39597e-09	1.09563e-09	1.70657e-05	1.13611e-05	2.17713e-08	1.13653e-05	2.4617e-05	5.68364e-06	1.3272e-05	5.69153e-06	1.13798e-05	5.69004e-06	1.13777e-05	1.87992e-08	6.32905e-09	1.90507e-06	1.90497e-06	1.70477e-05	9.59751e-09	1.13743e-05	0.00143048
d2_9	0.00374631	1.32863e-05	1.13722e-05	1.32711e-05	1.13819e-05	1.14044e-05	1.1379e-05	3.03212e-05	2.56529e-08	3.81261e-06	3.22214e-05	1.13866e-05	1.70575e-05	5.71191e-06	1.13938e-05	1.1365e-05	2.84741e-06	5.68904e-06	1.89516e-05	7.59585e-06	1.13769e-05	1.44246e-08	1.0436e-05	1.13708e-05	9.93504e-09	1.13948e-05	1.1379e-05	2.27524e-05	9.49866e-07	1.25501e-08	9.47037e-06	2.84347e-05	5.6957e-06	5.69051e-06	5.68778e-06	1.90572e-06	2.30234e-09	1.13704e-05	1.51594e-05	2.27234e-05	1.13733e-05	7.5835e-06	1.89675e-05	1.13786e-05	1.90039e-06	1.91258e-06	1.51666e-05	1.08784e-08	2.08617e-05	1.13806e-05	1.13751e-05	5.69344e-06	5.68749e-06	1.13705e-05	1.13808e-05	7.59049e-06	7.58256e-06	1.70534e-05	7.99037e-09	5.70342e-06	5.69756e-06	1.32697e-05	1.32639e-05	5.68826e-06	5.6284e-09	1.13744e-05	3.02086e-09	4.10242e-09	2.84221e-05	7.23374e-09	2.84116e-05	1.23365e-05	5.68819e-06	1.8961e-05	1.32781e-05	1.89513e-05	1.32705e-05	5.68996e-06	1.70576e-05	1.89484e-05	7.58679e-06	1.13912e-05	5.68117e-06	2.08643e-05	1.90576e-06	3.8106e-06	1.9182e-06	1.13726e-05	5.71034e-06	7.24471e-09	1.32717e-05	1.70609e-05	1.13731e-05	1.7057e-05	0.00132636
