	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896203	0.0048311	0.00363346	0.00298641	0.00232998	0.00233473	0.00213152	0.00197556	0.00175129	0.00186054	0.00167555	0.00165269	0.00151021	0.00157178	0.00157823	0.00147465	0.00155126	0.00129377	0.00125934	0.00134183	0.00144603	0.00128543	0.00122497	0.00122367	0.00130148	0.00112756	0.00115435	0.0013349	0.00109546	0.00114515	0.00119273	0.00107608	0.00124239	0.0012029	0.00105205	0.00119093	0.00102787	0.00106916	0.001192	0.00110191	0.00100228	0.00111897	0.00120571	0.000977587	0.00111681	0.00115022	0.00108131	0.00101502	0.00106787	0.000995765	0.00111707	0.00107588	0.000858692	0.00117008	0.00103739	0.00112675	0.00111978	0.00100458	0.000905183	0.000841755	0.00104889	0.00106378	0.000915586	0.00103798	0.00091108	0.000983065	0.000983554	0.000906332	0.000986428	0.000990836	0.00104397	0.000868201	0.000870717	0.000946086	0.000881272	0.000935296	0.000920428	0.00113632	0.000958807	0.000952876	0.000901809	0.00104418	0.000929341	0.000840991	0.00095523	0.000888303	0.000963583	0.000995889	0.000944568	0.000885758	0.000900961	0.000878925	0.000920414	0.0882285
d1_1	0.102463	5.32079e-05	3.61197e-05	3.81055e-05	3.81279e-05	4.56816e-05	3.23732e-05	3.99603e-05	2.48281e-05	3.04553e-05	7.49548e-05	5.3237e-05	6.66104e-05	3.23477e-05	5.69849e-05	4.94219e-05	3.71221e-05	3.99236e-05	4.47572e-05	2.29121e-05	2.47429e-05	3.04605e-05	7.21247e-05	3.51894e-05	5.51088e-05	6.92829e-05	4.75255e-05	3.81274e-05	2.8569e-05	7.58958e-05	1.91857e-05	4.56554e-05	6.65033e-05	4.18342e-05	3.99775e-05	4.18613e-05	4.94273e-05	4.18458e-05	7.78993e-05	4.37756e-05	4.57057e-05	5.71129e-05	6.27318e-05	3.04738e-05	3.99013e-05	3.60994e-05	5.89309e-05	2.67314e-05	4.37887e-05	5.42518e-05	4.28027e-05	4.94297e-05	3.43037e-05	4.94199e-05	3.24067e-05	2.48305e-05	3.05584e-05	4.75566e-05	2.85859e-05	4.17919e-05	5.32652e-05	4.57011e-05	3.99172e-05	2.86324e-05	4.0002e-05	3.811e-05	3.23644e-05	1.90624e-05	4.37185e-05	4.47105e-05	3.61314e-05	3.23852e-05	2.95176e-05	6.27536e-05	1.9078e-05	2.66621e-05	3.7982e-05	4.4725e-05	6.84018e-05	4.75069e-05	6.07467e-05	6.84278e-05	3.80625e-05	4.18448e-05	8.92218e-05	3.80377e-05	5.12824e-05	3.99326e-05	3.04468e-05	4.18307e-05	7.78468e-05	3.42711e-05	3.4233e-05	4.37113e-05	0.0058389
d1_2	0.0470427	4.28263e-05	2.67572e-05	5.70006e-05	4.94169e-05	7.78585e-05	6.08216e-05	2.20745e-05	3.04188e-05	3.9956e-05	4.93956e-05	3.52086e-05	2.85704e-05	3.99921e-05	4.56921e-05	3.24198e-05	2.66416e-05	6.64789e-05	1.90739e-05	4.56643e-05	2.48099e-05	4.19125e-05	4.85277e-05	4.75113e-05	4.74966e-05	4.37435e-05	2.85591e-05	2.28692e-05	7.97755e-05	3.42166e-05	3.23707e-05	4.9416e-05	4.46989e-05	3.04807e-05	2.94453e-05	4.09269e-05	3.24161e-05	5.51406e-05	1.33669e-05	5.88737e-05	2.10183e-05	3.80349e-05	3.32804e-05	3.71738e-05	1.90691e-05	2.48027e-05	2.47243e-05	3.42228e-05	3.23556e-05	3.42239e-05	2.85633e-05	2.57392e-05	4.74912e-05	6.93673e-05	5.50695e-05	4.36542e-05	5.51729e-05	3.04441e-05	4.18254e-05	1.34716e-05	4.94376e-05	4.74524e-05	5.50205e-05	5.51203e-05	4.372e-05	3.60861e-05	1.90877e-05	5.31587e-05	1.90277e-05	2.57304e-05	6.64459e-05	2.47979e-05	5.9846e-05	3.42641e-05	1.90921e-05	3.707e-05	3.99182e-05	2.66664e-05	2.66505e-05	6.27078e-05	3.42445e-05	2.85815e-05	5.88633e-05	4.37572e-05	4.18632e-05	1.15201e-05	1.90455e-05	6.26533e-05	3.80233e-05	3.51835e-05	2.67046e-05	3.60957e-05	3.23256e-05	3.52467e-05	0.00537997
d1_3	0.028874	2.85302e-05	7.78823e-05	5.50775e-05	5.5106e-05	4.3685e-05	1.81879e-05	4.94104e-05	1.53251e-05	4.94213e-05	3.61151e-05	3.61598e-05	2.67139e-05	4.18068e-05	5.32e-05	4.17998e-05	4.56463e-05	3.80325e-05	7.02427e-05	2.85638e-05	2.00099e-05	3.23617e-05	3.90273e-05	2.09726e-05	4.37726e-05	7.80163e-06	3.80133e-05	3.8023e-05	1.71629e-05	3.80579e-05	3.80549e-05	4.74816e-05	4.93647e-05	2.84863e-05	3.04027e-05	2.29103e-05	9.59364e-06	2.47564e-05	3.04522e-05	4.56328e-05	4.93056e-05	5.22294e-05	3.99233e-05	3.80248e-05	1.72118e-05	4.36737e-05	2.66893e-05	4.94269e-05	3.23307e-05	3.03908e-05	1.5224e-05	3.42503e-05	5.12576e-05	3.4211e-05	3.612e-05	4.37182e-05	5.69299e-05	2.85378e-05	4.36774e-05	3.51651e-05	2.57155e-05	1.90143e-05	3.23821e-05	3.99322e-05	5.12858e-05	7.59283e-05	2.85547e-05	2.84726e-05	3.04426e-05	2.09824e-05	5.69609e-05	5.31708e-05	2.85514e-05	2.857e-05	5.12324e-05	5.89145e-05	4.36512e-05	3.04586e-05	1.71635e-05	4.27515e-05	6.45341e-05	3.23026e-05	4.36819e-05	2.84758e-05	3.99265e-05	3.80067e-05	3.80025e-05	4.27242e-05	5.69715e-05	7.02302e-05	2.66278e-05	1.7164e-05	1.05198e-05	1.52989e-05	0.00517978
d1_4	0.0201263	3.80413e-05	1.14871e-05	2.57293e-05	4.36314e-05	3.23554e-05	1.43857e-05	4.17935e-05	5.88727e-05	3.62164e-05	3.23591e-05	3.43027e-05	2.47739e-05	3.42145e-05	2.4745e-05	2.47242e-05	2.85055e-05	2.18813e-05	2.09453e-05	6.44841e-05	2.47388e-05	1.14197e-05	5.1296e-05	3.99102e-05	7.73765e-06	3.61273e-05	3.60956e-05	2.47407e-05	3.03838e-05	1.90643e-05	1.33423e-05	5.12907e-05	4.74259e-05	1.7149e-05	2.8562e-05	4.75442e-05	2.47423e-05	3.99348e-05	2.47349e-05	3.51459e-05	1.52701e-05	1.90955e-05	2.85025e-05	2.66109e-05	2.66177e-05	4.93567e-05	3.42286e-05	3.23671e-05	4.74471e-05	3.61095e-05	2.85368e-05	4.27893e-05	3.04355e-05	2.6542e-05	4.17914e-05	6.35581e-05	3.04415e-05	2.47564e-05	3.80146e-05	1.33783e-05	7.70921e-06	1.52096e-05	1.71613e-05	3.99313e-05	5.31536e-05	1.33948e-05	1.1447e-05	2.09229e-05	2.46905e-05	7.21162e-05	3.42011e-05	4.37195e-05	2.09321e-05	2.09428e-05	2.75738e-05	2.47191e-05	3.23061e-05	3.22762e-05	3.80298e-05	3.04185e-05	2.28362e-05	2.27837e-05	2.6617e-05	2.09441e-05	5.03345e-05	5.03098e-05	2.47963e-05	2.84875e-05	4.74481e-05	1.33434e-05	1.52997e-05	4.36663e-05	4.74449e-05	5.31476e-05	0.00432306
d1_5	0.0147553	2.47584e-05	3.23374e-05	2.66472e-05	2.85424e-05	5.31659e-05	9.56939e-06	3.13541e-05	1.33844e-05	4.46791e-05	4.93697e-05	2.47493e-05	3.0388e-05	1.7115e-05	1.33563e-05	3.51428e-05	3.04187e-05	1.14547e-05	3.04443e-05	1.1475e-05	2.85012e-05	4.93321e-05	2.65966e-05	2.56755e-05	2.19178e-05	2.18623e-05	2.6597e-05	3.04402e-05	2.84912e-05	2.75618e-05	1.90399e-05	3.04008e-05	2.46863e-05	5.88583e-05	7.67762e-06	1.3348e-05	4.74089e-05	2.09389e-05	1.52658e-05	3.41889e-05	1.90642e-05	2.66554e-05	2.09655e-05	2.28086e-05	3.32719e-05	3.98683e-05	2.6639e-05	4.46001e-05	2.47223e-05	2.00367e-05	1.52489e-05	4.36952e-05	2.85211e-05	3.70412e-05	2.47743e-05	3.04359e-05	1.71099e-05	3.60907e-05	2.27888e-05	4.17493e-05	2.28023e-05	3.60597e-05	2.85072e-05	2.4735e-05	1.52763e-05	5.8196e-06	3.61057e-05	1.71471e-05	3.98492e-05	2.27888e-05	1.71142e-05	6.26804e-05	3.22555e-05	3.79719e-05	1.32943e-05	2.46866e-05	2.08988e-05	1.33693e-05	3.60546e-05	2.84791e-05	1.32946e-05	5.12066e-05	2.47122e-05	2.85085e-05	5.74058e-06	5.12547e-05	5.88944e-05	2.09698e-05	3.60429e-05	3.89161e-05	4.1738e-05	2.0897e-05	1.51962e-05	2.66233e-05	0.00401156
d1_6	0.011125	2.28779e-05	2.10226e-05	1.14775e-05	1.95794e-06	2.09787e-05	1.90795e-05	7.67081e-06	1.90391e-05	2.66208e-05	2.75397e-05	1.14825e-05	2.09323e-05	1.9e-05	7.66611e-06	4.93551e-05	2.18768e-05	2.2825e-05	5.12739e-05	2.85061e-05	2.46837e-05	3.60474e-05	1.33862e-05	1.90616e-05	2.46955e-05	2.28277e-05	5.72613e-06	3.03945e-05	1.90568e-05	2.2858e-05	2.089e-05	2.28072e-05	1.71163e-05	1.33185e-05	1.89925e-05	3.41523e-05	7.69429e-06	3.2316e-05	2.85566e-05	7.64701e-06	4.45882e-05	2.94614e-05	2.09144e-05	2.0973e-05	4.74261e-05	4.26952e-05	3.32561e-05	1.52135e-05	3.51871e-05	1.90695e-05	3.60903e-05	1.2401e-05	4.74192e-05	4.36827e-05	3.80009e-05	2.28257e-05	3.03757e-05	3.03516e-05	1.89997e-05	4.08127e-05	3.03862e-05	1.71232e-05	2.4669e-05	3.22717e-05	2.84774e-05	3.513e-05	1.33286e-05	3.98211e-05	2.27907e-05	2.47112e-05	1.90652e-05	1.71317e-05	4.37544e-05	3.03516e-05	3.4133e-05	4.17736e-05	1.5243e-05	3.32413e-05	1.52574e-05	2.27882e-05	3.7026e-05	4.36566e-05	2.09357e-05	2.37877e-05	3.2256e-05	4.74699e-05	1.33138e-05	2.46748e-05	1.90728e-05	2.47273e-05	5.31331e-05	3.79677e-05	2.46899e-05	9.5667e-06	0.00363247
d1_7	0.00858837	1.90371e-05	2.28128e-05	2.09055e-05	1.52155e-05	1.52377e-05	1.71499e-05	1.99823e-06	1.33031e-05	3.61007e-05	1.9014e-05	1.71511e-05	2.66681e-05	5.70151e-06	1.89785e-05	1.14256e-05	1.33474e-05	3.0369e-05	7.69174e-06	1.71409e-05	2.28314e-05	2.94386e-05	2.08874e-05	2.85015e-05	4.36892e-05	2.6591e-05	1.90258e-05	2.46973e-05	1.13832e-05	3.51217e-05	2.46975e-05	3.03721e-05	1.14263e-05	3.41782e-05	2.56733e-05	2.57064e-05	1.33544e-05	1.3365e-05	2.66093e-05	1.90652e-05	4.17597e-05	5.74247e-06	5.7778e-06	2.85061e-05	9.59408e-06	1.33576e-05	3.22257e-05	1.90187e-05	1.52276e-05	1.90538e-05	9.49901e-06	4.74705e-05	1.71423e-05	2.84999e-05	5.70579e-06	2.65864e-05	3.79986e-05	3.41323e-05	4.55562e-05	1.90474e-05	1.71101e-05	3.0402e-05	1.5247e-05	1.71307e-05	2.47193e-05	2.47122e-05	3.03357e-05	1.52306e-05	2.85593e-05	1.13987e-05	2.85019e-05	3.60656e-05	3.60947e-05	3.03699e-05	3.22528e-05	2.84767e-05	7.69557e-06	1.90008e-05	2.28488e-05	2.46801e-05	1.33674e-05	1.90506e-05	5.59255e-05	1.90598e-05	2.65966e-05	3.23127e-05	4.73983e-05	7.67278e-06	5.7136e-06	3.79688e-05	3.41316e-05	1.14429e-05	1.33278e-05	2.46849e-05	0.00329305
d1_8	0.0070448	2.85683e-05	2.18604e-05	1.14446e-05	2.28177e-05	1.14652e-05	4.93453e-05	1.14355e-05	2.85316e-05	1.42761e-05	1.14142e-05	1.14337e-05	2.2818e-05	7.6517e-06	3.60187e-05	7.66121e-06	5.73343e-06	3.03506e-05	2.09188e-05	2.66028e-05	1.33763e-05	3.32736e-05	2.27887e-05	3.03755e-05	1.70753e-05	1.71098e-05	1.71597e-05	1.89983e-05	2.84881e-05	5.12922e-05	2.66051e-05	1.71047e-05	5.75684e-06	9.55059e-06	1.14028e-05	3.98218e-05	1.96973e-06	2.09021e-05	2.08923e-05	1.89849e-05	1.71374e-05	7.64602e-06	1.90484e-05	2.28271e-05	1.71021e-05	1.14272e-05	1.90052e-05	1.52458e-05	4.17914e-05	1.89966e-05	2.66115e-05	3.41908e-05	1.71142e-05	1.04682e-05	5.3891e-08	1.90427e-05	3.41398e-05	2.65502e-05	2.28031e-05	1.71177e-05	1.1396e-05	1.33026e-05	3.22631e-05	1.33194e-05	2.46995e-05	3.22592e-05	2.46714e-05	1.90142e-05	1.90045e-05	5.75129e-06	2.27819e-05	2.65523e-05	1.71497e-05	1.33008e-05	2.27679e-05	2.2761e-05	7.64518e-06	2.08907e-05	2.09525e-05	5.53967e-08	2.84491e-05	3.4172e-05	2.08863e-05	2.27882e-05	1.3329e-05	1.71468e-05	2.84917e-05	3.22742e-05	1.89793e-05	3.23144e-05	1.52188e-05	1.33177e-05	1.70904e-05	2.659e-05	0.00276852
d1_9	0.00571999	1.52214e-05	2.46799e-05	1.14448e-05	1.33492e-05	1.8996e-05	1.52626e-05	1.96346e-06	2.27672e-05	1.1415e-05	1.95614e-06	1.90579e-05	5.75231e-06	1.3331e-05	9.54158e-06	2.46995e-05	2.65883e-05	5.71745e-06	2.09278e-05	1.71043e-05	1.51902e-05	3.41293e-05	3.79758e-05	3.22829e-05	1.7094e-05	1.90174e-05	2.28314e-05	3.4177e-05	1.71082e-05	1.14051e-05	3.22381e-05	2.56824e-05	2.27767e-05	5.70068e-06	1.70935e-05	1.70757e-05	2.5621e-05	3.61092e-05	2.84772e-05	1.71457e-05	1.71132e-05	2.27662e-05	3.04058e-05	1.71148e-05	2.65999e-05	4.36785e-05	1.32832e-05	2.65979e-05	1.70777e-05	7.64363e-06	1.95376e-06	2.27746e-05	2.65564e-05	2.65808e-05	2.09265e-05	2.27634e-05	1.23977e-05	2.27895e-05	5.76967e-06	5.7459e-06	3.23167e-05	2.46941e-05	1.72091e-05	3.03462e-05	3.88813e-05	1.14472e-05	2.84735e-05	1.51781e-05	1.33434e-05	1.70933e-05	1.71014e-05	7.61115e-06	1.52028e-05	8.56217e-06	1.70969e-05	5.7236e-06	1.33261e-05	1.7084e-05	4.72958e-08	1.33352e-05	1.1419e-05	5.7596e-06	2.46566e-05	2.84507e-05	1.89965e-05	1.33159e-05	1.13989e-05	1.33139e-05	1.70784e-05	3.42133e-05	2.08906e-05	2.46651e-05	3.22336e-05	1.70874e-05	0.00277783
