	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149745	6.45726e-06	6.45175e-06	6.52474e-06	2.73408e-05	3.15114e-05	2.95525e-05	1.90468e-05	1.89879e-05	2.31733e-05	1.06756e-05	1.89564e-05	2.94397e-05	1.89493e-05	1.27115e-05	1.27134e-05	3.78482e-05	4.61145e-05	5.2418e-05	3.78198e-05	1.89606e-05	3.35792e-05	2.73312e-05	3.14954e-05	3.56312e-05	3.14845e-05	4.19825e-05	3.3564e-05	4.81577e-05	2.9435e-05	1.27067e-05	3.98231e-05	5.24016e-05	2.83826e-05	2.10724e-05	2.7355e-05	6.28525e-05	1.89671e-05	4.40186e-05	5.0369e-05	3.7758e-05	3.35317e-05	3.14902e-05	2.31437e-05	2.51704e-05	2.30721e-05	1.47326e-05	2.72804e-05	2.51513e-05	6.45236e-06	5.64064e-05	2.31577e-05	2.09978e-05	3.34868e-05	4.39692e-05	2.30249e-05	1.46854e-05	2.51138e-05	1.67792e-05	3.1387e-05	6.34021e-06	2.09255e-05	1.67568e-05	6.36094e-06	8.42541e-06	2.0958e-05	8.38143e-06	1.57093e-05	1.88862e-05	2.5127e-05	2.7219e-05	3.45005e-05	6.2835e-06	2.50798e-05	1.88373e-05	1.25512e-05	7.89453e-08	1.25244e-05	3.48669e-08	2.50754e-05	3.0449e-08	6.27802e-06	1.46503e-05
d3_11	0.00113431	6.5668e-06	2.08977e-07	8.63012e-06	6.45896e-06	6.45779e-06	1.27747e-05	1.27598e-05	8.54395e-06	8.53203e-06	1.89824e-05	1.90199e-05	2.73869e-05	3.88492e-05	1.28001e-05	2.94726e-05	2.93805e-05	2.73124e-05	2.73538e-05	3.5695e-05	3.98135e-05	2.73585e-05	6.28004e-05	5.2431e-05	4.29203e-05	2.7371e-05	6.40366e-06	3.14855e-05	3.36249e-05	2.73137e-05	2.73676e-05	2.73481e-05	3.0414e-05	2.51984e-05	4.60699e-05	3.77583e-05	1.48481e-05	3.98357e-05	1.26356e-05	2.10591e-05	2.31106e-05	3.1485e-05	3.77354e-05	5.43951e-05	4.81822e-05	3.35631e-05	2.73182e-05	2.41572e-05	3.56268e-05	2.31505e-05	2.72537e-05	8.45137e-06	1.89013e-05	1.26084e-05	3.34882e-05	1.01266e-07	6.34262e-06	5.22136e-05	1.21804e-07	2.50975e-05	2.09723e-05	2.09599e-05	3.36246e-05	1.25606e-05	2.72214e-05	6.39512e-06	3.03351e-05	3.35056e-05	2.51496e-05	1.04857e-05	3.53943e-08	6.53156e-08	2.82493e-05	5.24622e-08	1.4665e-05	3.76325e-05	2.50869e-05	8.40328e-06	6.28977e-06	6.2935e-06	1.46435e-05	6.27429e-06	2.71789e-05
d3_12	0.000865194	2.70379e-07	8.56331e-06	2.06896e-07	1.27116e-05	8.56097e-06	3.05353e-05	2.42439e-05	2.53023e-07	2.27699e-07	2.31396e-05	3.36632e-05	2.2706e-06	2.52782e-05	4.20074e-05	1.90604e-05	3.15071e-05	6.46876e-06	3.35978e-05	4.62315e-05	1.90228e-05	1.90373e-05	4.19387e-05	2.11344e-05	2.7342e-05	2.31279e-05	1.47859e-05	1.26939e-05	2.94769e-05	1.89203e-05	3.35517e-05	1.2802e-05	1.78817e-05	2.93866e-05	1.48461e-05	4.40038e-05	9.69509e-08	3.66616e-05	4.40029e-05	2.51961e-05	4.81824e-05	1.26145e-05	5.86155e-05	4.27941e-06	6.42464e-06	6.34953e-06	4.18869e-05	1.89234e-05	1.46962e-05	3.45622e-05	1.68545e-05	1.47262e-05	4.82008e-05	4.60042e-05	2.41299e-05	2.0957e-05	2.09684e-05	2.92714e-05	1.88664e-05	2.09597e-05	1.4706e-05	1.47216e-05	1.47341e-05	3.34785e-05	6.34732e-08	2.30757e-05	2.71989e-05	2.72145e-05	2.92948e-05	1.25318e-05	2.18237e-06	1.25366e-05	2.72339e-05	6.77805e-08	6.2805e-06	1.88527e-05	1.74117e-08	1.71996e-08	4.25091e-08	1.88055e-05	1.46574e-05	1.43371e-08	2.30589e-05
d3_13	0.000661568	6.51636e-06	1.27551e-05	1.27418e-05	1.69618e-05	2.38266e-06	1.48038e-05	2.73864e-05	3.15231e-05	6.41701e-06	1.69843e-05	1.07157e-05	6.43036e-06	3.78311e-05	2.94218e-05	3.98764e-05	2.10372e-05	1.26603e-06	5.02994e-05	1.9009e-07	2.7317e-05	2.5289e-05	1.47368e-05	1.06503e-05	3.99055e-05	2.64853e-07	2.39854e-06	2.72991e-05	1.69366e-05	5.02335e-05	1.89505e-05	3.98022e-05	2.73981e-05	2.10219e-05	3.35235e-05	5.23802e-05	1.4717e-05	1.47847e-05	4.71797e-05	2.73277e-05	2.51757e-05	2.10225e-05	3.76947e-05	1.88946e-05	2.30982e-05	6.39147e-06	4.18745e-05	3.97517e-05	1.47624e-05	8.45765e-06	4.39211e-05	3.76961e-05	1.78656e-05	1.25988e-05	1.88626e-05	2.50939e-05	3.97572e-05	3.3508e-05	2.30591e-05	1.88367e-05	1.88925e-05	2.72444e-05	3.5577e-05	6.36019e-08	2.93219e-05	5.3379e-05	7.13939e-08	1.88235e-05	9.43895e-06	2.93363e-05	6.28498e-06	1.25926e-05	1.26045e-05	8.3782e-06	1.25684e-05	1.25712e-05	2.09483e-05	5.87337e-08	6.3212e-06	3.49956e-08	2.1847e-09	1.25689e-05	3.13774e-05
d3_14	0.0005127	2.52671e-05	2.31803e-05	1.48024e-05	2.10772e-05	2.20991e-07	2.29707e-06	6.40056e-06	2.10249e-05	1.9043e-05	2.73447e-05	1.69189e-05	1.58255e-05	4.4e-05	2.10291e-05	1.27036e-05	6.38524e-06	2.13152e-07	1.90598e-05	6.44295e-06	2.10419e-05	1.27029e-05	2.73506e-05	2.51728e-05	1.27486e-05	3.36279e-05	1.48499e-05	2.53077e-05	2.10538e-05	4.20274e-05	6.4456e-06	2.93643e-05	2.11311e-05	1.26554e-05	2.94298e-05	3.14532e-05	8.43176e-06	8.4702e-06	6.36191e-06	2.7265e-05	3.35769e-05	3.57693e-05	1.89124e-05	1.88805e-05	1.47672e-05	3.87239e-05	6.40816e-06	8.51086e-06	1.29755e-07	3.03833e-05	5.32139e-06	1.26396e-05	3.6596e-05	1.26113e-05	1.68312e-05	2.09343e-05	2.30418e-05	1.67944e-05	4.60234e-05	1.26357e-05	1.46896e-05	2.09371e-05	1.89562e-05	2.51149e-05	1.88485e-05	2.19771e-05	3.1403e-05	1.88656e-05	3.37311e-08	2.51079e-05	6.31586e-06	1.88503e-05	6.32717e-06	2.51216e-05	8.42105e-06	2.20382e-08	6.28736e-06	1.26032e-05	1.2552e-05	1.88559e-05	6.29054e-06	1.88578e-05	1.25756e-05
d3_15	0.000415515	1.48478e-05	9.65071e-06	8.55435e-06	1.80111e-05	8.56069e-06	1.90195e-05	1.27489e-05	6.47935e-06	1.27171e-05	3.78154e-05	6.41173e-06	2.31244e-05	1.27277e-05	6.42363e-06	2.31064e-05	3.56945e-05	3.3578e-05	3.35862e-05	3.57151e-05	2.7287e-05	5.237e-05	6.41534e-06	4.61864e-05	3.35142e-05	3.1517e-05	3.1474e-05	6.40988e-06	2.22099e-06	2.72857e-05	1.26335e-05	3.15958e-05	5.24048e-05	1.47497e-05	1.30803e-07	1.2697e-05	2.11664e-05	3.97927e-05	3.25048e-05	2.52774e-05	1.47325e-05	1.27517e-05	1.89839e-05	1.68371e-05	3.14361e-05	1.78892e-05	3.35095e-05	2.93698e-05	2.51243e-05	2.94199e-05	3.34895e-05	2.51942e-05	2.72155e-05	1.889e-05	3.56403e-05	2.09797e-05	1.26465e-05	2.72434e-05	3.3495e-05	2.0972e-05	4.811e-05	3.14396e-05	7.3593e-08	2.51861e-05	1.67547e-05	1.26019e-05	3.34689e-05	2.30507e-05	1.05392e-05	5.01394e-05	6.28386e-06	1.26156e-05	1.25374e-05	6.29922e-08	2.2091e-08	1.2601e-05	6.29012e-06	1.25437e-05	6.28432e-06	6.27472e-06	8.35046e-06	1.87757e-05	5.22585e-05
d3_16	0.000321409	8.58225e-06	6.50674e-06	8.54488e-06	2.10694e-05	2.11915e-05	8.61395e-06	4.30658e-05	1.48048e-05	4.20296e-05	2.27108e-06	1.06837e-05	2.52403e-05	3.04523e-05	1.48656e-05	1.89879e-05	2.52335e-05	1.26595e-05	2.10383e-05	3.78039e-05	4.19716e-05	2.93942e-05	3.36114e-05	1.4787e-05	3.15532e-05	1.26783e-05	3.35295e-05	5.4576e-05	4.50338e-05	1.48176e-05	2.52433e-05	1.47598e-05	2.72985e-05	1.68109e-05	1.68593e-05	2.73666e-05	1.2594e-05	5.65181e-05	2.10371e-05	2.1116e-05	3.14574e-05	3.35643e-05	6.36252e-06	2.93426e-05	3.77014e-05	2.93398e-05	2.93836e-05	6.45942e-06	2.09995e-05	2.73004e-05	2.93478e-05	1.89085e-05	1.89725e-05	1.26291e-05	2.72442e-05	6.31114e-06	2.93467e-05	5.86583e-05	3.13846e-05	1.04924e-05	8.45605e-06	1.46591e-05	2.72242e-05	8.4e-06	3.34291e-05	6.30078e-06	1.26021e-05	8.39432e-06	1.88117e-05	2.19981e-05	2.09429e-05	3.13105e-05	2.09133e-05	1.46427e-05	2.51342e-05	8.38064e-06	2.08795e-05	2.29778e-05	1.25477e-05	1.08664e-08	2.98569e-08	2.92394e-05	1.46751e-05
d3_17	0.000240172	1.69851e-05	2.00798e-07	1.48314e-05	1.90168e-05	2.00397e-05	2.62926e-05	6.45522e-06	1.27589e-05	1.27541e-05	2.28595e-06	3.57098e-05	1.58856e-05	2.31661e-05	2.73718e-05	2.4149e-05	1.68335e-05	3.14791e-05	3.56595e-05	4.30489e-05	1.58914e-05	2.73302e-05	4.40579e-05	1.6259e-07	1.26379e-05	3.3557e-05	3.35852e-05	1.26211e-05	2.2206e-06	6.41106e-06	2.73939e-05	6.48529e-06	1.26767e-05	4.61171e-05	2.52355e-05	2.31812e-05	3.35355e-05	1.2732e-05	1.26649e-05	1.69671e-05	2.7349e-05	2.73039e-05	2.93307e-05	1.89271e-05	3.77642e-05	3.9828e-05	3.77021e-05	2.09541e-05	3.35281e-05	1.67824e-05	3.1419e-05	3.34767e-05	1.46841e-05	1.25789e-05	2.72773e-05	8.49116e-06	6.42645e-06	3.55712e-05	2.2019e-05	2.71643e-05	3.13804e-05	3.1403e-05	1.88471e-05	1.25582e-05	2.41344e-05	1.67803e-05	1.88392e-05	6.37062e-06	3.75952e-08	6.29906e-06	4.39193e-05	2.50866e-05	1.88474e-05	1.46453e-05	2.09351e-05	8.35286e-06	1.25829e-05	6.31512e-06	6.28223e-06	1.87162e-08	2.17123e-08	6.28711e-06	3.34591e-05
d3_18	0.000188158	8.5946e-06	1.48178e-05	6.48857e-06	1.69313e-05	2.30855e-06	1.68788e-05	1.4792e-05	1.90942e-05	1.27234e-05	1.47898e-05	1.90745e-05	2.26519e-06	3.356e-05	2.10443e-05	3.1466e-05	3.36404e-05	8.58195e-06	1.48503e-05	6.41595e-06	2.52501e-05	2.73908e-05	2.94355e-05	2.83699e-05	3.36054e-05	1.68976e-05	2.31462e-05	1.26981e-05	4.61152e-05	1.47544e-05	2.52468e-05	2.73816e-05	4.18913e-05	1.46867e-05	6.4941e-05	2.52101e-05	2.1008e-05	2.10393e-05	4.81831e-05	3.04617e-05	2.52119e-05	3.56644e-05	1.26914e-05	2.93913e-05	4.19035e-05	4.60799e-05	2.51601e-05	2.72597e-05	1.06929e-05	1.68925e-05	2.51218e-05	1.47355e-05	2.73024e-05	2.72148e-05	1.46968e-05	5.01816e-05	4.07943e-05	3.97357e-05	2.09654e-05	6.36906e-06	2.09918e-05	1.8893e-05	2.50881e-05	1.46856e-05	1.13814e-07	5.64813e-05	5.25739e-08	6.2924e-06	2.51629e-05	2.30282e-05	1.46772e-05	1.46758e-05	1.47256e-05	4.73169e-08	6.30403e-06	2.1237e-06	1.25511e-05	6.2902e-06	1.88338e-05	1.25514e-05	6.2909e-06	6.29839e-06	5.43333e-05
d3_19	0.000157722	1.27937e-05	1.63198e-07	1.27498e-05	8.62624e-06	1.48485e-05	1.70143e-05	4.31035e-05	2.1107e-05	3.78548e-05	1.47504e-05	2.94873e-05	2.23769e-06	2.52993e-05	1.48068e-05	8.58649e-06	3.77698e-05	1.90822e-05	1.89771e-05	3.98401e-05	3.56568e-05	3.00557e-05	3.35702e-05	5.24006e-05	3.56564e-05	8.54038e-06	5.025e-05	2.09769e-05	3.98276e-05	3.56316e-05	1.27042e-05	6.17993e-05	2.52107e-05	1.89613e-05	3.77277e-05	1.89522e-05	4.71483e-05	1.89422e-05	3.14625e-05	3.98483e-05	5.02582e-05	3.77088e-05	2.41323e-05	4.18935e-05	4.18454e-05	3.98182e-05	1.67729e-05	3.3523e-05	4.81572e-05	7.40142e-06	1.25938e-05	2.5147e-05	2.51835e-05	3.45375e-05	2.30732e-05	5.23708e-05	2.5148e-05	3.13407e-05	2.72302e-05	3.97109e-05	3.76731e-05	6.32191e-06	8.43603e-06	2.09249e-05	2.72067e-05	1.88382e-05	6.088e-08	2.09502e-05	6.31616e-06	1.67507e-05	4.22025e-08	2.7211e-05	6.34667e-06	8.4011e-06	6.36815e-06	2.30137e-05	2.09025e-05	2.09191e-05	1.25932e-05	2.08934e-05	1.67239e-05	2.58661e-08	1.4634e-05
