	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120375	0.0596966	0.0396133	0.0286739	0.02228	0.0176663	0.0142324	0.0118437	0.0101839	0.00832023	0.0069997	0.00624797	0.00538115	0.00469491	0.00398878	0.00346487	0.00286922	0.00240657	0.00201536	0.0018815	0.00180693	0.00139119	0.00108613	0.00108622	0.00086636	0.000873812	0.000728751	0.00055692	0.000556935	0.00039405	0.000492759	0.000333318	0.000276413	0.000251796	0.000241086	0.000172795	0.000132995	0.00012595	0.000139489	9.18643e-05	3.03017e-05	0.000117499	3.38436e-05	5.70796e-05	4.75731e-05	7.0057e-05	2.48868e-05	5.76557e-05	1.86083e-05	1.86366e-05	1.85099e-05	1.85216e-05	2.05989e-05	1.23902e-05	6.16499e-06	1.23767e-05	1.84497e-05	6.23149e-06	6.15891e-06	4.08539e-08	8.22655e-06	1.43393e-05	1.01219e-08	6.14208e-06	1.15431e-08	8.86713e-09	3.03675e-08	6.14703e-06	5.30331e-10	2.56294e-09	1.93598e-09	2.62826e-09	6.13607e-06	9.16784e-09	3.43708e-09	4.65782e-11	6.1171e-06	2.97841e-10	1.79595e-10	6.22922e-11	2.72164e-11	1.56273e-09	1.87551e-12	0	0	0	0	0	0	5.92054e-11	0	3.0772e-06	0	0	0	0	0	0
d3_1	0.0682871	4.95909e-05	3.71726e-05	5.97213e-05	4.53783e-05	1.05966e-05	6.07243e-05	2.71793e-05	1.27237e-05	4.12222e-05	5.14174e-05	3.919e-05	3.92311e-05	4.83948e-05	3.91452e-05	2.90246e-05	5.34359e-05	4.31858e-05	2.27478e-05	3.2999e-05	5.53505e-05	3.70335e-05	2.2713e-05	3.49403e-05	2.67615e-05	2.46696e-05	7.36985e-06	3.2818e-05	3.28639e-05	1.65366e-05	6.23195e-06	2.04785e-05	2.66601e-05	1.85173e-05	6.22945e-06	1.43985e-05	2.66455e-05	6.22239e-06	1.06643e-07	1.44193e-05	1.22982e-05	6.11249e-08	8.06498e-08	8.27289e-06	1.23671e-05	1.23165e-05	1.23308e-05	1.43449e-05	1.43273e-05	5.39e-08	5.23022e-08	1.22817e-05	2.87626e-08	6.1526e-06	1.18663e-08	1.43439e-05	1.43146e-05	2.99118e-08	1.0862e-08	3.08158e-06	6.12721e-06	6.13742e-06	2.39575e-08	1.92949e-09	8.1952e-06	2.87792e-08	3.04508e-09	6.14747e-06	2.78451e-09	4.89877e-09	6.12453e-06	7.82469e-09	4.13486e-09	6.12275e-06	1.6748e-10	9.79838e-11	1.48915e-09	1.50006e-09	1.14766e-09	3.22031e-09	8.45972e-10	9.79135e-13	6.4221e-11	2.8494e-11	0	2.09768e-12	0	0	0	7.16824e-12	0	0	0	0	0	1.38834e-11	0	0	0
d3_2	0.0289787	4.95809e-05	5.37801e-05	8.01952e-05	3.93127e-05	2.90719e-05	3.10053e-05	6.77794e-05	3.62325e-05	5.14021e-05	4.73612e-05	6.15662e-05	4.32968e-05	4.3358e-05	3.49361e-05	3.9156e-05	4.92943e-05	4.30999e-05	3.70849e-05	1.86229e-05	5.33559e-05	2.07352e-05	2.06903e-05	3.08045e-05	1.03956e-05	3.89804e-05	3.28722e-05	2.27487e-07	3.29024e-05	2.25876e-05	8.34205e-06	1.85196e-05	2.66814e-05	1.74698e-05	1.24187e-05	6.19974e-06	6.26626e-06	1.23567e-05	2.46214e-05	1.28937e-07	8.29033e-06	1.43746e-05	6.20443e-06	1.43809e-05	6.19039e-06	6.82373e-08	1.84416e-05	6.17803e-06	6.13226e-08	1.43351e-05	6.13897e-06	3.2625e-08	1.84173e-05	2.86651e-08	5.07142e-08	6.17719e-06	4.78722e-08	6.14675e-06	6.1261e-06	6.15035e-06	2.04425e-05	2.55526e-08	6.12217e-06	8.06525e-09	5.72901e-09	5.72841e-09	1.43311e-05	1.73168e-08	5.77204e-09	7.18942e-09	6.13907e-06	3.38691e-08	6.13415e-06	1.21796e-08	6.13179e-06	1.50666e-10	1.82565e-08	6.1165e-06	4.36574e-09	9.10771e-12	0	1.39883e-09	1.30107e-10	1.94888e-11	3.41123e-12	2.84072e-12	0	0	0	0	4.71525e-09	0	0	0	0	0	0	0	0
d3_3	0.0165032	4.74302e-05	4.95266e-05	7.90828e-05	3.5101e-05	2.69221e-05	3.10303e-05	4.53785e-05	4.12254e-05	6.58013e-05	4.51989e-05	7.39503e-05	4.3294e-05	2.48264e-05	2.6987e-05	2.89182e-05	3.70571e-05	2.98519e-05	5.13443e-05	5.33032e-05	4.30535e-05	4.42109e-05	5.32801e-05	2.67859e-05	6.31992e-06	4.92336e-05	2.87986e-05	2.8782e-05	4.71082e-05	1.44892e-05	4.29888e-05	1.85466e-05	1.44357e-05	3.89829e-05	2.46347e-05	1.76996e-07	2.26127e-05	1.84928e-05	2.18429e-06	4.49938e-05	2.05213e-05	7.70504e-08	1.6456e-05	1.43219e-05	6.23766e-06	1.2326e-05	8.28241e-06	2.11143e-06	6.16626e-06	1.83935e-05	1.23032e-05	1.23023e-05	1.84447e-05	1.83989e-05	6.13345e-06	2.74946e-08	1.39189e-08	6.17694e-06	2.08846e-06	1.00485e-08	2.44236e-08	1.88149e-08	7.63353e-09	6.82162e-09	6.14777e-06	6.13825e-06	2.06223e-06	4.86771e-09	6.13352e-06	4.15267e-09	6.12218e-06	2.06018e-06	2.34018e-08	5.17625e-09	1.34286e-08	2.27476e-08	6.13214e-06	2.90685e-09	8.95845e-11	1.31957e-11	5.89452e-11	9.08359e-11	1.3979e-10	6.11277e-06	5.5973e-12	2.99089e-09	0	8.57845e-12	0	7.01947e-11	4.76043e-11	0	0	0	0	1.54901e-08	0	0	0
d3_4	0.0104269	3.31044e-05	6.58899e-05	2.29996e-05	4.3316e-05	6.16582e-05	3.91338e-05	2.18391e-05	3.50287e-05	4.53769e-05	4.3215e-05	4.11674e-05	4.11207e-05	6.41066e-06	8.52963e-06	5.5386e-05	5.12903e-05	2.27667e-05	3.5023e-05	3.90488e-05	2.87824e-05	2.4771e-05	3.08578e-05	3.49567e-05	2.47904e-05	6.34686e-06	1.85504e-05	3.89725e-05	4.10893e-05	1.24007e-05	6.28144e-06	1.44766e-05	3.28332e-05	3.2879e-05	4.09819e-05	2.06557e-05	1.4472e-05	1.64816e-05	2.45815e-05	2.05107e-05	2.66422e-05	4.2963e-05	1.4388e-05	1.23621e-05	1.23286e-05	1.23901e-05	1.23178e-05	2.46215e-05	1.2275e-05	6.17493e-06	1.84895e-05	3.27073e-05	8.24338e-06	8.21892e-06	2.24942e-05	6.14603e-06	3.69665e-08	6.17559e-06	2.50991e-08	2.57877e-08	6.15003e-06	2.04418e-05	6.15031e-06	1.22724e-05	1.5085e-08	2.11075e-09	2.21103e-08	6.16532e-06	4.64123e-09	3.17175e-09	8.18093e-06	6.13953e-09	5.76649e-09	2.4696e-09	1.94607e-08	1.40737e-09	2.22641e-08	6.70621e-11	5.89866e-10	2.23039e-09	1.23693e-10	6.13505e-06	1.16645e-09	0	0	6.23481e-11	1.53139e-09	5.79522e-11	8.78364e-11	1.28353e-12	5.10936e-11	0	6.97679e-11	0	0	0	0	0	0
d3_5	0.00715724	4.12549e-05	3.71295e-05	5.35035e-05	4.12557e-05	5.34104e-05	5.35396e-05	5.96851e-05	2.5008e-05	2.48475e-05	4.53116e-05	4.32498e-05	2.08435e-05	4.21147e-05	2.48269e-05	3.70743e-05	6.46229e-06	1.86459e-05	4.52153e-05	3.29262e-05	3.90925e-05	3.08228e-05	2.88056e-05	1.25317e-05	6.34717e-06	2.46793e-05	1.44882e-05	3.0837e-05	2.67243e-05	5.02216e-05	2.45932e-05	1.44894e-05	2.0574e-05	4.70695e-05	3.89614e-05	2.26549e-05	2.25706e-05	2.13509e-06	1.85406e-05	2.87446e-05	1.23399e-05	2.46632e-05	1.85048e-05	8.09677e-08	2.45958e-05	8.25713e-06	6.20713e-06	1.84971e-05	6.15694e-06	1.43573e-05	1.13063e-05	2.04537e-05	1.03593e-05	3.20118e-08	8.1928e-06	8.19939e-06	8.21428e-06	1.84401e-05	6.19062e-06	1.43228e-05	1.84244e-05	3.75589e-08	6.17197e-06	6.14209e-06	3.22098e-08	1.95502e-09	1.45248e-08	2.62527e-08	6.15456e-06	1.22707e-05	1.58348e-08	6.13609e-06	6.1456e-06	2.008e-08	6.16179e-06	4.88628e-09	4.28656e-09	1.32873e-09	4.32822e-10	1.43867e-08	1.36306e-10	2.86005e-10	5.67537e-12	8.01764e-11	8.63403e-09	1.19945e-11	0	7.44857e-11	1.77655e-08	0	0	0	1.0599e-09	0	0	0	3.59764e-11	0	0
d3_6	0.00499039	3.10546e-05	4.95786e-05	3.41239e-05	4.32455e-05	3.09725e-05	4.9415e-05	1.457e-05	2.28764e-05	2.48822e-05	5.95534e-05	5.74649e-05	2.07559e-05	4.5207e-05	2.67884e-05	2.68159e-05	2.28433e-05	3.09172e-05	5.34312e-05	6.46812e-05	4.11353e-05	6.0548e-05	3.29785e-05	2.4677e-05	3.70918e-05	2.7809e-05	3.09331e-05	3.08101e-05	2.47091e-05	2.67097e-05	1.858e-05	3.08333e-05	1.44771e-05	6.20424e-06	3.2854e-05	1.8451e-05	1.242e-05	6.21829e-06	2.86559e-05	8.29745e-06	1.44548e-05	6.26861e-06	1.44009e-05	2.46157e-05	6.24701e-06	6.22696e-06	6.24399e-06	2.66126e-05	2.66146e-05	2.45956e-05	1.23197e-05	6.17807e-06	1.37537e-07	8.23475e-06	6.19415e-06	6.21533e-06	1.23031e-05	6.19325e-06	2.07966e-08	6.15314e-06	4.40018e-08	1.43331e-05	1.23021e-05	1.22586e-05	6.22872e-06	6.14567e-06	4.78513e-08	6.17385e-06	6.11908e-06	2.50928e-08	8.41294e-09	6.16794e-06	6.13881e-06	6.13927e-06	6.13397e-06	6.15368e-06	3.87181e-09	1.38292e-08	6.1851e-09	2.68873e-08	5.49364e-11	5.09104e-11	3.04011e-10	3.33866e-09	8.17447e-06	0	7.88495e-11	5.72584e-11	4.86986e-11	1.923e-08	3.2303e-11	0	1.36364e-09	0	1.51346e-08	0	0	0	0
d3_7	0.00364388	2.07786e-05	2.68895e-05	5.75416e-05	1.87597e-05	2.89857e-05	2.30013e-05	6.06624e-05	3.70478e-05	3.90143e-05	7.58449e-05	4.73587e-05	5.34523e-05	4.11616e-05	2.07722e-05	8.56992e-06	3.00119e-05	4.00851e-05	4.31899e-05	6.37203e-05	4.71488e-05	6.35746e-06	6.5595e-05	7.06866e-05	3.29045e-05	3.07441e-05	2.87739e-05	1.45866e-05	1.66434e-05	2.47064e-05	1.45475e-05	3.48805e-05	2.05463e-05	2.27409e-05	2.67305e-05	4.10375e-05	1.85046e-05	2.66538e-05	2.05483e-05	2.05282e-05	4.2349e-06	1.74518e-05	1.44583e-05	8.3248e-06	2.66898e-05	2.04456e-05	6.19404e-06	1.43644e-05	8.73444e-08	1.23183e-05	5.41638e-08	1.02485e-05	2.45238e-05	1.0597e-07	1.23194e-05	1.22766e-05	1.84436e-05	6.16811e-06	6.1785e-06	5.9092e-08	6.13726e-06	8.21241e-06	6.16706e-06	6.17702e-06	3.69276e-08	6.12171e-06	6.13812e-06	3.39272e-08	5.12502e-08	5.58336e-09	3.69788e-10	6.1183e-06	6.1233e-06	6.12255e-06	8.21879e-06	1.38833e-08	6.14975e-06	6.12282e-06	6.13496e-06	1.63808e-09	2.91994e-10	1.16289e-09	1.35273e-08	7.32971e-11	5.82254e-11	1.12669e-10	1.18762e-09	3.40777e-11	0	2.96919e-09	5.28612e-10	1.67862e-10	1.44505e-11	0	0	3.67528e-11	0	0	0
d3_8	0.00264124	1.87742e-05	3.0986e-05	4.54453e-05	3.10433e-05	1.46626e-05	3.91987e-05	4.53838e-05	3.09603e-05	2.99562e-05	4.53296e-05	2.07012e-05	1.86471e-05	2.48542e-05	3.3073e-05	6.97649e-05	1.87054e-05	3.88248e-05	1.86213e-05	4.11863e-05	4.10937e-05	4.92812e-05	1.45045e-05	2.17622e-05	2.05478e-05	1.25021e-05	4.10125e-05	1.24673e-05	6.55646e-05	1.85859e-05	4.71767e-05	4.50989e-05	6.35786e-06	8.31425e-06	3.49432e-05	8.39584e-06	2.87882e-05	7.26134e-06	2.25276e-05	4.10016e-05	2.0555e-05	2.25404e-05	1.44091e-05	2.05334e-05	8.26974e-06	4.70702e-05	6.21097e-06	1.38691e-07	2.14885e-06	1.23298e-05	2.04668e-05	7.21867e-08	6.18552e-06	8.78253e-08	7.51028e-08	2.2543e-05	1.22899e-05	1.23219e-05	1.64151e-05	8.18875e-06	6.15419e-06	1.84151e-05	3.68551e-08	2.45746e-05	1.43213e-05	3.2846e-08	3.58168e-08	4.99429e-08	3.39077e-08	6.15132e-06	6.15617e-06	6.16388e-06	6.14908e-06	1.2297e-05	1.22554e-05	6.13206e-06	1.95294e-08	2.75736e-09	6.1339e-06	1.75916e-09	1.42934e-05	2.03646e-09	6.11694e-06	6.1233e-06	2.00047e-09	1.37462e-09	9.1781e-06	1.52533e-08	3.34693e-09	1.92032e-11	1.24088e-08	6.9363e-10	0	0	6.12085e-06	6.18076e-10	0	0	0
d3_9	0.00197745	2.06499e-05	3.30245e-05	1.6659e-05	5.65488e-05	5.55607e-05	5.13286e-05	1.8648e-05	3.9125e-05	2.47355e-05	2.48383e-05	4.72235e-05	4.92791e-05	4.92357e-05	2.07434e-05	4.52103e-05	4.1088e-05	4.4224e-05	3.50499e-05	6.36289e-05	2.0621e-05	3.08311e-05	2.47644e-05	3.47865e-05	2.27346e-05	2.47571e-05	1.23754e-05	2.78742e-05	1.45123e-05	3.69862e-05	2.05982e-05	3.08714e-05	3.69544e-05	3.28491e-05	1.66185e-05	3.59199e-05	3.38608e-05	8.31012e-06	2.86923e-05	1.23579e-05	2.05651e-05	1.85286e-05	2.9796e-05	3.0818e-05	1.84949e-05	8.2599e-06	2.04996e-05	1.23092e-05	1.84805e-05	1.23665e-05	3.78825e-05	4.1931e-05	6.17561e-06	6.18708e-06	6.22071e-06	1.43697e-05	5.48385e-08	1.84427e-05	2.66618e-05	2.45458e-05	1.22899e-05	8.19842e-06	6.14929e-06	1.23426e-05	4.0169e-08	8.18497e-06	6.16374e-06	1.09607e-08	1.53237e-05	6.12745e-06	1.9952e-08	3.52667e-08	6.1304e-06	6.14395e-06	6.15538e-06	2.06592e-06	9.91211e-09	2.48371e-08	2.95905e-08	2.02238e-10	9.32018e-10	1.46954e-09	5.88882e-10	2.65084e-09	4.8649e-09	1.46515e-09	6.13324e-06	1.40641e-08	9.38013e-11	3.85943e-09	6.13135e-06	2.82472e-11	1.45168e-09	6.13343e-06	0	0	4.0001e-11	0	0
