	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107956	0.00599731	0.00457664	0.00385237	0.00317378	0.00309134	0.00284785	0.00265308	0.00247265	0.00257069	0.00233882	0.00230167	0.00208082	0.00227256	0.00223206	0.00208893	0.00219542	0.00191066	0.00183277	0.00185011	0.00209852	0.00200666	0.00181827	0.00180939	0.00186592	0.00170958	0.00171431	0.0019357	0.00179027	0.00169917	0.00181392	0.00169488	0.00185227	0.00171208	0.00161516	0.00175078	0.00160917	0.00165988	0.00181198	0.0017477	0.00154384	0.00170296	0.00179838	0.00154243	0.00175264	0.00180196	0.00170975	0.00163786	0.0016616	0.00152622	0.00181413	0.00166756	0.00144498	0.00171479	0.00166778	0.00174344	0.001744	0.00157676	0.00145267	0.00135158	0.00158833	0.00166559	0.00146477	0.00163382	0.00148133	0.0015105	0.00150872	0.00144622	0.00154064	0.00158909	0.00161776	0.00138956	0.00143917	0.00147971	0.00144344	0.00143153	0.00142557	0.00170213	0.00148596	0.00161194	0.00142158	0.00166248	0.00144995	0.00141589	0.00165076	0.00147569	0.00155243	0.00155793	0.00155357	0.00146404	0.00137242	0.00134374	0.0014461	0.161873
d3_1	0.0733615	2.12543e-09	3.59452e-09	5.15568e-09	0	8.71648e-06	1.30835e-05	4.21348e-09	0	6.53774e-06	9.80689e-06	1.96183e-05	9.82409e-06	5.17399e-09	8.49903e-09	0	0	0	0	0	0	6.53852e-06	6.53926e-06	1.0799e-08	6.53361e-06	2.39588e-05	6.53568e-06	6.54732e-06	0	6.54277e-06	0	7.0132e-09	6.54431e-06	6.52958e-06	6.5384e-06	2.17867e-05	4.29522e-09	8.00877e-09	6.53055e-06	6.53753e-06	6.53079e-06	6.52655e-06	6.53484e-06	0	1.30727e-05	6.10697e-10	9.36526e-10	2.18756e-06	6.54296e-06	8.71276e-06	5.07109e-09	6.52958e-06	1.00339e-08	6.53473e-06	2.18842e-06	1.52426e-05	6.52885e-06	2.18641e-06	1.3071e-05	6.53527e-06	6.537e-06	0	6.5365e-06	6.5483e-06	7.49614e-09	6.53384e-06	4.63561e-09	6.54383e-06	6.53815e-06	1.8942e-09	4.52023e-09	0	6.53721e-06	0	5.38153e-09	6.53717e-06	8.71982e-06	6.53739e-06	1.91291e-10	6.53619e-06	6.52655e-06	6.54788e-06	6.53434e-06	6.44351e-09	0	2.44355e-09	6.54772e-06	8.70894e-06	2.17816e-05	2.18459e-06	0	3.45746e-09	6.53887e-06	6.53958e-06	0.000555618
d3_2	0.0315075	1.23952e-08	1.59872e-08	1.30702e-05	1.30664e-05	6.53169e-06	6.53507e-06	6.53764e-06	6.54038e-06	7.89358e-09	0	1.3073e-05	6.53758e-06	0	8.12542e-09	6.53213e-06	1.3079e-05	2.1892e-06	0	1.96173e-05	0	1.63561e-05	2.74333e-09	9.652e-09	2.7124e-09	8.72342e-06	5.37971e-09	6.53778e-06	6.3585e-09	5.47602e-09	3.09e-09	6.5275e-06	1.30689e-05	8.07188e-09	8.70788e-06	6.5434e-06	5.02778e-09	6.54066e-06	0	1.00175e-08	5.31011e-09	1.30709e-05	8.73115e-06	6.54428e-06	2.19076e-06	2.21594e-09	4.51743e-09	3.54229e-09	0	1.73292e-09	3.89138e-09	2.18365e-06	5.01974e-09	1.52434e-05	1.66473e-09	4.39823e-09	6.53478e-06	2.18492e-06	6.53183e-06	8.72018e-06	0	0	6.5456e-06	8.33151e-09	3.84171e-09	8.72592e-06	2.45158e-09	1.09963e-10	1.72138e-08	0	0	6.13062e-09	8.71314e-06	6.54895e-06	0	1.30753e-05	1.01254e-08	1.15667e-08	6.53595e-06	1.30702e-05	0	6.55131e-06	1.09079e-05	6.54606e-06	1.30647e-05	6.54013e-06	6.53271e-06	6.53982e-06	6.52724e-06	1.47827e-09	6.37631e-09	1.40537e-08	6.53893e-06	0	0.00059904
d3_3	0.0183288	1.08859e-05	4.66645e-09	8.71491e-06	6.53294e-06	6.52718e-06	6.53768e-06	3.52972e-09	0	8.71628e-06	2.18867e-06	4.8551e-09	0	6.53885e-06	6.54062e-06	2.18544e-06	0	2.18631e-06	8.71822e-06	6.56648e-06	4.64329e-09	6.53577e-06	0	2.18794e-06	1.30856e-05	2.83215e-05	6.53295e-06	6.53501e-06	8.48292e-09	6.53195e-06	8.71298e-06	2.67845e-09	1.30658e-05	1.95995e-05	1.01017e-08	1.21951e-09	8.72309e-06	6.54178e-06	0	1.78129e-09	0	1.30634e-05	0	1.30694e-05	6.53626e-06	8.72386e-06	6.5359e-06	6.53592e-06	2.67867e-09	6.54023e-06	1.27783e-09	1.19403e-08	1.30728e-05	0	0	8.70704e-06	8.71675e-06	6.53465e-06	1.27538e-08	8.71475e-06	6.54301e-06	0	8.71397e-06	6.54352e-06	1.30704e-05	1.99179e-09	6.53567e-06	6.53811e-06	6.39176e-09	0	0	0	0	0	1.57974e-08	6.7765e-09	0	2.18774e-06	6.53636e-06	1.52544e-05	1.3077e-05	1.20837e-09	0	8.72162e-06	6.52893e-06	6.5269e-06	6.5511e-06	3.04832e-05	0	1.61693e-08	6.52667e-06	4.99412e-10	1.96841e-09	8.72274e-06	0.000556593
d3_4	0.0117109	8.7178e-06	1.30655e-05	6.53811e-06	1.5249e-05	6.54152e-06	0	6.53316e-06	6.54367e-06	6.55827e-09	4.3777e-06	0	1.00182e-08	4.39229e-09	1.3068e-05	6.5439e-06	3.64708e-10	0	6.54121e-06	8.58669e-09	8.5594e-09	6.53541e-06	2.24929e-09	8.92698e-09	1.80439e-08	5.81594e-09	0	6.54477e-06	6.535e-06	5.88347e-09	6.54684e-06	6.52833e-06	8.71145e-06	2.19377e-06	1.30737e-05	7.22312e-09	2.17739e-06	9.21214e-09	1.30604e-05	3.68489e-10	0	3.09947e-09	1.48235e-08	1.30781e-05	2.84744e-08	6.55113e-06	6.53776e-06	6.53115e-06	1.5247e-05	2.75479e-09	0	1.22643e-08	1.30622e-05	4.37255e-06	6.53092e-06	6.00608e-09	6.53924e-06	6.18171e-09	6.53779e-06	0	6.53914e-06	1.52492e-05	4.17323e-09	2.18996e-06	8.52794e-10	2.19346e-06	0	2.1198e-08	0	9.79222e-10	6.53074e-06	8.72759e-06	2.08675e-09	1.30581e-05	2.19991e-06	6.54176e-06	7.54991e-09	8.7134e-06	0	1.30693e-05	8.71125e-06	1.00921e-09	6.5353e-06	3.7274e-09	2.61369e-05	8.71328e-06	2.18454e-06	2.18967e-06	6.54131e-06	1.08952e-05	0	6.53012e-06	7.73198e-09	6.53509e-06	0.000649129
d3_5	0.0082375	4.30286e-09	4.95132e-09	5.06286e-09	2.19116e-06	1.5248e-05	1.09523e-06	6.5423e-06	0	0	8.70961e-06	6.5402e-06	6.53761e-06	6.53641e-06	8.71664e-06	8.72014e-06	6.53969e-06	0	6.71819e-09	1.306e-05	6.53641e-06	4.54798e-09	6.53748e-06	2.18465e-06	6.74353e-09	1.52482e-05	2.5342e-09	3.48323e-05	3.63072e-10	5.67359e-09	6.53523e-06	1.30627e-05	6.5361e-06	0	4.3799e-06	6.53862e-06	0	0	9.69246e-09	6.53292e-06	8.65912e-09	1.52479e-05	0	6.53027e-06	2.18632e-06	0	0	5.42593e-09	0	0	1.89425e-08	6.54356e-06	2.57326e-09	6.54185e-06	8.71529e-06	0	4.45008e-09	2.18828e-06	6.25543e-09	2.86936e-09	6.53747e-06	2.17552e-06	6.54279e-06	1.30633e-05	6.53691e-06	0	6.53767e-06	6.53631e-06	6.5324e-06	6.53549e-06	4.93843e-10	5.50333e-09	2.17824e-05	6.52938e-06	0	1.81291e-10	0	8.71237e-06	0	1.32734e-09	1.52603e-05	1.01392e-08	0	6.54174e-06	0	1.16945e-08	1.00556e-08	0	6.53901e-06	9.74825e-10	2.74292e-09	1.30726e-05	2.47768e-09	5.67033e-09	0.000639331
d3_6	0.00594483	6.55753e-06	2.1883e-06	1.30749e-05	1.57246e-09	2.6154e-09	6.9798e-09	1.10486e-09	1.04957e-09	1.30655e-05	0	0	4.82173e-09	1.96572e-08	6.15702e-09	1.83182e-09	1.30681e-05	8.72952e-06	1.29986e-08	1.31938e-09	7.6091e-09	0	8.61072e-09	2.35562e-09	0	9.17012e-09	8.98352e-09	1.55664e-09	6.53742e-06	1.02799e-08	3.19202e-08	1.00908e-09	8.71536e-06	1.30652e-05	7.13259e-09	0	1.28443e-08	6.54548e-06	5.35171e-09	6.55048e-06	6.53986e-06	9.57187e-09	2.1834e-06	8.38247e-09	1.05887e-08	3.18056e-09	6.53784e-06	0	0	1.52503e-05	3.38099e-09	3.12058e-09	6.54533e-06	2.19207e-06	1.30653e-05	0	1.30636e-05	8.71364e-06	2.61877e-09	2.18752e-06	6.53853e-06	6.53639e-06	2.18556e-06	6.53013e-06	6.53866e-06	1.32755e-08	0	1.0345e-09	6.54161e-06	6.54258e-06	1.30631e-05	6.529e-06	8.70574e-06	1.3064e-05	1.10678e-08	8.47421e-09	6.67456e-09	8.72192e-06	1.33504e-08	1.30739e-05	6.52825e-06	1.30723e-05	6.53758e-06	1.19788e-09	1.30836e-05	6.54079e-06	6.53674e-06	0	6.53522e-06	6.5492e-06	5.12737e-09	1.09076e-05	5.93234e-10	6.59914e-09	0.000679661
d3_7	0.00451576	1.77632e-08	6.5332e-06	1.30638e-05	8.72635e-06	8.6183e-10	9.7791e-09	6.54779e-06	0	2.17633e-06	8.49811e-10	4.38539e-09	2.18953e-06	1.30714e-05	6.54145e-06	6.53778e-06	6.54489e-06	1.08977e-05	0	0	3.28383e-06	0	1.08448e-08	1.52511e-05	6.5325e-06	6.53368e-06	0	9.356e-09	6.53233e-06	0	8.87502e-09	0	2.06207e-09	6.53396e-06	4.19375e-09	1.3059e-05	1.52561e-05	0	8.7201e-06	1.1697e-08	8.72585e-06	2.1823e-06	1.30729e-05	1.12908e-08	4.65528e-09	5.39915e-09	6.52655e-06	0	7.64858e-09	6.54413e-06	1.68264e-08	1.41473e-09	6.53756e-06	6.09773e-09	3.01703e-10	0	7.97242e-09	2.1851e-06	2.18708e-06	5.272e-09	8.94226e-10	1.10456e-08	6.53606e-06	8.44221e-09	8.71977e-06	6.5365e-06	1.30611e-05	6.53041e-06	6.52655e-06	6.70114e-09	7.60313e-10	8.72006e-06	6.50226e-09	9.96351e-09	4.69403e-09	0	3.99124e-09	5.62396e-09	1.47196e-08	6.53561e-06	6.53218e-06	6.52726e-06	1.52415e-05	7.28059e-10	6.53528e-06	6.53912e-06	4.95287e-09	9.01351e-09	4.80726e-09	6.53316e-06	0	2.18403e-06	0	8.7264e-06	0.000771052
d3_8	0.0034485	8.71803e-06	4.68068e-09	0	0	4.04893e-09	6.80271e-09	1.16959e-08	6.53327e-06	6.53688e-06	6.53321e-06	6.53644e-06	6.52655e-06	1.4103e-08	0	3.26662e-05	8.71754e-06	0	8.71313e-06	6.54391e-06	6.54157e-06	8.72728e-06	6.53081e-06	9.63669e-09	3.47692e-09	6.53432e-06	1.09885e-08	0	5.42643e-10	0	2.78666e-09	0	6.53694e-06	6.53116e-06	0	8.71448e-06	8.71603e-06	1.30724e-05	6.53537e-06	9.81055e-06	6.21226e-09	0	6.54074e-06	8.71711e-06	3.75378e-09	6.53487e-06	1.96059e-05	1.52471e-05	1.51422e-08	8.16836e-09	2.18471e-06	6.54509e-06	6.53648e-06	2.17849e-05	0	0	0	6.53772e-06	1.3078e-05	6.5429e-06	6.52882e-06	8.13014e-09	0	1.08845e-08	6.53778e-06	8.53644e-09	1.04045e-08	4.30674e-09	1.74237e-05	1.52381e-05	0	6.54405e-06	7.90199e-10	1.02335e-08	3.33953e-09	8.70827e-06	6.52876e-06	1.44875e-08	8.72649e-06	8.71503e-06	1.40634e-09	3.16582e-09	8.73077e-06	4.25258e-09	1.30649e-05	6.034e-11	0	8.7186e-06	1.09781e-09	1.67331e-09	2.19391e-06	3.72258e-09	0	9.53437e-09	0.000638262
d3_9	0.00281864	1.96189e-05	6.53639e-06	1.95989e-05	0	6.53664e-06	2.58577e-09	8.71785e-06	6.54406e-06	0	3.72682e-09	0	7.3407e-09	0	4.1197e-09	2.18765e-06	2.86186e-09	6.5386e-06	6.54423e-06	7.35962e-09	1.30697e-05	9.64903e-09	5.71028e-09	9.65649e-09	3.71393e-10	1.08945e-05	2.19681e-06	6.53662e-06	2.9238e-09	2.04838e-08	1.95996e-05	6.53817e-06	6.53597e-06	1.13231e-09	6.53788e-06	6.39833e-09	0	1.10702e-10	6.54651e-06	2.18903e-06	6.90437e-09	5.11713e-09	0	6.53292e-06	1.4077e-08	6.22661e-09	0	0	8.71916e-06	6.53038e-06	6.55057e-06	7.63932e-06	8.72147e-06	6.52707e-06	8.71738e-06	6.927e-09	0	6.53269e-06	0	6.54282e-06	3.57643e-10	8.70952e-06	2.17772e-05	6.37709e-09	6.53399e-06	2.42625e-08	0	6.51964e-09	8.71481e-06	6.52673e-06	1.14456e-08	2.78227e-09	4.1619e-09	6.08786e-09	0	6.52655e-06	5.45248e-09	1.52469e-05	2.55185e-09	1.52711e-05	0	0	2.1866e-06	8.72103e-06	8.71235e-06	5.97973e-09	1.17471e-08	3.01942e-09	6.52995e-06	0	6.52274e-09	7.77245e-09	1.52634e-05	3.37026e-09	0.000773279
