	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00285122	0.000106545	0.000107463	8.38823e-05	7.69258e-05	4.54861e-05	5.9483e-05	5.43468e-05	5.07829e-05	4.02672e-05	4.5507e-05	3.6789e-05	2.97797e-05	4.37632e-05	2.8079e-05	1.23598e-05	2.80282e-05	1.75476e-05	8.84415e-06	1.58926e-05	1.75906e-05	1.57701e-05	1.29655e-07	2.45653e-05	5.34086e-06	2.10044e-05	2.28166e-05	5.35641e-06	2.11203e-05	1.40885e-05	5.32494e-06	1.23939e-07	7.97509e-06	7.12007e-06	2.10383e-05	5.33852e-06	1.05466e-05	1.75956e-05	5.34052e-06	5.34839e-06	5.34018e-06	2.62953e-05	1.08524e-07	1.2316e-05	7.93848e-06	5.33147e-06	1.41002e-07	5.32045e-06	7.11665e-06	1.75612e-05	1.23023e-05	5.42862e-06	1.58537e-05	9.73408e-06	1.23329e-05	1.23554e-05	1.58651e-05	7.11749e-06	1.57888e-05	8.05063e-08	1.20177e-07	1.57851e-05	5.35998e-06	5.31288e-06	5.38655e-06	9.97296e-08	2.27998e-05	1.93351e-05	7.11736e-08	5.38602e-06	1.05755e-05	9.51844e-08	1.86959e-06	9.35751e-08	1.5798e-05	5.30214e-06	5.36823e-06	8.98519e-08	2.10237e-05	5.36848e-06	1.23196e-05	1.06209e-05	1.23369e-05	1.58334e-05	5.34303e-06	5.32752e-06	1.41116e-05	2.98287e-05	1.58692e-05	7.16773e-06	1.75726e-05	1.93826e-05	3.33007e-05	5.38432e-06	1.05831e-05	2.98835e-05	1.93651e-05	1.50977e-05	0.000145051
d2_11	0.00276218	9.96458e-05	0.000115336	6.99674e-05	7.69525e-05	8.74075e-05	4.55163e-05	3.59836e-05	5.07782e-05	5.59583e-05	4.55279e-05	4.5523e-05	4.54785e-05	6.82295e-05	6.12086e-05	2.80453e-05	4.89579e-05	2.10995e-05	4.89611e-05	8.92298e-06	1.76105e-05	3.50242e-05	1.41198e-05	1.40902e-05	1.09888e-07	1.93005e-05	1.06152e-05	7.17867e-06	8.88245e-06	2.10435e-05	8.89646e-06	1.75719e-05	1.58074e-05	1.93283e-05	9.15177e-08	5.36891e-06	2.45235e-05	1.05433e-05	1.84063e-05	1.05616e-05	2.45566e-05	1.05746e-05	7.0483e-06	1.23563e-05	2.1046e-05	2.28052e-05	2.28057e-05	1.22929e-05	1.58312e-05	1.23348e-05	5.33341e-06	5.40167e-06	1.23191e-05	5.32405e-06	2.63086e-05	5.38283e-06	7.13387e-06	1.23236e-05	1.40411e-07	5.31487e-06	1.58269e-05	1.05727e-05	7.11798e-06	8.834e-06	2.27633e-05	1.31196e-07	2.11225e-05	1.0812e-07	1.05847e-05	6.45067e-08	1.28778e-07	1.06155e-05	8.2562e-08	3.50571e-05	5.35228e-06	8.93174e-08	1.05695e-05	9.09154e-08	1.58201e-05	1.13767e-07	5.30467e-06	1.75915e-05	1.7542e-05	1.75887e-05	1.5266e-07	1.35328e-07	1.06348e-05	2.10727e-05	5.37924e-06	1.3777e-07	2.988e-05	2.27914e-07	2.11016e-05	1.06434e-05	2.64044e-05	2.63936e-05	2.29256e-05	3.15828e-05	0.000158286
d2_12	0.0023546	0.000129288	0.000111835	9.4394e-05	5.68496e-05	4.02801e-05	5.50652e-05	6.99158e-05	5.85424e-05	5.59563e-05	5.25425e-05	3.32197e-05	3.85361e-05	3.50866e-05	5.24779e-05	2.80264e-05	1.32539e-05	3.3284e-05	2.10619e-05	1.75354e-05	2.45317e-05	5.33722e-06	1.2349e-05	5.37396e-06	1.58712e-05	2.10538e-05	2.28479e-05	1.23743e-05	1.23378e-05	5.37966e-06	7.14956e-06	5.31701e-06	2.8042e-05	5.38679e-06	1.58124e-05	1.54775e-07	8.88781e-06	2.79936e-05	5.33663e-06	1.76042e-05	5.32716e-06	9.7764e-06	1.06163e-05	1.23393e-05	1.04089e-07	1.9338e-05	2.80205e-05	7.65532e-08	1.0562e-05	2.27817e-05	1.82835e-06	1.05795e-05	1.11636e-07	2.62907e-05	7.9524e-06	1.2339e-05	1.0557e-05	1.32964e-07	1.05679e-05	2.27842e-05	2.45489e-05	1.23366e-05	1.13221e-07	1.06219e-05	1.06393e-05	7.05463e-06	6.76579e-08	9.10322e-08	1.75613e-05	1.93092e-05	3.58791e-06	1.05926e-05	1.57931e-05	5.36709e-06	1.31865e-05	5.32434e-06	2.1082e-05	5.33929e-06	1.05879e-05	1.21228e-07	2.28241e-05	1.58221e-05	1.05646e-05	1.05853e-05	1.05597e-05	7.15712e-06	4.03311e-05	1.12857e-07	5.3563e-06	1.40952e-05	1.58663e-05	2.80843e-05	1.06119e-05	1.76137e-05	1.58655e-05	1.75958e-05	1.2431e-05	2.47299e-05	0.000233433
d2_13	0.00237348	0.000128462	6.99474e-05	5.24727e-05	3.33167e-05	6.65189e-05	4.55132e-05	9.25738e-05	2.28443e-05	5.0718e-05	4.3752e-05	3.49674e-05	3.68486e-05	3.15787e-05	4.03019e-05	6.20805e-05	2.28137e-05	2.62922e-05	3.85015e-05	2.63316e-05	2.63419e-05	1.7559e-05	1.58124e-05	3.59867e-05	2.10352e-05	1.93409e-05	2.80566e-05	1.16178e-07	5.36179e-06	1.49432e-05	1.05997e-05	1.2383e-05	1.92717e-05	2.28015e-05	2.28656e-05	2.28352e-05	1.06016e-05	1.05629e-05	7.08398e-06	1.05784e-05	7.05297e-06	1.31965e-05	1.92743e-05	2.80467e-05	1.00708e-07	5.34818e-06	1.23108e-05	1.75175e-05	5.36495e-06	1.06219e-05	3.61648e-06	7.09138e-06	1.05568e-05	7.05729e-06	2.10848e-05	1.75631e-05	2.28189e-05	1.05501e-05	1.2366e-05	5.33994e-06	1.02572e-07	1.4126e-05	1.8913e-06	1.58094e-05	5.30798e-06	2.45762e-05	1.75911e-05	1.75771e-05	5.34607e-06	1.40507e-05	1.41032e-05	5.91837e-08	5.36187e-06	1.23385e-05	1.15042e-07	7.06823e-06	1.58004e-05	1.23053e-05	2.63485e-05	1.41249e-05	1.23723e-05	1.87611e-06	1.87564e-06	1.75776e-05	2.63459e-05	4.50438e-06	1.23617e-05	2.1123e-05	2.20103e-05	1.23742e-05	1.17863e-07	2.45832e-05	5.35208e-06	1.59015e-05	5.39121e-06	5.39014e-06	3.33731e-05	2.98276e-05	0.000247444
d2_14	0.00183555	7.34392e-05	0.000106589	7.6065e-05	7.8762e-05	8.21704e-05	5.60081e-05	5.07972e-05	5.76956e-05	8.55993e-05	6.28992e-05	3.32815e-05	1.58471e-05	3.50398e-05	1.58503e-05	2.27627e-05	1.05588e-05	3.84896e-05	2.45583e-05	1.75637e-05	2.27683e-05	2.62669e-05	1.06238e-05	1.05791e-05	1.2779e-07	2.36491e-05	1.9335e-05	1.40751e-05	1.581e-05	1.58008e-05	1.56146e-07	1.23453e-05	1.81526e-06	1.05685e-05	1.05821e-05	5.3449e-06	1.4728e-07	5.31451e-06	8.90916e-08	2.28452e-05	1.4336e-07	5.35948e-06	5.33274e-06	1.58311e-05	6.23144e-06	1.58056e-05	5.31715e-06	2.10955e-05	1.58346e-05	1.75781e-05	1.76174e-07	1.06427e-05	1.75714e-05	5.32511e-06	1.23049e-05	8.85041e-06	1.59364e-05	1.75702e-05	1.89597e-06	7.10038e-06	1.58314e-05	1.93727e-05	5.34077e-06	7.07758e-06	1.83362e-06	1.05846e-05	5.32106e-06	2.45443e-05	1.06094e-05	1.76216e-05	1.05632e-05	1.75277e-05	2.45807e-05	1.05788e-05	5.37316e-06	5.32734e-06	1.23018e-05	1.23188e-05	1.0611e-05	1.06103e-05	5.40858e-06	1.12579e-07	5.35123e-06	1.05992e-05	1.06038e-05	2.54093e-05	1.23793e-05	1.67339e-05	2.28515e-05	1.05922e-05	1.91046e-06	1.06834e-05	2.11303e-05	3.16251e-05	2.82081e-05	5.48268e-06	1.76352e-05	1.58995e-05	0.000287708
d2_15	0.00186734	9.95444e-05	9.7803e-05	6.81662e-05	7.51002e-05	5.07998e-05	7.51783e-05	2.46089e-05	5.85609e-05	2.9793e-05	3.50531e-05	5.42016e-05	4.02344e-05	1.93853e-05	4.38282e-05	4.55507e-05	2.10477e-05	1.06455e-05	4.19508e-05	1.58553e-05	5.36609e-06	1.93169e-05	1.05851e-05	1.14569e-05	1.15114e-05	2.10532e-05	2.27719e-05	2.97748e-05	2.28424e-05	1.05638e-05	1.06001e-05	2.63011e-05	1.2347e-05	1.06131e-05	8.83312e-06	1.05746e-05	1.75685e-05	7.08141e-06	5.32518e-06	5.31532e-06	9.15025e-08	1.05774e-05	1.22306e-07	1.75962e-05	1.58552e-05	7.05653e-06	1.05692e-05	2.27941e-05	7.08573e-06	2.10539e-05	1.75853e-05	5.36669e-06	8.76834e-08	2.97728e-05	1.07737e-07	1.75951e-05	2.02289e-05	2.10648e-05	1.75607e-05	2.27959e-05	1.06431e-05	1.05662e-05	1.22849e-05	5.33387e-06	1.58417e-05	1.27647e-07	2.28029e-05	5.35347e-06	1.38697e-07	1.87594e-06	2.45974e-05	1.23349e-05	1.84515e-06	1.23055e-05	1.92848e-05	3.70071e-06	1.06311e-05	7.12566e-06	3.14782e-05	2.8919e-05	2.28243e-05	1.49097e-07	3.16111e-05	1.47067e-07	1.06194e-05	2.2831e-05	1.58177e-05	2.63073e-05	1.58635e-05	3.85772e-05	1.23833e-05	2.63684e-05	2.10493e-05	5.46889e-06	2.10977e-05	3.86237e-05	2.6415e-05	1.76977e-05	0.00024044
d2_16	0.00164884	9.43702e-05	3.33517e-05	6.21517e-05	8.73939e-05	5.77698e-05	5.24936e-05	5.42517e-05	4.20474e-05	4.9029e-05	4.46631e-05	2.80476e-05	3.41427e-05	2.80804e-05	4.37587e-05	5.94635e-05	3.50762e-05	2.28709e-05	3.50521e-05	2.10288e-05	2.27849e-05	2.27946e-05	1.05627e-05	1.25505e-07	1.93244e-05	1.50161e-05	1.75679e-05	1.23139e-05	5.34531e-06	1.05528e-05	7.09408e-06	2.45502e-05	8.86011e-06	1.40513e-07	3.61232e-06	2.53925e-05	2.2773e-05	5.40206e-06	1.7586e-05	2.97696e-05	7.15519e-06	1.06213e-05	5.30537e-06	7.11829e-06	2.8909e-05	2.79863e-05	5.32756e-06	1.58205e-05	2.10495e-05	5.33209e-06	3.6105e-06	1.05406e-05	5.3001e-06	7.09481e-06	1.58279e-05	2.2786e-05	1.75485e-05	7.0856e-06	1.23052e-05	2.80149e-05	2.45346e-05	1.57904e-05	5.32711e-06	1.06031e-05	3.15034e-05	1.40718e-05	5.33936e-06	5.33518e-06	7.70048e-08	5.33999e-06	1.7539e-05	1.25825e-07	1.16733e-07	1.05979e-05	1.31437e-07	7.08977e-06	1.41631e-05	7.15864e-06	5.33253e-06	1.84203e-06	2.28052e-05	2.10948e-05	1.75877e-05	1.94701e-07	1.06278e-05	5.34427e-06	1.06063e-05	4.03622e-05	2.63073e-05	2.10919e-05	2.46183e-05	2.10965e-05	5.47674e-06	1.93488e-06	2.45771e-05	3.50721e-05	1.96876e-06	3.59928e-05	0.000309352
d2_17	0.00161889	7.87134e-05	0.000122256	8.21523e-05	8.38561e-05	2.97675e-05	7.69141e-05	1.24546e-05	5.59932e-05	4.71908e-05	4.02671e-05	2.63229e-05	2.97873e-05	1.4164e-05	3.67752e-05	2.10881e-05	2.97946e-05	1.05768e-05	2.97652e-05	2.10529e-05	1.75937e-05	3.32307e-05	5.32198e-06	1.84646e-05	3.32416e-05	1.75096e-05	1.93068e-05	1.93057e-05	2.98782e-05	1.05803e-05	1.06117e-05	2.45411e-05	8.87087e-06	2.45513e-05	2.28191e-05	2.80252e-05	1.75705e-05	5.33357e-06	5.36308e-06	3.62477e-06	1.0614e-05	1.58123e-05	1.05904e-05	1.05892e-05	1.58767e-05	1.67277e-05	5.42722e-06	1.84277e-05	5.35885e-06	5.34744e-06	4.45621e-05	1.2334e-05	2.28205e-05	1.05927e-05	5.37816e-06	5.34421e-06	9.20146e-08	1.9297e-05	1.2296e-05	1.76233e-05	2.28071e-05	1.58619e-05	3.50678e-05	1.05382e-05	1.75926e-05	1.76129e-05	2.27578e-05	1.58637e-05	7.55322e-08	1.23206e-05	1.05944e-05	7.06761e-06	2.27699e-05	7.08416e-06	1.23575e-05	1.14643e-05	6.40633e-08	1.93324e-05	5.36984e-06	2.63087e-05	1.14884e-05	1.41887e-05	1.23617e-05	1.75811e-05	7.10699e-06	5.30686e-06	2.10579e-05	2.80989e-05	1.93147e-05	2.63293e-05	1.67841e-05	1.24429e-05	3.34385e-05	2.10679e-05	1.24473e-05	1.94284e-05	1.06595e-05	3.34772e-05	0.000332025
d2_18	0.00163331	8.39182e-05	5.24936e-05	8.03545e-05	0.000120614	3.85157e-05	3.32905e-05	2.27702e-05	3.50671e-05	4.02822e-05	5.25194e-05	4.80527e-05	5.07384e-05	2.62772e-05	4.72183e-05	4.72478e-05	4.20434e-05	1.5826e-05	2.63087e-05	5.34992e-06	4.37962e-05	1.06083e-05	7.1024e-06	2.45766e-05	2.1121e-05	1.75044e-05	8.9027e-08	3.32912e-05	2.2826e-05	5.35507e-06	5.33657e-06	2.45748e-05	1.57756e-05	7.06602e-06	1.40591e-05	2.10424e-05	1.05387e-05	2.28037e-05	5.31735e-06	5.35882e-06	7.94575e-06	1.22936e-05	1.23498e-05	2.28431e-05	2.10233e-05	1.58255e-05	1.06195e-05	2.10413e-05	1.05632e-05	2.27609e-05	1.58606e-05	3.15489e-05	5.37045e-06	1.06018e-05	1.05775e-05	1.2327e-05	3.58009e-06	1.06083e-05	5.3685e-06	1.75538e-05	2.98025e-05	1.05486e-05	5.31063e-06	7.08801e-06	1.02273e-07	2.27765e-05	1.5868e-05	1.2338e-05	7.07089e-06	2.28256e-05	7.1018e-06	1.4055e-05	1.92883e-05	1.57895e-05	5.35295e-06	7.10171e-06	8.78537e-08	1.06219e-05	2.63136e-05	5.32358e-06	1.0604e-05	1.31998e-07	5.32839e-06	2.45767e-05	1.05958e-05	2.28991e-05	1.9331e-05	4.54943e-05	1.763e-05	1.41918e-05	2.4628e-05	2.64243e-05	1.24341e-05	2.11645e-05	2.38663e-05	3.69042e-05	3.50275e-05	1.24986e-05	0.000224062
d2_19	0.00150557	8.21814e-05	5.42186e-05	4.02306e-05	8.57072e-05	7.68674e-05	5.59488e-05	4.37634e-05	4.90035e-05	3.85286e-05	3.502e-05	4.54991e-05	7.08184e-06	2.80631e-05	4.55078e-05	1.40836e-05	3.85082e-05	3.85439e-05	2.28651e-05	3.32372e-05	1.5783e-05	3.15141e-05	2.27936e-05	1.75975e-05	5.37012e-06	2.28039e-05	1.40553e-05	2.80725e-05	1.05521e-05	5.36403e-06	1.41022e-05	5.33093e-06	1.89915e-06	2.45789e-05	5.34165e-06	1.58007e-05	1.9333e-05	1.58506e-05	8.85101e-06	7.7383e-08	3.06579e-05	5.33138e-06	5.32095e-06	2.45515e-05	1.05377e-05	2.10407e-05	1.75645e-05	5.35016e-06	1.58156e-05	1.17903e-07	2.46393e-05	8.52548e-08	1.23177e-05	1.58116e-05	7.08648e-06	1.0592e-05	1.23203e-05	1.05745e-05	5.3534e-06	5.36747e-06	1.7574e-05	5.33129e-06	2.4494e-05	7.18803e-06	1.05619e-05	1.75543e-05	2.10158e-05	1.23783e-05	1.05783e-05	1.57909e-05	1.57874e-05	1.05911e-05	5.38122e-06	1.06126e-05	7.12073e-06	3.24132e-05	1.75971e-05	5.35532e-06	2.28077e-05	1.75526e-05	1.58173e-05	1.76024e-05	1.58697e-05	5.40384e-06	7.13931e-06	3.50583e-05	3.41753e-05	1.24502e-05	2.36985e-05	1.42131e-05	1.9336e-05	2.81504e-05	3.8572e-05	1.75715e-05	2.73007e-05	2.64193e-05	1.94298e-05	2.46969e-05	0.000346341
d2_20	0.00145623	9.43913e-05	9.70117e-05	5.77433e-05	6.4653e-05	5.94332e-05	6.98707e-05	6.81063e-05	4.37176e-05	3.5018e-05	3.67318e-05	2.80119e-05	4.37462e-05	4.71822e-05	2.62553e-05	3.32639e-05	2.63399e-05	4.20439e-05	1.83909e-06	1.05849e-05	7.07291e-06	1.75931e-05	2.28615e-05	1.9322e-05	1.75779e-05	5.40863e-06	2.62428e-05	7.06987e-06	7.10991e-06	1.06024e-05	1.06227e-05	3.8578e-05	1.75584e-05	1.26883e-07	1.41018e-05	1.92757e-05	1.75707e-05	1.23489e-05	1.05872e-05	2.71498e-05	6.24529e-08	1.7555e-05	5.3256e-06	2.97818e-05	8.70685e-08	1.08396e-07	1.23635e-05	2.27886e-05	7.06692e-06	2.10648e-05	2.10275e-05	1.23382e-05	1.05512e-05	7.94789e-06	2.62921e-05	1.05955e-05	1.93525e-05	5.38098e-06	2.80628e-05	2.44944e-05	1.5831e-05	5.37125e-06	3.1512e-05	1.75956e-05	1.05603e-05	5.33946e-06	7.02848e-08	2.10211e-05	1.22927e-05	1.75813e-05	7.0705e-06	1.2337e-05	1.23204e-05	2.10128e-05	1.05646e-05	8.85063e-06	1.05763e-05	1.40586e-05	1.54502e-07	1.88607e-06	1.76542e-05	2.29065e-05	1.58547e-05	9.74333e-06	2.98019e-05	2.80169e-05	2.46206e-05	1.31959e-05	1.24196e-05	1.06804e-05	5.42274e-06	2.64352e-05	3.51869e-05	1.76607e-05	2.63363e-05	1.93547e-05	2.2852e-05	3.69803e-05	0.000364329
d2_21	0.00156328	9.25869e-05	6.99213e-05	5.07455e-05	7.68449e-05	4.89576e-05	6.12184e-05	5.33561e-05	4.89889e-05	3.9864e-05	4.8902e-05	4.02534e-05	2.02332e-05	2.62857e-05	2.62978e-05	2.63053e-05	3.67389e-05	1.57937e-05	1.7547e-05	2.105e-05	5.39872e-06	3.85151e-05	4.37054e-05	1.87964e-06	2.28043e-05	3.14813e-05	1.41403e-05	1.57816e-05	1.57766e-05	1.5872e-05	1.05393e-05	1.23099e-05	4.55468e-05	3.67641e-05	1.23584e-05	1.23553e-05	1.23081e-05	7.95609e-06	1.58532e-05	1.75299e-05	1.58123e-05	6.5739e-08	2.27946e-05	1.05605e-05	1.93585e-05	1.75831e-05	5.33925e-06	1.75758e-05	7.06575e-06	1.06151e-05	5.31868e-06	1.05806e-05	2.28623e-05	5.36697e-06	5.35697e-06	7.09194e-06	1.05954e-05	1.05615e-05	1.06094e-05	4.20033e-05	1.23431e-05	7.09743e-06	2.36359e-05	5.31323e-06	1.41113e-05	1.05685e-05	7.0834e-06	1.05778e-05	1.40719e-05	2.10155e-05	1.93112e-05	1.58703e-05	1.66981e-05	1.05263e-05	7.08357e-06	1.58636e-05	1.40731e-05	1.06348e-05	1.23466e-05	1.06087e-05	1.0571e-05	1.9326e-05	1.58565e-05	1.76374e-05	1.75433e-05	1.23971e-05	3.50563e-05	8.91879e-06	2.80629e-05	1.23857e-05	3.33195e-05	3.24393e-05	1.24345e-05	3.7049e-06	2.28554e-05	2.37782e-05	6.4487e-06	3.08104e-05	0.000321827
d2_22	0.00154073	7.0808e-05	9.09245e-05	0.000103918	6.12324e-05	4.90402e-05	4.20223e-05	2.63086e-05	3.85078e-05	4.20264e-05	4.89489e-05	6.29394e-05	3.33172e-05	3.32675e-05	3.6757e-05	2.10942e-05	4.54543e-05	9.75665e-06	2.9746e-05	1.92932e-05	1.23334e-05	5.32074e-06	1.21596e-07	1.58253e-05	1.75726e-05	1.0546e-05	5.34233e-06	1.48026e-07	2.28048e-05	1.7569e-05	1.23371e-05	1.9319e-05	1.23306e-05	1.23597e-05	1.57826e-05	2.45625e-05	5.32593e-06	1.05554e-05	1.23031e-05	1.84167e-06	1.58372e-05	1.0566e-05	1.80381e-06	3.2413e-05	7.45486e-08	1.57775e-05	2.9779e-05	1.28096e-07	1.57803e-05	1.57966e-05	7.12001e-06	8.78761e-08	9.11565e-08	2.11687e-05	2.10349e-05	1.58335e-05	2.80476e-05	1.76042e-05	2.80597e-05	1.23445e-05	7.06948e-06	7.08033e-06	1.75663e-05	1.5817e-05	7.14828e-06	1.05974e-05	2.80836e-05	1.05713e-05	2.98065e-05	2.62699e-05	1.05978e-05	1.05598e-05	5.32351e-06	1.75428e-05	1.05793e-05	1.75238e-05	1.05613e-05	1.9005e-06	1.75328e-05	2.46457e-05	1.4939e-05	1.58208e-05	2.28068e-05	1.23322e-05	1.75943e-05	1.40829e-05	7.11917e-06	3.50829e-05	1.9385e-05	2.28411e-05	1.89692e-06	1.06581e-05	1.41277e-05	1.76651e-05	5.60316e-05	2.46743e-05	2.73666e-05	2.81704e-05	0.000315662
d2_23	0.00130416	8.12948e-05	6.99644e-05	5.42857e-05	7.51951e-05	4.02645e-05	7.16275e-05	6.46803e-05	3.32977e-05	3.67516e-05	5.42171e-05	3.50557e-05	3.93349e-05	2.6276e-05	5.37806e-06	4.38048e-05	3.32651e-05	3.50053e-05	2.28662e-05	1.23608e-05	2.28114e-05	2.37238e-05	2.45593e-05	1.05848e-05	4.02888e-05	2.27752e-05	3.85348e-05	2.10656e-05	2.63149e-05	3.32591e-05	4.02832e-05	1.76182e-05	2.63069e-05	1.22855e-05	1.75842e-05	1.50216e-07	1.05655e-05	1.75813e-05	1.23692e-05	1.93112e-05	1.0586e-05	1.57987e-05	1.0615e-05	2.10261e-05	1.57599e-05	7.10295e-06	1.58145e-05	2.62162e-05	1.75598e-05	1.85483e-06	1.58172e-05	8.3015e-08	1.92629e-05	8.86372e-06	1.05973e-05	7.12225e-06	2.10502e-05	1.581e-05	7.07946e-06	5.33441e-06	3.32534e-05	2.10124e-05	2.2787e-05	1.93577e-05	1.7542e-05	7.14188e-06	1.85241e-06	2.28078e-05	2.10554e-05	2.62663e-05	1.23625e-05	2.10579e-05	5.32664e-06	1.05992e-05	7.15847e-06	3.33111e-05	1.14897e-05	1.58473e-05	2.10435e-05	1.86266e-06	2.98882e-05	1.92633e-05	3.67346e-05	2.45745e-05	1.58054e-05	1.76239e-05	1.58332e-05	2.45975e-05	1.41538e-05	4.5557e-05	3.85957e-05	2.11356e-05	3.59972e-05	1.94289e-05	2.11643e-05	4.91474e-05	3.69181e-05	4.91745e-05	0.000356045
d2_24	0.0011912	4.73224e-05	7.33943e-05	8.21054e-05	5.41527e-05	7.86656e-05	7.34121e-05	4.8958e-05	5.7707e-05	8.38208e-05	3.67282e-05	3.32701e-05	3.49919e-05	3.33439e-05	4.89429e-05	5.30052e-06	1.57952e-05	1.75929e-05	1.23167e-05	1.75925e-05	5.0772e-05	1.23264e-05	2.80139e-05	1.58065e-05	1.05728e-05	5.35752e-06	1.75551e-05	2.80479e-05	1.23267e-05	2.45585e-05	1.05531e-05	1.23405e-05	3.15862e-05	1.23301e-05	5.33338e-06	2.8017e-05	6.23616e-06	1.57823e-05	5.34564e-06	2.4587e-05	1.05713e-05	2.10422e-05	2.63009e-05	3.85148e-05	3.60915e-06	4.02847e-05	2.27803e-05	1.7576e-05	5.33707e-06	2.80345e-05	2.1938e-05	8.85462e-06	3.14613e-05	1.83782e-06	2.10311e-05	1.05493e-05	1.75284e-05	2.28166e-05	1.58137e-05	5.33084e-06	1.9305e-05	5.31466e-06	1.58234e-05	1.06033e-05	1.75395e-05	2.28201e-05	3.32261e-05	3.677e-05	3.50624e-05	3.50329e-05	4.20091e-05	1.23278e-05	1.3269e-07	1.9341e-05	2.72064e-05	2.10396e-05	1.58117e-05	1.23411e-05	2.63338e-05	7.11035e-06	5.35067e-06	2.80764e-05	1.0581e-05	7.14334e-06	1.76168e-05	1.5841e-05	1.24315e-05	1.76736e-05	2.46312e-05	1.94103e-05	5.43055e-06	2.63875e-05	2.812e-05	1.77328e-05	4.56465e-05	2.9946e-05	4.82371e-05	7.26569e-05	0.000483672
d2_25	0.00127291	9.51793e-05	6.12136e-05	7.16877e-05	2.80262e-05	9.08383e-05	4.37999e-05	4.73119e-05	1.75958e-05	4.02544e-05	2.80026e-05	1.75184e-05	2.45675e-05	1.76155e-05	2.01767e-05	3.49963e-05	1.05862e-05	4.89846e-05	5.36108e-06	2.27733e-05	4.02464e-05	1.05183e-05	8.8494e-06	1.58089e-05	1.7517e-05	2.62945e-05	1.23365e-05	5.37052e-06	1.23358e-05	1.05903e-05	1.5845e-05	1.93343e-05	1.05681e-05	1.05839e-05	1.58073e-05	1.7594e-05	7.09377e-06	1.23144e-05	7.07892e-06	7.07031e-06	1.75977e-05	5.34166e-06	1.92947e-05	7.07359e-06	1.75695e-05	3.15385e-05	1.76286e-05	1.05872e-05	1.23639e-05	1.22994e-05	1.32032e-05	1.7576e-05	1.75754e-05	3.15697e-05	1.16981e-07	7.06031e-06	1.49381e-05	2.27981e-05	3.32065e-05	1.22986e-05	2.97643e-05	1.32882e-07	5.36686e-06	5.3232e-06	2.62467e-05	1.22824e-05	5.34924e-06	2.02427e-05	5.29836e-06	1.06055e-05	1.58942e-05	2.45212e-05	1.23562e-05	2.98017e-05	1.23157e-05	5.37795e-06	1.75815e-05	5.37204e-06	5.40123e-06	1.4099e-05	2.10845e-05	2.11075e-05	1.05699e-05	7.08475e-06	2.10966e-05	2.81275e-05	1.23217e-05	2.98524e-05	1.49393e-05	1.58453e-05	2.10976e-05	2.29277e-05	1.77013e-05	1.06743e-05	8.99938e-06	7.45169e-05	1.94901e-05	3.34625e-05	0.000384098
d2_26	0.00126985	7.86503e-05	6.63964e-05	7.16829e-05	3.14822e-05	4.55173e-05	3.15812e-05	6.6447e-05	6.46984e-05	4.54868e-05	4.90046e-05	3.32498e-05	2.8052e-05	2.36852e-05	2.10622e-05	4.72306e-05	2.27604e-05	6.18001e-06	1.58075e-05	2.27759e-05	2.1017e-05	2.62824e-05	3.84839e-05	7.08484e-06	1.75662e-05	1.23004e-05	1.57899e-05	8.83101e-06	1.7567e-05	1.40725e-05	2.4598e-05	1.23463e-05	1.58343e-05	1.04622e-07	2.28076e-05	2.62805e-05	1.23071e-05	1.23567e-05	2.28561e-05	5.36977e-06	1.80005e-06	1.23962e-05	5.35658e-06	3.14918e-05	1.06551e-05	5.34847e-06	2.27882e-05	3.50827e-05	8.24293e-08	5.3492e-06	1.75828e-05	1.23192e-05	1.31391e-07	1.63438e-07	5.31207e-06	1.76102e-05	2.46367e-05	1.06093e-05	1.2342e-05	1.23291e-05	7.73903e-08	7.08928e-06	1.49372e-05	2.80792e-05	2.27861e-05	2.45036e-05	2.45335e-05	2.80116e-05	1.05721e-05	1.06078e-05	1.2335e-05	1.7536e-05	8.82139e-06	5.31876e-06	3.3262e-05	2.80056e-05	2.01557e-05	1.05658e-05	3.24215e-05	1.06189e-05	1.0576e-05	8.82782e-06	2.45929e-05	1.40942e-05	8.83002e-06	1.75467e-05	5.32525e-06	1.58409e-05	1.26177e-07	2.28678e-05	1.24529e-05	3.24468e-05	1.06671e-05	3.51063e-05	2.12252e-05	2.81957e-05	2.12288e-05	2.12293e-05	0.000514958
