	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00340794	3.87899e-07	4.34791e-07	1.78762e-06	1.26089e-08	6.94894e-07	0	4.55015e-06	5.00565e-07	4.15035e-06	9.3771e-07	0	0	1.62585e-07	2.41866e-05	3.2862e-07	0	1.22388e-06	1.52473e-06	5.11056e-06	0	3.98367e-06	5.7113e-07	0	5.29834e-07	2.70791e-07	1.36101e-05	0	0	5.10561e-07	5.52895e-06	6.96935e-06	0	1.53855e-07	0	2.98746e-06	0	0	1.57867e-06	2.05899e-06	4.1469e-06	1.50326e-06	0	5.37718e-06	0	7.85008e-07	1.14695e-06	1.23651e-06	6.76853e-06	8.2363e-06	1.52539e-06	0	1.06378e-05	4.50649e-06	2.9428e-07	2.73179e-08	1.34683e-06	8.06309e-07	1.26827e-06	0	7.49841e-07	5.99089e-06	5.19491e-06	0	6.42544e-07	2.05603e-06	1.48672e-07	0	1.98977e-06	0	0	9.37842e-07	9.30204e-08	0	2.79721e-06	6.83889e-06	0	1.13344e-05	2.83065e-06	0	8.23676e-07	1.09211e-06	1.04466e-06	9.80583e-06	2.73815e-08	0	6.40908e-06	1.09138e-07	3.40208e-06	2.69737e-06	7.01104e-07	1.60414e-06	5.15323e-06	0	0.000280471
d3_11	0.00305237	0	0	9.07077e-07	3.57624e-06	3.6022e-06	4.11611e-06	1.09761e-06	3.73976e-06	1.59657e-06	1.00341e-06	8.9884e-06	4.52889e-06	5.64042e-07	6.43267e-07	2.01016e-07	0	1.39064e-05	0	3.52077e-06	4.11216e-06	0	0	0	1.587e-06	3.97722e-06	0	0	3.21487e-06	1.09151e-06	3.99638e-06	2.28768e-06	0	0	3.71846e-06	6.76618e-07	8.33747e-06	7.69991e-07	3.67344e-06	8.5202e-06	1.14523e-05	1.68311e-06	0	0	6.8856e-06	0	0	5.25682e-06	1.7749e-06	0	1.52398e-06	0	5.45007e-06	5.08536e-06	5.60401e-06	2.49101e-06	8.02848e-06	2.71277e-06	9.62564e-07	3.34176e-06	4.21033e-06	0	0	9.31355e-08	9.17019e-08	2.98037e-06	1.34592e-06	1.15247e-05	2.98895e-06	8.41101e-06	1.89356e-06	0	2.4164e-06	3.19396e-06	6.21908e-06	5.42103e-07	9.78462e-06	0	1.20341e-06	6.61563e-07	3.29194e-07	0	2.95249e-06	1.26687e-07	0	7.20211e-06	0	0	4.35349e-06	9.02729e-07	0	2.9073e-06	2.94784e-06	0	0.00033881
d3_12	0.00265439	9.30827e-07	3.10392e-06	5.78912e-06	0	7.37223e-07	4.42335e-06	0	3.89819e-06	1.81867e-06	4.08279e-07	0	1.37904e-06	2.15389e-06	3.81515e-06	3.37304e-06	7.9821e-07	1.31476e-06	0	1.6509e-06	4.86899e-06	0	0	1.12122e-05	8.9863e-06	4.93198e-06	0	5.97557e-06	2.27633e-06	7.05753e-07	5.95189e-07	1.50299e-06	1.97197e-06	0	7.30943e-06	1.87567e-07	9.95256e-07	3.04555e-07	1.11663e-06	0	0	2.50304e-06	1.98085e-06	7.82028e-06	0	0	3.86096e-06	7.25626e-06	0	0	2.29761e-06	2.03357e-06	5.3746e-07	5.54478e-07	8.89156e-07	0	4.46978e-07	6.06493e-06	2.88508e-06	7.58453e-06	1.47644e-06	8.97393e-07	5.73153e-06	3.44387e-08	1.22499e-05	3.88215e-07	6.55331e-07	0	3.14992e-07	0	2.87459e-06	2.28696e-06	4.25453e-07	6.65327e-06	0	6.71308e-06	5.01041e-07	5.21084e-07	4.85117e-06	1.81547e-06	3.1246e-07	0	1.13533e-06	1.21909e-06	6.81494e-07	2.81273e-06	1.63801e-06	1.54915e-06	0	0	0	3.33301e-07	1.09979e-06	1.03875e-06	0.000268907
d3_13	0.00242442	2.97376e-06	0	2.71261e-06	1.46078e-05	3.13301e-06	1.54257e-07	9.98608e-07	0	5.25118e-06	2.58863e-06	6.07775e-08	0	1.47167e-06	1.19622e-05	0	7.28954e-07	1.38333e-07	1.13958e-06	4.18169e-06	1.58702e-06	2.28573e-06	5.83666e-06	3.77016e-06	0	1.35125e-06	7.66823e-06	5.65544e-07	4.43919e-06	0	7.9099e-06	5.45325e-06	0	1.51161e-07	1.31941e-07	2.74169e-06	1.51248e-06	2.75069e-06	6.8073e-06	7.62247e-07	2.4465e-06	5.3277e-06	0	2.33055e-06	0	8.2225e-06	0	0	5.14932e-07	0	1.19558e-05	1.87215e-07	1.10685e-06	1.95805e-06	7.69564e-06	0	1.34388e-08	3.36741e-06	1.58885e-06	1.0439e-05	3.01092e-07	2.02154e-08	0	0	0	0	8.61458e-07	1.01136e-06	6.5138e-06	0	0	4.75338e-07	3.02891e-06	3.09576e-06	5.41821e-07	1.21528e-06	1.01854e-06	6.84727e-06	8.2337e-07	6.54426e-07	8.82547e-07	3.91495e-06	0	6.97733e-07	2.13094e-06	6.07765e-07	6.80601e-07	8.3611e-07	0	2.19664e-06	1.66772e-06	4.51259e-06	2.18316e-06	0	0.000281483
d3_14	0.00206582	4.31011e-07	3.80358e-06	4.05008e-06	7.07e-07	9.8003e-06	1.28854e-05	0	3.33955e-07	3.54775e-06	1.58151e-06	8.03518e-06	8.88469e-07	5.11637e-08	1.98551e-07	5.72642e-06	0	5.73321e-06	1.15914e-05	0	6.53835e-06	0	2.2449e-06	0	3.96289e-06	8.90517e-07	1.58109e-07	0	6.77721e-07	4.51879e-06	0	0	4.26237e-06	0	0	1.91149e-06	3.10815e-06	0	5.50921e-06	4.42791e-06	7.94958e-06	2.50268e-06	2.70427e-06	3.79729e-06	2.00788e-05	0	2.72092e-06	5.61292e-06	0	0	0	4.37568e-06	0	5.80781e-07	1.73677e-06	4.6204e-07	1.04083e-06	6.55149e-06	7.27378e-07	0	0	0	1.16978e-06	0	3.22988e-07	1.18276e-05	1.57321e-06	1.77878e-06	0	0	3.16008e-07	0	2.61335e-06	3.66238e-08	7.17987e-07	3.08798e-07	1.12002e-06	0	4.30697e-06	3.88732e-06	2.16213e-06	2.02816e-06	4.78745e-06	1.8571e-06	4.07023e-06	2.15738e-07	1.23014e-06	9.16328e-07	1.29315e-07	5.78338e-07	0	8.97169e-06	1.33091e-06	4.08815e-06	0.000230831
d3_15	0.00185087	1.19638e-06	0	0	9.24561e-06	9.52433e-06	5.66361e-06	7.82377e-07	4.56138e-07	0	0	0	1.35302e-07	1.13031e-05	1.837e-06	1.365e-06	0	0	2.33045e-06	2.09975e-06	4.83697e-06	8.22289e-07	0	1.48688e-07	3.85256e-06	7.34419e-07	7.45037e-07	0	8.25039e-06	4.69599e-07	1.37477e-07	5.60003e-06	0	4.03624e-07	0	1.85681e-06	5.14296e-06	0	1.01103e-05	1.62721e-06	0	0	3.62598e-07	1.05795e-06	5.02121e-06	2.16722e-07	5.44134e-07	8.33193e-06	9.3684e-07	4.36705e-06	8.98017e-07	1.42276e-06	0	7.85695e-07	5.60488e-06	7.94968e-06	1.1768e-06	7.15219e-07	0	1.30612e-06	7.56268e-06	0	0	2.22515e-07	1.30036e-05	9.60054e-06	5.70547e-06	4.3491e-06	4.77814e-09	4.5214e-06	1.23944e-05	3.39623e-07	3.14614e-06	0	1.49707e-06	8.36552e-06	3.55676e-06	3.27826e-07	6.50334e-06	0	5.63075e-07	0	7.0726e-06	5.9266e-07	4.2055e-06	1.05224e-06	2.89072e-07	0	2.85652e-06	1.59283e-06	0	2.3789e-06	1.72865e-06	6.68806e-07	0.000299964
d3_16	0.00168017	0	2.94434e-07	0	4.91621e-07	2.343e-06	2.40225e-06	0	1.18516e-05	7.48778e-07	0	1.32816e-06	8.35914e-06	3.64674e-06	7.59792e-07	7.01908e-07	1.13786e-06	3.79579e-06	0	4.80269e-06	4.4507e-07	0	1.40255e-06	4.61918e-06	1.20555e-05	1.35283e-06	3.89157e-06	1.58813e-06	8.68583e-07	3.75539e-06	1.10019e-05	0	2.48077e-07	0	1.89806e-06	2.7585e-06	9.95489e-08	0	0	2.45879e-06	6.37222e-07	2.30428e-06	0	1.26112e-05	4.74932e-07	0	4.43372e-07	3.3339e-07	0	4.99078e-06	4.54918e-06	5.58795e-06	1.81535e-07	1.76807e-06	0	1.71723e-06	4.74714e-06	0	3.72624e-06	5.97662e-06	6.28175e-08	6.5905e-08	7.77008e-07	4.42575e-06	1.07187e-05	3.89015e-07	5.63107e-06	1.05328e-07	1.26624e-05	2.3478e-06	7.26436e-07	2.11528e-06	1.23192e-06	1.94437e-06	0	3.01126e-06	1.06321e-06	7.75945e-06	4.05497e-06	4.16802e-06	1.76491e-06	7.2758e-07	0	2.19982e-06	8.08164e-06	6.90941e-06	1.79922e-06	4.44243e-06	5.12346e-06	1.77963e-06	0	1.32103e-06	7.53242e-07	0	0.000304556
d3_17	0.00156427	6.62959e-06	3.66512e-06	0	7.59924e-07	0	9.95195e-07	0	1.30942e-08	2.35439e-06	6.08124e-06	1.07042e-06	0	0	0	6.53255e-06	8.03759e-06	2.25141e-06	2.36561e-07	0	1.09659e-06	4.13098e-06	1.93242e-06	8.15492e-07	0	0	7.86203e-07	0	6.14985e-07	8.52884e-07	2.15717e-06	8.46827e-06	2.91811e-06	0	0	3.09743e-07	7.82399e-06	2.07716e-06	3.83608e-06	2.82393e-06	5.00848e-07	2.6668e-06	6.81863e-07	0	1.64124e-06	2.42169e-06	2.37351e-06	4.42816e-07	1.09165e-06	4.44998e-06	4.04016e-06	1.2249e-06	0	2.58598e-07	6.55554e-08	1.56946e-07	0	0	3.57784e-06	0	2.23863e-06	9.52858e-06	0	0	1.22024e-06	0	0	3.22054e-06	8.25101e-07	2.64169e-06	1.38102e-06	4.46811e-06	4.413e-07	1.95747e-06	1.10833e-06	0	4.75438e-06	1.17133e-06	6.8697e-07	7.04086e-06	5.61495e-07	8.01994e-06	2.13872e-06	1.96751e-07	3.30506e-06	3.7734e-06	4.26715e-07	1.42501e-06	1.34705e-07	0	6.89117e-06	2.2938e-06	0	2.47382e-06	0.000381027
d3_18	0.00153223	4.02604e-06	0	0	3.59511e-07	1.02914e-06	0	0	0	2.77557e-06	9.12847e-06	0	8.5047e-06	2.62368e-06	0	1.1839e-05	3.18126e-06	2.72878e-06	0	0	0	7.76502e-07	2.33386e-06	0	0	6.48449e-07	3.1505e-06	0	0	0	8.49153e-06	2.35574e-07	1.76626e-06	1.72739e-06	3.19979e-06	2.61544e-06	0	2.07542e-06	5.00547e-06	1.71963e-05	0	3.09211e-07	3.57077e-06	2.18097e-07	6.41748e-06	0	4.50366e-06	2.51553e-06	0	5.3402e-06	7.65015e-07	8.3117e-07	3.57184e-06	3.12117e-06	3.54581e-06	3.13891e-06	5.1462e-06	2.07341e-06	1.82829e-06	5.89401e-06	0	0	9.90667e-06	3.9395e-06	2.75393e-06	5.54615e-07	0	5.36162e-07	5.3538e-06	0	3.5779e-06	0	0	1.69744e-06	2.29269e-06	5.44506e-06	1.86483e-06	0	4.95455e-06	0	1.70042e-06	1.95824e-06	0	7.35872e-06	4.76118e-06	2.18509e-07	1.90136e-06	1.10815e-05	2.8656e-07	4.106e-07	0	8.32053e-07	2.98921e-06	3.30038e-06	0.000268826
d3_19	0.0014172	2.93246e-07	2.74494e-06	1.3033e-06	2.23542e-08	2.46262e-06	5.30463e-06	7.05092e-08	1.78712e-06	1.13475e-06	5.08688e-06	8.57046e-07	4.87995e-06	9.36242e-07	8.82398e-08	0	4.30256e-07	2.44666e-06	2.05125e-06	8.34642e-07	1.30652e-06	0	7.17947e-06	5.96996e-07	4.16252e-06	2.83937e-07	0	3.15576e-08	2.69802e-06	0	1.82343e-05	2.53175e-06	3.41284e-07	1.03083e-05	4.54825e-07	3.44625e-06	1.76603e-06	3.13253e-06	3.24773e-06	0	6.51742e-06	4.50475e-06	9.8158e-07	4.71929e-08	0	2.04413e-07	2.14418e-06	7.29176e-07	2.06755e-06	3.16421e-06	2.05208e-06	4.14656e-06	5.92826e-06	2.59909e-06	2.46328e-06	0	4.31283e-06	8.47285e-07	2.32518e-07	5.04152e-06	2.61074e-06	3.34617e-06	2.21509e-06	4.63437e-07	1.92422e-06	7.20867e-07	0	0	3.08874e-06	4.68978e-07	6.2316e-06	1.12212e-06	1.12641e-06	8.52682e-06	1.00078e-06	2.63652e-07	8.93766e-06	0	2.90724e-06	1.20775e-06	9.31472e-07	7.85883e-07	0	5.2613e-06	0	1.54801e-06	3.27903e-06	0	0	3.95068e-07	8.50528e-07	3.65397e-06	8.21479e-07	1.32624e-06	0.000338951
