	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00321071	3.33733e-07	1.0333e-05	1.89558e-06	2.9083e-06	1.06928e-06	5.42503e-06	0	5.94159e-06	5.71064e-07	9.45628e-06	2.10989e-06	4.99347e-06	1.15676e-06	6.81853e-06	8.23109e-06	1.24143e-06	1.89329e-06	4.1693e-07	1.26805e-05	1.75706e-06	2.93132e-06	1.91321e-06	0	2.63542e-07	9.68385e-06	3.78939e-06	3.15928e-06	2.13243e-07	0	1.0044e-05	2.53642e-06	1.15682e-06	0	4.35533e-07	4.95146e-06	1.9325e-07	4.98015e-06	1.77943e-06	9.23491e-07	4.3061e-07	1.54398e-05	0	8.95364e-06	8.89704e-07	2.53172e-06	1.20823e-06	8.33952e-06	9.16761e-07	2.94707e-06	5.19581e-07	0	1.1348e-06	1.38709e-06	5.96764e-07	9.81617e-07	8.89896e-07	6.95183e-06	6.49067e-06	1.56165e-06	0	1.45571e-05	5.48315e-06	0	1.15552e-05	1.8444e-06	3.75342e-07	1.74829e-07	3.11326e-06	1.50522e-06	5.01824e-07	8.57163e-06	6.56861e-07	1.59947e-08	6.70941e-06	3.32774e-06	7.07667e-07	6.10094e-06	1.04324e-06	5.80575e-07	9.04717e-06	6.09323e-06	0.000211356
d3_11	0.00282385	6.17415e-06	1.10591e-05	4.02072e-06	0	9.24982e-06	1.02656e-05	4.57716e-06	8.68099e-06	3.96223e-06	7.8579e-07	5.34746e-06	4.1459e-06	7.92763e-07	1.20833e-06	1.25883e-06	6.63486e-06	0	5.19226e-06	5.08369e-07	6.06543e-06	4.73702e-06	4.16813e-06	0	9.77317e-06	6.03568e-07	1.04557e-05	2.65778e-06	9.49923e-06	2.82523e-06	6.85259e-06	3.66695e-08	1.22091e-05	9.42947e-06	5.57625e-06	0	5.11153e-06	3.52667e-06	6.03984e-06	4.84272e-06	1.26738e-06	2.13871e-06	1.12803e-06	6.43036e-06	8.84347e-06	1.22791e-06	3.13476e-08	5.09476e-06	4.48679e-06	2.87009e-06	5.81101e-06	6.37008e-06	5.87862e-06	4.85747e-06	3.55204e-06	0	0	5.9455e-06	2.00684e-06	4.44024e-06	0	1.15712e-06	8.83595e-06	7.77009e-08	1.97243e-06	7.87659e-07	7.03991e-06	1.06235e-06	3.84981e-06	3.26168e-06	2.20944e-06	4.35664e-08	2.79501e-06	1.89596e-06	7.30437e-06	3.08413e-06	3.33996e-06	4.3907e-06	1.04053e-05	1.26604e-06	3.79037e-06	1.4324e-05	0.000274282
d3_12	0.0024657	6.70377e-06	1.46677e-06	1.2042e-07	2.17853e-06	9.99204e-06	0	2.63082e-06	8.44844e-06	1.30243e-06	1.18148e-05	5.23382e-06	1.00055e-05	9.52061e-08	0	1.90673e-07	1.81654e-06	1.82662e-07	1.05068e-05	6.57932e-06	0	1.40784e-05	6.86401e-07	1.32368e-05	2.67262e-06	5.08008e-06	2.7884e-06	6.89004e-07	1.82781e-06	3.10472e-06	1.82404e-06	2.79425e-06	9.39582e-06	3.69525e-07	1.07846e-05	7.03682e-07	1.57835e-06	9.79197e-06	2.53722e-07	0	7.162e-06	0	2.73995e-06	4.93999e-06	7.78707e-07	2.74947e-07	9.49077e-07	8.82111e-07	4.41184e-06	9.70539e-06	1.86482e-06	3.11326e-06	1.0503e-06	5.53929e-07	4.74267e-06	2.91314e-06	3.77205e-06	1.75578e-07	1.48024e-05	6.68368e-06	1.24467e-05	0	0	0	3.50916e-06	1.24789e-07	1.05502e-05	9.37884e-06	7.50802e-07	4.74343e-06	9.49335e-06	2.85933e-06	0	3.77154e-06	1.74528e-06	2.60775e-06	1.76074e-06	0	4.69256e-07	2.3362e-07	7.94799e-07	8.42703e-06	0.00018461
d3_13	0.00218577	6.61447e-06	4.92267e-06	2.97759e-07	4.00647e-06	6.91442e-07	2.21359e-06	1.11647e-06	1.09229e-05	2.03944e-07	2.38511e-06	8.74052e-06	3.46033e-06	1.12748e-05	7.94317e-06	4.80792e-06	8.69988e-06	1.72784e-06	2.69373e-06	1.20744e-05	9.24123e-08	1.68525e-06	5.30684e-06	1.31037e-06	4.90936e-06	1.44312e-06	1.32763e-06	7.98846e-06	2.33075e-06	1.09097e-06	2.17679e-06	2.12963e-06	1.87552e-06	4.15298e-06	5.40189e-06	0	8.54388e-06	4.75437e-06	3.46622e-07	6.02762e-07	4.75996e-07	7.55191e-06	0	1.451e-07	3.42477e-06	6.20678e-07	5.57824e-06	3.57018e-06	3.80809e-06	0	6.04914e-07	6.48105e-07	5.97998e-06	3.90342e-06	1.01632e-06	2.09053e-07	1.33243e-05	4.40701e-06	3.71117e-06	1.65472e-05	0	3.15085e-06	0	0	2.04817e-06	7.88015e-06	1.3227e-06	7.9781e-07	3.36253e-06	8.49695e-06	3.82239e-07	3.70158e-06	3.16788e-06	8.46109e-07	3.14429e-06	2.53229e-06	4.79349e-06	9.28188e-06	2.13381e-06	1.80424e-06	5.89044e-06	1.77299e-07	0.000287257
d3_14	0.00193406	1.30392e-06	6.30656e-06	2.35843e-06	1.97155e-06	9.65493e-07	9.8831e-07	1.65767e-06	9.83666e-06	0	2.07591e-06	1.54993e-05	1.68319e-06	3.04184e-06	6.93561e-07	3.29698e-07	7.96747e-06	3.83969e-07	1.67019e-06	4.30586e-06	0	0	7.45237e-06	2.41256e-06	2.90221e-06	3.90032e-06	8.6764e-07	0	1.30457e-06	1.42765e-06	3.33336e-06	1.4877e-05	6.14891e-06	9.23262e-06	6.0143e-06	4.22406e-06	1.54022e-08	2.62047e-06	4.41323e-08	0	2.02933e-06	2.19807e-06	3.30572e-06	9.07262e-07	1.06157e-06	1.6537e-06	5.78135e-06	3.97256e-06	1.01207e-06	7.00961e-06	3.16445e-07	1.89395e-06	4.12762e-07	6.70728e-07	2.5879e-06	8.27834e-06	1.18372e-05	5.31164e-06	0	1.16518e-06	1.04485e-05	0	1.25559e-06	7.19409e-06	5.34538e-06	4.55021e-07	1.44224e-05	2.98438e-08	2.23725e-06	6.07414e-06	0	3.42747e-07	1.10155e-06	1.15879e-07	0	1.25079e-06	3.30347e-06	9.91199e-07	7.7703e-06	1.60571e-06	1.40618e-06	5.42835e-06	0.000199793
d3_15	0.00177499	2.49966e-06	8.75931e-06	1.56046e-05	4.41294e-06	3.87671e-07	4.01599e-06	9.98551e-07	2.69646e-06	6.3568e-06	1.76748e-06	3.06167e-06	1.59938e-06	1.24055e-06	2.61336e-06	1.62381e-06	6.25125e-06	0	0	8.14466e-06	7.51348e-06	0	2.73574e-06	4.44369e-06	6.75263e-07	2.89176e-07	1.13937e-05	1.18907e-06	3.36166e-06	4.1353e-06	5.68275e-06	2.56049e-07	4.80538e-06	4.05273e-06	3.52442e-06	4.55015e-06	5.53425e-06	3.55113e-06	2.43577e-06	2.1514e-06	2.76338e-06	2.05408e-06	3.57625e-06	5.62742e-06	7.90006e-07	4.11102e-06	1.6262e-06	5.61162e-06	3.61324e-06	0	5.4204e-06	8.04588e-06	5.09509e-06	2.53377e-06	0	2.41318e-06	5.10487e-06	4.90437e-06	2.79958e-06	9.07184e-07	0	3.41099e-06	3.84216e-07	6.44347e-06	0	2.28441e-06	8.64901e-08	0	1.29142e-06	0	0	2.35285e-06	5.49847e-06	4.2332e-06	7.15713e-06	1.66351e-06	1.05305e-05	1.74146e-07	5.28128e-06	3.49476e-06	4.8183e-06	2.53451e-07	0.00021643
d3_16	0.00160616	5.87919e-06	1.82271e-07	1.61693e-06	6.73769e-06	1.43423e-06	1.7476e-06	7.80436e-06	2.96888e-06	2.99645e-06	5.8053e-06	5.4881e-06	2.1375e-07	5.39983e-06	1.07865e-06	2.09072e-06	3.41487e-06	2.06404e-06	6.64365e-07	1.63496e-06	5.1653e-07	1.74254e-06	2.68921e-06	6.07421e-06	0	3.10353e-06	0	8.67146e-06	2.42253e-06	0	1.37977e-07	4.57369e-06	3.42136e-06	1.31589e-07	2.93673e-06	2.45894e-06	7.19582e-07	4.55792e-06	2.10547e-06	4.80757e-06	2.51631e-06	7.75579e-07	1.121e-05	1.4184e-05	9.49668e-06	5.9792e-08	0	1.74127e-05	1.11013e-05	0	4.39665e-06	5.8135e-08	6.43537e-06	2.51862e-06	1.47097e-06	8.35758e-06	2.89345e-06	5.09864e-07	1.10529e-06	3.7777e-06	1.29518e-05	5.74747e-06	1.98235e-06	6.71937e-06	2.91962e-07	4.09756e-06	5.89793e-07	3.4569e-06	0	2.20303e-06	2.94093e-07	3.12787e-06	0	3.57771e-06	2.56015e-06	2.3803e-06	1.9724e-06	3.10163e-06	1.08017e-06	5.67088e-07	1.39341e-06	1.3167e-06	0.000234134
d3_17	0.00144013	1.24168e-05	6.25938e-06	1.03611e-06	7.68727e-06	1.74372e-06	1.15618e-06	7.58045e-06	8.55513e-07	1.65737e-05	2.34259e-06	2.45235e-06	5.78958e-06	5.56187e-06	8.69159e-06	7.25586e-06	1.90283e-06	4.91357e-06	4.01163e-06	1.33672e-05	2.01145e-06	3.51576e-06	2.7898e-06	6.6734e-06	0	4.81352e-06	7.00073e-06	2.88986e-06	7.5514e-07	2.18735e-06	1.73835e-06	1.09015e-06	1.30617e-05	2.50348e-06	0	2.42484e-06	6.51589e-07	1.45682e-06	7.86549e-08	1.80421e-06	1.1309e-06	1.20412e-06	2.90327e-06	5.9403e-06	1.03368e-05	6.90797e-06	1.27094e-06	0	1.26485e-05	1.21504e-07	0	7.09919e-06	5.1165e-06	1.2897e-06	5.21377e-06	4.40458e-06	6.3036e-06	0	1.17467e-06	2.30484e-06	2.66475e-07	3.29861e-07	2.40206e-06	4.74292e-06	1.46598e-06	5.88184e-07	1.01363e-05	2.0773e-07	5.01445e-08	1.78211e-06	2.30642e-06	8.36884e-06	4.82506e-06	2.11961e-07	7.24088e-06	0	4.37297e-06	5.52046e-06	7.85126e-06	2.61434e-06	2.52457e-06	1.55948e-06	0.00025999
d3_18	0.00140584	4.20051e-06	1.17227e-05	7.89242e-06	4.56478e-06	3.95471e-08	0	3.78066e-06	2.24379e-06	7.92327e-06	6.78882e-06	7.18525e-06	9.54589e-06	5.53482e-06	1.18621e-06	0	3.9045e-06	1.44006e-06	4.57968e-07	1.88073e-06	6.36613e-06	5.07378e-06	7.40823e-07	1.05818e-05	6.35181e-06	6.00297e-06	1.93509e-06	1.29402e-06	1.79243e-07	2.56148e-06	4.39811e-07	5.22941e-09	0	7.09222e-06	6.30223e-06	3.87701e-06	9.37673e-06	3.57747e-06	3.55019e-06	3.38848e-06	9.05896e-07	2.48095e-06	6.16353e-06	1.09933e-06	7.05593e-06	2.45478e-07	3.29782e-07	4.00945e-06	5.53138e-06	9.77655e-07	0	3.93009e-06	3.56997e-06	8.4464e-06	8.96143e-07	7.35135e-06	1.5408e-06	2.59661e-06	9.12824e-06	0	2.26028e-06	2.14621e-07	4.97779e-06	0	4.21404e-06	5.12909e-07	5.6173e-06	2.83073e-06	3.61335e-06	0	3.50595e-06	2.94706e-07	2.08215e-06	6.76975e-06	8.25938e-06	1.43502e-06	2.60506e-06	1.0082e-06	6.90439e-06	2.48881e-06	2.09117e-06	1.39109e-06	0.000229171
d3_19	0.00122199	1.30062e-06	4.29849e-06	9.72103e-07	4.52763e-06	0	8.90063e-07	1.21341e-06	7.47807e-06	8.51524e-06	3.05421e-06	3.12726e-06	4.38819e-06	5.72543e-06	5.45593e-06	1.69293e-07	6.6631e-06	2.07292e-06	8.1466e-06	1.37616e-05	2.27313e-06	4.08185e-07	6.27577e-07	1.40988e-06	0	1.56547e-05	7.99014e-06	1.36706e-06	3.02201e-06	7.17673e-06	1.38615e-06	2.99866e-06	1.00804e-05	0	3.1744e-06	1.42693e-05	1.23482e-06	4.47364e-08	1.70354e-06	1.97981e-06	5.74395e-06	1.28177e-05	3.35618e-06	1.52908e-06	5.27546e-06	8.94491e-06	2.83675e-06	1.95302e-05	1.48415e-05	3.09899e-06	6.44342e-06	0	1.45831e-06	4.91508e-06	6.72003e-06	7.12376e-06	0	1.24568e-06	1.59645e-05	2.62487e-06	4.59385e-06	3.36939e-07	9.69728e-06	0	0	1.45774e-06	1.23912e-07	0	7.31375e-06	6.77075e-07	8.83432e-06	3.83172e-06	9.77758e-06	2.31083e-07	1.52471e-05	6.23478e-06	5.6555e-06	0	0	5.39859e-06	2.60948e-06	0	0.000272455
d3_20	0.00115319	1.44243e-06	0	7.96118e-06	6.89548e-06	1.97412e-06	8.06861e-06	7.05855e-06	2.7079e-07	1.27851e-06	7.35042e-06	2.96684e-06	2.42924e-06	6.68689e-06	1.08391e-06	0	1.34816e-06	2.83619e-06	0	3.49762e-06	2.6648e-08	3.65412e-06	1.445e-06	1.76197e-06	6.36479e-06	4.5274e-07	2.84898e-06	0	5.06296e-06	0	1.28776e-06	2.26698e-06	1.75166e-06	2.50916e-07	0	1.42056e-06	3.24512e-07	6.95759e-06	3.28746e-06	8.0301e-07	0	7.11821e-07	5.78143e-06	6.36886e-06	2.36332e-06	3.02161e-06	9.58191e-07	3.79104e-06	7.63633e-06	6.47128e-06	2.43046e-06	4.78629e-06	1.52933e-06	1.2331e-05	6.57719e-06	2.71102e-07	1.19278e-07	8.20907e-07	2.81849e-06	1.09306e-05	9.25658e-06	1.29861e-06	2.8913e-06	3.49019e-06	9.86943e-06	1.15319e-05	3.24144e-06	3.81023e-06	1.05913e-06	4.87925e-06	6.65332e-06	0	1.19671e-05	5.18496e-06	4.75388e-07	1.66226e-06	2.22577e-06	6.34987e-07	1.88805e-05	0	1.56679e-06	2.8042e-06	0.000223571
