	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00512153	1.33894e-05	8.49679e-06	6.44456e-06	8.55689e-06	8.79542e-06	6.96633e-06	9.90925e-06	6.66146e-06	2.02691e-05	4.82528e-06	7.48927e-06	2.45082e-06	3.92703e-06	7.28258e-06	5.78733e-06	7.32743e-06	1.93564e-06	5.44329e-06	2.07982e-05	7.54491e-06	1.34901e-05	2.43755e-05	1.50665e-05	1.92223e-06	9.98147e-06	1.57714e-05	3.96158e-06	4.681e-06	1.98735e-05	5.30837e-06	8.73133e-06	8.11185e-06	1.29467e-05	1.65417e-05	2.04951e-06	5.27688e-06	7.67393e-06	1.58539e-05	1.39323e-05	1.16821e-05	2.95378e-05	4.95178e-06	4.81399e-06	3.23171e-06	1.90067e-05	2.22128e-05	6.49124e-06	0	1.92027e-05	1.15305e-05	2.19102e-05	6.41309e-06	7.33457e-06	5.68798e-06	1.4406e-05	2.6457e-05	1.27984e-05	4.59962e-06	1.32247e-05	1.42537e-05	1.45989e-05	2.88605e-06	5.17119e-06	8.35268e-06	2.6356e-06	5.70803e-06	1.37751e-05	3.87157e-06	1.37337e-05	2.17681e-05	8.66517e-06	1.58078e-05	1.87679e-06	1.24897e-05	7.19142e-06	3.44352e-06	1.35153e-05	2.14072e-06	1.71232e-05	1.0037e-05	1.26163e-05	5.58062e-06	3.15817e-06	3.33333e-06	2.74393e-06	1.52325e-06	2.15853e-06	6.1422e-06	3.91915e-06	8.22371e-06	9.36093e-06	1.64972e-05	7.67367e-06	0.00111111
d2_11	0.00526605	6.52701e-06	1.05893e-05	2.64051e-05	1.67338e-05	1.26468e-05	5.35374e-06	2.76982e-06	7.34894e-06	8.07322e-06	5.82773e-06	8.72926e-06	1.16499e-05	1.22772e-05	1.84864e-05	6.30822e-06	2.33612e-06	2.04327e-05	1.46981e-05	1.22753e-05	8.84461e-06	1.09351e-05	4.72704e-06	2.19063e-05	7.07153e-06	6.0889e-06	5.77633e-06	1.11039e-05	1.41895e-06	1.59132e-05	1.65507e-05	1.23972e-05	1.14475e-05	1.31478e-05	1.51781e-05	1.29494e-05	1.24461e-05	4.26682e-06	7.09005e-06	6.6408e-06	1.93841e-05	9.18286e-07	1.49332e-05	1.17579e-05	4.86973e-06	1.3625e-05	8.55767e-06	1.16294e-05	6.26485e-06	1.07131e-05	4.48111e-06	6.52778e-06	6.2364e-06	1.7166e-05	1.97714e-06	8.47949e-06	3.22985e-06	1.52123e-05	8.4615e-06	4.30706e-06	3.30311e-06	2.07424e-06	1.28867e-05	9.93488e-06	2.05635e-05	6.08157e-06	6.61459e-06	1.0722e-05	1.09628e-05	1.15459e-05	1.19553e-05	6.38785e-06	2.07639e-05	2.08224e-05	8.82748e-06	2.44496e-06	7.81925e-06	7.40552e-06	1.34601e-05	8.27665e-06	1.06844e-05	2.90569e-06	1.04233e-05	7.66964e-06	9.15033e-06	5.75713e-06	4.43288e-06	8.83984e-06	6.52265e-06	5.90462e-06	1.57269e-05	1.44244e-05	4.31869e-06	1.10833e-05	0.00102751
d2_12	0.00479292	4.86847e-06	9.50832e-06	8.87419e-06	4.65582e-06	4.13447e-06	9.64476e-07	6.32958e-06	9.77348e-06	8.11932e-06	1.4832e-05	3.54278e-05	1.33418e-05	8.31744e-06	1.11688e-05	4.87653e-06	4.11457e-06	1.14964e-05	1.24098e-05	5.60474e-06	1.78462e-05	7.71059e-06	8.69032e-06	1.34503e-05	6.47076e-06	7.71059e-06	7.61949e-06	9.10079e-06	8.8159e-06	1.24589e-05	1.07789e-05	1.74641e-05	9.54097e-06	2.55079e-05	4.06405e-06	9.08045e-06	1.676e-05	7.1901e-06	6.67576e-06	1.15714e-05	6.09744e-06	1.02955e-05	8.75794e-06	9.1244e-06	2.22874e-05	2.27136e-06	1.67961e-05	1.33916e-05	9.93912e-07	5.64845e-06	1.01821e-05	1.80527e-06	2.35283e-06	8.77378e-06	9.99568e-06	5.5519e-06	5.01878e-06	1.16806e-05	6.674e-06	1.58398e-05	1.9777e-05	6.22631e-06	3.50482e-06	1.64794e-05	1.52392e-05	7.07314e-06	3.99525e-06	9.82081e-06	2.15467e-05	1.7102e-05	1.14998e-05	8.63631e-06	1.16504e-05	6.59932e-06	3.18484e-06	1.61642e-05	6.1868e-06	1.22031e-05	1.28614e-05	1.80675e-05	1.74624e-06	1.13363e-05	1.45015e-05	1.38801e-05	2.10047e-06	6.02177e-06	6.56023e-06	5.28446e-06	1.00226e-05	1.75507e-05	1.22062e-06	1.83693e-05	5.50606e-06	1.42346e-05	0.000973425
d2_13	0.00483691	3.44468e-06	1.66652e-05	1.32965e-05	1.85729e-05	4.02513e-06	1.63628e-05	2.75255e-05	4.67581e-06	1.81478e-05	1.47468e-05	1.2427e-05	8.22831e-06	5.76918e-06	9.18178e-06	2.53252e-05	7.74511e-06	2.39941e-05	1.66437e-05	2.63609e-06	7.70293e-06	8.85487e-06	1.88752e-05	1.3739e-05	6.09499e-06	8.32671e-06	4.22694e-06	5.95017e-06	1.27725e-05	1.3668e-06	1.92434e-05	8.54629e-06	9.31168e-06	2.76028e-06	4.70555e-06	5.51533e-06	1.72054e-05	2.03044e-06	9.04007e-06	1.9717e-05	2.48432e-06	7.09995e-07	5.34124e-06	9.96013e-06	9.77273e-06	1.05991e-05	1.60924e-06	1.27396e-05	6.86249e-06	1.99098e-05	5.48204e-06	7.32132e-06	1.58564e-05	1.43182e-05	1.3054e-05	1.93756e-05	1.32055e-05	3.66893e-07	1.09593e-05	1.09622e-05	6.52519e-06	1.26086e-06	3.11933e-06	1.63177e-05	8.945e-06	1.33268e-05	1.07167e-05	7.71939e-06	6.34634e-06	1.94863e-05	3.01014e-06	2.57321e-06	7.74399e-06	1.31149e-05	1.58061e-05	9.10564e-07	1.24368e-05	6.17965e-06	1.0692e-05	1.86597e-05	1.22616e-05	1.55191e-05	2.33179e-06	8.63693e-06	1.85465e-05	7.28331e-07	5.02815e-06	3.55637e-05	1.51799e-05	6.73569e-06	7.06258e-06	2.51805e-06	2.14572e-05	1.71993e-05	0.00115279
d2_14	0.00436745	2.59594e-05	1.10213e-05	1.19826e-05	1.4909e-05	3.86644e-06	1.93212e-05	7.08885e-06	3.98494e-06	7.4124e-06	2.55942e-06	3.51017e-06	1.53561e-05	3.79025e-07	4.82802e-06	1.84202e-05	2.50171e-06	1.40815e-05	4.93648e-06	1.29116e-05	1.32163e-05	1.77383e-05	1.40658e-05	1.57614e-05	5.59123e-06	1.40138e-05	3.39227e-06	3.55139e-06	6.48119e-06	1.23478e-05	5.7787e-06	1.46356e-05	4.10439e-06	5.64175e-06	2.08686e-06	4.57461e-06	3.4762e-06	1.32148e-05	4.44424e-06	1.22514e-05	2.13487e-05	1.97821e-05	9.11528e-06	8.4044e-06	7.2331e-06	1.83617e-05	1.24656e-05	1.05584e-05	6.21481e-06	6.90872e-06	1.83065e-06	1.10641e-05	1.89147e-05	5.62703e-06	6.76577e-06	7.29479e-06	8.7982e-06	1.19113e-05	1.32968e-05	7.21298e-06	1.46134e-05	5.54229e-06	2.09621e-05	0	1.35546e-05	1.00859e-05	9.7047e-06	2.1941e-06	1.77171e-05	1.43959e-05	1.35758e-05	1.97975e-05	4.92241e-06	1.77013e-05	1.20004e-05	8.99819e-06	1.17503e-05	4.8791e-06	1.59216e-05	3.01195e-06	6.73134e-06	8.67843e-06	1.4591e-05	1.43893e-05	1.22087e-05	1.46423e-05	2.5347e-06	1.91973e-06	2.46172e-05	1.13669e-05	7.41695e-06	4.37872e-06	9.26606e-06	4.46889e-06	0.00108034
d2_15	0.00412808	1.11771e-06	8.3171e-06	1.0645e-05	1.32719e-05	9.10601e-06	9.11923e-06	1.80173e-05	1.78039e-05	6.90958e-06	1.56509e-06	3.38304e-06	2.36795e-06	1.52208e-05	1.73852e-06	1.72683e-05	1.20151e-05	8.43785e-06	4.34924e-06	1.14067e-05	4.97471e-06	9.05015e-06	6.01061e-06	8.01336e-06	1.02082e-05	4.31247e-05	2.03842e-05	3.0923e-06	2.06619e-06	8.03536e-06	6.49571e-06	4.14588e-06	5.63694e-06	2.48309e-06	1.09871e-05	1.17669e-06	9.66317e-06	2.02953e-05	1.79385e-05	1.55159e-05	2.12161e-06	5.39131e-06	1.24474e-05	4.20778e-06	4.74853e-06	6.02618e-06	1.85781e-05	8.88693e-06	5.53328e-08	8.43434e-06	2.29129e-05	2.76702e-05	1.57896e-05	6.00621e-06	3.89364e-06	7.30948e-06	4.63134e-06	1.50847e-05	2.95738e-06	1.60508e-05	5.70712e-06	8.64688e-06	2.70164e-06	1.44017e-05	2.44102e-06	2.62278e-06	5.77991e-06	1.25613e-05	7.53127e-06	2.30876e-05	6.07083e-06	2.56413e-06	3.833e-06	1.11321e-05	2.51415e-06	3.73744e-06	1.51898e-05	1.10287e-05	1.56528e-06	4.60498e-06	3.13055e-06	1.28529e-05	9.396e-06	7.72005e-06	6.40526e-06	1.12431e-05	7.0269e-06	2.32279e-06	8.25777e-06	7.55814e-06	9.97759e-06	6.32792e-06	7.61892e-06	9.49249e-06	0.00103972
d2_16	0.00422196	1.57863e-05	1.03666e-05	1.0179e-05	7.40932e-06	3.45212e-06	1.1527e-05	1.16055e-05	1.87241e-05	1.08094e-05	6.52541e-06	7.78331e-06	1.34332e-05	1.30097e-05	8.3891e-06	4.86704e-06	6.34638e-06	5.73021e-06	9.63887e-06	2.72672e-07	9.26614e-06	8.48747e-06	2.48077e-06	2.57514e-06	1.16802e-05	4.24859e-06	4.1945e-06	5.25775e-06	6.65347e-06	2.73245e-06	6.87652e-06	1.80225e-05	9.83848e-06	1.45603e-06	1.75248e-05	4.93894e-06	1.20904e-05	5.85522e-06	3.27928e-06	8.77562e-06	1.09439e-06	9.12867e-06	4.01313e-06	1.6591e-05	1.37166e-06	7.05685e-06	6.69438e-06	1.06284e-05	1.95238e-06	7.64747e-06	6.92052e-06	7.02674e-06	3.69949e-06	1.11962e-05	8.7071e-06	1.31001e-05	1.2908e-05	1.02991e-05	3.60084e-06	6.86755e-06	1.55948e-05	3.56247e-06	8.88245e-06	9.41838e-06	3.11067e-06	1.12354e-05	8.51205e-06	2.11845e-05	8.48394e-06	4.51787e-06	1.16043e-05	2.13101e-06	9.99453e-06	4.51016e-06	9.1223e-06	1.38616e-06	3.7225e-06	4.27642e-06	4.21515e-06	1.77306e-05	8.20467e-06	4.71231e-06	1.75222e-05	2.49787e-05	1.05212e-05	4.85521e-06	1.69649e-05	1.35819e-05	3.26085e-06	1.63552e-05	8.2565e-06	2.02551e-05	1.55659e-05	1.40646e-05	0.00110816
d2_17	0.00405133	5.65717e-06	1.84458e-05	5.98757e-06	1.14642e-05	9.47717e-06	3.70969e-06	2.71775e-05	2.42209e-06	1.03348e-05	1.2409e-05	4.60698e-06	9.55379e-06	7.47162e-06	3.07465e-07	5.32977e-06	1.82258e-05	1.94558e-06	1.03581e-05	1.17294e-05	1.07947e-05	1.40986e-05	7.10453e-06	9.0668e-06	2.11663e-05	4.75303e-06	1.56696e-05	1.97363e-06	6.17736e-06	2.75136e-07	3.77544e-06	2.67105e-06	1.32212e-05	1.60714e-05	9.16139e-06	2.5078e-06	2.9204e-06	2.83915e-06	1.19144e-05	8.37573e-06	1.04707e-05	9.06122e-06	1.52897e-05	1.21094e-05	5.06364e-06	7.17776e-06	2.77363e-06	2.13837e-06	6.56362e-06	8.29064e-06	3.18168e-06	5.79551e-06	7.49761e-06	8.08965e-06	4.66903e-06	7.40312e-06	7.04917e-06	5.1622e-06	4.28584e-06	6.41156e-06	1.48717e-05	1.40439e-05	5.83343e-06	5.90537e-06	1.40708e-05	3.31658e-06	9.8227e-06	6.36517e-06	1.77204e-05	7.40408e-06	1.88542e-06	9.98922e-06	5.44231e-06	1.24068e-05	1.47011e-05	1.62242e-05	1.16169e-05	3.05913e-05	1.10346e-05	1.63001e-05	1.27417e-05	1.04802e-05	6.9223e-06	4.6872e-06	2.09081e-05	1.44744e-06	5.81296e-06	1.90337e-05	5.85242e-06	1.63231e-05	4.99349e-06	3.27473e-06	7.00993e-06	1.98905e-07	0.00103035
d2_18	0.00407662	4.41868e-06	2.26336e-05	8.21584e-06	5.28135e-06	7.15668e-06	5.9761e-06	1.22137e-05	1.80403e-06	1.1624e-05	8.52656e-06	1.91907e-05	1.24071e-05	6.31073e-06	1.62792e-05	1.30999e-05	2.56397e-06	9.43256e-06	7.50704e-06	1.87486e-05	4.92135e-06	4.42808e-06	1.80663e-05	1.57092e-05	1.33062e-06	7.93441e-06	6.67809e-06	5.11317e-06	1.53122e-05	1.23406e-05	5.27904e-06	1.86252e-06	7.89191e-06	7.81668e-07	1.53988e-05	6.86739e-06	1.27013e-05	5.71246e-06	9.1608e-06	6.84337e-06	1.3264e-05	2.16625e-06	3.87031e-06	7.36241e-06	8.93518e-06	1.2267e-06	6.90419e-06	5.58708e-06	6.68691e-06	1.62556e-05	1.76886e-05	7.28976e-06	7.43034e-06	1.89484e-05	1.26181e-05	8.59021e-06	1.6419e-05	4.75721e-06	5.7138e-06	7.26725e-06	4.41697e-06	8.20374e-06	8.00558e-06	1.59393e-05	1.63623e-05	1.87172e-06	1.67256e-05	4.56938e-06	1.62016e-05	5.91373e-06	6.92885e-06	1.11851e-05	3.09352e-05	7.82607e-06	2.07121e-06	1.1378e-05	6.33803e-07	9.5708e-06	7.80395e-06	1.47309e-06	7.44146e-06	9.89372e-06	8.26867e-06	1.82135e-06	4.09457e-06	9.85079e-07	1.0529e-05	8.73531e-06	3.57924e-06	1.09079e-05	1.14735e-06	5.5404e-06	6.22634e-06	2.24579e-06	0.00102494
d2_19	0.00390323	5.86233e-06	8.71978e-06	1.13575e-05	1.61849e-05	4.75353e-06	4.42266e-06	3.16438e-05	8.71909e-06	7.03108e-07	3.71838e-06	2.81478e-06	1.10944e-05	1.76342e-05	1.27032e-05	4.67065e-06	1.54366e-05	2.18949e-06	7.75027e-06	1.23473e-05	8.49111e-06	1.36679e-05	9.47076e-06	1.16468e-05	5.79336e-06	3.98445e-06	1.99232e-05	6.50574e-06	6.91011e-06	1.75928e-06	1.0619e-05	5.90484e-06	4.8296e-06	3.20425e-06	1.33831e-05	9.22523e-06	2.61737e-06	9.34446e-06	5.1191e-06	1.413e-05	1.05584e-05	1.11871e-05	1.66096e-05	1.48289e-05	4.0933e-06	4.8696e-06	7.41572e-06	4.46597e-06	1.05804e-05	1.4863e-05	2.10984e-06	1.22228e-05	1.04435e-05	1.68429e-06	6.18096e-06	1.50942e-05	6.07745e-06	1.34631e-05	8.63476e-07	1.46462e-05	2.86846e-06	2.01913e-05	6.34406e-06	1.33916e-05	3.41141e-06	2.28532e-06	4.12184e-06	2.44151e-06	4.13964e-06	1.69018e-05	2.54239e-05	4.53934e-06	3.11664e-06	2.58563e-06	2.98039e-06	7.99737e-06	1.42908e-05	5.62876e-06	3.36437e-06	5.14219e-06	8.91583e-06	4.22827e-06	7.84381e-06	2.1925e-05	9.90738e-06	3.29298e-06	4.31255e-06	8.84497e-06	1.25564e-05	8.03083e-06	1.39537e-05	4.86817e-06	4.79571e-06	2.35319e-05	0.00109645
d2_20	0.00391605	1.11629e-05	1.15094e-05	9.16211e-06	7.09585e-06	5.35757e-06	5.36951e-06	1.76317e-05	2.13805e-06	4.59431e-06	1.04629e-05	6.692e-06	1.35567e-05	4.30317e-06	1.97927e-06	8.43824e-06	7.61541e-06	1.19438e-05	7.50094e-06	1.01364e-05	9.1723e-06	7.93111e-06	2.08898e-05	6.70148e-06	4.54679e-06	4.13031e-06	6.8487e-06	2.24841e-05	3.13653e-06	1.65153e-06	3.3459e-06	1.10374e-05	1.9321e-05	1.91919e-05	2.38538e-05	2.58511e-06	1.27466e-06	9.15002e-06	1.49157e-05	5.28377e-06	2.15591e-06	5.65908e-06	1.11232e-05	1.35001e-05	1.2478e-05	1.09808e-05	1.00491e-05	1.11944e-05	5.93624e-06	9.78411e-06	2.20723e-06	2.55983e-06	3.09059e-06	4.46768e-06	2.40087e-06	5.05971e-06	6.66258e-07	6.01613e-06	1.6156e-05	1.7647e-05	5.69118e-06	6.12824e-06	1.14564e-05	2.28311e-05	1.40119e-05	1.64966e-05	6.36003e-06	1.42748e-05	2.25542e-05	5.71687e-06	1.98881e-05	2.00827e-05	3.97325e-06	5.33858e-06	7.2046e-07	2.80394e-06	7.51338e-06	4.44426e-06	5.20352e-06	2.75367e-05	6.88397e-06	8.47046e-06	3.89634e-06	1.60433e-05	9.2483e-06	2.18927e-06	1.78756e-05	1.73298e-05	8.44764e-06	1.77185e-05	1.04978e-05	9.19327e-06	1.32047e-05	1.67736e-06	0.00100583
d2_21	0.00379959	1.23409e-05	7.15719e-06	9.49868e-06	5.79986e-06	3.47704e-06	2.63141e-06	1.46699e-05	8.07188e-06	4.54962e-06	1.02972e-05	6.01015e-06	2.52753e-05	2.24769e-05	1.69807e-05	1.80047e-05	9.34463e-06	1.60264e-05	1.21016e-05	3.67854e-06	6.24388e-06	1.30628e-05	7.52911e-07	1.17857e-05	5.06497e-06	1.45813e-05	1.58055e-06	1.04696e-05	5.88697e-06	1.95614e-05	1.62564e-05	2.1288e-05	1.4981e-05	6.54324e-06	5.96383e-06	8.44023e-06	2.74975e-06	1.88038e-05	4.53021e-06	1.26336e-05	5.3171e-06	2.12863e-05	1.62422e-05	1.65632e-05	1.37113e-05	1.70979e-05	5.40646e-06	4.94135e-06	2.21374e-05	1.26774e-07	1.09935e-05	2.60252e-06	1.0768e-05	1.68477e-05	1.06249e-05	8.21698e-06	1.46365e-05	2.65033e-06	8.25824e-06	1.40689e-06	5.74273e-06	7.70658e-06	9.53903e-06	3.74428e-06	5.66999e-06	8.09043e-06	9.12215e-06	1.73149e-05	1.04001e-05	1.19884e-05	2.95017e-06	8.71062e-06	1.34287e-06	5.05172e-06	5.86136e-06	4.54169e-06	1.8068e-05	9.44295e-06	2.73953e-05	3.10368e-06	1.98723e-05	1.14689e-05	9.12193e-06	1.36845e-05	1.05939e-05	5.92384e-06	1.02398e-05	3.70909e-06	1.57835e-05	1.40333e-05	8.34263e-06	6.78127e-06	1.78702e-05	4.82386e-06	0.00105024
d2_22	0.00379213	5.7689e-06	3.71561e-06	4.59656e-06	2.13115e-05	3.91122e-06	1.47138e-05	1.00951e-05	2.31163e-05	5.53589e-06	1.92162e-05	4.77595e-06	1.57603e-05	4.14403e-06	3.78113e-06	3.4734e-06	2.75536e-06	1.43456e-05	8.27755e-06	1.64692e-05	1.60789e-05	6.95912e-06	9.42647e-06	1.42334e-05	2.51376e-05	8.27665e-06	7.97061e-06	6.72596e-06	5.17167e-06	4.80495e-06	1.25135e-05	2.28504e-06	8.08391e-06	1.23333e-05	4.75062e-06	2.34788e-05	1.4012e-05	5.17217e-06	1.23163e-05	5.15155e-06	4.61649e-06	7.07417e-06	1.21052e-05	5.77044e-06	1.39681e-05	4.15528e-06	1.48023e-05	2.30976e-06	3.83444e-06	1.49841e-06	9.94425e-06	9.50526e-06	5.83204e-06	2.09686e-05	2.35167e-06	2.40475e-06	5.90743e-06	1.15958e-05	2.40408e-06	4.77194e-06	5.45679e-06	1.04351e-05	1.87937e-05	1.02419e-05	7.89542e-06	1.91713e-05	3.30668e-05	1.68505e-05	2.44744e-06	1.23726e-05	4.14354e-06	1.74906e-05	1.49865e-06	2.38376e-05	6.3634e-06	5.86897e-06	8.78634e-06	9.11425e-06	2.00716e-06	1.31852e-05	4.45445e-06	4.95523e-06	9.92764e-06	1.45451e-05	9.93718e-06	8.9126e-06	1.10248e-05	2.55482e-06	7.09083e-06	6.91894e-06	1.32199e-05	3.09642e-06	2.05599e-05	3.40951e-06	0.00106514
d2_23	0.00386989	1.31733e-05	6.18949e-06	3.83352e-06	2.37059e-05	2.22989e-05	5.71519e-06	1.66557e-05	4.03571e-06	5.00022e-06	2.32836e-05	9.89598e-06	8.59884e-06	1.16767e-05	3.31245e-06	3.68421e-05	9.94581e-06	1.39674e-05	5.23172e-06	2.00119e-06	1.29791e-05	1.95531e-05	3.16314e-06	2.05325e-05	9.41642e-06	2.05928e-05	1.69517e-05	7.80003e-06	9.35648e-06	1.2043e-05	4.74607e-06	5.02767e-06	1.65307e-05	1.52814e-05	1.12488e-05	2.44313e-06	2.52329e-06	9.65487e-06	7.90156e-06	3.25039e-06	4.07573e-05	1.64286e-05	7.43629e-06	4.61407e-06	2.66701e-06	4.50909e-06	2.62767e-06	8.24773e-06	6.3347e-06	3.86924e-07	6.52584e-06	4.93862e-07	2.183e-06	1.49039e-05	1.17278e-05	4.02852e-06	1.23557e-05	5.67458e-06	3.80403e-06	1.75713e-05	5.86234e-06	2.00569e-06	3.19055e-06	1.27819e-05	0	7.06038e-06	9.52225e-06	5.60851e-06	1.02988e-05	4.44786e-06	4.50622e-07	8.78257e-06	4.75942e-06	4.84754e-06	1.69345e-06	2.51925e-05	2.00401e-05	8.44862e-06	6.58886e-06	8.4941e-06	1.50661e-05	7.53137e-06	1.1705e-05	1.04698e-05	6.28817e-06	6.16285e-06	1.50246e-05	1.81851e-05	6.04104e-06	8.9199e-06	7.67565e-06	2.73529e-05	2.77659e-05	9.15977e-06	0.00119863
d2_24	0.00357275	1.68591e-06	6.78667e-06	2.66861e-05	9.63504e-06	7.75361e-06	8.36059e-06	1.45591e-06	2.6868e-06	3.79828e-06	8.74956e-06	1.4589e-05	1.65621e-06	1.57232e-05	7.6483e-06	1.33723e-05	1.11197e-05	3.20231e-06	2.33432e-05	1.75257e-05	1.96019e-05	8.89154e-06	8.9842e-06	8.97474e-06	8.37674e-06	1.11422e-05	9.04652e-06	1.13204e-05	7.92192e-06	1.32686e-05	1.3295e-05	1.14935e-05	6.98342e-06	2.1161e-06	1.21486e-05	2.08224e-06	4.04136e-06	7.54619e-06	1.27711e-05	1.85827e-05	1.57893e-05	1.34208e-05	9.31071e-06	5.68061e-06	5.06896e-06	3.64674e-06	1.26083e-05	1.91249e-05	6.19553e-06	1.86134e-05	1.3693e-05	7.08691e-06	1.05914e-05	3.88431e-06	6.25109e-06	1.10984e-05	9.49331e-06	1.40186e-05	7.94054e-06	7.0643e-06	1.06302e-05	1.01875e-05	2.8364e-06	2.69979e-05	8.48482e-06	5.59156e-06	8.45079e-06	1.22607e-05	2.54961e-05	1.49223e-05	3.41642e-05	8.38909e-06	7.71875e-06	9.53312e-06	8.19363e-06	4.16767e-06	2.94142e-05	1.27682e-05	5.17798e-06	2.97275e-06	7.91524e-06	1.40955e-05	5.40101e-06	3.25467e-06	8.51798e-06	7.48792e-06	1.49435e-05	3.99444e-06	8.29742e-06	5.92612e-06	6.94514e-06	4.68013e-06	1.22987e-05	6.47781e-06	0.00105644
d2_25	0.00360197	5.25588e-06	1.29389e-05	9.10246e-07	9.75912e-06	4.60592e-06	9.15324e-06	6.43781e-06	1.23821e-05	7.62338e-06	4.02261e-06	3.64511e-06	1.76337e-05	2.45645e-06	1.33447e-05	1.56091e-06	1.08285e-06	1.14339e-05	8.28932e-06	7.44898e-06	5.29631e-06	8.559e-06	5.91328e-06	6.47002e-06	0	6.9618e-06	1.19414e-05	1.41567e-05	8.96122e-06	9.4013e-06	4.64198e-06	1.92544e-06	1.73038e-05	1.57437e-05	1.50572e-06	1.25966e-05	4.34875e-06	6.39641e-06	1.88485e-05	6.05254e-06	1.362e-05	6.68716e-06	1.3522e-05	6.20666e-06	1.18008e-05	2.58125e-05	9.25865e-06	2.91362e-05	3.42259e-06	4.60837e-06	1.12965e-05	1.04423e-05	2.09446e-06	1.88895e-06	1.57497e-05	2.76664e-05	9.85335e-06	9.32516e-07	1.50071e-05	1.67284e-05	1.17944e-05	7.87934e-06	4.81296e-06	2.28541e-05	1.68129e-05	1.98517e-05	1.43203e-05	6.12594e-06	1.561e-05	4.11189e-06	9.19415e-06	8.4334e-06	3.28679e-06	2.32562e-05	1.68342e-05	7.73219e-06	1.40077e-05	1.34733e-05	8.57796e-06	3.66047e-06	2.44177e-05	2.5705e-06	2.28988e-06	2.76735e-06	2.88061e-06	6.52279e-06	4.66145e-06	1.35184e-05	1.57113e-05	2.69191e-06	9.28396e-06	1.76978e-05	1.2963e-05	1.20687e-05	0.00116273
d2_26	0.00349279	1.30225e-05	1.22556e-05	5.10898e-06	1.50091e-05	2.28427e-05	1.79981e-05	6.50924e-06	1.19262e-05	1.52734e-05	1.28499e-05	4.14888e-06	4.24437e-06	8.14352e-06	1.71479e-05	7.98773e-06	7.20548e-06	1.14976e-05	6.80071e-06	6.76947e-06	8.67456e-06	4.80419e-06	1.14239e-05	8.9018e-06	1.4586e-05	1.2975e-05	7.27575e-06	4.82195e-06	1.93421e-05	4.07671e-06	1.49959e-05	1.66215e-05	4.87191e-06	9.16131e-06	5.67955e-06	4.97467e-06	7.13079e-06	6.73079e-06	9.98783e-06	4.09435e-06	3.09307e-06	3.68087e-07	1.15143e-05	1.76047e-05	4.61101e-06	1.00367e-05	5.00427e-06	5.24543e-06	6.26077e-06	2.14618e-05	1.94618e-05	1.1341e-05	9.40826e-06	5.21699e-06	1.00143e-05	1.56582e-05	1.02737e-05	2.21374e-06	7.63282e-06	1.05697e-05	1.02027e-06	2.2237e-06	4.48001e-06	1.16364e-05	1.00242e-05	1.08894e-05	3.85291e-06	1.78874e-06	8.32105e-06	1.46186e-05	1.74855e-05	4.48561e-06	2.90691e-05	3.39643e-06	1.14238e-05	1.15689e-05	8.62768e-06	7.06183e-06	2.1973e-06	1.31842e-05	1.99948e-06	2.11944e-05	1.47349e-05	6.45832e-06	1.56423e-05	2.26699e-06	1.29101e-05	1.80294e-06	4.71917e-06	6.74831e-07	1.64126e-05	1.7072e-05	5.79777e-06	9.32704e-06	0.00104712
