	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00409186	3.89996e-05	3.54679e-05	2.77317e-05	2.71246e-05	2.93015e-05	3.91563e-05	3.83587e-05	3.28108e-05	2.26053e-05	1.74182e-05	1.46195e-05	5.23077e-06	8.23779e-06	1.1519e-05	2.53622e-05	5.48787e-06	1.23986e-05	1.13253e-05	1.77336e-06	6.41103e-06	7.87565e-06	1.5426e-06	6.38204e-06	9.14701e-06	1.11887e-06	9.70234e-06	7.41663e-06	0	6.3172e-06	2.77173e-06	5.16154e-06	1.34558e-06	2.96156e-06	7.96978e-06	1.86107e-06	5.76346e-07	3.85238e-07	1.26355e-06	1.31344e-06	6.77918e-06	1.04241e-06	7.87864e-08	0	2.12524e-06	5.82377e-06	7.41243e-06	6.72635e-06	3.81717e-07	0	1.34495e-06	1.23646e-06	3.67963e-07	2.11058e-06	1.30357e-07	9.99509e-06	1.14539e-06	3.50967e-06	5.55268e-06	2.55673e-06	3.2206e-06	5.52559e-06	1.68026e-06	3.22307e-06	1.51177e-06	5.57541e-07	1.13612e-05	1.65729e-06	5.2052e-06	6.11468e-07	2.61515e-06	1.04741e-07	3.84074e-06	9.06366e-07	2.57812e-06	2.58828e-06	3.92816e-06	1.37518e-06	1.70145e-06	1.22216e-05	3.00935e-06	2.05551e-06	9.66736e-06	1.14211e-05	1.42669e-05	3.76777e-06	1.95546e-05	4.45652e-06	1.54676e-05	7.1421e-06	8.7346e-06	3.18049e-05	1.65784e-05	1.10711e-05	1.80283e-05	2.5196e-05	3.63168e-05	2.65622e-05	0.000796156
d2_11	0.00411276	3.86966e-05	3.36676e-05	3.50574e-05	3.6761e-05	1.7919e-05	2.27803e-05	2.43002e-05	1.69266e-05	1.5015e-05	3.35858e-05	3.72796e-06	1.48036e-05	1.73402e-05	9.88716e-06	1.10778e-05	1.29813e-05	6.556e-06	1.06621e-05	1.28651e-05	3.51175e-06	5.47553e-06	4.95054e-06	1.98164e-05	1.75016e-06	1.01481e-06	4.65999e-06	5.23463e-06	0	1.04406e-05	6.54455e-06	7.81447e-06	6.85727e-06	5.77479e-06	2.38286e-06	0	5.11463e-09	0	0	2.26852e-06	1.063e-05	5.88803e-07	1.89185e-06	1.26515e-07	5.66564e-07	1.28523e-06	0	8.07826e-07	0	1.04388e-05	1.39941e-07	4.87172e-07	2.16692e-07	9.93964e-09	8.55296e-08	3.88228e-06	2.34716e-06	2.07683e-06	5.83392e-06	7.64297e-06	1.51833e-06	8.3048e-08	1.0554e-05	1.52067e-06	0	3.42811e-06	2.06505e-06	6.15963e-06	2.75845e-06	8.27175e-07	1.40313e-05	2.18624e-06	9.62428e-06	2.98738e-06	7.5463e-06	2.72804e-07	3.92316e-06	1.90809e-06	7.15062e-06	4.82489e-07	4.63568e-06	3.83014e-06	9.35492e-06	8.6535e-06	9.66143e-06	4.02351e-06	1.50975e-05	6.86838e-06	2.54553e-05	1.77042e-05	9.25518e-06	2.20053e-05	2.16479e-05	2.03609e-05	5.15281e-05	2.64738e-05	4.27036e-05	3.32793e-05	0.000791186
d2_12	0.00379691	5.00432e-05	3.17463e-05	3.48402e-05	2.46792e-05	2.37673e-05	2.27832e-05	1.28806e-05	3.05484e-05	1.12341e-05	1.423e-05	8.21691e-06	1.17738e-05	6.77401e-06	1.22203e-05	1.43325e-05	1.64291e-05	6.43225e-06	1.51103e-05	5.06488e-06	5.05316e-06	8.43388e-06	2.06799e-06	3.77643e-07	2.50571e-06	7.75818e-06	1.43032e-06	4.49753e-07	2.65677e-06	7.68077e-06	4.80868e-06	3.92078e-06	4.49238e-06	9.90764e-06	9.93419e-06	7.39565e-06	1.13694e-06	5.85161e-07	2.82678e-07	1.77232e-06	0	0	3.33232e-06	2.25546e-08	3.99298e-06	4.168e-06	0	1.23951e-06	6.81688e-06	4.58402e-06	1.22513e-06	3.04969e-06	2.12911e-07	0	2.19777e-06	4.61864e-06	9.68509e-07	5.59745e-06	1.07056e-06	1.41107e-07	3.24806e-06	1.29933e-07	7.56997e-06	9.45301e-07	2.64551e-06	7.31628e-06	1.69919e-07	4.86908e-06	8.16562e-06	7.03003e-06	1.16207e-05	8.06909e-06	3.58349e-06	2.67411e-06	3.42888e-06	1.60574e-05	3.71372e-06	1.0062e-05	4.2936e-06	4.1184e-06	1.03392e-05	9.10958e-06	4.18857e-06	1.51937e-05	5.04348e-06	5.0165e-06	2.01708e-05	1.37473e-05	9.52218e-06	1.07674e-05	1.23844e-05	2.80353e-05	1.30894e-05	2.06185e-05	1.18321e-05	3.15525e-05	3.41434e-05	3.69081e-05	0.000734054
d2_13	0.00377482	5.10773e-05	5.0387e-05	5.77602e-05	3.97892e-05	3.41962e-05	2.88053e-05	2.88449e-05	2.08057e-05	3.01917e-05	1.58491e-05	1.29546e-05	1.12217e-05	1.03937e-05	3.22831e-05	1.65372e-06	1.34588e-05	7.08492e-06	1.82387e-05	1.29334e-05	4.69554e-06	1.33357e-05	6.50373e-06	5.69926e-06	2.33986e-06	6.31305e-06	5.67828e-06	3.62856e-06	3.7083e-06	5.44918e-07	4.15576e-06	5.61098e-06	4.2161e-07	0	8.73411e-06	2.57006e-06	3.89191e-06	3.37337e-06	2.82402e-07	3.28165e-06	0	1.42991e-06	7.55266e-07	8.27719e-06	2.49495e-06	0	1.14408e-06	5.81151e-06	1.74111e-06	1.80232e-06	4.84844e-06	0	5.19691e-06	0	4.24463e-06	8.86316e-06	4.29097e-06	7.72662e-07	1.26152e-06	2.43061e-06	5.08913e-06	5.94051e-07	5.23944e-06	3.99924e-06	1.58366e-06	2.22282e-06	3.07351e-06	5.83115e-06	3.93988e-07	1.90371e-06	1.74721e-05	2.02149e-06	2.31854e-06	5.45114e-06	7.28171e-06	1.99431e-06	7.2456e-06	2.56385e-06	6.77177e-06	2.25165e-06	8.25383e-06	1.18301e-05	7.72257e-06	1.85234e-05	1.40789e-05	5.91762e-06	9.12426e-06	1.81876e-05	2.29462e-05	1.58808e-05	2.17175e-05	2.1606e-05	2.10986e-05	7.2737e-06	2.54931e-05	3.05163e-05	3.45689e-05	5.04779e-05	0.000811293
d2_14	0.00348233	5.41334e-05	2.9546e-05	3.26247e-05	2.83075e-05	8.83341e-06	1.23126e-05	2.26576e-05	1.70534e-05	1.11916e-05	1.43244e-05	1.10968e-05	9.27152e-06	1.75394e-05	1.1591e-05	1.29204e-05	3.68366e-06	1.27528e-05	4.09723e-06	7.39233e-06	3.12839e-06	1.25903e-05	1.41819e-05	5.29318e-06	6.91975e-06	2.08118e-06	3.22658e-06	5.76426e-06	7.94825e-06	6.62914e-06	4.915e-06	1.11209e-05	3.44847e-06	4.25995e-06	7.06248e-06	4.39343e-06	4.55717e-06	1.11735e-06	6.84211e-08	4.82146e-07	0	1.03145e-06	6.84164e-06	4.09903e-07	5.22841e-06	2.51299e-06	3.0452e-06	5.57399e-06	3.64384e-06	3.21848e-06	1.41215e-06	5.80061e-06	6.03966e-07	1.73374e-06	1.35571e-05	3.39927e-07	1.50955e-06	5.9822e-07	6.69363e-07	1.79608e-06	1.94363e-07	5.27789e-07	2.55707e-06	1.13816e-07	4.0161e-06	7.92018e-08	3.1647e-06	4.66393e-06	4.92083e-07	3.25449e-06	3.09445e-07	0	7.27488e-07	5.73576e-06	1.5549e-06	6.72985e-06	1.58487e-06	2.04595e-06	2.65872e-06	8.28916e-06	5.86423e-06	4.30746e-06	1.53157e-05	2.17138e-05	1.32147e-05	1.79999e-05	2.08284e-05	1.22543e-05	9.47813e-06	1.18407e-05	1.7198e-05	2.16053e-05	9.66715e-06	2.35779e-05	2.09947e-05	2.21656e-05	2.81375e-05	3.68805e-05	0.000824553
d2_15	0.00334954	3.54451e-05	3.6115e-05	3.1281e-05	2.10561e-05	2.99067e-05	1.58449e-05	2.07594e-05	1.90726e-05	1.79997e-05	2.54629e-05	1.02451e-05	6.7424e-06	5.81711e-06	3.33217e-06	4.21249e-06	1.00669e-05	2.72254e-06	5.64302e-06	4.0072e-06	0	4.37715e-06	3.69394e-06	4.32785e-06	6.87246e-06	1.35436e-06	3.61414e-06	1.94286e-06	9.10042e-07	3.13172e-06	6.22519e-06	4.17647e-07	2.81872e-06	4.55163e-06	1.25528e-06	3.19106e-07	5.21507e-06	2.38972e-06	7.80791e-07	8.94332e-06	1.43966e-06	1.27543e-06	2.95383e-06	2.84608e-07	2.36402e-06	8.14266e-08	2.0399e-06	1.04797e-05	1.82803e-06	0	9.04564e-07	3.85603e-06	2.694e-06	6.85037e-07	1.82628e-06	1.09938e-05	7.46495e-06	2.81415e-07	1.00933e-06	7.01299e-07	1.65971e-07	3.695e-06	3.68111e-06	2.41639e-06	5.89553e-06	6.54621e-06	1.71599e-06	1.2062e-06	8.69479e-07	7.27909e-06	9.24432e-06	2.1045e-07	2.12622e-06	2.66298e-06	2.43143e-06	9.34869e-08	2.24261e-06	9.75541e-06	1.5102e-06	1.207e-05	7.24627e-06	9.65357e-06	1.16065e-05	1.00248e-05	4.78355e-06	1.86379e-05	5.63211e-06	1.38778e-05	1.2075e-05	1.89968e-05	2.89906e-05	2.23497e-05	1.9007e-05	3.21896e-05	3.8429e-05	2.44123e-05	1.66069e-05	1.27505e-05	0.000695639
d2_16	0.00333159	2.89693e-05	4.46801e-05	4.62636e-05	1.54355e-05	4.06078e-05	2.39773e-05	1.41716e-05	8.23708e-06	7.29911e-06	2.11216e-05	7.17777e-06	7.98739e-06	1.0159e-05	2.10206e-05	8.26507e-06	1.60244e-05	7.41864e-06	6.32284e-06	5.60782e-06	9.07841e-06	5.00485e-06	7.46898e-06	6.27066e-06	1.2795e-06	7.60574e-06	1.01003e-05	3.76963e-06	2.13425e-06	4.36328e-06	2.04594e-07	4.50566e-06	8.0595e-06	1.74741e-06	0	1.42096e-06	3.50852e-07	4.34282e-06	5.28333e-08	9.02829e-07	2.56412e-06	1.33656e-06	2.69561e-06	1.60074e-06	2.46748e-06	2.67978e-06	1.85753e-06	1.0892e-06	4.62677e-09	6.20572e-06	2.67226e-06	1.92455e-06	1.99863e-06	3.49961e-06	1.44863e-06	3.25566e-06	1.17573e-06	6.82736e-06	7.7826e-06	1.27681e-05	3.46998e-07	5.43466e-06	1.19244e-05	4.01446e-06	3.89682e-07	2.41749e-06	8.92058e-06	8.24963e-07	2.44419e-06	1.74772e-05	7.81615e-07	2.1129e-06	2.76871e-06	5.30539e-06	1.22273e-07	2.01072e-06	3.03365e-06	3.98696e-06	4.4398e-06	6.17524e-06	8.00369e-06	9.0278e-06	8.35503e-06	6.30388e-06	4.20152e-06	1.88852e-05	3.51012e-06	3.51208e-06	1.81438e-05	1.62058e-05	1.02723e-05	1.58206e-05	2.84887e-05	1.67552e-05	3.59325e-05	3.00444e-05	1.6196e-05	2.77654e-05	0.000788793
d2_17	0.00313721	3.48553e-05	2.90845e-05	3.73318e-05	2.81045e-05	3.85054e-05	1.99271e-05	1.68473e-05	2.52355e-05	1.95589e-05	1.66955e-05	1.78422e-05	9.8408e-06	1.70503e-05	1.53687e-05	3.48493e-06	1.87332e-05	1.66235e-05	7.60772e-06	1.58679e-05	4.68567e-06	4.2225e-06	3.78747e-06	1.60427e-06	2.54683e-06	9.76358e-06	1.71489e-06	1.16662e-06	7.35745e-06	8.78658e-07	1.23331e-06	2.44267e-07	2.73649e-06	0	6.58676e-07	8.70868e-07	1.17462e-05	4.75199e-07	0	1.79815e-06	3.53813e-06	9.01353e-07	3.82174e-06	0	7.30371e-07	2.12531e-06	5.88193e-07	2.68259e-06	4.17769e-07	4.5545e-07	0	4.877e-06	8.94488e-07	6.0472e-07	0	8.02362e-07	2.76455e-06	0	2.66144e-06	2.57076e-06	6.22413e-06	3.41105e-07	6.1028e-06	4.95415e-07	6.85431e-07	0	6.5277e-06	5.4663e-06	3.80168e-06	5.56396e-07	7.55964e-06	1.69509e-05	2.10523e-06	3.88412e-06	1.08028e-05	3.94262e-06	3.58607e-06	1.29761e-05	4.85411e-06	1.39003e-05	2.24803e-05	6.16531e-06	1.62631e-05	6.41647e-06	5.74834e-06	1.40222e-05	9.63096e-06	8.16835e-06	1.02125e-05	2.1993e-05	1.52576e-05	2.03424e-05	2.63361e-05	2.43426e-05	2.01112e-05	1.27115e-05	2.66519e-05	3.62184e-05	0.000750924
d2_18	0.00317047	3.58751e-05	3.33269e-05	2.06933e-05	1.88293e-05	2.40316e-05	2.37747e-05	1.39961e-05	1.01341e-05	1.40139e-05	1.37779e-05	2.005e-05	1.35099e-05	5.56525e-06	1.92248e-05	1.71602e-05	2.10013e-05	3.49002e-06	2.4603e-06	1.98654e-05	2.77908e-06	1.01932e-05	1.86033e-06	1.77106e-05	2.75791e-06	1.88626e-06	4.19122e-06	3.27398e-06	2.51272e-07	1.72817e-06	5.96153e-06	5.5932e-06	0	3.04143e-08	1.93465e-06	3.36501e-06	2.78515e-06	3.2102e-06	7.38328e-06	2.85367e-07	3.74094e-07	0	4.90982e-06	8.79483e-06	4.22929e-06	5.08206e-06	1.3586e-06	5.81877e-06	1.83674e-06	1.63729e-06	4.82531e-06	1.14504e-06	5.0198e-06	1.82762e-06	7.07354e-08	5.10701e-06	0	1.94433e-06	5.57417e-06	1.22769e-06	5.0845e-09	0	6.31721e-07	5.24354e-06	3.17071e-06	1.17276e-06	9.1438e-08	3.73717e-07	1.98061e-07	5.57497e-08	1.01158e-05	7.73372e-07	2.1885e-07	1.25734e-06	1.02301e-05	5.84937e-06	5.39102e-06	4.91168e-06	2.10062e-06	2.39084e-06	4.55651e-06	1.10451e-05	5.64908e-06	5.14277e-06	1.38163e-05	3.23824e-06	1.76498e-05	1.0114e-05	1.71578e-05	1.6115e-05	1.57116e-05	2.07068e-05	9.40427e-06	1.66922e-05	2.12927e-05	2.42968e-05	3.34614e-05	3.49168e-05	0.000801789
d2_19	0.00308709	3.89994e-05	2.834e-05	4.47461e-05	4.34325e-05	2.78928e-05	3.94781e-05	1.33521e-05	1.62214e-05	1.31818e-05	6.89933e-06	1.64135e-05	2.40799e-05	9.12814e-06	9.86139e-06	8.035e-06	8.39346e-06	9.80014e-06	1.22551e-05	2.26741e-06	1.54297e-05	1.0198e-05	1.95663e-06	8.15174e-06	4.14675e-06	3.16649e-06	2.016e-06	9.59773e-06	2.80206e-06	4.72942e-06	6.05553e-07	9.51275e-07	2.74879e-06	4.16995e-07	2.68765e-06	1.39937e-06	9.7386e-08	2.6105e-06	1.51711e-06	5.67825e-06	1.16621e-06	6.82701e-08	4.08227e-07	2.68429e-06	2.11771e-06	1.13077e-06	1.39254e-05	3.25585e-07	7.01517e-07	6.6134e-06	3.52365e-06	2e-07	3.34562e-06	1.25525e-06	1.66109e-08	1.84103e-07	6.76965e-07	3.17375e-06	2.64787e-06	7.72395e-06	2.3924e-06	5.04987e-06	8.82269e-07	3.10158e-06	1.31788e-06	3.93061e-07	5.97958e-06	2.16162e-07	7.12499e-06	2.19873e-07	1.99127e-06	1.1977e-06	6.07175e-08	9.81721e-07	4.3687e-07	1.10449e-06	9.28481e-06	1.54951e-06	7.08075e-07	5.92924e-06	1.89178e-05	4.05055e-06	6.17445e-06	1.22564e-05	1.00526e-05	3.68068e-06	1.15301e-05	1.43968e-05	1.55434e-05	9.00097e-06	1.86696e-05	3.18169e-05	1.95654e-05	2.97586e-05	4.19864e-05	6.039e-06	4.19992e-05	4.9165e-05	0.000717551
d2_20	0.00305386	5.87173e-05	1.69185e-05	2.72177e-05	2.52035e-05	2.45433e-05	2.6341e-05	2.4445e-05	7.45777e-06	4.59605e-06	2.02978e-05	1.29314e-05	2.52901e-06	1.46719e-05	8.14611e-06	1.76169e-05	1.81806e-05	2.52997e-05	1.58812e-06	1.3956e-06	1.15516e-06	3.57026e-06	7.26069e-06	2.58424e-06	4.3808e-06	1.15433e-05	3.90613e-06	3.11315e-06	1.2602e-06	3.30396e-06	5.0579e-06	6.59818e-07	9.96075e-07	3.93453e-07	1.76086e-06	1.43065e-06	1.70475e-06	3.32897e-06	6.65931e-07	3.7211e-06	2.33684e-06	6.11009e-06	6.53718e-06	2.21265e-06	8.56145e-06	0	1.07596e-06	5.7303e-06	2.2096e-07	2.2e-06	5.46732e-07	1.05898e-06	2.28764e-07	6.01414e-06	1.60148e-06	5.15511e-06	2.07115e-07	4.87482e-06	1.22809e-06	3.21883e-07	5.32986e-07	5.36778e-06	1.95938e-06	1.57121e-06	3.62474e-06	9.61227e-06	2.85131e-07	8.05289e-06	1.83053e-05	2.31978e-06	5.89626e-06	4.98867e-07	5.614e-06	5.83234e-06	5.86696e-06	9.90793e-06	3.83775e-06	4.04911e-06	1.53569e-05	1.22099e-05	1.73857e-05	3.61777e-06	7.17477e-06	1.33278e-05	7.9606e-06	8.32145e-06	6.06479e-06	1.33965e-05	2.90101e-05	1.05264e-05	3.25102e-05	9.08151e-06	3.56923e-05	2.23085e-05	2.51207e-05	1.75761e-05	2.09979e-05	2.65889e-05	0.000747553
d2_21	0.00304361	2.97766e-05	3.91583e-05	2.60312e-05	1.70342e-05	4.59512e-05	3.88647e-05	1.34098e-05	2.24005e-05	1.02053e-05	2.09017e-05	3.07032e-05	1.87912e-05	1.10347e-05	1.14846e-05	2.80009e-05	8.97795e-06	5.19193e-06	5.75339e-06	1.40464e-05	5.19547e-06	2.13413e-06	1.34511e-07	4.10687e-06	1.26353e-06	3.38638e-06	6.65886e-06	4.68415e-07	8.29551e-07	4.44265e-06	9.57513e-06	4.8288e-06	4.8345e-07	2.49545e-06	7.62426e-07	2.95778e-06	1.92781e-06	9.75795e-07	2.68656e-06	1.79705e-06	2.05475e-06	4.23004e-06	0	2.85875e-06	1.60433e-06	2.80654e-06	1.20227e-06	6.62873e-07	2.53967e-06	2.51192e-06	0	1.77353e-06	2.04515e-06	1.09108e-06	1.46099e-06	5.71306e-07	3.76737e-06	7.8905e-07	1.30894e-06	4.05068e-06	1.50755e-06	1.7343e-06	2.2178e-06	9.85922e-06	7.48862e-06	1.92669e-06	6.91867e-07	6.73139e-06	7.93603e-06	1.78236e-06	6.71209e-07	1.08536e-06	3.05914e-06	6.79859e-06	6.5146e-06	3.68275e-06	3.57021e-06	7.33401e-06	1.34198e-06	6.83372e-06	7.79978e-06	1.08065e-05	9.39735e-06	5.94783e-06	2.16017e-06	6.22267e-06	1.30061e-05	1.2832e-05	6.48737e-06	2.04715e-05	6.68113e-06	1.07576e-05	2.49341e-05	2.19522e-05	1.73272e-05	1.68969e-05	2.78308e-05	3.77695e-05	0.000809054
d2_22	0.0029906	3.48611e-05	3.49352e-05	2.8451e-05	2.86101e-05	2.34086e-05	8.08904e-06	2.08729e-05	3.30771e-05	1.37316e-05	8.00395e-06	2.09006e-05	1.25136e-05	1.38824e-05	1.70979e-05	7.94163e-06	1.49603e-05	4.70179e-06	5.00122e-06	6.49891e-06	7.32899e-06	1.01774e-05	3.72073e-06	1.65754e-05	2.30309e-07	1.198e-05	0	4.71898e-06	8.66419e-06	1.72757e-07	3.47168e-06	2.42378e-06	1.36716e-06	4.89868e-06	5.3338e-06	5.07257e-06	4.00124e-07	0	5.38469e-06	9.37227e-07	1.70728e-06	2.0978e-06	2.10215e-06	1.17965e-05	9.99208e-07	7.95998e-06	2.04361e-06	2.49452e-06	3.74989e-06	6.91615e-07	7.58702e-07	2.0256e-06	8.26213e-06	0	4.58111e-06	9.84261e-07	4.58705e-06	5.13692e-06	0	4.27215e-06	6.49971e-06	6.46207e-07	3.9949e-06	5.22463e-06	4.69276e-06	1.65407e-06	9.55903e-06	4.64703e-06	3.2281e-06	7.42949e-06	1.00364e-05	4.42493e-06	0	3.96079e-06	3.62767e-06	9.79894e-06	1.89758e-06	5.35602e-06	8.94188e-06	6.40235e-06	2.23107e-05	6.98978e-06	1.44237e-05	4.83975e-06	1.07592e-05	4.17886e-06	1.61092e-05	1.01606e-05	2.00815e-05	1.24043e-05	1.73922e-05	1.5344e-05	1.65986e-05	1.00926e-05	2.35502e-05	3.17582e-05	1.78595e-05	4.86715e-05	0.000750504
d2_23	0.00302634	3.13549e-05	4.54959e-05	3.45841e-05	4.09566e-05	3.42035e-05	4.14044e-05	1.37215e-05	1.59942e-05	2.57738e-05	2.05914e-05	1.5051e-05	1.71974e-05	7.96845e-06	6.97493e-06	5.01092e-06	1.6039e-05	1.0681e-05	7.58164e-06	1.53679e-05	8.37069e-06	1.14549e-07	4.00756e-06	0	1.0873e-05	1.57979e-06	3.39229e-06	1.84808e-06	3.46621e-06	3.76213e-06	3.43715e-06	2.03341e-06	6.27084e-07	4.09605e-07	1.24285e-05	1.09458e-06	9.09014e-07	6.31654e-06	6.99898e-06	3.49742e-07	8.72621e-06	5.69386e-06	6.42412e-07	3.87461e-06	5.7492e-06	1.32941e-05	1.1205e-06	1.07025e-06	1.37096e-06	4.96808e-07	1.93258e-06	2.44456e-07	6.01445e-06	4.72691e-06	2.34266e-06	1.39161e-07	2.09099e-06	4.46024e-06	1.93869e-06	5.70354e-06	2.65001e-06	3.85766e-06	4.8532e-06	4.7239e-06	4.26164e-06	5.60376e-06	1.4666e-06	1.39828e-06	6.6532e-06	7.44757e-06	8.58389e-06	7.64086e-06	3.57991e-06	9.56441e-06	1.08182e-05	1.0785e-06	2.27918e-06	4.26483e-06	3.46239e-06	3.23373e-05	1.2013e-05	1.47731e-05	3.02345e-06	2.18296e-06	6.68908e-06	1.19418e-05	1.57933e-05	1.57662e-05	1.99126e-05	9.13442e-06	1.44898e-05	1.17001e-05	1.1461e-05	3.46905e-05	1.44856e-05	1.45573e-05	2.82295e-05	2.45992e-05	0.000887381
d2_24	0.00289506	3.97567e-05	2.82078e-05	2.57201e-05	2.95361e-05	5.06691e-05	2.14565e-05	2.16312e-05	1.71588e-05	8.60504e-06	6.1575e-06	1.83697e-05	1.09575e-05	5.9836e-06	9.66418e-06	1.65168e-05	6.95027e-06	2.50523e-05	6.21257e-06	7.23691e-06	6.47698e-06	5.02097e-06	5.24743e-06	9.62495e-07	6.6533e-06	5.02594e-06	2.39468e-06	2.62213e-06	0	1.97806e-06	8.00244e-06	6.1841e-07	7.08431e-07	0	0	7.29456e-06	2.09954e-06	6.98379e-06	1.72807e-07	9.96046e-06	3.93033e-06	8.37656e-06	7.1177e-07	2.9247e-07	0	0	2.84359e-06	8.02812e-06	2.17569e-06	6.06985e-06	1.93846e-06	3.18773e-06	4.86194e-06	2.71139e-06	3.09226e-06	4.28929e-06	4.93486e-06	3.06e-06	0	3.47479e-07	1.36463e-06	3.49377e-06	0	0	2.07375e-06	6.99326e-07	3.61949e-06	8.72081e-07	1.24961e-05	4.2157e-06	1.75809e-06	1.69025e-06	2.51619e-06	3.9562e-06	8.51087e-06	5.30815e-07	4.67838e-06	8.43519e-06	1.40916e-05	6.7452e-06	8.41747e-06	2.19333e-06	1.09701e-05	4.77803e-06	5.46615e-06	1.38992e-05	6.5163e-06	1.07705e-05	1.42074e-05	1.48911e-05	5.2898e-06	1.57323e-05	2.94818e-05	2.95745e-05	1.70027e-05	2.35941e-05	3.63524e-05	3.12017e-05	0.000759274
d2_25	0.00286781	3.56361e-05	2.87439e-05	1.44548e-05	2.44068e-05	2.69764e-05	1.76004e-05	3.21572e-05	2.91745e-05	1.25954e-05	1.28721e-05	9.0271e-06	1.13778e-05	1.81876e-05	1.17998e-05	3.55951e-06	2.8426e-05	9.46528e-06	6.51586e-06	1.83264e-05	5.56211e-06	1.2407e-05	3.78274e-06	7.45658e-06	6.45021e-06	8.16294e-06	2.79919e-06	0	3.28384e-06	3.75217e-07	4.04752e-06	6.98033e-06	1.43616e-05	1.82773e-06	3.17841e-06	3.92539e-06	5.9079e-08	7.16575e-07	1.57119e-06	7.56533e-06	1.97137e-06	4.76427e-06	1.68682e-06	0	2.39135e-06	9.8508e-06	2.55845e-06	1.65401e-06	4.84033e-07	2.61424e-06	0	4.514e-06	5.93869e-07	0	1.65931e-06	2.35662e-07	3.72359e-06	0	1.54332e-06	4.05295e-06	4.61188e-07	3.05186e-07	6.80627e-06	9.95398e-06	1.3706e-06	1.37051e-06	2.84946e-06	0	8.65071e-06	1.74154e-06	7.2449e-07	0	0	6.34341e-06	1.03193e-05	9.48003e-06	8.50644e-07	3.05597e-06	1.98575e-05	7.56266e-06	1.00347e-06	1.5217e-07	4.16907e-06	5.55661e-06	6.81893e-06	2.09436e-05	1.47031e-05	5.81317e-06	1.266e-05	2.68872e-05	1.92621e-05	2.28921e-05	1.9597e-05	1.6356e-05	2.06638e-05	2.03644e-05	2.72325e-05	3.22749e-05	0.000857107
d2_26	0.00277795	2.68172e-05	4.00564e-05	1.19663e-05	4.75405e-05	2.76851e-05	1.47656e-05	1.64165e-05	2.92308e-05	7.95857e-06	3.23599e-05	1.97977e-05	8.29483e-06	1.40976e-05	7.82155e-06	1.4729e-05	8.27645e-06	5.52897e-06	4.04496e-06	5.49342e-06	1.37459e-05	1.00718e-06	2.01863e-06	1.29318e-05	1.30692e-06	1.87665e-06	4.18149e-06	3.19245e-06	5.0457e-07	7.5968e-06	9.41999e-07	3.76202e-06	1.32867e-06	1.669e-06	2.45554e-06	3.65055e-06	1.45976e-06	5.65716e-06	6.87149e-07	9.70642e-06	1.0031e-05	6.64265e-06	0	4.51106e-06	1.2899e-06	2.22525e-06	4.79025e-07	2.1267e-07	8.76442e-07	2.32148e-06	5.00838e-06	2.60217e-06	8.99238e-06	4.68011e-06	2.17922e-07	1.44613e-07	3.94018e-06	2.57779e-06	8.91927e-06	6.33936e-07	1.69978e-06	0	0	1.29539e-06	2.75212e-07	5.12431e-06	3.76865e-07	5.41672e-07	3.28975e-06	3.13542e-06	3.9095e-06	2.58692e-06	5.43557e-06	5.49674e-06	1.07986e-05	2.95364e-06	1.1979e-05	4.24159e-06	3.58568e-06	1.84211e-07	7.38466e-06	1.25414e-05	4.39948e-06	1.52027e-05	1.28332e-05	6.36883e-06	2.01704e-05	6.95439e-06	1.27198e-05	9.6811e-06	1.08748e-05	1.53971e-05	2.18901e-05	1.50742e-05	2.03303e-05	1.75001e-05	4.08904e-05	2.36886e-05	0.000776771
