	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00477234	1.18011e-05	3.45477e-05	2.27328e-05	1.63947e-05	2.64887e-05	9.09704e-06	1.91084e-05	9.16488e-06	1.86072e-05	2.40334e-05	3.08778e-05	2.19692e-05	1.77169e-05	2.26738e-05	1.92205e-05	1.09921e-05	1.60858e-05	4.33406e-05	2.35638e-05	6.55985e-06	1.27342e-05	3.41893e-05	1.70407e-05	2.10396e-05	2.33399e-05	2.93351e-05	1.90046e-05	8.5612e-06	2.43863e-05	1.94123e-05	1.50944e-05	7.60723e-06	1.15462e-05	2.09012e-05	3.77516e-06	1.85634e-05	1.66718e-05	2.27645e-05	6.65877e-06	9.77894e-06	1.24079e-05	2.32104e-05	6.95539e-06	1.19323e-05	2.0232e-05	7.01338e-06	2.44663e-05	1.61021e-05	3.7758e-05	2.09566e-05	1.5519e-05	1.17473e-05	1.3163e-05	1.25307e-05	9.91348e-06	3.14649e-05	3.10381e-05	1.35483e-05	1.05302e-05	2.12386e-05	1.10324e-05	1.00708e-05	2.50872e-05	1.47603e-05	1.9147e-05	2.3562e-05	2.92466e-05	1.31747e-05	2.3097e-05	5.55749e-06	1.95118e-05	2.68001e-05	7.67951e-06	1.49347e-05	2.89762e-05	1.18891e-05	9.47664e-06	1.94265e-05	2.1202e-05	1.8605e-05	9.61113e-06	1.76918e-05	1.63672e-05	1.13622e-05	1.16877e-05	2.01826e-05	8.25785e-06	1.81928e-05	1.73914e-05	2.09744e-05	3.03305e-05	1.6107e-05	1.34094e-05	0.00221337
d1_11	0.00400911	1.41655e-05	1.20272e-05	1.35763e-05	5.31227e-05	2.49509e-05	1.01986e-05	2.26284e-05	1.07363e-05	1.06407e-05	1.67698e-05	1.53389e-05	1.84676e-05	2.40693e-05	1.321e-05	9.25576e-06	2.52104e-05	1.84365e-05	2.15444e-05	2.3834e-05	2.17344e-05	1.56007e-05	3.14154e-05	1.22136e-05	2.77156e-05	1.06906e-05	1.39363e-05	1.51014e-05	1.16052e-05	1.38419e-05	1.05717e-05	1.80256e-05	1.18683e-05	1.44801e-05	1.67477e-05	2.11969e-05	1.20817e-05	2.03101e-05	8.66543e-06	6.46619e-06	2.36157e-05	6.00603e-06	1.5877e-05	1.55955e-05	1.61323e-05	6.82428e-06	1.85556e-05	1.86401e-05	2.17693e-05	1.41199e-05	3.59621e-06	1.02907e-05	2.81059e-05	1.60778e-05	1.53411e-05	1.82742e-05	1.96162e-05	1.33707e-05	2.1688e-05	1.40174e-05	1.59069e-05	5.27795e-06	2.74132e-05	1.74692e-05	8.6276e-06	1.89478e-05	1.13712e-05	1.39231e-05	1.13955e-05	2.9419e-05	9.79567e-06	2.29109e-05	2.36293e-05	2.24536e-05	3.34598e-05	2.20221e-05	2.85238e-05	1.11532e-05	2.14218e-05	1.32032e-05	8.44961e-06	2.94829e-05	2.56126e-05	5.16215e-06	7.14972e-06	2.15478e-05	2.39785e-05	2.03533e-05	1.79623e-05	7.1111e-06	2.25776e-05	1.42625e-05	1.3428e-05	2.00831e-05	0.00201339
d1_12	0.00340288	2.04416e-05	6.71855e-06	1.31306e-05	2.41503e-05	1.82522e-05	2.2439e-05	1.42535e-05	1.81638e-05	2.08933e-05	2.40608e-06	7.93388e-06	1.60784e-05	6.83999e-06	1.90867e-05	1.47922e-05	1.0081e-05	8.86368e-06	1.93883e-05	2.0104e-05	1.554e-05	1.31442e-05	6.75282e-06	5.86416e-06	7.96225e-06	1.6894e-05	4.11028e-05	7.42835e-06	1.10584e-05	1.44139e-05	1.43854e-05	1.48162e-05	9.4566e-06	1.15002e-05	1.4626e-05	1.77824e-05	7.96279e-06	9.60568e-06	1.16791e-05	8.54198e-06	2.70214e-05	1.91184e-05	1.1912e-05	7.28279e-06	2.26338e-05	9.89068e-06	2.45283e-05	2.72371e-05	4.5013e-06	1.54658e-05	1.12963e-05	7.75452e-06	9.68868e-06	1.80046e-05	2.30172e-05	1.30623e-05	3.213e-05	1.49167e-05	1.00701e-05	2.23251e-05	1.17859e-05	1.48427e-05	1.63812e-05	8.94033e-06	9.15394e-06	1.33666e-05	1.00639e-05	2.46945e-05	1.3492e-05	3.14057e-05	1.06086e-05	1.31529e-05	1.97801e-05	1.06313e-05	2.28262e-05	5.89925e-06	1.26253e-05	1.542e-05	1.52474e-05	2.67675e-05	1.11277e-05	2.71458e-05	1.08534e-05	1.27465e-05	6.7544e-06	6.10421e-06	4.66549e-06	1.60393e-05	1.99176e-05	1.29633e-05	5.19224e-06	2.74543e-05	8.79842e-06	1.32513e-05	0.00197576
d1_13	0.00286736	2.76004e-05	8.68923e-06	1.03447e-05	2.22627e-05	7.32304e-06	1.01971e-05	8.93343e-06	2.12119e-05	1.07175e-05	1.26319e-05	6.69532e-06	5.75641e-06	7.28464e-06	2.4419e-05	1.93699e-05	1.07766e-05	1.06826e-05	9.1112e-06	9.32866e-06	3.36717e-06	2.07502e-05	1.20803e-05	2.35682e-06	1.36026e-05	5.38958e-06	1.31292e-05	1.35872e-06	1.2615e-05	2.795e-06	2.0118e-05	1.88001e-05	7.34209e-06	1.36086e-05	1.12589e-05	1.20883e-05	1.67686e-05	2.11166e-05	2.01592e-05	3.44287e-05	1.65214e-05	6.4827e-06	1.41953e-05	1.9019e-05	1.6857e-05	8.83854e-06	7.70389e-06	3.47557e-06	7.90126e-06	1.40315e-05	1.5822e-05	6.59927e-06	2.18106e-05	1.60602e-05	7.77941e-06	2.07493e-05	1.36107e-05	1.43642e-05	2.03642e-05	1.87343e-06	2.0781e-05	8.51383e-06	1.03718e-05	2.12547e-05	7.29971e-06	9.44211e-06	9.14226e-06	7.57006e-06	1.14488e-05	7.07526e-06	5.07618e-06	8.05155e-06	1.52326e-05	3.93821e-05	4.83025e-06	1.93853e-05	7.61262e-06	4.8261e-06	5.07502e-06	2.04756e-05	2.21008e-05	1.31693e-05	1.39262e-05	1.97691e-05	1.51466e-05	3.58716e-05	6.79946e-06	5.46807e-06	1.71323e-05	1.85176e-05	1.22272e-05	1.56077e-05	1.79009e-05	5.13237e-06	0.0016482
d1_14	0.00251589	1.25991e-05	1.95129e-05	6.26992e-06	1.08643e-05	1.12105e-05	2.08442e-05	6.33774e-06	5.21848e-06	1.27773e-05	2.03154e-05	1.18108e-05	1.10322e-05	3.39159e-06	1.73784e-05	1.28358e-05	3.6174e-06	2.54086e-05	1.39959e-05	1.97128e-05	5.91242e-06	1.9413e-06	7.09395e-06	2.07221e-05	1.93368e-05	9.2405e-06	9.7705e-06	1.02445e-05	1.78465e-05	1.73614e-05	1.24161e-05	1.87107e-05	6.64292e-06	6.59139e-06	7.35162e-06	1.1923e-05	1.20301e-05	8.90407e-06	1.82587e-05	1.16036e-05	1.08736e-05	6.08852e-06	2.2198e-05	6.22956e-06	1.34081e-05	1.59795e-05	8.22708e-06	9.50762e-06	1.51985e-05	3.01447e-06	1.29735e-05	1.61018e-05	1.79225e-05	1.43554e-05	7.12385e-06	2.61374e-05	5.94553e-06	1.34362e-05	1.71235e-05	1.20142e-05	1.22668e-05	1.38356e-05	7.03912e-06	2.33673e-05	1.5034e-05	8.43449e-06	1.48532e-05	1.97929e-05	1.79109e-05	1.0503e-05	1.84891e-05	8.44513e-06	7.58522e-06	1.72519e-05	6.943e-06	7.46976e-06	1.16924e-05	1.08278e-05	1.41322e-05	8.8773e-06	9.15411e-06	5.14811e-06	9.23364e-06	8.0689e-06	2.05598e-06	1.01904e-05	1.59294e-05	1.23204e-05	9.4748e-06	1.87493e-05	4.78027e-06	4.60019e-06	1.59551e-05	1.07872e-05	0.00160726
d1_15	0.00210043	8.33118e-06	8.00472e-06	1.71485e-05	1.43017e-05	7.5201e-06	5.98236e-06	1.09542e-05	4.94674e-06	1.1678e-05	1.29558e-05	6.87176e-06	1.21279e-05	1.05366e-05	1.1047e-05	4.47605e-06	4.28481e-06	3.29948e-05	7.51825e-06	4.45392e-06	1.25423e-05	5.86524e-06	1.11995e-05	1.28454e-05	1.33955e-05	2.11652e-05	1.31344e-05	1.12769e-05	1.30062e-05	1.79188e-05	5.90697e-06	1.46021e-05	1.17768e-05	1.21095e-05	2.20799e-05	6.21152e-06	3.00994e-06	1.40252e-05	4.37912e-06	8.1577e-06	1.90107e-05	8.10553e-06	1.43968e-05	1.54307e-05	6.49687e-06	2.08385e-05	7.41043e-06	1.3403e-05	6.94285e-06	9.64013e-06	3.70152e-06	1.80446e-06	1.54144e-05	2.84648e-05	3.72506e-06	1.39126e-05	1.52253e-05	1.13792e-05	2.10549e-05	9.10096e-06	8.38282e-06	2.18177e-05	5.94832e-06	2.00097e-05	1.6043e-05	1.31845e-05	5.45491e-06	6.19917e-06	9.4975e-06	1.44468e-05	1.47161e-05	2.18667e-05	6.31366e-06	1.19868e-05	2.13902e-05	5.04616e-06	4.69733e-06	9.01909e-06	4.09542e-06	8.3881e-06	1.03391e-05	1.13849e-05	4.79128e-06	1.69292e-05	6.74884e-06	1.22675e-05	9.59658e-06	8.27543e-06	9.87921e-06	5.30369e-06	8.80057e-06	1.73948e-05	2.14355e-05	1.50966e-05	0.00149481
d1_16	0.00201343	8.68747e-06	8.82625e-06	9.9674e-06	5.08015e-06	8.9261e-06	1.66967e-05	1.97302e-05	1.20982e-05	1.17196e-05	1.09041e-05	1.40618e-05	6.92345e-06	8.19217e-06	3.95131e-06	8.00606e-06	7.14703e-06	3.24977e-06	1.97462e-05	5.04841e-06	4.4497e-06	9.87599e-06	2.63866e-05	7.7357e-06	1.29652e-05	2.22514e-05	1.35749e-05	4.55581e-06	1.72807e-05	4.20794e-06	9.84576e-06	5.18007e-06	6.18752e-06	6.84241e-06	1.34716e-05	1.46281e-05	1.37884e-05	7.6635e-06	1.61191e-05	7.73526e-07	1.05153e-05	8.15235e-06	6.98391e-06	1.34915e-05	1.18689e-05	5.02256e-06	1.04957e-05	1.55284e-05	4.41718e-06	9.98266e-06	1.33115e-05	8.10836e-06	3.63453e-06	7.65621e-06	7.10333e-06	2.46247e-06	5.90858e-06	3.63029e-06	1.10703e-05	1.6634e-05	1.43761e-05	9.92789e-06	9.92076e-06	1.57176e-05	7.31771e-06	1.64107e-05	6.33755e-06	5.82048e-06	4.76527e-06	9.43785e-06	3.42155e-06	3.97406e-06	1.40603e-05	1.39931e-05	1.15522e-05	6.28698e-06	1.28431e-05	1.1924e-05	3.41224e-06	1.58711e-05	1.10126e-05	1.77012e-05	7.84064e-06	1.73417e-05	2.11157e-05	6.27863e-06	1.91251e-05	1.2752e-05	1.46296e-05	7.28899e-06	1.16282e-05	1.23612e-05	2.78368e-06	6.69934e-06	0.00145672
d1_17	0.00172173	5.57861e-06	9.92525e-06	8.97293e-06	8.47184e-06	1.64348e-05	8.21903e-06	8.19481e-06	1.10952e-05	1.67958e-06	1.38874e-06	2.08417e-05	1.63245e-05	3.1449e-06	4.09426e-06	1.39793e-05	5.70782e-06	1.04427e-05	8.43294e-06	9.26083e-06	4.2465e-06	1.18102e-05	3.51948e-06	1.31987e-05	4.94698e-06	7.18096e-06	3.70355e-06	1.84884e-06	8.20924e-06	3.35511e-06	8.70535e-06	4.84405e-06	1.23161e-05	7.61283e-06	3.62071e-06	1.46074e-06	1.05922e-05	9.15425e-06	2.69795e-06	2.86374e-06	1.25404e-05	2.58958e-05	1.3774e-05	1.83166e-05	1.56835e-05	1.32306e-05	3.35495e-06	9.15155e-06	5.2475e-06	6.27821e-06	4.71901e-06	2.95269e-06	8.67318e-06	1.36701e-05	3.31604e-06	5.78915e-06	1.04557e-05	1.02725e-05	1.14756e-05	7.80139e-06	1.69609e-05	4.41394e-06	1.29273e-05	1.95455e-05	1.38277e-05	8.2442e-06	2.16899e-06	1.0956e-05	1.0235e-05	3.47755e-06	5.37656e-06	1.27849e-05	6.87781e-06	1.13919e-05	7.68607e-06	2.77311e-06	4.57019e-06	1.04605e-05	3.65279e-06	1.7058e-05	8.38877e-06	1.98751e-05	1.35889e-05	7.81111e-06	9.82576e-06	5.0981e-06	2.52019e-06	8.7599e-06	5.27638e-06	1.57284e-05	1.42683e-05	9.52459e-06	2.3443e-05	3.52896e-06	0.00136232
d1_18	0.00150024	8.65691e-06	8.12671e-06	7.82085e-06	6.1826e-06	8.55241e-06	5.49758e-06	6.89929e-06	1.55115e-05	1.74108e-05	7.0246e-06	1.66706e-05	7.19688e-06	6.11426e-06	2.30601e-06	5.97488e-06	8.95887e-06	6.21023e-06	9.51513e-06	8.14642e-06	1.19361e-05	7.15485e-06	1.00787e-05	2.14634e-06	1.98967e-05	5.83685e-06	2.17013e-06	4.3444e-06	4.8284e-06	8.02449e-06	4.95226e-06	9.34238e-06	2.39332e-06	9.86315e-06	1.46644e-06	5.80712e-06	8.3885e-06	7.34986e-06	1.52313e-05	6.55251e-06	1.27753e-05	9.2927e-06	1.00274e-05	1.29099e-05	7.13479e-06	4.23532e-06	2.44141e-06	4.75033e-06	1.24221e-05	6.48302e-06	1.01699e-05	1.02127e-05	1.7748e-05	5.2959e-06	4.05985e-06	1.50797e-05	6.3068e-06	3.10173e-06	4.45615e-06	7.99289e-06	5.09847e-06	1.52628e-05	1.98503e-05	6.18284e-06	6.13935e-06	2.88634e-06	1.56434e-05	8.17021e-06	2.5389e-06	4.44118e-06	7.79312e-06	8.42791e-06	1.83043e-05	8.26044e-06	7.89317e-06	1.00267e-05	8.98078e-06	7.46759e-06	1.36839e-05	8.09208e-06	6.70216e-06	1.80524e-05	9.19282e-06	6.41435e-06	3.99812e-06	4.21462e-06	5.13883e-06	1.92103e-05	8.71242e-06	1.2414e-05	1.66431e-05	7.22901e-06	2.15038e-05	4.76873e-06	0.00116708
d1_19	0.00145693	9.54783e-06	4.24291e-06	9.71424e-06	3.56488e-06	1.55531e-05	6.92081e-06	1.31194e-05	1.08065e-05	1.50912e-05	5.98033e-06	2.46802e-06	3.33735e-06	5.10546e-06	4.15228e-06	1.32543e-05	6.48433e-06	1.50602e-05	7.1996e-06	1.14849e-05	8.14861e-06	8.45158e-06	5.3741e-06	8.94519e-06	1.84708e-05	8.17757e-06	4.04735e-06	1.08003e-06	6.39739e-06	1.93664e-06	5.60471e-06	2.69008e-06	9.79278e-06	1.58651e-05	1.28639e-05	5.22847e-06	3.55027e-05	5.4219e-06	5.09077e-06	4.36538e-06	8.49902e-06	1.2519e-05	5.1827e-06	3.28966e-06	2.93893e-05	1.29884e-05	7.55042e-06	1.24129e-05	9.2489e-06	1.13527e-05	1.38817e-05	6.20511e-06	7.63015e-06	1.18147e-05	8.5106e-06	8.70926e-06	2.68794e-06	1.00683e-05	1.8054e-06	7.21079e-06	6.22483e-06	9.69519e-06	1.57247e-05	1.4704e-05	4.52639e-06	3.4884e-06	1.13227e-05	8.66276e-06	1.35102e-05	2.33252e-06	1.10416e-05	6.76232e-06	4.19e-06	6.98995e-06	3.89491e-06	1.34779e-06	1.12453e-05	1.22941e-05	2.13901e-06	1.86908e-05	1.01462e-06	3.38469e-06	5.72565e-06	1.15599e-05	6.19401e-06	1.59086e-05	4.68625e-06	1.18046e-05	1.47843e-05	1.00447e-05	2.25612e-06	1.07648e-05	1.08552e-05	1.70453e-05	0.00116809
d1_20	0.00131466	8.34218e-06	1.12307e-06	1.87391e-06	2.50886e-06	8.27434e-06	2.54321e-06	2.71801e-06	2.4749e-06	1.48242e-06	3.50346e-06	2.15756e-06	6.40423e-06	9.81757e-06	7.00466e-06	1.07154e-06	2.33378e-06	2.37901e-06	9.30949e-07	4.23782e-06	2.34341e-06	4.35745e-06	5.98997e-06	7.9295e-07	2.7565e-06	1.70304e-06	1.7284e-06	2.24217e-06	1.77227e-06	1.49816e-05	5.67932e-06	1.02548e-05	1.7049e-05	5.91254e-10	1.03214e-05	2.53231e-05	9.6679e-07	8.01046e-06	1.29621e-05	3.82866e-06	6.70865e-06	7.33415e-06	5.13212e-06	5.7788e-06	4.20451e-06	5.38119e-07	5.86564e-07	1.08272e-05	1.14707e-05	1.06267e-05	3.91547e-06	5.27999e-06	7.32764e-06	4.93331e-06	7.57395e-06	2.5708e-06	1.78863e-05	7.2572e-06	2.34805e-05	4.92134e-06	1.07056e-05	5.29506e-06	2.77263e-07	6.72768e-06	1.05893e-05	7.27319e-06	4.05896e-06	4.57273e-07	5.71595e-06	1.28795e-05	4.33408e-06	6.08442e-06	1.37549e-05	4.52269e-06	2.09355e-06	6.48418e-06	6.3887e-06	4.47704e-06	8.07087e-06	5.84619e-06	4.04643e-06	7.01558e-07	1.15419e-05	3.16875e-06	2.69664e-06	4.1552e-06	8.96325e-06	5.10259e-06	1.39256e-05	9.9978e-06	1.03914e-05	6.0855e-06	1.11617e-05	3.97205e-06	0.000996202
d1_21	0.00122641	3.62532e-06	1.61154e-05	4.06999e-06	7.06734e-06	5.77916e-06	7.59886e-06	2.07783e-05	1.45631e-06	4.62928e-06	3.37061e-06	6.30046e-06	3.35578e-06	8.65368e-06	7.51719e-07	1.02965e-05	4.15895e-06	8.59932e-06	3.05261e-06	7.41979e-06	1.36799e-07	9.54312e-07	9.03617e-07	8.82314e-06	2.15253e-06	1.16846e-06	9.66545e-06	1.49193e-05	5.57492e-06	2.68825e-06	1.31934e-06	1.03461e-05	3.28912e-07	2.03277e-06	1.16534e-05	5.2736e-06	5.20866e-06	8.39418e-06	2.49336e-06	2.67001e-06	5.96366e-06	1.49287e-06	5.71753e-06	9.07053e-06	4.80734e-06	7.28661e-06	1.28173e-05	4.13106e-06	1.26719e-05	8.79904e-06	5.86583e-07	3.84674e-06	9.35393e-08	2.5696e-06	2.58189e-06	1.11118e-05	8.98453e-06	7.30706e-06	5.14693e-06	1.01877e-05	7.27075e-06	5.66335e-06	6.12617e-07	4.16795e-06	2.52833e-08	7.82123e-06	2.54829e-06	1.44423e-06	1.06596e-05	4.68006e-06	8.30004e-06	4.30192e-06	1.07412e-05	1.58742e-06	2.84709e-06	1.39162e-05	2.81903e-06	1.07173e-05	9.06723e-06	3.93983e-06	4.3212e-06	1.74432e-06	1.32839e-05	5.53909e-06	1.74537e-05	1.91218e-06	5.43133e-06	1.25612e-05	9.0826e-06	7.72528e-06	6.37783e-06	7.61826e-06	9.59264e-06	3.46154e-06	0.000829918
d1_22	0.000988924	1.40033e-05	7.18054e-06	7.31697e-06	1.62028e-06	2.26365e-06	1.90895e-06	3.51241e-06	5.0286e-06	9.37137e-06	3.84713e-06	2.44256e-06	2.18561e-06	5.17363e-06	2.57489e-06	6.54764e-06	2.16204e-06	1.05283e-05	7.15877e-06	7.44165e-07	3.88746e-06	2.65111e-06	8.87188e-06	4.60404e-06	1.42841e-05	1.70478e-06	1.52612e-05	9.28102e-06	2.97657e-06	2.53755e-06	3.98932e-07	9.13276e-06	3.46023e-06	6.65325e-06	5.05869e-06	6.74665e-06	4.23118e-06	3.04115e-06	8.30351e-06	5.9232e-06	3.72491e-06	8.91751e-06	1.74923e-05	9.77601e-06	9.47296e-06	6.65994e-06	4.98803e-06	7.6255e-06	6.33511e-06	1.34535e-05	4.39985e-06	8.2103e-06	5.5288e-06	1.15557e-06	5.76498e-06	5.13761e-06	3.00608e-06	1.84657e-05	1.44582e-05	7.33202e-06	5.08549e-06	6.93853e-06	1.25889e-05	7.36399e-06	6.41331e-07	1.27572e-06	3.16902e-06	2.15216e-06	3.92069e-06	1.13078e-05	1.13263e-05	4.23132e-06	5.64086e-06	8.43239e-06	6.23482e-06	1.53516e-06	1.90014e-06	7.84184e-06	4.51622e-06	1.07782e-06	3.50286e-07	4.55405e-06	6.1278e-06	1.13192e-05	6.33263e-06	1.68962e-06	8.82957e-06	4.06498e-06	4.70593e-06	2.65319e-06	2.66576e-06	2.67228e-06	1.61098e-06	5.62207e-06	0.000740073
d1_23	0.000983356	1.11347e-05	5.57077e-07	2.96107e-06	3.65918e-07	2.88147e-06	2.66722e-06	2.97479e-06	3.90135e-07	6.36006e-06	8.02281e-06	7.10621e-07	2.13023e-06	5.41447e-06	1.07187e-05	1.43771e-06	7.24814e-07	3.74172e-06	5.15136e-06	7.39636e-07	2.08037e-06	1.15199e-05	5.05629e-06	1.28666e-05	1.08743e-05	6.17962e-06	1.97196e-06	2.99161e-08	3.88177e-06	2.00336e-06	6.62436e-06	1.23335e-05	4.92118e-06	1.77005e-06	3.78742e-06	1.895e-06	7.02857e-06	2.68712e-06	4.57848e-06	4.96409e-06	1.87504e-05	2.00793e-06	1.39973e-05	5.56049e-07	1.82443e-07	2.26449e-06	1.24258e-05	5.41504e-06	3.2641e-06	6.22007e-06	1.79813e-06	5.18339e-06	6.75981e-06	3.53787e-06	4.09496e-06	1.05231e-05	1.67059e-06	1.26149e-05	6.87626e-06	3.98124e-06	2.22061e-06	1.01e-05	1.43043e-06	1.41047e-06	3.88504e-06	9.8426e-07	8.86507e-06	1.69061e-06	4.47504e-06	7.33532e-06	2.81408e-06	1.70486e-05	2.85336e-06	6.04963e-06	9.70856e-07	3.53371e-06	1.27826e-06	8.47413e-06	2.03726e-06	3.18033e-06	2.71428e-06	6.26975e-06	7.93384e-06	3.52281e-06	2.42944e-07	2.14489e-06	1.13358e-05	4.6797e-06	3.88592e-06	8.79677e-07	1.63589e-06	3.21463e-06	1.38734e-05	5.26996e-06	0.00074826
d1_24	0.000944141	2.19794e-06	2.29669e-06	1.82106e-06	3.89971e-06	4.4684e-06	4.1594e-08	1.579e-06	2.26729e-06	6.02164e-06	4.15852e-06	7.83821e-07	7.63634e-06	2.99824e-06	3.06282e-06	8.63989e-07	7.13806e-06	4.61731e-06	1.05035e-05	5.69044e-07	2.45016e-06	1.06902e-05	1.25213e-05	3.96176e-06	2.72608e-06	1.57932e-06	0	1.13108e-06	1.34689e-06	1.55319e-06	2.21823e-06	2.46787e-07	3.19792e-06	2.5636e-06	6.45512e-07	2.14477e-06	4.54785e-06	7.13604e-07	5.67003e-06	7.66488e-06	1.63938e-06	5.75678e-06	1.56867e-06	1.27291e-05	7.05499e-06	9.67757e-06	9.20902e-06	2.30226e-06	2.50644e-06	1.67127e-06	5.83033e-06	5.39296e-06	2.0456e-06	1.61527e-05	4.60589e-06	4.82148e-06	1.92867e-06	8.07111e-07	3.64177e-06	6.43906e-06	0	5.02577e-06	7.82705e-06	5.69881e-06	1.02368e-05	9.02512e-07	7.74476e-06	2.65585e-06	1.85086e-06	2.72147e-06	1.05857e-06	1.42001e-05	9.75775e-06	1.03841e-05	1.15647e-06	6.98149e-06	7.0653e-06	9.25729e-06	5.43584e-06	6.65787e-06	6.57042e-06	6.00445e-06	1.41202e-05	2.18056e-06	1.061e-05	9.57107e-06	6.64076e-06	4.82536e-06	6.22394e-06	1.01281e-06	5.71497e-06	5.66098e-06	1.26588e-05	7.23833e-06	0.000670928
d1_25	0.000844285	6.74573e-06	3.91356e-06	8.28865e-06	8.61933e-06	1.96673e-06	5.91652e-06	5.69212e-06	1.37595e-05	3.80827e-06	3.69304e-06	2.0569e-06	7.81468e-06	3.71238e-06	5.09581e-06	4.14206e-06	3.71218e-06	1.0369e-05	7.06935e-08	6.51666e-06	9.49597e-06	3.38894e-06	2.77648e-06	2.69438e-06	9.69898e-06	3.81959e-07	1.83996e-06	3.12838e-06	6.79179e-07	8.07637e-06	3.80988e-07	2.50998e-06	4.82897e-06	5.53261e-06	1.34837e-05	5.65692e-06	1.27449e-06	3.92226e-06	3.35504e-06	9.29971e-06	1.10752e-06	7.25636e-08	7.1468e-06	4.37383e-06	4.53355e-06	6.10182e-06	4.20132e-06	4.4826e-06	5.73468e-06	2.27201e-06	1.27455e-05	5.39753e-06	1.0106e-05	3.43317e-06	6.22731e-06	1.39572e-06	5.79801e-06	2.00497e-06	2.56152e-08	2.27424e-07	8.44482e-06	3.157e-06	1.59221e-06	2.98576e-06	1.51313e-05	1.80949e-06	2.72598e-06	9.36175e-06	1.03887e-05	2.26958e-06	1.91647e-07	2.58458e-06	7.2321e-06	1.77945e-06	1.24824e-06	1.47359e-06	7.18659e-06	2.02926e-06	8.70351e-06	1.68748e-06	4.78396e-06	2.77869e-06	5.18425e-06	6.01506e-06	7.4538e-06	1.20226e-05	3.33468e-06	1.58285e-06	2.07199e-06	8.37998e-06	3.82016e-06	8.05744e-06	2.8575e-06	5.14146e-06	0.000673854
d1_26	0.000799906	6.50658e-07	8.65158e-06	1.24439e-06	9.48776e-06	1.01246e-06	3.03844e-06	6.94047e-06	9.35509e-06	1.0352e-05	5.91046e-06	1.56546e-06	2.90831e-06	3.24241e-07	1.00995e-06	7.42992e-06	3.2512e-06	9.19072e-06	7.49521e-07	2.72374e-06	5.24149e-06	1.71305e-06	1.79317e-06	2.31079e-06	4.22076e-06	7.52454e-07	3.56254e-07	5.7683e-07	8.13157e-06	5.46463e-06	5.52436e-07	3.08226e-06	4.31786e-06	2.60556e-06	9.01127e-06	1.2999e-06	1.3506e-06	1.86088e-06	2.52001e-06	9.18781e-06	7.06933e-07	5.93602e-06	8.85786e-06	2.15407e-06	2.14355e-06	1.66653e-06	6.96433e-06	2.26902e-06	7.68049e-06	1.00999e-06	8.68395e-06	1.18053e-06	3.92901e-06	1.81205e-06	1.17198e-06	7.57904e-06	3.95983e-07	6.58348e-06	1.2278e-06	3.15361e-07	2.82522e-06	1.81148e-06	1.54969e-06	2.87474e-06	1.117e-05	8.64239e-07	1.05373e-05	0	6.97156e-06	5.01223e-06	8.84966e-07	1.28179e-06	0	3.58548e-06	4.96329e-06	3.20642e-06	5.83679e-06	5.36443e-06	2.28159e-06	8.4598e-07	6.11833e-06	5.99269e-06	8.05318e-06	2.67379e-07	2.1149e-06	0	3.99108e-06	1.6419e-06	2.78926e-06	1.10402e-05	1.5622e-07	5.99288e-06	3.15149e-06	1.54614e-06	0.000536525
