	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00255291	2.02096e-05	1.86574e-05	2.66992e-05	1.55474e-05	2.91433e-05	2.66214e-05	2.64231e-05	3.01795e-05	1.02131e-05	1.00569e-05	2.87314e-05	1.12315e-05	2.30175e-05	1.55417e-05	1.72221e-05	2.60148e-05	6.4221e-06	2.39781e-05	1.36022e-05	2.81207e-05	1.52877e-05	1.72531e-05	3.10945e-05	3.25287e-05	2.8809e-05	3.51755e-05	3.31315e-05	1.48147e-05	1.31355e-05	4.61807e-05	1.31582e-05	1.23786e-05	2.07857e-05	3.13923e-05	3.27768e-05	2.1078e-05	2.41668e-05	2.33615e-05	3.67989e-06	1.55988e-05	1.62806e-05	1.08617e-05	1.02646e-05	1.67345e-05	6.47619e-06	6.8198e-06	1.48929e-05	9.53412e-06	1.1443e-05	1.85838e-05	1.15128e-05	7.18686e-06	5.34112e-06	2.42508e-05	6.47884e-06	2.19923e-05	2.81186e-05	1.55709e-06	1.88799e-05	3.27553e-06	2.44719e-06	5.34875e-06	3.28382e-06	7.65918e-07	9.44525e-06	9.41869e-07	2.9207e-06	3.92771e-06	7.86019e-06	3.97345e-07	6.37351e-06	2.11961e-06	7.58821e-06	1.12112e-06	2.863e-06	2.70442e-06	1.10223e-06	3.60688e-06	2.9049e-06	2.2644e-07	1.61948e-07	8.70084e-08	9.21659e-08	6.0828e-06	2.17381e-07	1.81119e-06	9.27401e-08	1.17148e-05	7.60391e-06	2.35276e-06	5.94346e-08	1.03927e-07	2.76979e-08	3.30575e-08	8.18552e-08	0	1.64479e-08	5.16872e-08
d3_11	0.00211355	2.27075e-05	2.85244e-05	2.52795e-05	2.63621e-05	4.45196e-05	1.85883e-05	2.14954e-05	2.2287e-05	4.66106e-05	3.84422e-05	2.09907e-05	2.77289e-05	2.95972e-05	2.08193e-05	1.83669e-05	2.57109e-05	2.64317e-05	1.25012e-05	4.76172e-05	1.98643e-05	2.76989e-05	2.63928e-05	1.23986e-05	1.16608e-05	2.24867e-05	2.48056e-05	1.19521e-05	1.72185e-05	2.88065e-05	2.29148e-05	3.0864e-05	2.3826e-05	9.60107e-06	7.94381e-06	2.19263e-05	3.19356e-05	1.97916e-05	1.66738e-05	8.63122e-06	1.73319e-05	1.52642e-05	1.51507e-05	2.70475e-05	1.98937e-05	2.6615e-05	1.69474e-05	1.4501e-05	4.00672e-06	1.33406e-05	7.39644e-06	5.24311e-06	1.92121e-05	8.83515e-06	9.63232e-06	9.24297e-06	1.05816e-05	1.64351e-05	7.94427e-06	1.63495e-05	6.38819e-06	4.78594e-06	4.62175e-06	1.0517e-05	3.9564e-06	1.55553e-05	6.87787e-06	7.46231e-06	1.45064e-05	6.14023e-06	3.97009e-06	9.38382e-06	2.13076e-06	7.06091e-06	5.37324e-06	2.12704e-07	4.54382e-07	1.91962e-05	2.67971e-06	1.88787e-05	1.31355e-06	9.62424e-06	1.56206e-05	1.16544e-06	3.8727e-06	1.17195e-07	1.093e-07	1.20831e-06	1.4014e-06	9.08612e-08	7.18351e-08	4.35828e-06	2.31249e-07	4.92363e-08	5.70897e-08	7.87221e-06	3.42537e-08	8.06188e-09	3.27029e-06
d3_12	0.00172383	2.09491e-05	1.53795e-05	2.78976e-05	2.90878e-05	2.20392e-05	2.15674e-05	1.85894e-05	2.61593e-05	3.02603e-05	1.62255e-05	2.46544e-05	2.71109e-05	2.0012e-05	3.40847e-05	2.80608e-05	2.41151e-05	2.66948e-05	8.69056e-06	4.19919e-05	6.91915e-06	2.22318e-05	1.40653e-05	2.24594e-05	1.38657e-05	4.00115e-05	3.26175e-05	1.93582e-05	2.72421e-05	2.4913e-05	1.19112e-05	2.74422e-05	9.5211e-06	1.76694e-05	2.04138e-05	2.43675e-05	1.59821e-05	1.35106e-05	1.41998e-05	2.43003e-05	1.64805e-05	9.89189e-06	1.96224e-05	9.78711e-06	2.52668e-05	1.97661e-05	1.70757e-05	2.3212e-05	5.55958e-06	1.99032e-05	2.02954e-05	2.45913e-05	1.14231e-05	2.19782e-05	7.71084e-06	1.50322e-05	7.39524e-06	1.06527e-05	9.42056e-06	1.1723e-05	1.67948e-06	7.66076e-06	2.97256e-06	1.52659e-05	7.38673e-07	3.90461e-06	6.33649e-06	3.29601e-06	3.23107e-06	5.46476e-07	6.01904e-06	9.70621e-07	5.30222e-06	1.27456e-05	5.14135e-06	1.80287e-06	1.80758e-06	4.80172e-06	5.18299e-06	1.60818e-07	6.18249e-06	5.22232e-07	3.30754e-06	5.70702e-06	1.51695e-07	7.75779e-08	1.80511e-07	3.17169e-06	9.45065e-06	1.54075e-07	3.95439e-06	1.15296e-06	4.69673e-08	7.0738e-08	1.27394e-07	2.39322e-08	1.06648e-07	1.8762e-09	7.62035e-08
d3_13	0.00148593	3.06716e-05	2.33519e-05	1.29601e-05	2.40276e-05	2.43205e-05	2.34553e-05	2.08405e-05	3.66951e-05	2.42865e-05	1.61359e-05	3.62888e-05	5.27627e-05	2.23035e-05	2.79683e-05	3.56954e-05	1.04122e-05	2.80989e-05	3.79912e-05	3.22802e-05	2.58382e-05	1.92677e-05	1.74637e-05	1.04559e-05	2.00854e-05	3.26967e-05	1.9689e-05	9.80913e-06	3.1233e-05	1.18794e-05	2.3824e-05	2.72802e-05	6.50435e-06	2.61172e-05	3.22701e-05	2.84684e-05	2.12043e-05	1.05154e-05	1.14633e-05	2.37231e-05	7.36744e-06	9.00098e-06	1.65434e-05	3.5895e-05	2.94594e-05	1.10416e-05	1.18744e-05	1.36764e-05	2.61256e-06	1.71244e-05	9.6205e-06	1.46579e-05	1.17357e-05	3.1832e-06	7.89044e-06	8.00386e-06	1.70991e-05	4.39248e-06	1.55039e-05	1.10966e-05	1.23092e-05	1.2137e-05	1.07655e-05	2.59342e-06	6.64242e-06	6.02218e-06	1.90109e-05	2.8601e-06	1.60356e-06	7.61928e-06	3.5689e-06	7.10037e-06	1.12918e-06	2.33619e-06	2.91606e-06	7.32102e-07	2.71396e-07	3.55077e-06	3.37903e-06	8.107e-06	3.97098e-06	5.58488e-07	8.19454e-07	2.11676e-06	3.1128e-07	7.55681e-06	6.74559e-07	1.12636e-07	9.75226e-07	5.37015e-06	5.96331e-07	6.41342e-06	8.15601e-08	0	2.13744e-07	1.29404e-07	2.07323e-06	1.31718e-06	4.37227e-06
d3_14	0.00119749	1.68952e-05	2.38957e-05	1.75742e-05	3.50023e-05	2.59366e-05	2.03348e-05	3.37876e-05	1.74947e-05	1.41659e-05	2.09712e-05	2.32074e-05	3.06375e-05	2.26243e-05	1.51467e-05	1.13898e-05	3.00163e-05	1.84649e-05	3.21092e-05	9.03855e-06	2.57944e-05	2.60625e-05	8.70728e-06	1.40105e-05	1.84728e-05	9.97095e-06	1.27566e-05	2.38327e-05	3.65366e-05	1.88515e-05	7.97499e-06	2.81211e-05	7.58037e-06	1.76521e-05	1.69182e-05	1.09305e-05	8.72271e-06	9.15824e-06	3.32551e-05	1.67004e-05	1.94883e-05	2.65653e-05	1.66525e-05	7.79259e-06	1.2163e-05	2.55701e-05	1.64791e-05	1.92402e-05	1.52775e-05	8.61619e-06	4.08375e-06	2.51831e-05	1.44393e-05	1.18626e-05	2.13852e-05	1.58031e-05	8.86713e-06	1.00448e-05	7.62433e-06	2.0539e-05	1.4413e-05	7.70081e-06	1.7091e-05	8.86206e-06	5.00076e-06	1.3724e-05	1.19254e-05	5.33341e-06	9.53686e-06	3.26477e-06	5.18061e-06	6.58348e-07	4.35842e-06	4.7227e-06	7.49144e-06	1.57198e-06	6.94849e-06	2.67671e-06	8.05537e-07	4.87287e-06	6.98733e-06	1.94226e-06	6.80762e-07	1.76213e-07	5.47187e-06	8.74417e-07	1.85569e-06	1.30296e-06	1.9894e-07	3.76415e-06	8.18487e-07	4.46854e-06	2.92093e-06	1.68867e-08	5.50429e-08	1.4073e-06	2.27993e-08	9.18819e-07	2.47565e-06
d3_15	0.00103176	2.61775e-05	1.08957e-05	1.40928e-05	2.20523e-05	1.37299e-05	1.30501e-05	1.9483e-05	2.44278e-05	9.74565e-06	3.21506e-05	1.71654e-05	1.03768e-05	3.34588e-05	2.79877e-05	1.63085e-05	1.60005e-05	2.88148e-05	1.93045e-05	3.27455e-05	3.9071e-05	1.43367e-05	2.44623e-05	1.774e-05	2.2987e-05	2.05363e-05	1.97027e-05	1.80346e-05	9.55738e-06	3.71396e-05	9.18025e-06	1.9883e-05	4.13632e-05	3.29553e-05	2.25771e-05	2.98822e-05	1.29673e-05	1.75149e-05	1.28588e-05	2.9613e-05	2.19612e-05	1.99629e-05	1.07102e-05	1.61502e-05	8.93139e-06	1.64306e-05	1.82432e-05	1.46275e-05	1.31355e-05	4.23789e-06	8.2307e-06	1.11957e-05	2.48546e-05	1.40935e-05	1.24879e-05	5.98536e-06	9.07747e-06	1.62009e-05	1.2977e-05	3.80937e-06	1.70366e-05	5.68693e-06	1.95755e-05	5.99266e-06	4.24738e-06	9.78872e-06	2.89927e-05	2.28988e-06	2.27692e-06	1.35691e-05	5.10923e-06	1.0553e-06	2.16413e-06	1.1178e-05	5.79589e-06	3.92228e-07	1.26166e-06	1.06332e-06	2.88132e-06	1.92001e-07	1.03046e-05	1.30891e-06	5.60094e-06	4.86576e-07	2.49509e-06	3.05641e-06	1.3176e-06	1.15076e-07	1.59199e-06	6.64809e-07	7.75603e-08	1.46154e-07	1.68992e-06	1.28405e-07	1.01535e-07	1.64773e-08	7.84548e-09	2.17215e-06	4.44932e-06
d3_16	0.000883211	1.54782e-05	1.17037e-05	1.34918e-05	1.13873e-05	2.69067e-05	3.91047e-05	1.4122e-05	1.99886e-05	7.06423e-06	2.6956e-05	2.16781e-05	1.73702e-05	1.4318e-05	2.39178e-05	1.51557e-05	1.62368e-05	1.46864e-05	1.3677e-05	1.84697e-05	2.47487e-05	2.6661e-05	3.37511e-05	1.43345e-05	2.81804e-05	1.60797e-05	6.79417e-06	1.94032e-05	3.83161e-05	5.39733e-06	1.11081e-05	1.8738e-05	2.31185e-05	1.54344e-05	3.35052e-05	2.49266e-05	1.67785e-05	2.17164e-05	1.08464e-05	3.39763e-05	1.40162e-05	1.98466e-05	2.52938e-05	1.9656e-05	7.08672e-06	2.03764e-05	8.28354e-06	5.48836e-06	1.80549e-05	1.58922e-05	1.40415e-05	2.73604e-05	1.99556e-05	1.28139e-05	1.41222e-05	1.70133e-05	1.66782e-05	9.99018e-06	1.12195e-05	2.1835e-05	1.03048e-05	5.30069e-06	3.14168e-06	4.63555e-06	2.38342e-05	3.98711e-06	1.22488e-05	9.36054e-06	7.2321e-06	1.34268e-05	8.48474e-06	1.91017e-06	1.14062e-05	3.42882e-06	1.31578e-05	1.07074e-06	4.53058e-06	4.05536e-06	2.15256e-06	5.64959e-07	2.47728e-06	5.99582e-06	2.03314e-06	4.38758e-07	1.38467e-06	8.15137e-06	4.77318e-07	3.65436e-06	2.35329e-07	1.92461e-06	2.69002e-06	3.15105e-06	1.13462e-06	6.92497e-08	4.03997e-08	4.07922e-06	2.63378e-06	1.86135e-06	6.03995e-08
d3_17	0.000752815	1.61773e-05	1.48286e-05	1.79494e-05	1.69099e-05	1.72261e-05	2.29261e-05	2.26963e-05	2.15964e-05	1.81974e-05	3.46853e-05	2.5491e-05	2.15811e-05	2.26849e-05	2.42016e-05	3.13625e-05	2.46138e-05	1.67115e-05	7.84881e-06	1.56875e-05	1.83423e-05	2.79384e-05	1.4364e-05	1.54674e-05	3.31241e-05	2.73811e-05	3.02817e-05	8.11252e-06	1.23203e-05	2.42448e-05	1.32527e-05	2.81221e-05	9.63523e-06	1.3677e-05	2.59728e-05	3.1064e-05	1.958e-05	1.88672e-05	8.23617e-06	1.70735e-05	2.09996e-05	1.96681e-05	1.87928e-05	1.87154e-05	1.95204e-05	1.12504e-05	1.42214e-05	1.51003e-05	1.17361e-05	1.0754e-05	8.51359e-06	9.44315e-06	1.0853e-05	5.56627e-06	1.69331e-05	9.5348e-06	1.58694e-05	7.9964e-06	3.94907e-06	9.06642e-06	1.08898e-05	1.23263e-05	4.23027e-06	4.48165e-06	8.75655e-06	7.10403e-07	1.05245e-05	1.14863e-05	7.63636e-06	5.97443e-06	1.12804e-05	1.78562e-05	4.32678e-06	4.55907e-06	7.3609e-06	1.1004e-05	2.67436e-06	2.37779e-05	1.81817e-07	5.0275e-06	1.23533e-06	1.67827e-05	1.22199e-05	5.69687e-06	1.57117e-06	3.68151e-06	1.01347e-05	6.87657e-06	8.59451e-06	3.01827e-06	1.82618e-07	2.7845e-06	1.49211e-07	2.43994e-06	4.64128e-08	7.33275e-06	6.23385e-08	4.61936e-06	3.82236e-06
d3_18	0.000611012	1.04765e-05	2.49173e-05	2.26342e-05	1.61768e-05	2.96026e-05	2.25508e-05	1.83296e-05	1.89938e-05	1.79996e-05	9.72744e-06	1.22178e-05	2.62278e-05	9.69436e-06	1.40301e-05	1.80376e-05	8.50641e-06	2.75432e-05	1.59053e-05	3.05085e-05	1.45818e-05	2.6867e-05	2.4292e-05	1.71753e-05	1.39724e-05	1.48952e-05	1.58799e-05	1.11383e-05	1.41086e-05	2.47286e-05	3.64762e-05	1.59762e-05	2.49382e-05	1.62661e-05	1.4089e-05	1.74904e-05	1.19808e-05	3.94956e-05	1.48104e-05	1.32855e-05	1.57758e-05	4.68996e-06	3.68311e-05	2.63479e-05	1.59914e-05	1.81298e-05	7.14176e-06	1.63085e-05	1.81933e-05	2.59131e-05	2.22031e-05	1.53433e-05	2.62026e-05	1.08645e-05	1.54786e-05	1.61458e-05	1.63638e-05	1.06845e-05	1.49624e-05	6.2287e-06	1.3213e-05	4.06227e-06	1.79531e-05	8.33415e-06	4.04452e-06	2.83264e-05	6.35957e-06	8.06749e-06	1.09231e-05	2.45186e-05	7.56873e-07	5.14828e-06	7.43099e-06	5.54104e-06	1.00419e-05	6.5219e-06	6.99987e-06	4.08997e-06	8.04465e-06	2.72848e-05	4.12792e-07	5.89479e-06	5.57502e-06	1.12041e-05	3.88248e-06	2.25256e-06	1.33988e-06	6.24131e-06	3.65287e-06	2.75829e-06	5.99485e-07	2.28843e-06	3.3561e-06	6.35363e-08	2.39174e-06	1.50767e-05	2.72669e-06	0	7.68847e-07
d3_19	0.000539837	2.21626e-05	1.40472e-05	1.45324e-05	2.04683e-05	2.36373e-05	1.65005e-05	1.04507e-05	1.34235e-05	1.72453e-05	2.58569e-05	3.29873e-05	1.93451e-05	1.48882e-05	8.81505e-06	2.93808e-05	2.31745e-05	1.01445e-05	3.04577e-05	3.83919e-05	8.081e-06	1.4884e-05	1.61052e-05	3.61259e-05	1.26269e-05	1.20111e-05	2.17384e-05	2.08588e-05	8.46146e-06	3.2088e-05	3.61506e-05	4.34438e-05	1.09683e-05	2.04924e-05	1.7651e-05	1.36888e-05	1.37396e-05	2.95308e-05	1.86081e-05	1.08729e-05	1.60163e-05	2.86819e-05	2.32217e-05	2.72659e-05	6.15395e-06	1.68701e-05	8.16212e-06	6.39933e-06	1.43985e-05	1.77029e-05	1.21502e-05	1.29612e-05	2.11799e-05	2.04342e-05	7.68141e-06	1.06414e-05	6.47759e-06	1.24799e-05	1.3141e-05	7.01037e-06	2.15553e-05	9.05597e-06	1.03247e-05	1.14153e-05	1.02972e-05	1.12517e-05	5.33609e-06	7.43512e-06	4.64518e-06	4.37181e-06	1.65126e-05	1.2215e-05	1.63468e-05	1.18622e-05	1.46699e-05	9.52829e-06	1.77529e-06	1.55737e-05	1.10939e-05	5.84195e-06	1.06211e-05	5.29078e-06	1.87334e-06	1.78241e-05	3.04961e-06	1.1141e-06	3.19048e-06	3.90025e-06	3.30119e-06	6.08559e-06	7.2092e-06	3.84025e-06	1.58186e-06	1.23912e-06	7.02179e-08	5.02759e-06	6.21629e-08	2.03005e-08	9.41836e-07
d3_20	0.000439545	7.48934e-06	2.11414e-05	2.68076e-05	1.94387e-05	1.67412e-05	8.51254e-06	3.61495e-05	1.66105e-05	1.15587e-05	2.85123e-05	9.55411e-06	1.50415e-05	1.1763e-05	1.19235e-05	1.61873e-05	3.45175e-05	3.25755e-05	3.17763e-05	9.24886e-06	1.61322e-05	9.15554e-06	2.65191e-05	2.35041e-05	3.99921e-05	1.31457e-05	1.36391e-05	9.78825e-06	2.18323e-05	2.41383e-05	2.10984e-05	2.85892e-05	1.01169e-05	2.43831e-05	3.0601e-05	1.26306e-05	1.1114e-05	2.44042e-05	2.18137e-05	1.78627e-05	1.55623e-05	1.76814e-05	1.10866e-05	1.41664e-05	1.58032e-05	1.57825e-05	1.6292e-05	1.46249e-05	1.97889e-05	1.9977e-05	2.23882e-05	1.33062e-05	9.69972e-06	7.13175e-06	1.12986e-05	9.68031e-06	8.62138e-06	1.70421e-05	2.29632e-06	1.07268e-05	2.22825e-05	2.48308e-06	8.73454e-06	1.57673e-05	7.03229e-06	1.03224e-05	4.85216e-06	8.88638e-06	4.15308e-06	5.96732e-06	2.59393e-06	1.0935e-05	1.0163e-06	5.04479e-06	1.03092e-05	4.25571e-06	6.46963e-06	2.14689e-06	8.70848e-06	3.95586e-06	1.03332e-05	7.90451e-07	5.82314e-06	7.01845e-06	1.07138e-05	5.15285e-07	1.76496e-05	2.25094e-07	1.85779e-07	1.20306e-07	6.37269e-06	4.46699e-06	4.97974e-06	2.10264e-07	8.53247e-08	1.21817e-06	1.16701e-07	4.01833e-06	1.57755e-07
d3_21	0.000377328	4.23199e-06	2.60025e-05	1.16656e-05	1.0356e-05	1.69608e-05	2.40614e-05	3.64499e-05	1.19932e-05	1.61717e-05	1.67959e-05	2.19014e-05	2.54206e-05	1.94807e-05	1.82787e-05	1.293e-05	2.03832e-05	1.6375e-05	1.69012e-05	1.78307e-05	1.20889e-05	2.4334e-05	1.16523e-05	9.77149e-06	2.75736e-05	2.00412e-05	2.57564e-05	2.6946e-05	1.61688e-05	1.81464e-05	1.87799e-05	1.42122e-05	1.52267e-05	2.46448e-05	3.60494e-05	1.5479e-05	5.3478e-06	1.81924e-05	2.51288e-05	2.43381e-05	7.62228e-06	1.02342e-05	1.23404e-05	1.41932e-05	9.08447e-06	1.56709e-05	8.31816e-06	2.37815e-05	1.59397e-05	1.54132e-05	2.02804e-05	7.752e-06	1.65393e-05	1.4205e-05	2.36904e-05	7.89705e-06	1.70708e-05	3.99633e-06	2.39412e-06	1.43245e-05	1.42213e-05	5.89162e-06	1.78397e-05	1.53497e-05	1.54074e-05	9.37671e-06	7.94444e-06	1.50279e-05	9.87996e-06	1.23973e-05	1.37737e-05	2.16591e-05	2.29055e-05	8.84665e-06	1.06991e-05	3.98885e-06	1.60681e-05	1.54226e-05	2.00062e-06	6.84557e-06	3.07108e-07	1.8034e-05	8.14648e-06	1.2141e-05	9.45149e-06	2.23407e-06	4.42553e-07	1.83214e-07	9.15597e-06	5.44029e-06	2.00914e-06	1.19363e-06	3.59133e-06	6.13803e-06	8.09647e-06	7.94506e-06	1.26169e-07	7.88735e-08	9.24993e-06
d3_22	0.000324271	2.38894e-05	1.46753e-05	1.78128e-05	7.39353e-06	1.92778e-05	1.30232e-05	1.75431e-05	8.06206e-06	1.80502e-05	1.79353e-05	5.91799e-06	1.19106e-05	3.07456e-05	1.35496e-05	1.28261e-05	1.63739e-05	1.05095e-05	3.46855e-05	1.47171e-05	2.89087e-05	2.64739e-05	1.11603e-05	7.99241e-06	2.37463e-05	2.01832e-05	1.55299e-05	1.24542e-05	2.24541e-05	1.16918e-05	1.81673e-05	1.74284e-05	6.42115e-06	2.4158e-05	6.89041e-06	2.89368e-05	3.40945e-06	1.10281e-05	1.94043e-05	1.98153e-05	1.77222e-05	2.04556e-05	1.62937e-05	3.25214e-05	6.60513e-06	2.11362e-05	1.18889e-05	1.13183e-05	2.40405e-05	1.38017e-05	6.13177e-06	2.05617e-05	1.46745e-05	1.48926e-05	1.32423e-05	2.2447e-05	2.94743e-05	4.45912e-06	7.34107e-06	2.55322e-05	4.23841e-06	3.25685e-06	9.25304e-06	3.40141e-06	2.82854e-06	5.09701e-06	2.11733e-05	1.75904e-05	1.9855e-05	1.52287e-05	5.14435e-06	1.12177e-05	1.56541e-05	5.4715e-06	1.22469e-05	1.16562e-05	9.09614e-06	2.84492e-05	4.52171e-06	9.02461e-07	2.87032e-05	1.17285e-05	1.49627e-06	1.28682e-06	6.4682e-06	5.27127e-06	3.11255e-07	1.01963e-05	3.0075e-06	6.89306e-06	1.10575e-06	2.93233e-06	9.56964e-07	3.4302e-07	3.66803e-06	7.70202e-07	3.8916e-06	1.56191e-06	1.41263e-05
d3_23	0.000286532	1.09153e-05	7.14672e-06	9.88025e-06	8.85219e-06	8.58056e-06	1.5499e-05	2.06569e-05	1.20618e-05	8.9508e-06	1.17126e-05	2.61755e-05	1.22714e-05	8.7207e-06	1.5483e-05	2.6023e-05	1.59294e-05	2.74475e-05	9.35851e-06	2.31199e-05	2.26947e-05	2.57727e-05	2.67624e-05	2.77923e-05	2.73094e-05	4.20971e-05	3.17634e-05	2.70299e-05	1.82434e-05	2.16003e-05	3.55165e-05	1.11395e-05	2.02585e-05	1.25536e-05	1.16211e-05	1.38684e-05	1.49718e-05	1.78667e-05	1.08392e-05	1.00705e-05	9.63131e-06	1.79737e-05	1.24288e-05	2.22682e-05	1.01513e-05	8.30727e-06	5.92742e-06	6.48239e-06	2.77174e-05	1.51887e-05	1.50162e-05	2.20952e-05	1.08057e-05	1.56852e-05	1.66416e-05	1.62832e-05	2.81069e-05	1.38096e-05	3.01021e-05	1.83786e-05	1.30519e-05	1.11058e-05	6.40069e-06	1.13566e-05	1.9094e-05	1.28109e-05	1.9308e-05	9.53958e-06	9.4906e-06	1.33866e-05	7.13728e-06	7.45292e-06	5.09135e-06	1.15225e-05	2.69282e-06	1.45264e-05	7.81211e-07	1.35785e-05	2.63969e-05	3.71355e-06	7.20768e-06	5.36463e-06	6.23642e-06	6.62124e-06	5.69816e-06	3.14317e-06	1.01165e-06	4.5097e-07	1.22157e-06	1.73014e-07	9.58443e-06	2.5322e-06	9.64245e-07	1.67129e-06	5.40943e-06	8.26244e-08	2.92191e-06	1.27473e-07	5.38556e-06
d3_24	0.000247317	6.07904e-06	6.98553e-06	6.42018e-06	1.25062e-05	8.81131e-06	3.07505e-05	1.03816e-05	8.11556e-06	2.23501e-05	6.53624e-06	1.08316e-05	8.52501e-06	1.15409e-05	7.09085e-06	1.62971e-05	2.48742e-05	1.77963e-05	1.17383e-05	9.32553e-06	1.73863e-05	4.64392e-05	2.08671e-05	5.36829e-06	1.02606e-05	1.55671e-05	1.40654e-05	2.57714e-05	9.53536e-06	2.43595e-05	2.644e-05	1.23529e-05	2.82894e-05	5.9534e-06	9.70889e-06	1.04692e-05	1.97124e-05	1.41272e-05	9.60231e-06	2.80371e-05	1.15012e-05	2.4419e-05	3.13367e-05	2.65173e-05	6.55284e-06	9.18285e-06	2.72783e-05	1.07164e-05	2.87777e-05	1.64267e-05	1.95869e-05	2.14814e-05	1.07512e-05	1.20893e-05	6.91468e-06	8.18313e-06	7.21573e-06	2.05714e-05	1.1502e-05	1.53008e-05	1.5272e-05	8.77123e-06	1.50142e-05	1.78457e-05	6.64936e-06	1.43736e-05	2.04044e-05	4.88159e-06	2.04881e-05	7.79371e-06	1.03177e-05	1.83178e-05	4.21092e-06	6.15636e-06	1.61318e-05	5.07953e-06	1.69129e-05	7.70201e-06	6.34828e-06	4.97706e-06	6.68967e-06	7.38895e-07	4.604e-06	2.77445e-07	9.01035e-06	3.04736e-06	3.16827e-06	2.75767e-06	3.12061e-06	4.02542e-06	7.47976e-06	5.74472e-06	1.17509e-07	5.62061e-06	5.20482e-06	8.2391e-06	1.17791e-06	2.42998e-08	6.25453e-06
d3_25	0.0002	5.00581e-06	1.21784e-05	1.05561e-05	1.20382e-05	1.05285e-05	4.23988e-06	1.35605e-05	9.27581e-06	1.40943e-05	3.55223e-05	1.85238e-05	1.20471e-05	1.14214e-05	1.40597e-05	1.12407e-05	1.8995e-05	1.76963e-05	1.56967e-05	2.36104e-05	3.99797e-05	1.54405e-05	1.17386e-05	1.80688e-05	9.02749e-06	9.33612e-06	1.65725e-05	3.23323e-05	2.08649e-05	1.31131e-05	1.76746e-05	2.76047e-05	7.90299e-06	2.17019e-05	1.04503e-05	1.23137e-05	2.40855e-05	1.12154e-05	9.53432e-06	2.80084e-05	2.02459e-05	2.69389e-05	2.61003e-05	1.41795e-05	3.81797e-05	1.65808e-05	9.45245e-06	3.07049e-05	2.01028e-05	1.73069e-05	1.79889e-05	1.62331e-05	8.0027e-06	1.59565e-05	5.38871e-06	1.4135e-05	8.86184e-06	7.74039e-06	3.90816e-05	2.60242e-05	3.61782e-06	3.27465e-05	1.11653e-05	1.81529e-05	1.30541e-05	1.7077e-05	2.4659e-06	9.79369e-06	1.56084e-05	1.09525e-05	8.31551e-06	5.11653e-06	2.09109e-05	6.181e-06	2.13244e-05	1.35789e-05	7.77443e-06	6.07196e-06	1.23624e-05	7.47851e-06	1.54185e-05	8.56229e-06	8.12826e-06	5.81018e-06	1.64564e-05	4.70727e-06	1.37271e-05	4.70254e-06	1.25223e-05	4.40864e-06	2.64046e-06	5.92397e-06	5.57061e-06	3.1498e-06	1.60735e-05	1.76604e-07	3.07467e-07	5.56174e-08	7.02584e-06
d3_26	0.000177646	9.72239e-06	4.88862e-06	9.89508e-06	7.95928e-06	9.88908e-06	1.07956e-05	5.63769e-06	2.8405e-05	2.71868e-06	4.53424e-06	1.01613e-05	2.20605e-05	1.21322e-05	8.97772e-06	2.70084e-05	2.26908e-05	1.7782e-05	1.3798e-05	1.10786e-05	1.23208e-05	1.54547e-05	7.7711e-06	2.17664e-05	1.56198e-05	3.84297e-05	2.43281e-05	2.52622e-05	2.70966e-05	1.66561e-05	1.91717e-05	1.28837e-05	2.27846e-05	5.40817e-06	2.59638e-05	4.40055e-05	1.21742e-05	1.51413e-05	2.69164e-05	8.83273e-06	1.69818e-05	1.05682e-05	2.23698e-05	3.60498e-05	2.55249e-05	2.68105e-05	1.88231e-05	6.3809e-06	9.52261e-06	1.12917e-05	3.27615e-05	3.88586e-05	2.92456e-05	2.86619e-05	1.84401e-05	3.03779e-06	2.49739e-05	4.97945e-06	2.13842e-05	1.32393e-05	2.41088e-05	9.17796e-06	2.10375e-05	2.79802e-06	1.48875e-05	2.54469e-05	3.10177e-06	1.85748e-05	1.70026e-05	2.46949e-05	1.97183e-05	2.08591e-05	4.31825e-06	1.17896e-05	7.98462e-06	6.39142e-06	1.4732e-05	9.10813e-06	1.00993e-05	1.34639e-05	6.21558e-06	6.13128e-06	6.76179e-06	6.4963e-06	2.32412e-05	1.90122e-06	3.24639e-06	2.53321e-05	7.95317e-06	1.3345e-06	7.89849e-06	7.0404e-06	2.62966e-06	3.73571e-06	1.18517e-05	2.36104e-06	1.41043e-07	6.65574e-06	9.34878e-06
