	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120644	0.0597767	0.039396	0.0283942	0.0214002	0.0174618	0.0141912	0.012097	0.0102776	0.00855398	0.00691174	0.00572412	0.00511543	0.00446781	0.00407335	0.00351448	0.00272656	0.00245195	0.00213856	0.00176179	0.00149573	0.00138251	0.00112189	0.000960894	0.00101871	0.000709042	0.000686783	0.000504221	0.000537813	0.000570781	0.000347279	0.00030036	0.00030875	0.000202349	0.00018218	0.000250873	0.000157739	9.91511e-05	0.00012732	0.000133071	0.000124533	4.61521e-05	5.42179e-05	5.19249e-05	5.79607e-05	5.58175e-05	2.9145e-05	5.36497e-05	3.70496e-05	1.67353e-05	1.75929e-05	3.49498e-05	8.30632e-06	2.46307e-05	2.05794e-05	1.84794e-05	3.07501e-05	2.45776e-05	1.23247e-05	2.07702e-06	2.01025e-08	2.19468e-08	1.85611e-08	3.95903e-08	6.15451e-06	3.08567e-06	6.16755e-06	1.2285e-05	2.6587e-08	4.46992e-09	5.41849e-10	3.14217e-09	3.12207e-09	2.74399e-09	1.67244e-08	1.35021e-10	3.39523e-09	3.74852e-09	1.38835e-10	3.21978e-09	9.13308e-11	4.1695e-09	1.81965e-11	7.44009e-09	1.33138e-09	6.4665e-12	3.01428e-10	5.31697e-09	1.25711e-11	1.78671e-10	0	2.26044e-09	0	0	0	0	0	2.20634e-09
d3_1	0.0686249	5.99792e-05	3.22003e-05	4.34456e-05	6.69533e-05	8.43585e-05	5.36557e-05	6.18256e-05	5.76823e-05	8.22744e-05	4.33167e-05	5.76574e-05	4.52949e-05	2.89595e-05	2.89989e-05	3.10235e-05	3.71681e-05	4.72956e-05	3.92292e-05	1.45423e-05	7.79771e-05	4.5249e-05	2.06359e-05	1.45077e-05	1.45114e-05	6.66816e-05	3.08929e-05	3.08292e-05	4.10725e-05	3.08e-05	3.28622e-05	4.41485e-05	3.0814e-05	3.28417e-05	1.95457e-05	1.44028e-05	1.85282e-05	8.27486e-06	4.30574e-05	8.25133e-06	6.17732e-06	2.25612e-05	8.25941e-06	1.84481e-05	6.17266e-06	3.31498e-08	1.23347e-05	6.19304e-06	1.43569e-05	6.17841e-06	6.18413e-06	6.18809e-06	6.15825e-06	2.9927e-08	2.54639e-08	9.83609e-09	6.15736e-06	8.19794e-06	4.12688e-06	5.84236e-09	1.22847e-05	1.74832e-08	7.4233e-09	2.26655e-09	1.5872e-09	1.74817e-09	1.48822e-09	3.08079e-06	5.71872e-09	2.72209e-08	6.13057e-06	5.00171e-11	3.95273e-10	1.17413e-08	3.54479e-09	6.13515e-06	2.19034e-10	5.922e-11	1.34182e-08	1.89136e-09	5.95723e-11	1.24744e-10	0	9.45962e-11	1.26898e-09	6.1447e-06	0	6.82507e-11	1.93987e-09	0	1.16204e-11	0	0	0	0	0	0	0	4.53484e-11
d3_2	0.029085	6.60109e-05	5.15635e-05	5.57342e-05	6.28807e-05	9.25574e-05	2.69825e-05	2.08963e-05	4.94808e-05	3.11336e-05	7.61505e-05	3.1061e-05	6.1764e-05	5.86548e-05	3.9181e-05	4.73479e-05	6.26724e-05	1.25478e-05	2.68028e-05	1.86356e-05	3.91537e-05	2.0682e-05	5.54679e-05	2.68688e-05	2.07294e-05	4.72237e-05	4.93324e-05	3.28943e-05	6.31772e-06	3.08801e-05	1.85488e-05	1.84892e-05	3.69333e-05	1.8529e-05	2.05418e-05	6.23773e-06	4.71734e-05	1.43999e-05	2.05347e-05	2.25922e-05	2.05552e-05	2.46196e-05	2.1128e-06	8.27921e-06	1.85039e-05	2.45975e-05	6.19065e-06	1.43716e-05	6.17817e-06	7.24687e-08	6.17687e-06	8.24257e-06	1.23055e-05	1.2296e-05	6.15908e-06	6.16498e-06	3.43918e-08	1.74396e-08	6.16293e-06	6.16598e-06	1.43353e-05	2.19822e-08	1.33114e-05	6.1482e-06	5.46925e-09	2.82781e-09	1.2379e-08	7.85895e-09	2.34455e-08	1.19426e-08	1.11426e-08	1.95728e-10	1.6041e-08	6.14425e-06	8.30108e-09	1.93869e-10	1.16792e-09	4.41907e-09	6.76882e-09	1.42388e-10	3.48894e-11	2.37142e-09	1.75832e-10	0	9.53953e-09	0	1.34528e-09	0	1.6858e-09	1.90736e-09	0	0	0	0	0	0	0	0	6.13774e-06
d3_3	0.0164983	6.1834e-05	8.23795e-05	3.93158e-05	1.88064e-05	9.66992e-05	4.94682e-05	5.76598e-05	5.97475e-05	6.3769e-05	2.89963e-05	1.26287e-05	4.5296e-05	6.57769e-05	8.5127e-06	3.71061e-05	4.73579e-05	1.87021e-05	1.24723e-05	3.0927e-05	4.32678e-05	1.55949e-05	3.50263e-05	3.29437e-05	1.86294e-05	2.06593e-05	3.90669e-05	3.70187e-05	3.08984e-05	3.28571e-05	2.67132e-05	3.28362e-05	3.18568e-05	2.05638e-05	2.67377e-05	1.85022e-05	6.23922e-06	1.23634e-05	8.00492e-08	2.47124e-05	1.23195e-05	6.22523e-06	2.66737e-05	1.64618e-05	1.23585e-05	1.23448e-05	6.18768e-06	1.64242e-05	8.24483e-06	2.87268e-05	1.43684e-05	4.0734e-08	6.1839e-06	8.21687e-06	1.43381e-08	6.16427e-06	1.84457e-05	6.1681e-06	1.54896e-08	6.16461e-06	6.15275e-06	3.25197e-08	2.06952e-06	6.15104e-06	2.06124e-06	6.149e-06	1.76064e-08	8.18921e-06	6.14815e-06	2.4163e-09	1.08872e-09	3.41382e-10	1.2285e-05	2.10141e-09	2.56663e-10	3.41108e-09	8.18801e-06	9.21246e-09	2.55732e-09	1.06081e-09	6.22837e-10	6.13715e-11	3.35875e-09	2.22643e-10	3.00139e-10	2.06513e-11	2.28672e-09	1.29682e-09	4.38636e-11	0	1.63748e-09	0	0	0	0	0	0	0	0
d3_4	0.0105655	1.47399e-05	4.5499e-05	8.43381e-05	3.31037e-05	6.37985e-05	3.31136e-05	6.58392e-05	5.56246e-05	1.67495e-05	4.32963e-05	4.9485e-05	5.15206e-05	2.07972e-05	6.7771e-05	3.0925e-05	3.5113e-05	3.09262e-05	3.71278e-05	2.68333e-05	3.9141e-05	3.49938e-05	3.49936e-05	5.95418e-05	4.42327e-05	7.39172e-05	4.7234e-05	3.69944e-05	4.92705e-05	1.85649e-05	3.90404e-05	5.12964e-05	1.8553e-05	1.23964e-05	2.67205e-05	2.05935e-05	1.44114e-05	5.12901e-05	8.27473e-06	1.24251e-05	1.23371e-05	6.25897e-06	4.19096e-06	1.23693e-05	1.23544e-05	2.87225e-05	2.6662e-05	6.19355e-06	6.19226e-06	1.23191e-05	6.19057e-06	6.21332e-06	1.84646e-05	1.22999e-05	2.08466e-06	3.45112e-08	3.06775e-08	6.16672e-08	1.23261e-05	3.77783e-08	1.43361e-05	1.58604e-08	2.08939e-06	3.01025e-08	2.32406e-08	2.29237e-08	5.13405e-08	1.0283e-08	6.16461e-06	4.94627e-09	7.19366e-10	1.30827e-08	1.7285e-09	7.03681e-10	7.77493e-09	6.64147e-10	8.83352e-09	6.18643e-10	1.65809e-10	6.25471e-09	1.0115e-08	8.53549e-11	0	1.42e-10	7.46488e-11	1.96156e-12	1.10829e-09	1.88006e-09	2.92388e-11	1.42243e-09	0	0	0	0	2.08425e-09	0	0	0	9.57312e-09
d3_5	0.00712861	3.92921e-05	5.14901e-05	2.90205e-05	4.54235e-05	5.15689e-05	4.94465e-05	6.58484e-05	8.42541e-05	5.14392e-05	5.97181e-05	7.18643e-05	7.60051e-05	5.55231e-05	1.87307e-05	2.07405e-05	2.48346e-05	3.29883e-05	5.96168e-05	2.48038e-05	2.47909e-05	3.3021e-05	3.70776e-05	4.73182e-05	2.67956e-05	2.57977e-05	8.3918e-06	4.51897e-05	3.49283e-05	4.52091e-05	8.31124e-06	1.23888e-05	2.47064e-05	6.25647e-06	3.69505e-05	4.10741e-05	2.05774e-05	2.14959e-06	2.25863e-05	2.6735e-05	1.85312e-05	5.12582e-05	2.05172e-05	3.28146e-05	6.69289e-08	2.05499e-05	5.00487e-08	6.20666e-06	6.19507e-06	2.05411e-05	4.90454e-08	8.22535e-06	3.58593e-08	6.18644e-06	6.16951e-06	2.66865e-05	8.23055e-06	6.15524e-06	6.16378e-06	6.15601e-06	3.03116e-08	1.79501e-08	8.20599e-06	1.23003e-05	1.84369e-05	6.16262e-06	6.14668e-06	1.43281e-05	4.76533e-09	9.13772e-09	7.96779e-09	3.01481e-09	1.11679e-08	4.13787e-09	1.28997e-09	6.14016e-06	5.25286e-09	1.47035e-09	3.51974e-09	5.34486e-09	6.33563e-09	2.21231e-09	1.0076e-08	1.07786e-09	3.67795e-09	4.3974e-09	2.20398e-10	5.34379e-11	2.88627e-11	2.73183e-11	0	2.65556e-11	8.15017e-09	2.38361e-09	0	0	0	0	0
d3_6	0.00497524	5.14244e-05	1.67332e-05	3.51203e-05	5.56087e-05	1.67193e-05	1.25539e-05	1.77562e-05	6.78846e-05	4.53893e-05	3.10498e-05	7.19434e-05	1.25509e-05	2.0727e-05	5.14431e-05	3.91311e-05	2.47598e-05	4.7312e-05	5.75465e-05	3.50371e-05	3.29874e-05	3.50266e-05	4.83587e-05	6.57496e-05	3.70535e-05	3.70058e-05	3.09352e-05	1.24092e-05	4.93031e-05	2.06427e-05	4.52191e-05	2.26608e-05	4.10585e-05	2.67572e-05	4.8234e-05	1.85721e-05	3.49827e-05	2.26251e-05	1.24064e-05	3.28698e-05	2.05781e-05	5.12785e-05	2.05947e-05	1.84805e-05	6.17232e-06	8.24663e-06	1.4433e-05	2.05395e-05	1.23118e-05	4.18991e-06	2.15196e-05	1.44035e-05	1.43763e-05	1.84644e-05	6.19641e-06	2.86736e-05	2.05247e-05	2.45633e-05	2.09433e-08	6.15931e-06	4.18247e-08	1.43694e-05	6.19615e-06	8.19776e-06	8.21975e-06	6.19867e-06	2.86734e-05	1.09337e-08	9.17449e-09	6.49321e-09	6.15034e-06	2.49325e-08	6.1631e-06	1.09826e-08	4.86708e-09	5.93937e-09	6.14603e-06	2.03717e-08	1.24497e-08	7.57322e-09	1.22702e-05	6.14371e-06	6.60191e-11	1.45944e-09	5.19147e-09	3.45963e-12	2.15578e-11	4.6968e-11	2.87891e-09	1.11641e-09	0	0	6.74973e-10	0	0	8.18739e-06	0	2.22815e-11	1.72632e-11
d3_7	0.00365431	6.37249e-05	4.33586e-05	6.17882e-05	3.92223e-05	4.53247e-05	2.07031e-05	1.87056e-05	5.65716e-05	2.89534e-05	4.52898e-05	6.16634e-05	3.91053e-05	2.47728e-05	3.0969e-05	3.70827e-05	3.50763e-05	2.07515e-05	1.86691e-05	3.50147e-05	1.76366e-05	2.68592e-05	1.05469e-05	1.9645e-05	4.32463e-05	4.31661e-05	3.29458e-05	4.52112e-05	3.6026e-05	3.29006e-05	2.46784e-05	1.8589e-05	3.08612e-05	6.31813e-06	1.44744e-05	3.28653e-05	4.11098e-05	2.66954e-05	3.28669e-05	2.2616e-05	2.05726e-05	2.26096e-05	1.2341e-05	1.23783e-05	1.85272e-05	1.04828e-07	2.25978e-05	6.21373e-06	2.46184e-05	2.66475e-05	1.23166e-05	2.04863e-05	7.37309e-08	1.22982e-05	1.54038e-05	8.22805e-06	2.04721e-05	1.23192e-05	1.23011e-05	6.18498e-06	2.08549e-06	2.70843e-08	6.16541e-06	8.21071e-06	1.84538e-05	2.07805e-06	1.19691e-08	1.39174e-08	1.68359e-08	8.20826e-06	6.61971e-10	2.15224e-05	6.15305e-06	1.54545e-09	8.96639e-09	1.64443e-08	7.99763e-09	6.14709e-06	2.14499e-08	6.14715e-06	5.6875e-09	2.07495e-11	8.18684e-06	1.9359e-12	3.1122e-09	7.46267e-09	6.46877e-10	9.16118e-11	6.13414e-06	1.75705e-11	1.14124e-11	0	0	2.07467e-11	7.63619e-11	0	0	0	0
d3_8	0.00269456	2.48539e-05	6.46087e-06	1.97029e-05	4.12703e-05	2.68827e-05	3.31417e-05	2.99295e-05	3.09879e-05	2.78982e-05	1.86799e-05	3.30326e-05	3.29911e-05	2.0687e-05	3.80983e-05	8.5263e-05	7.08888e-05	5.14005e-05	4.11991e-05	5.34669e-05	1.86203e-05	2.88332e-05	1.66212e-05	4.42518e-05	4.11785e-05	2.27328e-05	4.10811e-05	4.10876e-05	3.08802e-05	3.70535e-05	5.34157e-05	2.36388e-05	3.0835e-05	5.13017e-05	2.87894e-05	8.34558e-06	2.46805e-05	1.44598e-05	2.46561e-05	8.29865e-06	1.44629e-05	2.87574e-05	4.20344e-05	2.26149e-05	2.15317e-06	1.85189e-05	1.44359e-05	1.23346e-05	6.18846e-06	6.22189e-06	8.24184e-06	1.2312e-05	4.65566e-08	1.7868e-08	1.43592e-05	1.23335e-05	8.2644e-06	3.08383e-08	2.66129e-05	8.23758e-06	1.23293e-05	1.628e-08	3.27427e-05	6.79366e-09	6.14828e-06	6.17727e-06	1.20054e-08	8.1934e-06	3.63791e-08	2.09664e-08	1.5166e-08	3.6107e-08	2.66303e-08	5.65912e-09	9.86639e-09	2.05922e-08	6.16445e-06	1.62004e-09	1.43382e-05	1.28434e-08	8.71845e-11	1.11888e-08	2.82553e-09	1.22882e-05	3.16263e-09	1.87702e-09	1.03984e-10	7.12791e-09	6.10871e-09	2.84889e-09	2.66581e-09	0	0	1.54013e-09	0	0	0	0	1.04872e-10
d3_9	0.00200481	1.66595e-05	3.41075e-05	3.51875e-05	5.95863e-05	2.57927e-07	1.46082e-05	2.88979e-05	4.42586e-05	1.86565e-05	3.91457e-05	4.63156e-05	4.82884e-05	5.75511e-05	4.93707e-05	4.11625e-05	4.73095e-05	8.44789e-06	2.27306e-05	3.29505e-05	1.86174e-05	4.11142e-05	3.91412e-05	4.31561e-05	2.47798e-05	1.65661e-05	1.54921e-05	3.90633e-05	7.79537e-05	2.67462e-05	2.67773e-05	2.26822e-05	2.67629e-05	2.46971e-05	3.49203e-05	2.06543e-05	3.28691e-05	1.44951e-05	1.85667e-05	2.67068e-05	1.44423e-05	1.85645e-05	3.2863e-05	3.48942e-05	1.23796e-05	6.20878e-06	1.44504e-05	1.85058e-05	7.14679e-08	1.2375e-05	8.2496e-06	1.84919e-05	6.21128e-06	1.8476e-05	6.15769e-06	5.48685e-08	6.26038e-08	8.22247e-06	8.24736e-06	6.19348e-06	1.84244e-05	3.54822e-08	6.16682e-06	5.03893e-08	6.1512e-06	6.1522e-06	8.22229e-06	1.22951e-05	6.14603e-06	1.2279e-05	1.79538e-08	1.4351e-05	9.68296e-10	1.29657e-08	6.1969e-09	2.05433e-06	6.15442e-06	1.6518e-09	6.1398e-06	2.33611e-10	2.06342e-06	8.18283e-06	5.33249e-10	6.13574e-06	1.60875e-08	6.14753e-06	4.43549e-09	8.33761e-11	2.23915e-10	1.05037e-08	2.09233e-09	1.03652e-08	0	4.40914e-09	0	0	7.54297e-10	0	0
