	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00902984	0.00508874	0.00373513	0.0031036	0.00257994	0.0024151	0.00211011	0.0020097	0.00181668	0.00180452	0.00172074	0.00178339	0.00157667	0.00161506	0.0013734	0.00144508	0.00151495	0.00139515	0.00136684	0.00149399	0.00137934	0.00133152	0.00144691	0.00113593	0.00131366	0.00140216	0.00120421	0.00115937	0.00124979	0.00133162	0.00122167	0.00143196	0.00130496	0.00113012	0.00125296	0.00119302	0.00126628	0.00124778	0.00127004	0.00113539	0.00122416	0.00129013	0.000946501	0.0011352	0.00121665	0.00121366	0.00105669	0.0012136	0.00101001	0.00107934	0.00133289	0.00103715	0.00111487	0.00105603	0.00119725	0.00102093	0.00100324	0.000989702	0.000980743	0.0012417	0.00114834	0.00111189	0.00120086	0.00111463	0.000982016	0.000981699	0.00107216	0.00102247	0.0011171	0.00103191	0.000995763	0.00110574	0.00104827	0.00108635	0.00108629	0.00107634	0.00102608	0.001199	0.00101905	0.0011513	0.00105075	0.00104205	0.00105081	0.000995447	0.0010678	0.000985934	0.000950261	0.00103451	0.00105299	0.000820448	0.000987896	0.00086132	0.00101941	0.100579
d2_1	0.112355	2.09472e-05	7.22266e-09	1.59209e-09	1.51876e-08	3.33081e-05	1.52403e-05	1.33242e-05	9.83252e-09	7.62881e-06	5.72094e-06	1.90253e-05	1.14246e-05	7.61167e-06	8.55938e-09	1.14264e-05	3.82996e-06	1.33237e-05	1.9129e-06	5.72188e-06	4.86626e-10	1.91536e-06	2.28492e-05	5.72011e-09	2.47595e-05	5.72236e-06	9.53888e-06	1.33323e-05	6.75102e-09	5.73386e-06	1.1427e-05	9.51704e-06	1.71454e-05	1.33297e-05	5.72108e-06	7.6215e-06	9.53496e-06	1.71272e-05	7.63208e-06	5.73549e-06	2.09511e-05	1.91375e-06	1.14313e-05	7.61568e-06	5.72065e-06	1.71398e-05	5.73592e-06	5.70854e-06	1.14204e-05	1.27213e-08	5.7124e-06	2.09438e-05	1.52257e-05	5.71438e-06	1.91446e-06	1.14402e-05	5.72925e-06	6.50454e-09	1.91368e-06	7.61875e-06	1.14366e-05	1.71396e-05	1.14321e-05	9.53725e-06	5.73707e-06	1.14356e-05	3.80608e-05	1.71438e-05	1.7146e-05	5.17988e-09	1.91568e-06	1.5227e-05	1.90341e-05	1.90811e-06	4.67152e-09	1.52493e-05	5.71123e-06	1.14212e-05	7.64125e-06	3.80804e-05	1.14213e-05	1.14164e-05	5.71563e-06	1.14416e-05	1.71269e-05	2.1894e-05	2.41847e-09	5.71038e-06	2.09439e-05	1.33251e-05	1.33321e-05	5.7228e-06	1.52205e-05	5.71001e-06	0.00132394
d2_2	0.0456801	4.37879e-05	1.14219e-05	7.61699e-06	7.61489e-06	7.6323e-06	1.33321e-05	7.64157e-06	1.18237e-08	2.36584e-08	1.90498e-05	5.71889e-06	5.27556e-09	7.61723e-06	1.71356e-05	1.33501e-05	2.33036e-09	5.72052e-06	1.14314e-05	5.7272e-06	1.92078e-06	7.57514e-09	3.12477e-09	2.76298e-08	2.0935e-05	3.83974e-06	5.71533e-06	1.33359e-05	5.72376e-06	1.14254e-05	1.99859e-05	1.71205e-05	1.14147e-05	1.14222e-05	5.71468e-06	1.8091e-05	1.71342e-05	1.14361e-05	1.33134e-05	2.09502e-05	3.23471e-05	9.54096e-06	9.54061e-06	1.1439e-05	1.90286e-05	5.73072e-06	1.14241e-05	5.70835e-06	1.71283e-05	9.3015e-09	1.9323e-06	1.7132e-05	1.91421e-06	5.71108e-06	9.52077e-06	2.8553e-05	2.47475e-05	1.90516e-05	3.8058e-05	4.38799e-09	2.28472e-05	1.33264e-05	1.14255e-05	1.14301e-05	7.62072e-06	5.72191e-06	7.60842e-06	1.71352e-05	1.90309e-05	1.90391e-05	7.61456e-06	7.61994e-06	1.33346e-05	1.91757e-06	1.43582e-08	1.21611e-09	2.09455e-05	5.737e-06	5.71417e-06	2.85652e-05	3.62378e-09	2.28422e-05	7.23151e-09	1.14344e-05	1.3328e-05	7.61332e-06	5.73257e-06	5.71656e-06	5.71832e-06	1.14149e-05	5.71539e-06	7.63955e-06	5.70453e-06	1.52223e-05	0.00136119
d2_3	0.0250255	1.1997e-08	1.90323e-05	1.33265e-05	5.73084e-06	1.52347e-05	1.90462e-05	1.52401e-05	1.90319e-05	7.62639e-06	2.47548e-05	5.71398e-06	1.33476e-05	2.57069e-05	1.52433e-05	9.5469e-06	1.14324e-05	7.86006e-09	7.4773e-09	1.91091e-06	7.63388e-06	5.7137e-06	1.71217e-05	7.63393e-06	1.91326e-06	1.14304e-05	5.45137e-09	5.72066e-06	7.62609e-06	1.33264e-05	5.72467e-06	5.61149e-09	2.31024e-09	1.33489e-05	1.91787e-06	1.43216e-08	1.14316e-05	1.33338e-05	1.52414e-05	1.14182e-05	1.14387e-05	2.56867e-05	9.71097e-09	1.14299e-05	5.72912e-06	1.1436e-05	5.73336e-06	2.14705e-08	2.85429e-05	1.91166e-06	1.71307e-05	5.71065e-06	5.70832e-06	1.91525e-06	5.7206e-06	9.5436e-06	1.71355e-05	3.9726e-09	5.70303e-06	3.22341e-09	5.724e-06	1.46201e-08	5.71146e-06	1.32302e-08	5.72662e-06	7.62627e-06	1.14242e-05	0	1.90476e-05	5.72211e-06	5.71062e-06	1.90418e-05	1.90101e-06	1.71468e-05	1.92112e-06	9.44931e-09	7.63668e-06	2.09456e-05	5.70601e-06	5.71928e-06	1.86234e-08	1.14404e-05	9.52575e-06	7.6241e-06	1.71353e-05	2.09368e-05	5.71571e-06	1.14319e-05	1.33197e-05	3.33408e-09	1.14186e-05	7.62684e-06	5.72595e-06	1.14361e-05	0.00130016
d2_4	0.0157265	5.71858e-06	0	1.71493e-05	1.90397e-05	1.90363e-05	1.52625e-05	1.8085e-05	1.90482e-05	1.38198e-08	1.1411e-05	1.81437e-08	1.15225e-08	5.71554e-06	1.33376e-05	1.92901e-06	1.73397e-08	1.49975e-08	1.45286e-08	1.92401e-06	1.90982e-06	1.71363e-05	1.33361e-05	3.70657e-09	1.3326e-05	5.7318e-06	5.72735e-06	1.5242e-05	1.9233e-06	1.7125e-05	5.71624e-06	1.71495e-05	1.71509e-05	5.71844e-06	1.14361e-05	7.64367e-06	1.33345e-05	4.20105e-09	1.07068e-08	7.6276e-06	1.14251e-05	5.73272e-06	1.3348e-05	1.14302e-05	9.22577e-09	1.9044e-05	1.90449e-05	7.6333e-06	1.33278e-05	1.14288e-05	5.74138e-06	1.14116e-05	1.91457e-06	2.28521e-05	5.7116e-06	1.71316e-05	1.14282e-05	7.63775e-06	7.62521e-06	3.90166e-05	1.91526e-06	7.62271e-06	2.47547e-05	8.48955e-09	7.62787e-06	5.72569e-06	7.48309e-10	1.1428e-05	5.71217e-06	5.71889e-06	1.33268e-05	7.62499e-06	5.71169e-06	1.90404e-05	2.28409e-05	5.71577e-06	5.68523e-09	2.09463e-05	2.18941e-05	2.28322e-05	1.65592e-08	1.14298e-05	1.71266e-05	1.71385e-05	5.71928e-06	1.14217e-05	4.38083e-05	7.64749e-06	2.09581e-05	1.91877e-06	5.71868e-06	1.90308e-05	5.71372e-06	2.2842e-05	0.00150391
d2_5	0.0104873	7.63189e-06	1.14314e-05	1.52354e-05	1.71343e-05	1.04279e-08	7.6248e-06	5.71462e-06	1.5733e-08	9.5279e-06	5.72145e-06	1.33224e-05	1.04866e-05	1.33168e-05	7.63036e-06	2.47484e-05	1.14185e-05	1.334e-05	7.64378e-06	1.33359e-05	5.71681e-06	2.09436e-05	7.62012e-06	2.28543e-05	7.61935e-06	5.71723e-06	5.70762e-06	7.70057e-09	2.09273e-05	1.33138e-05	1.14165e-05	5.7251e-06	7.61506e-06	5.71604e-06	2.47509e-05	1.71306e-05	7.62799e-06	5.71011e-06	4.59755e-09	1.5236e-05	1.45112e-08	1.14237e-05	1.33392e-05	7.62325e-06	1.14275e-05	1.33259e-05	9.51587e-06	1.33282e-05	1.33305e-05	1.14412e-05	1.33309e-05	7.62047e-06	3.89259e-09	1.14199e-05	1.33264e-05	2.85523e-05	5.72057e-06	1.27874e-08	5.71379e-06	1.91193e-06	5.71406e-06	1.9044e-05	7.62723e-06	7.63004e-06	5.70501e-06	1.14226e-05	1.90416e-05	9.53539e-06	1.1414e-05	1.14194e-05	7.61039e-06	1.33339e-05	9.14111e-09	5.71522e-06	2.66374e-08	5.71506e-06	7.61002e-06	5.70509e-06	9.52909e-06	4.07872e-09	5.71496e-06	5.71455e-06	5.713e-06	2.60875e-08	1.9041e-05	5.73323e-06	7.62335e-06	7.23698e-09	9.52916e-06	2.83994e-09	1.14218e-05	1.91871e-06	2.2861e-05	1.14336e-05	0.00134308
d2_6	0.00767059	5.71855e-06	2.28543e-05	5.71577e-06	7.63885e-06	7.62581e-06	1.14565e-05	7.63195e-06	1.11926e-08	7.62949e-06	1.71442e-05	2.47563e-05	0	1.92226e-06	1.52609e-05	1.90388e-05	1.90557e-05	1.92224e-06	1.92324e-06	1.90314e-05	5.7119e-06	5.71618e-06	1.91392e-06	1.65039e-08	1.33299e-05	5.71694e-06	2.66503e-05	2.2844e-05	1.14228e-05	9.53457e-06	1.14286e-05	2.85534e-05	1.33347e-05	1.143e-05	7.62964e-06	7.64123e-06	6.51572e-09	1.1421e-05	1.92871e-06	1.71401e-05	1.91752e-06	7.62678e-06	1.71349e-05	2.09521e-05	1.71432e-05	5.71301e-06	5.72332e-06	1.6667e-08	1.17861e-08	5.72064e-06	2.47556e-05	7.61792e-06	9.53186e-06	1.9036e-05	7.61636e-06	5.70911e-06	1.52472e-05	5.71635e-06	2.47472e-05	2.85414e-05	1.14192e-05	4.18914e-05	1.92077e-06	7.62006e-06	5.71589e-06	1.21491e-08	9.53405e-06	1.3337e-05	5.73372e-06	7.64671e-06	2.28464e-05	1.90322e-05	5.7223e-06	2.09317e-05	1.90638e-06	5.72199e-06	1.14357e-05	1.33357e-05	1.14332e-05	1.33387e-05	1.89527e-09	5.71824e-06	7.61779e-06	9.13688e-06	1.33289e-05	5.7116e-06	7.63616e-06	5.71896e-06	1.33405e-05	2.55336e-08	1.71447e-05	1.33415e-05	2.28547e-05	1.14235e-05	0.00145914
d2_7	0.00559988	7.62561e-06	2.09518e-05	1.91397e-06	1.76786e-08	5.71641e-06	1.33526e-05	7.63554e-06	7.62312e-06	5.71825e-06	1.9034e-05	5.72252e-06	4.81376e-09	1.33223e-05	8.2302e-09	1.09902e-08	9.52572e-06	7.18665e-09	1.3325e-05	1.59949e-08	1.86182e-08	7.62241e-06	1.71365e-05	1.90485e-05	1.6222e-08	1.93003e-06	1.53786e-08	2.00069e-05	1.5233e-05	1.14297e-05	1.14448e-05	7.90074e-09	9.52854e-06	2.85738e-05	6.67681e-06	1.90362e-05	1.14362e-05	1.14257e-05	7.62008e-06	1.33154e-05	1.90448e-05	5.33632e-06	7.62037e-06	9.02819e-09	1.71459e-05	1.94364e-08	1.71359e-05	2.47481e-05	5.72036e-06	7.63104e-06	1.18123e-08	1.69639e-08	5.73311e-06	1.71425e-05	1.26493e-08	5.7295e-06	2.47513e-05	5.72581e-06	1.14271e-05	1.14216e-05	1.71469e-05	5.71805e-06	2.16519e-09	7.15894e-10	7.62119e-06	1.34215e-08	1.33424e-05	6.98212e-09	7.63991e-06	1.21069e-08	1.33252e-05	2.47475e-05	2.09521e-05	1.14411e-05	1.33358e-05	5.73219e-06	9.53166e-06	1.91483e-06	7.6221e-06	1.90523e-05	5.70639e-06	1.14228e-05	1.39122e-09	1.90377e-05	2.19029e-05	5.71267e-06	1.14228e-05	1.14356e-05	7.62431e-06	1.22229e-08	1.33497e-05	7.628e-06	5.71245e-06	2.09427e-05	0.00158289
d2_8	0.00455435	5.72363e-06	3.04678e-05	1.90302e-05	2.09555e-05	1.52311e-05	1.71408e-05	1.30169e-08	1.33334e-05	9.69137e-09	9.96538e-09	7.61506e-06	1.33487e-05	9.53904e-06	1.69155e-08	1.33382e-05	7.63361e-06	1.71469e-05	5.71934e-06	5.71136e-06	1.52361e-05	1.71319e-05	5.72954e-06	5.72358e-06	7.62962e-06	5.91605e-09	1.02082e-08	1.14142e-05	3.04578e-09	5.73023e-06	1.14248e-05	7.63051e-06	3.0463e-05	5.73143e-06	1.33297e-05	1.33425e-05	9.52311e-06	3.0438e-05	1.90334e-05	1.33298e-05	2.60507e-08	3.04566e-05	5.73516e-06	9.52573e-06	7.62186e-06	1.79676e-09	1.48141e-09	5.72702e-06	1.14252e-05	5.72353e-06	7.38046e-09	1.33202e-05	1.14315e-05	2.09434e-05	3.04672e-05	1.90916e-06	5.72457e-06	5.71473e-06	1.14221e-05	2.28534e-05	5.71558e-06	1.14291e-05	2.47496e-05	1.33379e-05	1.33509e-08	5.72515e-06	1.33292e-05	5.71167e-06	1.61892e-05	1.14262e-05	1.14308e-05	5.70646e-06	7.63046e-06	5.71452e-06	1.33391e-05	5.713e-06	1.52475e-05	3.80929e-05	7.6094e-06	2.09292e-05	1.14415e-05	1.33285e-05	5.71545e-06	1.90629e-05	7.63926e-06	1.3334e-05	2.28417e-05	2.09323e-05	7.61614e-06	1.42906e-05	1.91715e-06	1.94995e-09	5.71536e-06	5.72196e-06	0.0014895
d2_9	0.00376743	5.71152e-06	1.1444e-05	5.70749e-06	2.28405e-05	1.83152e-08	1.33322e-05	1.1432e-05	1.14295e-05	7.62662e-06	7.63106e-06	7.62212e-06	1.33445e-05	1.33368e-05	5.71836e-06	1.14421e-05	5.72662e-06	1.94213e-06	1.33337e-05	5.72589e-06	5.7181e-06	5.7048e-06	8.58961e-06	5.73025e-06	5.71996e-06	3.61835e-05	1.90533e-05	8.56494e-06	3.52141e-09	1.14431e-05	1.52569e-05	8.97079e-09	1.92344e-06	1.32291e-08	1.71492e-05	1.90403e-05	5.72666e-06	7.61059e-06	1.35838e-08	1.52405e-05	1.14233e-05	7.61474e-06	1.26992e-08	5.71678e-06	1.71393e-05	1.71401e-05	1.11415e-08	5.72669e-06	9.6102e-07	1.90775e-06	1.14332e-05	1.05208e-08	3.61578e-05	1.33313e-05	2.14577e-08	7.63918e-06	5.71174e-06	5.70766e-06	1.90575e-05	2.75838e-05	1.1441e-05	2.09474e-05	1.92248e-06	5.72235e-06	1.52376e-05	1.14239e-05	2.28456e-05	1.90206e-05	1.14316e-05	1.92034e-06	1.71393e-05	1.33354e-05	1.14289e-05	1.42891e-05	1.14363e-05	1.14235e-05	9.51901e-06	1.91636e-06	1.92021e-06	7.62422e-06	1.91073e-06	5.71702e-06	1.90686e-06	1.33322e-05	1.33297e-05	5.71978e-06	5.71172e-06	2.475e-05	6.48775e-09	1.33511e-05	2.28518e-05	1.52412e-05	1.1423e-05	2.28368e-05	0.00122796
