	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292533	7.56052e-05	8.78446e-05	6.67709e-05	6.33002e-05	3.87528e-05	9.48871e-05	4.57281e-05	2.2966e-05	5.97766e-05	5.09791e-05	1.50247e-05	3.17501e-05	1.06619e-05	3.34454e-05	3.52261e-05	5.53575e-05	2.64252e-05	3.34326e-05	2.81584e-05	1.50261e-05	1.76757e-05	2.11818e-05	1.76264e-05	1.06425e-05	1.41336e-05	1.59174e-05	1.85428e-06	3.62713e-06	1.76286e-05	2.03089e-05	1.41848e-05	3.16622e-05	5.09755e-05	1.58763e-05	8.31209e-08	1.58878e-05	1.85833e-06	2.5553e-05	8.86273e-06	1.06145e-05	1.23516e-05	2.81679e-05	1.41418e-05	7.13259e-06	1.9418e-05	7.10466e-06	5.34963e-06	1.86458e-06	1.94034e-05	1.06068e-05	1.41318e-05	1.09175e-07	7.13882e-06	8.59965e-08	2.29279e-05	2.46731e-05	8.11402e-08	9.75833e-08	1.76218e-05	7.09626e-06	1.06019e-05	6.03359e-08	1.23833e-05	1.84235e-06	7.1139e-06	5.33902e-06	1.41268e-05	2.64087e-05	1.58705e-05	1.06119e-05	1.06026e-05	8.48615e-08	7.84958e-08	1.02349e-07	2.81835e-05	1.84055e-06	5.36758e-06	2.11302e-05	7.14701e-06	1.93738e-05	1.2364e-05	9.6247e-08	5.35566e-06	7.07238e-08	7.12669e-06	1.23762e-05	7.09195e-06	2.46712e-05	5.41081e-06	5.39907e-06	1.06384e-05	1.22833e-07	5.36178e-06	2.11686e-05	1.06826e-05	1.59138e-05	1.59819e-05	0.000152611
d2_11	0.00253886	9.22952e-05	9.83617e-05	7.20246e-05	6.68229e-05	6.85766e-05	6.85203e-05	4.57435e-05	5.62862e-05	3.69363e-05	3.86927e-05	4.04798e-05	5.09806e-05	3.52003e-05	4.04673e-05	2.73075e-05	1.9431e-05	2.29292e-05	1.23837e-05	2.47097e-05	1.3254e-05	1.85679e-05	1.41554e-05	2.73156e-05	2.64443e-05	1.41783e-05	1.93826e-05	2.11488e-05	7.12499e-06	1.94244e-05	1.05985e-05	1.77143e-05	1.41567e-05	2.28798e-05	2.11544e-05	1.7659e-05	1.76668e-05	1.0635e-05	2.81603e-05	2.29236e-05	2.1169e-05	7.10295e-06	1.05948e-05	7.09978e-06	1.87783e-06	1.93935e-05	7.57664e-08	8.87498e-08	2.64517e-05	7.16892e-06	1.23624e-05	5.34074e-06	2.08054e-05	2.6406e-05	1.585e-05	8.8181e-08	5.33238e-06	2.11466e-05	5.34797e-06	1.06014e-05	1.86067e-06	1.23645e-05	5.33643e-06	2.46637e-05	2.28734e-05	7.10538e-06	7.342e-08	7.10166e-06	1.05819e-05	7.09153e-06	7.13714e-06	2.11628e-05	1.03008e-07	2.11283e-05	1.93911e-05	1.50068e-05	1.09869e-07	1.41102e-05	7.11009e-06	1.08513e-07	5.36493e-06	2.11684e-05	5.38463e-06	5.89048e-08	5.33609e-06	1.58742e-05	5.38935e-06	1.06391e-05	1.23812e-05	1.85219e-05	1.07979e-07	2.11922e-05	5.37766e-06	1.59115e-05	1.85953e-05	7.16096e-06	2.47126e-05	5.42871e-06	0.000253672
d2_12	0.00209073	7.91383e-05	8.26431e-05	7.55973e-05	8.43284e-05	3.5219e-05	8.6991e-05	2.29759e-05	3.34424e-05	3.96037e-05	6.85108e-05	2.99388e-05	3.87046e-05	3.34621e-05	1.59105e-05	4.56998e-05	3.86984e-05	4.66284e-05	8.91969e-06	2.82197e-05	1.94273e-05	6.28097e-06	1.58955e-05	2.28984e-05	1.23824e-05	3.16858e-05	2.73823e-06	2.46446e-05	2.64196e-05	1.05755e-07	2.11609e-05	3.34229e-05	1.06105e-05	9.97649e-08	5.34421e-06	1.58913e-05	2.73394e-06	8.86874e-06	1.06117e-05	1.23798e-05	9.00042e-08	1.07709e-07	7.091e-06	5.36932e-06	1.84757e-06	5.33161e-06	1.09249e-07	1.06112e-05	1.93746e-05	1.06137e-05	1.84806e-06	1.03757e-07	1.06178e-05	7.11602e-06	2.72716e-05	1.58913e-05	1.06534e-05	5.39132e-06	2.28918e-05	1.58884e-05	1.23913e-05	1.23901e-05	1.05972e-05	7.11262e-06	7.0869e-06	2.29183e-05	1.58717e-05	7.11991e-06	8.42833e-08	7.34104e-08	8.85341e-06	1.58561e-05	5.33937e-06	1.23522e-05	1.06137e-05	1.06395e-05	7.21895e-08	1.41279e-05	1.2374e-05	1.06134e-05	1.76907e-05	9.87156e-08	2.46839e-05	1.41402e-05	1.06224e-05	7.08648e-06	1.06313e-05	2.55505e-05	3.34355e-05	4.04814e-05	1.86961e-06	5.39548e-06	5.38369e-06	1.06672e-05	1.23998e-05	1.06939e-05	2.81968e-05	1.68528e-05	0.000257111
d2_13	0.00214919	0.000101926	8.26101e-05	8.43781e-05	0.000110656	4.92869e-05	4.92378e-05	8.78634e-05	4.91994e-05	4.05223e-05	2.99456e-05	3.69259e-05	3.34317e-05	5.45109e-05	2.2907e-05	3.69146e-05	4.83618e-05	2.99244e-05	2.4657e-05	2.46548e-05	2.11942e-05	1.58986e-05	2.46564e-05	5.38324e-06	1.68193e-05	2.28947e-05	2.2033e-05	1.41768e-05	8.87187e-06	1.76362e-05	2.28797e-05	7.11716e-06	1.94444e-05	1.23436e-05	1.58662e-05	1.58729e-05	5.37499e-06	1.58982e-05	1.06198e-05	5.34599e-06	1.58761e-05	3.62004e-06	1.05984e-05	1.23608e-05	5.34588e-06	1.0601e-05	7.0842e-06	1.23841e-05	7.10651e-06	7.1278e-06	1.76231e-05	1.06242e-05	1.062e-05	2.64363e-05	8.89039e-06	5.35323e-06	1.06119e-05	1.06024e-05	7.10028e-06	1.58892e-05	5.33947e-06	7.10658e-06	1.32591e-05	5.35043e-06	1.82554e-06	1.41354e-05	7.11484e-06	1.41688e-05	7.12756e-06	1.587e-05	3.34403e-05	2.81413e-05	1.67359e-05	1.236e-05	2.02456e-05	8.64465e-08	1.06131e-05	1.41104e-05	1.58875e-05	7.74171e-08	5.34552e-06	5.39186e-06	5.33666e-06	7.93016e-08	1.23731e-05	5.34962e-06	1.24428e-05	1.06397e-05	1.06289e-05	9.96958e-08	1.15606e-05	1.94359e-05	1.2387e-05	1.24207e-05	1.03114e-07	2.11908e-05	1.33061e-07	1.59505e-05	0.000185064
d2_14	0.00198085	0.000100096	7.82005e-05	8.78681e-05	3.7915e-05	0.000103646	6.85166e-05	8.08081e-05	8.26064e-05	3.69593e-05	3.86998e-05	2.90555e-05	5.27821e-05	2.28832e-05	3.08106e-05	1.05908e-05	1.23815e-05	1.7631e-05	3.34277e-05	1.06449e-05	3.342e-05	5.389e-06	1.41556e-05	7.10752e-06	1.76181e-05	1.76458e-05	3.16898e-05	3.52244e-05	2.11464e-05	4.04409e-05	8.5411e-08	1.06136e-05	5.35149e-06	1.94193e-05	1.23728e-05	2.29279e-05	7.09745e-06	1.23482e-05	2.81656e-05	1.06271e-05	2.64295e-05	1.94182e-05	5.35131e-06	7.09618e-06	2.11421e-05	1.76681e-05	2.64003e-05	2.64285e-05	5.31566e-06	1.06378e-05	2.64053e-05	1.9394e-05	1.41099e-05	1.06328e-05	1.23742e-05	1.06122e-05	1.76367e-05	1.76103e-05	7.92006e-08	1.06381e-05	1.5881e-05	1.9422e-05	1.412e-05	1.84973e-06	1.23484e-05	1.58698e-05	1.06084e-05	9.39474e-08	1.06189e-05	1.85695e-06	2.46372e-05	7.09338e-06	7.7076e-08	1.86966e-06	5.33469e-06	8.89129e-06	1.2394e-05	2.81781e-05	1.06137e-05	1.06333e-05	2.46392e-05	1.23778e-05	5.34751e-06	6.48805e-08	5.36011e-06	1.06157e-05	1.2403e-05	5.42683e-06	4.22063e-05	1.7677e-05	1.06548e-05	8.90851e-06	1.94193e-05	3.87364e-05	1.06548e-05	2.81997e-05	1.76591e-05	1.2441e-05	0.000200053
d2_15	0.00177141	9.84037e-05	8.61028e-05	7.73183e-05	8.95751e-05	2.8193e-05	5.09521e-05	2.99456e-05	7.02812e-05	5.80623e-05	3.695e-05	3.86845e-05	3.16857e-05	1.94539e-05	4.92831e-05	3.16597e-05	3.87067e-05	2.64348e-05	4.2197e-05	2.46796e-05	1.24e-05	2.2928e-05	1.9393e-05	7.13359e-06	1.4177e-05	1.23833e-05	3.16909e-05	8.89345e-06	2.81556e-05	5.41501e-06	5.35368e-06	2.81252e-05	2.81932e-05	1.23874e-05	5.39885e-06	5.35478e-06	2.2917e-05	1.06265e-05	1.23724e-05	1.23849e-05	5.38735e-06	1.06295e-05	1.58848e-05	1.86603e-06	2.46869e-05	1.58924e-05	1.76213e-05	2.11469e-05	1.76314e-05	1.06173e-05	3.51812e-05	7.10394e-06	3.69531e-05	3.95922e-05	5.32626e-06	1.41403e-05	2.11286e-05	7.115e-06	1.58746e-05	1.75866e-05	6.24476e-08	2.11285e-05	1.7644e-05	2.64124e-05	2.81692e-05	1.06337e-05	1.93577e-05	5.34037e-06	1.32487e-05	1.23482e-05	2.99118e-05	1.23661e-05	1.0616e-05	7.6614e-08	1.93484e-05	2.11169e-05	5.3752e-06	5.35376e-06	8.94637e-08	5.36941e-06	1.23647e-05	1.4141e-05	1.23454e-05	4.0493e-05	8.33528e-08	2.99094e-05	1.06633e-05	2.11879e-05	2.46871e-05	1.32657e-05	5.38294e-06	2.46855e-05	2.47003e-05	8.9099e-06	3.17564e-05	2.1174e-05	1.76563e-05	1.41704e-05	0.000281592
d2_16	0.00170622	0.000114994	9.31623e-05	8.69254e-05	7.91069e-05	5.80542e-05	6.0648e-05	8.25525e-05	8.60731e-05	1.06485e-05	3.69416e-05	2.29544e-05	4.92353e-05	5.33619e-06	1.76689e-05	4.57211e-05	1.59044e-05	2.99681e-05	1.24075e-05	2.64311e-05	1.06144e-05	7.16661e-06	2.46602e-05	1.05971e-05	7.11218e-06	2.73063e-05	6.2808e-06	1.59112e-05	4.21943e-05	7.12803e-06	2.64184e-05	1.23744e-05	1.41395e-05	8.0261e-06	5.35332e-06	2.29329e-05	3.34331e-05	2.29415e-05	1.76225e-05	1.41394e-05	5.35461e-06	1.4129e-05	2.29099e-05	2.81489e-05	2.11743e-05	1.41097e-05	1.23739e-05	2.99254e-05	1.23701e-05	2.46333e-05	1.23773e-05	1.23678e-05	7.08804e-06	9.99975e-08	1.2378e-05	2.11332e-05	2.11884e-05	1.32451e-05	2.11735e-05	5.32851e-06	2.20581e-05	1.238e-05	1.4153e-05	5.33189e-06	1.86107e-06	1.58862e-05	2.29272e-05	3.51744e-05	5.35153e-06	1.76103e-05	2.28891e-05	2.90579e-05	7.11553e-06	7.08734e-06	1.58831e-05	1.58436e-05	1.84141e-06	9.22749e-08	1.41331e-05	5.35317e-06	1.76429e-05	1.32509e-05	7.10419e-06	8.86018e-06	1.33039e-05	1.41291e-05	1.23837e-05	8.91046e-06	5.38055e-06	1.08163e-07	1.7641e-05	2.82115e-05	1.24359e-05	1.59129e-05	1.06814e-05	2.46982e-05	1.77175e-05	8.96629e-06	0.000241421
d2_17	0.00168476	0.000142206	7.38256e-05	9.83317e-05	7.38132e-05	4.92e-05	4.4018e-05	2.64722e-05	3.34457e-05	3.34107e-05	5.97324e-05	2.81881e-05	3.69522e-05	2.11727e-05	2.99446e-05	2.63931e-05	6.32981e-05	5.3643e-06	2.29121e-05	1.94158e-05	4.92519e-05	1.06723e-05	2.81839e-05	8.88243e-06	2.4652e-05	1.23817e-05	1.76468e-05	3.34073e-05	3.69178e-05	1.58819e-05	1.5918e-05	1.76145e-05	2.29205e-05	1.06442e-05	1.06037e-05	1.76654e-05	2.11336e-05	5.33476e-06	1.04536e-07	7.08043e-06	7.10804e-06	2.98951e-05	7.1178e-06	1.06088e-05	5.33483e-06	7.09686e-06	1.4117e-05	5.3801e-06	1.32707e-05	7.07332e-06	1.05971e-05	7.1208e-06	5.39487e-06	3.34387e-05	1.93531e-05	1.23607e-05	1.06115e-05	1.58821e-05	1.58747e-05	7.12616e-06	1.0607e-05	1.06003e-05	1.76513e-05	2.2903e-05	2.46339e-05	2.63987e-05	5.3431e-06	6.67092e-08	1.58993e-05	7.89049e-08	1.06366e-05	2.81601e-05	7.08959e-06	7.10508e-06	1.06087e-05	5.37105e-06	1.05929e-05	1.76052e-05	2.8169e-05	2.64181e-05	7.103e-06	1.76352e-05	1.76783e-05	1.06228e-05	1.58968e-05	1.14966e-05	7.18704e-06	2.99131e-05	1.76682e-05	2.82244e-05	2.82068e-05	4.22236e-05	7.14077e-06	7.03107e-05	4.57831e-05	2.11979e-05	1.24254e-05	1.41583e-05	0.000230739
d2_18	0.00155032	8.61085e-05	0.000128214	4.92766e-05	7.11624e-05	6.68083e-05	2.82283e-05	5.71674e-05	3.34322e-05	4.7484e-05	3.34217e-05	4.92526e-05	4.22136e-05	2.64426e-05	3.51956e-05	1.24348e-05	2.81427e-05	3.5182e-05	1.7637e-05	1.58816e-05	1.23885e-05	3.34602e-05	1.58887e-05	1.94106e-05	4.21951e-05	2.99482e-05	1.58659e-05	4.39306e-05	1.06379e-05	1.7662e-05	1.76479e-05	1.05783e-05	1.06277e-05	4.50266e-06	1.23415e-05	1.06346e-05	7.16503e-08	1.76284e-05	7.11582e-06	1.85222e-06	2.98937e-05	2.46294e-05	1.05787e-05	7.8753e-08	1.06227e-05	2.1127e-05	7.09887e-06	7.2284e-08	1.06283e-05	1.41618e-05	2.29012e-05	1.5885e-05	2.46424e-05	5.33557e-06	2.11887e-05	5.39246e-06	3.17147e-05	1.76331e-05	2.11197e-05	1.58446e-05	5.33344e-06	1.06165e-05	7.11891e-06	1.06152e-05	1.76593e-05	2.11351e-05	2.11378e-05	2.63844e-05	1.41286e-05	1.06038e-05	2.28807e-05	2.99214e-05	1.76198e-05	1.76128e-05	1.58321e-05	1.76174e-05	1.58674e-05	9.71392e-06	5.3569e-06	8.50621e-08	1.76355e-05	5.37585e-06	1.94191e-05	5.36095e-06	1.58874e-05	7.12839e-06	5.3469e-06	1.58597e-05	7.21532e-06	2.4709e-05	3.87232e-05	2.46792e-05	1.0621e-05	3.52106e-05	2.46908e-05	1.59478e-05	4.05199e-05	1.24513e-05	0.000316885
d2_19	0.00160869	7.64698e-05	6.15201e-05	7.20693e-05	3.172e-05	7.73373e-05	6.06086e-05	3.51725e-05	2.64344e-05	5.09713e-05	3.1689e-05	5.53499e-05	2.99238e-05	2.2941e-05	4.92011e-05	1.06226e-05	3.69734e-05	1.06284e-05	1.23731e-05	3.34351e-05	2.37737e-05	2.28872e-05	4.04919e-05	1.06113e-05	2.11721e-05	2.11423e-05	1.76324e-05	4.57625e-05	1.06386e-05	1.76473e-05	1.58845e-05	1.58902e-05	5.35816e-06	5.34691e-06	1.88837e-06	7.09993e-06	1.23981e-05	5.37198e-06	1.06201e-05	1.76632e-05	1.76329e-05	1.93898e-05	6.08691e-08	2.3755e-05	5.32282e-06	1.05993e-05	1.76e-05	5.34201e-06	8.87107e-06	1.58806e-05	7.08239e-06	1.58602e-05	2.11235e-05	1.23809e-05	5.36712e-06	2.64168e-05	2.29051e-05	1.93689e-05	1.58744e-05	5.32695e-06	9.42424e-08	1.58741e-05	7.16225e-08	1.05972e-05	1.76164e-05	1.58585e-05	1.23709e-05	1.23494e-05	1.58619e-05	1.05884e-05	9.76312e-06	3.62503e-06	1.85461e-06	1.58681e-05	5.35634e-06	1.58601e-05	1.23714e-05	7.08986e-06	3.58213e-06	1.41415e-05	2.1119e-05	1.7666e-05	5.35575e-06	1.06346e-05	1.76459e-05	1.35131e-07	1.76043e-05	1.76877e-05	1.76488e-05	1.58995e-05	1.76573e-05	1.59209e-05	7.14858e-06	1.06529e-05	2.64571e-05	7.16073e-06	1.06935e-05	1.24385e-05	0.000248508
d2_20	0.0014819	5.97763e-05	0.000112416	8.60535e-05	5.88706e-05	6.14797e-05	6.15507e-05	2.2932e-05	6.58411e-05	2.99012e-05	3.69362e-05	3.34413e-05	1.93638e-05	4.57128e-05	2.64459e-05	1.94163e-05	2.11856e-05	2.46383e-05	2.81428e-05	2.82139e-05	4.57031e-05	2.29316e-05	2.11528e-05	2.46763e-05	2.11334e-05	2.11408e-05	1.76488e-05	2.81792e-05	1.58887e-05	1.24041e-05	2.64204e-05	2.64173e-05	2.99116e-05	2.81553e-05	5.33631e-06	3.87074e-05	9.90374e-08	1.58987e-05	8.85535e-06	1.41514e-05	2.28953e-05	1.94007e-05	1.01994e-07	5.33775e-06	6.05221e-08	6.73781e-08	1.88141e-06	7.09309e-06	1.83331e-06	2.29331e-05	2.1133e-05	1.76317e-05	1.76435e-05	2.81591e-05	1.76615e-05	2.99238e-05	1.05759e-05	1.06397e-05	1.82488e-06	2.11661e-05	1.84134e-06	1.05912e-05	1.58978e-05	1.76198e-05	1.06221e-05	1.15347e-05	1.59102e-05	2.28774e-05	5.35259e-06	2.11223e-05	3.42975e-05	2.29132e-05	6.25067e-06	2.64261e-05	2.81394e-05	5.33654e-06	7.09159e-06	7.0941e-06	1.23586e-05	5.38919e-06	1.76366e-05	2.29123e-05	2.2926e-05	5.33382e-06	1.76338e-05	5.4475e-05	8.86194e-08	2.82061e-05	2.37967e-05	1.76952e-05	2.99636e-05	1.24062e-05	3.34465e-05	3.35087e-05	2.29542e-05	2.47311e-05	1.77354e-05	4.04835e-05	0.000260716
d2_21	0.00141769	0.000105367	5.62694e-05	3.69676e-05	3.87001e-05	5.10067e-05	4.74511e-05	2.29399e-05	5.09573e-05	5.80186e-05	4.7412e-05	3.16609e-05	2.37728e-05	2.28793e-05	4.57236e-05	3.95972e-05	3.16787e-05	2.29224e-05	8.91447e-06	7.10285e-06	1.76224e-05	1.23753e-05	1.76573e-05	1.05975e-05	7.11502e-08	1.06358e-05	1.41289e-05	5.34025e-06	2.46681e-05	1.58856e-05	1.76084e-05	6.39619e-08	2.81514e-05	1.76449e-05	1.76311e-05	5.3362e-06	5.31558e-06	5.34828e-06	8.85858e-06	1.06212e-05	2.28972e-05	1.68251e-05	1.06194e-05	1.58944e-05	2.9938e-05	1.23421e-05	1.23845e-05	2.81378e-05	4.04337e-05	2.11807e-05	1.05686e-05	7.10948e-06	1.5873e-05	1.58756e-05	2.28596e-05	1.76498e-05	2.55159e-05	1.23481e-05	2.11297e-05	2.81689e-05	1.588e-05	1.05975e-05	1.23854e-05	2.11065e-05	1.23436e-05	4.21894e-05	2.81695e-05	7.07603e-06	1.05993e-05	1.23521e-05	1.7621e-05	7.10857e-06	1.2368e-05	1.58602e-05	1.59054e-05	1.05959e-05	8.50107e-08	2.99528e-05	1.76081e-05	1.58983e-05	1.24065e-05	1.06221e-05	1.76286e-05	3.34354e-05	2.81653e-05	2.99318e-05	3.51949e-05	2.11912e-05	1.59506e-05	3.3444e-05	1.41703e-05	2.46814e-05	2.29663e-05	3.34924e-05	1.88002e-06	3.3516e-05	3.87579e-05	3.9655e-05	0.000319657
d2_22	0.00117877	6.85727e-05	8.95957e-05	7.20775e-05	4.74546e-05	8.60904e-05	4.04699e-05	4.1361e-05	5.79985e-05	2.64186e-05	4.3995e-05	4.9233e-05	1.23523e-05	3.69505e-05	2.64255e-05	2.64227e-05	2.64037e-05	3.69321e-05	1.23843e-05	2.81586e-05	3.86877e-05	2.46673e-05	2.4698e-05	2.29005e-05	1.06262e-05	5.41363e-06	4.13597e-05	3.33944e-05	1.50398e-05	1.23853e-05	2.81678e-05	1.49972e-05	1.58624e-05	1.06152e-05	3.16518e-05	9.04425e-08	2.81501e-05	1.8659e-06	8.88097e-06	1.58621e-05	1.06017e-05	2.46574e-05	1.58746e-05	5.33823e-06	1.85169e-05	1.06123e-05	7.08071e-06	1.7663e-05	4.39344e-05	1.06307e-05	1.05969e-05	7.11836e-06	6.41317e-08	1.06033e-05	7.07276e-06	1.06072e-05	2.1128e-05	2.81484e-05	1.23503e-05	1.06154e-05	1.23913e-05	5.32884e-06	1.23388e-05	1.05966e-05	1.06233e-05	1.58647e-05	1.84891e-05	1.41098e-05	2.11781e-05	1.59067e-05	2.9879e-05	1.2394e-05	7.09812e-06	1.93879e-05	1.85055e-05	3.07985e-05	5.3265e-06	2.46928e-05	1.24013e-05	2.81367e-05	1.58625e-05	1.76141e-05	1.59014e-05	1.2378e-05	8.88375e-06	7.12887e-06	7.10974e-06	7.14994e-06	1.06394e-05	2.7324e-05	1.7678e-05	2.29279e-05	2.29032e-05	7.17294e-06	1.07344e-05	3.52801e-05	2.29878e-05	3.34816e-05	0.000291372
d2_23	0.00147412	8.95759e-05	9.13689e-05	7.72918e-05	6.94168e-05	4.57365e-05	8.25577e-05	1.06482e-05	2.46896e-05	4.04731e-05	3.86954e-05	2.11596e-05	3.6928e-05	1.41156e-05	3.16603e-05	5.37058e-06	1.58692e-05	2.28864e-05	7.14296e-06	1.05973e-05	2.81715e-05	1.41314e-05	5.35926e-06	2.99015e-05	2.46607e-05	1.41181e-05	7.10059e-06	1.7594e-05	2.5525e-05	1.05983e-05	1.05945e-05	1.93823e-05	7.12153e-06	3.69301e-05	1.41267e-05	2.64515e-05	9.03309e-08	5.32488e-06	2.11431e-05	2.29104e-05	1.06229e-05	2.11322e-05	1.23454e-05	7.11639e-06	5.34342e-06	1.0624e-05	1.41186e-05	1.06399e-05	5.36506e-06	2.2915e-05	7.53571e-08	1.06341e-05	5.54388e-08	7.98643e-08	7.09542e-06	1.05868e-05	3.59155e-06	2.11217e-05	1.06184e-05	1.58612e-05	9.71624e-06	8.84568e-06	1.81994e-06	1.05834e-05	7.08322e-06	2.29205e-05	1.06287e-05	6.3601e-08	2.2906e-05	2.55168e-05	5.32033e-06	1.2362e-05	2.64083e-05	5.33231e-06	1.23568e-05	1.05789e-05	1.76707e-05	1.05937e-05	1.32613e-05	1.41344e-05	2.46785e-05	2.29342e-05	5.34932e-06	3.62153e-06	5.35879e-06	1.06229e-05	2.4709e-05	1.06577e-05	1.06691e-05	1.58777e-05	2.46684e-05	2.29776e-05	3.34811e-05	3.17168e-05	2.12536e-05	2.47501e-05	2.82987e-05	1.60064e-05	0.000429146
d2_24	0.0012823	6.15152e-05	0.000117615	8.78097e-05	7.90299e-05	5.62584e-05	7.90246e-05	4.92525e-05	4.04896e-05	4.04254e-05	4.92068e-05	3.51928e-05	3.34641e-05	4.56617e-05	3.34023e-05	1.06421e-05	1.58789e-05	1.76718e-05	2.64416e-05	2.81809e-05	2.81397e-05	1.58757e-05	2.63893e-05	2.28883e-05	1.93765e-05	1.67674e-05	1.41404e-05	1.59e-05	2.46516e-05	1.58771e-05	1.83603e-06	1.0584e-05	1.94275e-05	2.11387e-05	5.33627e-06	7.95076e-06	7.0859e-06	2.99177e-05	2.99026e-05	5.35216e-06	5.35127e-06	2.28656e-05	2.28864e-05	1.58536e-05	1.83298e-06	1.84457e-06	1.88284e-06	1.93823e-05	2.98704e-05	2.64014e-05	8.87326e-06	1.58509e-05	2.11407e-05	2.99029e-05	7.12695e-06	5.33378e-06	5.36363e-06	1.93728e-05	8.84634e-06	1.82573e-06	5.31173e-06	1.76562e-05	1.05984e-05	2.99273e-05	1.23594e-05	3.52105e-05	1.58574e-05	5.36261e-06	5.35495e-06	7.09e-06	2.29182e-05	1.76356e-05	1.20246e-05	1.76632e-05	1.58672e-05	1.06481e-05	2.46554e-05	1.58665e-05	1.06282e-05	7.12198e-06	1.67633e-05	7.12235e-06	9.80118e-08	4.22375e-05	3.64005e-06	4.04774e-05	1.23787e-05	2.81809e-05	1.5923e-05	1.59337e-05	5.10097e-05	2.99292e-05	1.76789e-05	2.82079e-05	2.733e-05	2.64652e-05	3.17908e-05	4.04892e-05	0.000335317
d2_25	0.00134836	9.13078e-05	4.31333e-05	6.41448e-05	0.000103569	6.67008e-05	6.84866e-05	5.09313e-05	5.18318e-05	4.57805e-05	2.99202e-05	1.06777e-05	3.51733e-05	3.86544e-05	2.81773e-05	4.2204e-05	2.46636e-05	2.11487e-05	1.41408e-05	4.92108e-05	2.81495e-05	1.23908e-05	4.39649e-05	8.85274e-06	2.11756e-05	1.93872e-05	1.93872e-05	2.11551e-05	1.76092e-05	1.41042e-05	5.3519e-06	2.28808e-05	1.58796e-05	7.09642e-06	5.33841e-06	7.11486e-06	2.11427e-05	2.28983e-05	8.84491e-08	1.23817e-05	1.00234e-07	5.3431e-06	1.93931e-05	4.04259e-05	2.63892e-05	4.70931e-08	3.16849e-05	1.93765e-05	1.41032e-05	3.51931e-05	7.14157e-06	1.7591e-05	2.11372e-05	1.0611e-05	2.28733e-05	1.8416e-06	2.29021e-05	1.7644e-05	3.8682e-05	1.05987e-05	1.81839e-06	2.28589e-05	2.81759e-05	1.58437e-05	1.06409e-05	1.76288e-05	3.69253e-05	1.93584e-05	7.09695e-06	1.05874e-05	1.32753e-05	2.46678e-05	1.05959e-05	1.23628e-05	1.06044e-05	1.58532e-05	5.37083e-06	5.33663e-06	8.19558e-08	2.2893e-05	3.16598e-05	1.58812e-05	3.51678e-05	1.06381e-05	5.35258e-06	1.76303e-05	1.06366e-05	1.76934e-05	3.87021e-05	1.24474e-05	3.17062e-05	3.30962e-05	1.76929e-05	3.61242e-05	4.05337e-05	3.35682e-05	6.68648e-05	3.3519e-05	0.000426557
d2_26	0.00125406	0.000119378	6.84839e-05	7.81487e-05	3.86719e-05	4.56894e-05	5.09827e-05	4.91981e-05	5.09443e-05	5.97339e-05	2.64177e-05	4.74292e-05	1.58664e-05	2.46782e-05	1.76785e-05	2.9024e-05	4.92062e-05	1.58892e-05	1.58918e-05	3.16733e-05	4.57191e-05	1.5852e-05	5.61929e-05	3.86705e-05	1.76245e-05	1.76396e-05	1.93788e-05	2.11305e-05	1.76331e-05	2.81271e-05	3.51803e-05	1.76354e-05	5.37958e-06	1.41186e-05	5.30505e-06	1.05974e-05	1.94115e-05	2.11457e-05	2.46289e-05	1.93936e-05	7.11424e-06	5.34549e-06	1.76411e-05	5.31536e-06	3.60314e-05	8.87148e-06	1.93827e-05	2.28921e-05	1.23776e-05	2.46174e-05	4.04182e-05	5.34233e-06	2.1147e-05	1.06124e-05	2.28688e-05	1.23363e-05	4.57e-05	1.2376e-05	1.75873e-05	4.4808e-05	2.63917e-05	1.0603e-05	2.63829e-05	2.02813e-05	1.06382e-05	1.67444e-05	1.41203e-05	2.63578e-05	3.86712e-05	1.06401e-05	1.76202e-05	1.23443e-05	2.1132e-05	2.1093e-05	1.06293e-05	1.58781e-05	2.64174e-05	2.11006e-05	5.37025e-06	5.33424e-06	1.58784e-05	5.31032e-06	2.11454e-05	3.60084e-06	1.94203e-05	5.36756e-06	4.22118e-05	5.3822e-06	7.13149e-06	3.34703e-05	1.94329e-05	2.46681e-05	2.55928e-05	2.64974e-05	3.17292e-05	3.35285e-05	2.82462e-05	3.61152e-05	0.000490823
