	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010706	0.00621798	0.00461788	0.00391623	0.00328911	0.00316665	0.00271406	0.00260107	0.00234474	0.00241374	0.00229567	0.00231846	0.00214894	0.0020729	0.0018667	0.00189534	0.00212834	0.00190579	0.00184712	0.00199946	0.00188868	0.00185887	0.00188878	0.0015854	0.00179376	0.00184934	0.00171824	0.00163836	0.00171819	0.0018896	0.00175573	0.00196656	0.00182744	0.0016104	0.00183538	0.00168371	0.00180033	0.00176402	0.00177531	0.00167319	0.0017466	0.00182344	0.00133751	0.00158669	0.00171397	0.0017641	0.0014377	0.00175419	0.00146709	0.00156421	0.00184726	0.00151135	0.00157641	0.00149805	0.00173109	0.00148837	0.00144182	0.00142945	0.00143342	0.00181373	0.00162799	0.00163201	0.00165108	0.00151946	0.00141753	0.0014957	0.00159518	0.00150212	0.00154625	0.00148992	0.00147036	0.00154525	0.00154478	0.00153285	0.00154364	0.00158464	0.00155984	0.0016468	0.00152103	0.00165752	0.00158149	0.00148846	0.00155385	0.00148208	0.00151914	0.00154643	0.00134278	0.00152795	0.0014913	0.00134347	0.00148747	0.00129213	0.0015368	0.161009
d3_1	0.0737126	6.5536e-06	1.70003e-08	2.18403e-06	8.72957e-06	8.74252e-06	1.52884e-05	8.73559e-06	1.96639e-05	3.67747e-10	8.10066e-09	5.91081e-09	0	6.54646e-06	6.55336e-06	6.55365e-06	2.40102e-05	2.19842e-06	6.56329e-06	6.55538e-06	6.56923e-06	0	6.55634e-06	6.56182e-06	7.6179e-09	6.55342e-06	1.31026e-05	9.205e-09	6.55354e-06	6.55116e-06	1.14166e-08	6.54511e-06	6.56903e-06	1.5299e-05	6.56608e-06	1.67826e-09	6.56013e-06	1.30976e-05	0	6.56163e-06	0	9.99677e-09	8.74278e-06	0	1.52869e-05	2.19169e-06	0	6.55202e-06	7.81513e-09	6.54516e-06	4.55161e-09	1.52957e-05	8.73403e-06	2.1882e-06	5.5898e-09	0	0	8.73277e-06	6.55409e-06	6.55366e-06	2.38017e-09	7.73971e-09	0	0	6.55966e-06	6.5534e-06	1.52881e-05	6.71668e-09	6.54723e-06	6.55685e-06	0	8.86133e-09	7.60681e-09	7.04854e-09	8.41468e-09	2.18298e-05	1.31008e-05	6.55596e-06	6.56307e-06	8.74138e-06	8.74302e-06	0	7.03854e-09	1.31055e-05	6.55473e-06	0	1.31e-05	6.55052e-06	6.55216e-06	6.54659e-06	1.31067e-05	1.40876e-08	0	8.74767e-06	0.000865921
d3_2	0.0317367	6.56554e-06	2.19493e-06	1.31021e-05	6.55372e-06	1.73706e-09	1.52839e-05	5.52239e-10	3.51883e-09	2.19164e-06	2.18313e-05	6.56367e-06	0	8.74706e-06	1.81636e-09	6.55978e-06	2.18917e-06	9.62242e-09	1.3158e-08	6.55414e-06	1.31139e-05	2.20145e-06	2.86858e-10	1.31046e-05	6.5512e-06	3.3161e-09	8.73704e-06	2.89078e-09	7.12071e-10	6.54843e-06	8.75078e-06	1.96564e-05	6.55461e-06	6.56021e-06	8.73785e-06	6.55188e-06	7.46252e-09	4.62171e-09	1.35577e-08	4.37586e-06	0	6.55738e-06	6.54745e-06	0	6.56398e-06	1.31112e-05	0	6.56231e-06	7.44212e-09	6.54735e-06	1.32386e-08	1.30979e-05	8.73986e-06	3.58891e-09	6.55904e-06	5.80445e-09	1.74848e-05	9.7814e-09	8.17505e-09	6.55321e-06	0	6.55009e-06	8.73564e-06	2.89549e-10	1.503e-08	8.73638e-06	6.55511e-06	6.5642e-06	8.73604e-06	6.54746e-06	6.55245e-06	0	0	8.74656e-06	6.56866e-06	1.31015e-05	6.55334e-06	1.09409e-05	7.02184e-09	1.31102e-05	0	1.18032e-08	5.04789e-09	6.55068e-06	2.20035e-06	2.80825e-09	3.55106e-09	6.54847e-06	0	6.47541e-09	2.19496e-06	0	6.48047e-10	2.17603e-08	0.000663917
d3_3	0.0182537	6.55364e-06	0	2.19226e-06	2.19998e-06	4.71564e-10	6.55909e-06	0	6.54811e-06	1.52941e-05	5.13389e-10	6.54357e-06	1.04543e-08	1.30984e-05	8.95766e-09	7.4065e-09	1.45912e-08	9.35448e-09	3.1082e-09	1.312e-05	6.5543e-06	6.55366e-06	6.55079e-06	2.19528e-06	6.95734e-09	6.55025e-06	4.0647e-09	1.66713e-09	0	5.32636e-09	3.96844e-09	0	7.4206e-09	3.35091e-09	1.5292e-05	2.19083e-06	6.56187e-06	1.30948e-05	3.20631e-09	0	2.1923e-06	6.55422e-06	6.55472e-06	8.74365e-06	6.5553e-06	1.31074e-05	2.19626e-06	6.55858e-06	3.93643e-09	2.83794e-09	0	0	4.37414e-09	6.54879e-06	6.56516e-06	6.70939e-09	4.48805e-09	8.74164e-06	0	2.28601e-09	7.20581e-09	6.5507e-06	1.31058e-05	1.71887e-09	7.44451e-09	7.57396e-09	6.54808e-06	6.56087e-06	6.55143e-06	6.54357e-06	1.57351e-08	3.80342e-09	0	1.31059e-05	0	1.30982e-05	2.19673e-06	8.73157e-06	2.25688e-09	6.54376e-06	1.3096e-05	2.18374e-05	0	1.74781e-05	0	6.54409e-06	0	0	8.73307e-06	6.54442e-06	1.30932e-05	0	6.55448e-06	1.30966e-05	0.000672607
d3_4	0.0119487	6.55428e-06	0	1.52849e-05	6.55189e-06	8.74277e-06	8.755e-06	1.85908e-08	2.72047e-09	6.98049e-09	2.19499e-06	4.52808e-10	6.55775e-06	4.31658e-09	3.90489e-09	1.96685e-05	1.34385e-09	6.55485e-06	2.18849e-06	1.28299e-08	9.84379e-09	1.31157e-05	9.60756e-09	2.19392e-06	8.72711e-06	6.55317e-06	6.548e-06	1.31017e-05	6.58169e-09	0	8.73179e-06	6.56298e-06	0	1.21913e-09	6.55123e-06	6.55169e-06	6.56398e-06	0	1.97456e-09	6.55993e-06	7.98932e-09	1.31023e-05	2.1911e-06	9.85705e-09	6.55284e-06	6.54501e-06	6.55445e-06	8.73192e-06	3.28919e-06	6.57006e-06	6.56173e-06	6.55743e-06	6.55404e-06	6.55914e-06	1.31055e-05	1.27605e-08	2.19192e-06	1.22052e-08	6.55324e-06	1.50565e-08	0	7.72396e-09	1.5288e-05	8.73403e-06	2.40207e-05	6.5527e-06	8.74485e-06	6.56138e-06	1.30949e-05	2.19169e-06	6.54819e-06	2.19794e-06	3.79613e-09	6.56053e-06	5.00278e-09	1.07993e-08	6.56946e-06	6.55214e-06	2.19301e-06	3.49336e-05	6.55554e-06	6.54942e-06	0	8.73314e-06	1.31048e-05	1.94968e-08	6.5483e-06	7.99291e-09	2.94958e-09	2.19441e-06	6.54561e-06	0	6.55675e-06	0	0.000670446
d3_5	0.00834053	6.55549e-06	6.55767e-06	1.06182e-09	6.5456e-06	6.4089e-09	6.55695e-06	0	6.54707e-06	6.56111e-06	6.55373e-06	4.16348e-09	6.54872e-06	7.79103e-10	1.3099e-05	6.56015e-06	1.30938e-05	8.89908e-09	4.39651e-09	1.3111e-05	8.97596e-09	8.1337e-09	1.52973e-05	6.5513e-06	6.54682e-06	6.55275e-06	6.55085e-06	6.5562e-06	2.83677e-05	8.72664e-06	1.5122e-09	6.54357e-06	1.96504e-05	6.55713e-06	2.897e-09	1.24964e-08	2.35373e-08	1.3106e-05	2.19338e-06	1.31106e-05	2.18522e-06	5.79462e-09	8.74296e-06	3.31889e-09	8.74041e-06	8.26259e-09	6.55143e-06	0	1.08162e-08	8.73478e-06	6.55293e-06	1.52797e-05	2.82239e-09	6.55355e-06	8.08031e-09	1.75839e-08	6.54357e-06	0	6.56034e-06	4.92327e-09	4.06943e-09	6.55551e-06	1.31134e-05	9.51783e-10	2.19347e-06	1.5282e-05	0	2.84564e-09	5.30829e-09	1.31055e-05	6.55403e-06	8.73361e-06	2.18462e-06	0	1.74608e-05	0	2.57376e-09	6.55563e-06	0	1.52934e-05	2.83734e-05	6.5547e-06	6.55238e-06	6.06005e-09	8.73206e-06	6.56155e-06	2.18235e-05	1.31104e-05	0	2.18475e-06	4.3496e-09	1.31098e-05	6.55609e-06	6.54829e-06	0.000606065
d3_6	0.00603735	1.59351e-08	0	6.55043e-06	8.74903e-06	1.31087e-05	8.74117e-06	2.20413e-06	0	3.39327e-09	1.07755e-08	1.46525e-09	0	6.56306e-06	6.56117e-06	6.55471e-06	1.2826e-09	6.56221e-06	6.56152e-06	1.49202e-08	9.55519e-09	1.20748e-08	4.00939e-09	2.19439e-06	2.18873e-06	1.31114e-05	6.5467e-06	1.7474e-05	5.46544e-09	6.5518e-06	1.96544e-05	0	6.56757e-06	5.3145e-09	1.09288e-05	2.20108e-06	0	6.55571e-06	1.86905e-09	1.74827e-05	1.74804e-05	1.22104e-09	1.52859e-05	6.55009e-06	1.13918e-08	0	4.20273e-09	1.00358e-08	6.55948e-06	6.55911e-06	6.55481e-06	1.26653e-08	3.15115e-09	0	2.18519e-09	8.7478e-06	1.52871e-05	1.09326e-05	8.44726e-09	7.06057e-09	6.55797e-06	6.55754e-06	8.7434e-06	6.55253e-06	5.72091e-09	1.57548e-08	2.47172e-09	2.30509e-10	1.21219e-08	8.74717e-06	5.8761e-09	3.04833e-09	6.55875e-06	1.96676e-05	0	6.55316e-06	6.55983e-06	8.74041e-06	2.18313e-05	1.52862e-05	6.55391e-06	0	1.31184e-05	1.52836e-05	8.74377e-06	6.61604e-09	0	8.16329e-11	1.52873e-05	1.31058e-05	1.43488e-09	0	6.54863e-06	2.19102e-06	0.0007513
d3_7	0.0044772	8.73919e-06	1.74762e-05	3.38561e-09	8.52739e-09	2.2549e-08	1.31009e-05	2.62089e-05	1.31011e-05	3.07868e-09	6.56778e-06	1.31176e-05	1.5482e-09	5.29686e-09	2.19078e-06	1.42064e-08	6.55563e-06	8.75418e-06	1.74782e-05	4.17869e-09	1.52913e-05	7.50441e-09	7.98134e-09	0	2.46153e-09	0	6.5612e-06	1.66375e-09	6.54896e-06	6.548e-06	6.5566e-06	8.728e-06	6.55931e-06	6.56528e-06	6.54357e-06	1.31051e-05	1.31091e-05	0	0	1.31275e-05	1.31096e-05	8.72983e-06	1.3107e-05	7.6012e-09	8.73385e-06	0	0	6.55464e-06	1.31127e-05	0	0	0	1.31092e-05	1.3103e-05	6.55244e-06	1.31007e-05	0	2.76099e-09	5.98185e-09	8.77204e-09	6.56609e-06	0	1.31125e-05	8.73531e-06	2.1919e-06	0	1.03787e-08	6.56079e-06	1.31093e-05	1.7474e-05	0	1.23599e-09	8.73939e-06	1.52964e-05	2.91142e-09	0	4.75857e-10	1.31055e-05	2.19162e-06	6.55706e-06	0	5.65169e-09	6.55639e-06	6.55473e-06	8.73352e-06	4.38959e-06	1.31106e-05	1.5284e-05	1.36065e-08	2.1989e-06	8.53744e-09	0	2.18431e-06	3.66504e-09	0.00068472
d3_8	0.00342864	6.54863e-06	2.185e-06	6.56037e-06	6.54846e-06	2.19017e-06	5.96466e-09	2.46693e-08	1.30922e-05	0	1.74675e-05	6.54357e-06	1.51987e-09	1.5308e-05	1.09258e-05	2.19722e-06	6.56331e-06	6.55404e-06	2.3555e-09	1.52865e-05	1.96549e-05	6.55233e-06	5.85378e-10	1.58402e-09	8.73063e-06	1.6461e-09	6.55435e-06	0	2.40152e-05	3.48662e-09	2.19425e-06	6.55698e-06	1.90484e-09	1.43142e-09	1.30979e-05	6.55245e-06	6.55445e-06	0	2.3261e-09	2.24165e-09	1.95642e-10	1.09383e-05	5.79226e-10	4.86403e-09	1.3541e-09	2.18155e-06	1.06954e-08	6.54357e-06	1.96746e-05	1.96448e-05	7.62766e-09	1.67212e-08	2.20203e-06	6.55213e-06	8.74624e-06	4.93849e-09	0	6.5482e-06	0	2.21439e-09	6.56302e-06	6.55307e-06	1.30997e-05	1.52864e-05	8.72476e-06	1.52929e-05	2.53356e-09	1.09242e-05	1.31023e-05	4.38235e-06	7.1374e-09	2.858e-09	7.50787e-10	8.54963e-09	1.30982e-05	7.51728e-10	0	1.30329e-08	0	0	2.19834e-06	1.31017e-05	2.19165e-06	1.22853e-08	6.55593e-06	1.08955e-08	0	2.69754e-09	0	2.08142e-09	2.19094e-06	1.31231e-05	6.54844e-06	2.18225e-05	0.000716384
d3_9	0.00280347	2.18741e-06	6.55477e-06	1.52735e-05	6.55264e-06	1.74768e-05	6.55717e-06	0	1.94524e-09	1.29896e-08	1.09255e-05	1.74695e-05	2.83721e-09	6.55479e-06	8.755e-06	6.5539e-06	6.5547e-06	1.05785e-08	8.55847e-09	0	2.40216e-05	6.56163e-06	6.455e-09	6.33399e-09	6.5533e-06	1.31154e-05	0	8.73426e-06	9.64632e-09	2.77577e-09	5.19324e-09	0	5.81986e-09	1.31023e-05	1.89398e-08	0	1.30939e-05	8.21856e-09	6.56294e-06	0	9.52142e-09	0	1.31124e-05	6.54914e-06	0	2.20163e-06	1.1736e-08	6.56237e-06	0	7.65701e-06	0	2.18336e-06	6.55129e-06	8.73288e-06	0	1.88633e-08	2.29409e-09	4.21688e-09	6.54677e-06	2.19509e-06	6.54606e-06	0	8.73983e-06	1.12285e-08	8.73925e-06	0	6.55437e-06	6.5513e-06	5.04287e-09	8.73515e-06	0	8.72476e-06	2.19448e-06	2.18864e-06	1.98995e-09	0	6.55393e-06	5.75881e-09	7.24268e-10	1.01573e-08	8.73471e-06	6.1096e-09	8.74699e-06	8.28896e-09	5.32442e-09	4.45072e-09	8.73509e-06	6.52077e-09	1.30957e-05	6.6199e-09	6.486e-10	6.54497e-06	0	0	0.000678066
