	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897986	0.00504334	0.00363966	0.00303404	0.00256405	0.00239832	0.00205167	0.0019484	0.0017184	0.00176524	0.00166794	0.00163747	0.00152126	0.00147872	0.00135229	0.00128302	0.00149182	0.00134843	0.00126961	0.00138624	0.00135054	0.00125058	0.00124703	0.00110262	0.00124317	0.0012734	0.00110421	0.00108594	0.00113939	0.00120785	0.00115964	0.00127944	0.00117819	0.00114989	0.00126338	0.00109304	0.00110546	0.00112289	0.00110638	0.00110199	0.00119261	0.00119491	0.000843757	0.00103909	0.00110054	0.00107751	0.000920606	0.00110216	0.00094914	0.00108426	0.00115105	0.000914388	0.00107572	0.000944766	0.00108306	0.000936311	0.000847295	0.000901108	0.000853356	0.00114748	0.00097416	0.00101004	0.00104857	0.000946225	0.000872524	0.000872396	0.00102275	0.000963398	0.00098487	0.000934742	0.000918669	0.000995315	0.00105776	0.00102364	0.000962605	0.00105537	0.000988191	0.00105183	0.000934431	0.00106274	0.000996623	0.000935492	0.000986065	0.000938522	0.000918424	0.000954556	0.000879012	0.000999413	0.00094838	0.000846198	0.000832906	0.000776745	0.000901404	0.0885052
d1_1	0.102511	7.43067e-05	4.29685e-05	2.48918e-05	3.43383e-05	4.95641e-05	4.77004e-05	9.67842e-06	2.87029e-05	7.69881e-06	4.95847e-05	4.76617e-05	6.96165e-05	3.15316e-05	3.62378e-05	4.76795e-05	4.19813e-05	5.91187e-05	3.43409e-05	4.76723e-05	2.29316e-05	8.95245e-05	5.71648e-05	3.90754e-05	3.62451e-05	4.86415e-05	3.81861e-05	3.15166e-05	4.29329e-05	1.91199e-05	6.28759e-05	8.57459e-05	3.24086e-05	4.00781e-05	4.01443e-05	2.10554e-05	3.62301e-05	7.42833e-05	5.53472e-05	4.58054e-05	5.14779e-05	5.2457e-05	4.38262e-05	3.43703e-05	4.58066e-05	1.91154e-05	7.43776e-05	5.91549e-05	3.43611e-05	8.19237e-05	5.14773e-05	4.38392e-05	5.53347e-05	3.62618e-05	5.1472e-05	4.95471e-05	4.19641e-05	4.19744e-05	2.86553e-05	2.10263e-05	8.47376e-05	3.24457e-05	7.04919e-05	4.10084e-05	7.81578e-05	5.14594e-05	5.71612e-05	3.43762e-05	3.81618e-05	3.81452e-05	5.71661e-05	6.19356e-05	3.62704e-05	3.8137e-05	4.19587e-05	3.62302e-05	3.43465e-05	4.76585e-05	5.72214e-05	4.38617e-05	3.81235e-05	4.00194e-05	4.19462e-05	7.1454e-05	3.71999e-05	2.77045e-05	3.82062e-05	2.76624e-05	6.4734e-05	4.76287e-05	3.81714e-05	6.09761e-05	5.99974e-05	6.09901e-05	0.00608581
d1_2	0.0472776	3.43597e-05	2.48154e-05	6.28814e-05	6.19863e-05	1.71762e-05	4.5726e-05	2.57622e-05	1.72147e-05	2.48655e-05	5.33747e-05	3.43644e-05	5.14581e-05	4.19672e-05	2.48665e-05	2.00543e-05	4.86189e-05	5.14817e-05	1.34145e-05	1.72539e-05	3.05302e-05	3.34041e-05	4.95453e-05	4.67429e-05	4.38349e-05	2.48236e-05	4.76562e-05	5.52826e-05	5.907e-05	2.76656e-05	5.14804e-05	3.71887e-05	2.48464e-05	6.67142e-05	2.48463e-05	3.43292e-05	7.62077e-05	3.62168e-05	1.90724e-05	7.42875e-05	2.67304e-05	5.52594e-05	4.57564e-05	1.72326e-05	3.81192e-05	8.37576e-05	4.00046e-05	4.00673e-05	3.43317e-05	5.14452e-05	1.52701e-05	6.95196e-05	4.38438e-05	3.24391e-05	3.05215e-05	2.10338e-05	3.43525e-05	4.19416e-05	3.05467e-05	5.61954e-05	4.19606e-05	4.19545e-05	2.86276e-05	5.42793e-05	3.43277e-05	1.91172e-05	4.38516e-05	4.38521e-05	2.87075e-05	6.0941e-05	5.33693e-05	2.29008e-05	5.72279e-05	4.76542e-05	3.04885e-05	6.6688e-05	3.24178e-05	3.05151e-05	5.77707e-05	4.47638e-05	2.86397e-05	4.76129e-05	3.62126e-05	5.52282e-05	4.56955e-05	3.43642e-05	4.19255e-05	4.00378e-05	4.3864e-05	3.81483e-05	3.62705e-05	4.19287e-05	3.05654e-05	5.71776e-05	0.00525216
d1_3	0.0290064	2.48073e-05	2.47964e-05	1.15505e-05	4.67638e-05	9.6114e-06	1.34289e-05	2.8628e-05	4.95287e-05	2.66824e-05	4.57373e-05	2.67473e-05	2.47884e-05	3.05206e-05	4.38468e-05	3.43507e-05	4.77629e-05	4.19269e-05	5.14229e-05	7.70905e-06	4.48185e-05	2.67196e-05	4.57302e-05	4.95664e-05	2.29119e-05	3.62693e-05	1.91611e-05	1.91057e-05	2.57462e-05	3.24366e-05	5.91029e-05	4.09856e-05	2.29484e-05	5.05412e-05	2.00579e-05	3.24006e-05	3.81382e-05	3.62401e-05	5.33583e-05	5.52715e-05	6.09467e-05	3.33749e-05	4.00226e-05	2.67167e-05	3.2378e-05	6.1901e-05	2.48156e-05	5.14688e-05	4.38723e-05	2.86164e-05	1.52724e-05	4.29111e-05	1.9091e-05	3.05164e-05	4.19235e-05	3.62379e-05	1.34015e-05	4.57034e-05	3.81782e-05	5.61968e-05	4.57998e-05	6.09537e-05	4.29081e-05	5.52747e-05	2.47929e-05	5.5258e-05	6.0966e-05	3.24078e-05	1.34063e-05	3.81188e-05	4.38281e-05	4.19431e-05	6.00048e-05	3.43255e-05	3.81183e-05	4.57498e-05	3.43331e-05	2.95695e-05	4.38259e-05	6.47157e-05	4.574e-05	2.86177e-05	3.24066e-05	4.38693e-05	1.72002e-05	2.48061e-05	2.86619e-05	6.66523e-05	2.67103e-05	2.86201e-05	2.29434e-05	6.85813e-05	2.47856e-05	5.14402e-05	0.00492837
d1_4	0.0196114	1.91159e-05	2.10161e-05	3.24526e-05	5.33651e-05	3.43032e-05	3.8114e-05	2.47609e-05	4.82151e-06	6.09748e-05	2.4829e-05	3.99965e-05	1.15041e-05	1.71913e-05	4.38596e-05	2.29446e-05	3.43283e-05	2.85966e-05	4.57393e-05	3.43146e-05	3.24161e-05	1.98118e-06	1.71864e-05	5.14139e-05	3.81197e-05	2.10384e-05	4.76206e-05	3.52889e-05	3.24128e-05	6.47592e-05	5.33273e-05	3.2401e-05	3.62608e-05	6.38163e-05	2.48447e-05	6.29022e-05	2.09766e-05	3.61941e-05	4.19996e-05	3.33555e-05	3.62205e-05	7.66622e-06	3.6222e-05	2.09921e-05	3.43055e-05	2.85921e-05	2.76656e-05	1.71801e-05	3.71769e-05	2.48059e-05	2.28865e-05	4.76386e-05	3.24161e-05	1.14798e-05	3.2389e-05	5.33697e-05	5.23972e-05	5.14208e-05	3.23904e-05	3.05142e-05	4.19138e-05	2.66971e-05	1.14525e-05	3.61956e-05	1.71811e-05	2.4831e-05	5.33487e-05	4.19012e-05	4.09452e-05	2.67065e-05	1.9096e-05	3.33761e-05	2.38441e-05	2.29043e-05	1.33725e-05	3.23914e-05	4.57312e-05	4.57219e-05	6.2872e-05	3.33664e-05	1.24757e-05	5.89999e-05	4.09762e-05	5.78202e-06	2.86092e-05	5.90044e-05	4.0004e-05	5.76114e-06	3.23865e-05	3.23986e-05	3.05163e-05	4.66913e-05	3.62284e-05	4.38453e-05	0.00445709
d1_5	0.0144034	3.42998e-05	6.72708e-06	4.95579e-05	1.33653e-05	4.00176e-05	3.05191e-05	3.23999e-05	4.00079e-05	1.91077e-05	3.43262e-05	2.10285e-05	1.90884e-05	1.33659e-05	2.8594e-05	1.1466e-05	1.14859e-05	2.66932e-05	1.90701e-05	2.48051e-05	4.57523e-05	3.05422e-05	2.85952e-05	1.71934e-05	7.69172e-06	2.67196e-05	5.33409e-05	1.90864e-05	7.69318e-06	3.61899e-05	3.6213e-05	2.86039e-05	5.9108e-05	1.14664e-05	2.48166e-05	5.73434e-06	1.90948e-05	4.95026e-05	2.85807e-05	5.14214e-05	3.04882e-05	2.48026e-05	3.05213e-05	5.0489e-05	5.33268e-05	3.23956e-05	1.33776e-05	2.09832e-05	2.28792e-05	2.28963e-05	2.29166e-05	1.3394e-05	5.14123e-05	4.29182e-05	2.28815e-05	2.10236e-05	3.81262e-05	3.0519e-05	2.8579e-05	1.24867e-05	1.52574e-05	3.43223e-05	3.0489e-05	3.14565e-05	1.71737e-05	4.57406e-05	9.55149e-06	2.85689e-05	3.24249e-05	2.28839e-05	2.48047e-05	2.48367e-05	2.85946e-05	5.77494e-06	7.65533e-06	1.52952e-05	1.33647e-05	1.52717e-05	3.80798e-05	3.42997e-05	4.76397e-05	1.71948e-05	2.76626e-05	1.91057e-05	3.43194e-05	3.43173e-05	3.80957e-05	1.90904e-05	2.10024e-05	1.96789e-06	1.33949e-05	2.66803e-05	3.05175e-05	1.90659e-05	0.00386086
d1_6	0.0112547	1.71876e-05	1.33444e-05	2.85759e-05	3.81143e-05	2.67268e-05	2.85919e-05	1.05224e-05	2.09664e-05	1.71943e-05	2.09835e-05	2.57736e-05	3.85616e-06	1.90738e-05	1.3381e-05	1.91027e-05	3.62148e-05	2.47979e-05	1.90282e-05	1.71737e-05	2.48201e-05	2.28671e-05	9.57411e-06	1.90668e-05	5.74502e-06	1.71558e-05	2.19308e-05	3.42957e-05	2.47657e-05	1.90863e-05	2.09733e-05	2.10021e-05	1.71706e-05	3.62071e-05	2.29071e-05	4.57284e-05	1.15472e-05	1.33428e-05	3.43491e-05	1.91088e-05	1.71957e-05	2.47766e-05	3.62358e-05	2.29339e-05	1.14662e-05	2.38411e-05	3.24067e-05	1.9076e-05	3.43247e-05	2.2857e-05	2.09916e-05	2.28543e-05	3.43128e-05	1.71686e-05	2.4788e-05	2.09692e-05	9.58148e-06	3.24122e-05	2.38586e-05	2.0966e-05	2.66672e-05	5.14232e-05	2.67238e-05	1.33842e-05	3.24132e-05	2.09813e-05	2.47585e-05	2.28792e-05	2.28787e-05	3.42985e-05	1.52946e-05	1.52773e-05	1.71519e-05	2.19459e-05	3.04781e-05	1.90242e-05	3.04834e-05	2.09795e-05	5.27049e-08	3.04634e-05	5.74198e-06	4.75852e-05	4.28456e-05	2.29287e-05	2.28639e-05	1.90973e-05	3.04951e-05	1.71763e-05	3.23997e-05	2.48005e-05	1.9087e-05	1.90882e-05	3.23936e-05	2.48063e-05	0.00356166
d1_7	0.008706	1.90731e-05	4.57409e-05	1.90748e-05	4.57106e-05	1.33641e-05	1.90651e-05	1.71529e-05	4.18991e-05	1.5281e-05	2.66895e-05	2.28804e-05	1.71592e-05	1.33728e-05	1.90746e-05	2.28779e-05	2.1927e-05	1.33721e-05	2.47997e-05	5.04656e-05	2.09586e-05	2.09662e-05	7.69104e-06	5.25972e-08	2.8566e-05	2.47627e-05	2.57654e-05	3.81059e-05	3.8105e-05	5.78535e-06	1.52528e-05	2.28591e-05	2.28996e-05	1.14754e-05	1.14637e-05	1.93012e-06	2.28736e-05	4.57111e-05	4.00017e-05	3.61961e-05	5.75944e-06	1.71654e-05	9.55015e-06	3.61778e-05	1.52673e-05	2.28997e-05	7.6908e-06	3.62005e-05	1.33805e-05	3.14419e-05	2.28758e-05	2.85749e-05	3.80854e-05	2.00362e-05	1.71737e-05	5.14045e-05	2.66593e-05	3.71394e-05	3.23983e-05	4.18735e-05	3.1446e-05	4.18961e-05	3.04873e-05	4.18723e-05	3.04684e-05	1.52692e-05	7.64727e-06	2.85609e-05	3.05029e-05	1.94466e-06	3.81366e-05	1.96228e-06	2.6689e-05	2.95233e-05	1.90522e-05	1.14375e-05	3.23821e-05	3.81151e-05	2.09765e-05	1.14687e-05	3.71609e-05	3.04724e-05	1.71816e-05	1.14483e-05	5.75052e-06	3.4288e-05	1.90556e-05	1.33547e-05	2.86807e-08	7.64827e-06	1.33499e-05	1.33631e-05	2.0982e-05	1.52545e-05	0.0031573
d1_8	0.00737187	3.42874e-05	1.90558e-05	2.67006e-05	1.72044e-05	2.6681e-05	2.09758e-05	5.71507e-05	5.76316e-06	1.14495e-05	1.52515e-05	1.52514e-05	1.33711e-05	4.94884e-05	2.47663e-05	1.33689e-05	7.6497e-06	9.57052e-06	1.52594e-05	1.33637e-05	3.42791e-05	2.09686e-05	1.14455e-05	1.90578e-05	1.90888e-05	1.14522e-05	1.93295e-06	2.28471e-05	3.04822e-05	1.52574e-05	3.80952e-05	1.33528e-05	3.05112e-05	7.6595e-06	5.75015e-06	2.28671e-05	9.5731e-06	3.42846e-05	5.77802e-06	2.91438e-06	1.62211e-05	2.47722e-05	7.65791e-06	3.61873e-05	3.23795e-05	2.09654e-05	3.23522e-05	2.47674e-05	1.71368e-05	1.14502e-05	1.14471e-05	1.52781e-05	3.04909e-05	2.67024e-05	1.7141e-05	2.0966e-05	3.42761e-05	2.66842e-05	1.90797e-05	7.65729e-06	7.63536e-06	3.04511e-05	1.7183e-05	2.85601e-05	1.14598e-05	1.90863e-05	5.74295e-06	1.5271e-05	3.2381e-05	5.72477e-06	1.33604e-05	5.75183e-06	4.48318e-08	7.65206e-06	1.71468e-05	1.14779e-05	1.71867e-05	4.9491e-05	7.6727e-06	3.42708e-05	3.23654e-05	2.47707e-05	1.33464e-05	1.14178e-05	3.33243e-05	4.56922e-05	1.71577e-05	2.66804e-05	2.47883e-05	1.90506e-05	2.85888e-05	3.61775e-05	3.61985e-05	2.09722e-05	0.00302747
d1_9	0.00590656	3.42961e-05	1.33284e-05	7.64337e-06	2.28796e-05	3.99604e-05	4.37852e-05	2.09714e-05	7.64905e-06	2.09386e-05	3.80816e-05	2.34436e-08	3.62117e-05	1.33538e-05	1.95147e-06	1.71595e-05	2.85557e-05	2.47567e-05	2.47745e-05	2.47874e-05	1.14627e-05	5.73018e-06	1.33527e-05	3.05023e-05	2.0969e-05	1.90587e-05	4.19149e-05	3.42662e-08	9.55089e-06	2.09385e-05	1.33594e-05	1.71528e-05	1.7145e-05	2.67001e-05	3.23706e-05	1.7146e-05	5.75558e-06	3.61648e-05	3.81023e-05	1.33361e-05	1.33708e-05	1.90514e-05	1.71572e-05	1.33532e-05	1.33774e-05	7.64735e-06	1.1487e-05	1.71673e-05	1.14509e-05	1.52602e-05	2.47789e-05	1.23789e-05	2.85652e-05	2.8603e-05	2.4789e-05	1.14425e-05	1.14442e-05	5.73755e-06	2.47644e-05	1.71402e-05	1.14466e-05	7.6762e-06	2.28621e-05	2.2881e-05	3.43018e-05	2.66819e-05	1.90375e-05	2.57487e-05	1.14479e-05	3.04587e-05	5.74552e-06	2.09284e-05	1.71478e-05	1.52807e-05	3.14311e-05	4.09895e-05	1.14414e-05	7.63632e-06	7.64898e-06	2.28691e-05	1.90327e-05	1.90651e-05	1.33649e-05	3.4292e-05	2.09551e-05	1.52531e-05	1.90594e-05	1.14481e-05	1.90617e-05	3.04612e-05	2.0963e-05	2.76108e-05	1.90735e-05	2.28398e-05	0.00265827
