	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148009	1.9079e-05	6.44958e-06	1.06723e-05	4.2119e-05	1.27288e-05	8.54574e-06	1.27547e-05	2.11379e-05	8.55373e-06	1.47938e-05	3.36991e-05	6.46262e-06	2.11232e-05	1.90306e-05	2.9497e-05	1.26962e-05	3.99415e-05	4.30742e-05	8.54007e-06	3.15711e-05	6.45656e-06	1.10795e-07	2.52775e-05	2.10918e-05	3.99402e-05	5.25242e-05	2.73647e-05	1.89574e-05	2.94275e-05	2.10683e-05	1.26808e-05	1.0857e-07	2.52555e-05	2.7322e-05	2.52235e-05	2.52337e-05	5.04156e-05	4.51e-05	3.56847e-05	2.73291e-05	3.98847e-05	1.57982e-05	2.41509e-05	6.81795e-05	3.99303e-05	1.68198e-05	2.94016e-05	2.73299e-05	3.9883e-05	1.88899e-05	2.51966e-05	2.93872e-05	2.09912e-05	1.89164e-05	5.65776e-05	3.15077e-05	3.35754e-05	6.33078e-06	1.26136e-05	2.72711e-05	3.35631e-05	3.66715e-05	2.09836e-05	1.26005e-05	1.88828e-05	3.14159e-05	2.20426e-05	4.24735e-08	6.29935e-06	6.32569e-06	3.35331e-05	1.46995e-05	1.25713e-05	2.09651e-05	1.4674e-05	6.28776e-06	2.30726e-05	1.67709e-05	1.5713e-08	6.28732e-06	7.29285e-09	3.45645e-05
d3_11	0.00114861	1.07051e-05	6.49478e-06	6.46977e-06	1.48875e-05	6.47596e-06	6.44585e-06	1.48725e-05	2.53105e-05	6.44291e-06	4.62796e-05	3.37149e-05	3.99476e-05	3.37083e-05	1.06735e-05	2.52702e-05	3.36875e-05	6.42307e-06	5.67288e-05	1.48688e-05	8.52156e-06	3.36862e-05	1.69232e-05	8.53738e-06	3.78105e-05	4.61651e-05	3.57763e-05	3.35882e-05	6.29716e-05	3.36672e-05	5.0358e-05	1.27139e-05	4.19995e-05	5.45731e-05	3.15131e-05	1.89381e-05	5.87466e-05	2.31727e-05	2.73289e-05	3.15109e-05	2.52283e-05	4.41034e-05	3.77629e-05	1.89412e-05	8.4589e-06	1.89308e-05	2.10099e-05	4.82177e-05	2.10858e-05	1.89286e-05	1.68389e-05	2.30986e-05	1.89052e-05	6.34161e-06	1.26331e-05	1.8902e-05	1.67807e-05	1.04982e-05	3.77573e-05	1.47456e-05	3.98496e-05	1.25811e-05	3.35712e-05	2.09717e-05	3.56591e-05	2.51718e-05	4.19552e-05	2.09544e-05	3.77149e-05	1.67668e-05	6.3059e-06	2.10027e-05	6.29031e-06	1.88874e-05	1.4673e-05	2.51454e-05	1.03779e-08	3.35084e-08	8.39447e-06	6.29726e-06	6.30085e-06	8.38973e-06	3.3558e-05
d3_12	0.000864514	2.11429e-05	3.58102e-05	1.48842e-05	6.47383e-06	8.59768e-06	2.84257e-05	1.2766e-05	2.73853e-05	1.27459e-05	1.48567e-05	6.42729e-06	2.74042e-05	1.48185e-05	3.89085e-05	2.73928e-05	1.06613e-05	1.69526e-05	2.31928e-05	4.20843e-05	2.94968e-05	3.5766e-05	5.14669e-05	3.9928e-05	1.89933e-05	4.62893e-05	1.47724e-05	6.08653e-05	4.41369e-05	6.92449e-05	2.10649e-05	1.89703e-05	3.78416e-05	1.26842e-05	2.52196e-05	5.35052e-05	1.26378e-05	1.89234e-05	3.9894e-05	2.1067e-05	2.73143e-05	3.78117e-05	3.35985e-05	5.24161e-05	2.10226e-05	1.2639e-05	1.89178e-05	1.05274e-05	5.76559e-05	3.98622e-05	2.1003e-05	2.10116e-05	1.89492e-05	4.19532e-05	2.09784e-05	2.09878e-05	4.82239e-05	1.26184e-05	4.40295e-05	4.19184e-05	1.26081e-05	3.77479e-05	1.47091e-05	2.51724e-05	3.14413e-05	3.14738e-05	3.98323e-05	1.25966e-05	2.51492e-05	1.25793e-05	6.28622e-06	2.83073e-05	6.30747e-06	1.8881e-05	8.39385e-06	1.04854e-05	6.30157e-06	1.46658e-05	1.25753e-05	1.25807e-05	2.30476e-05	2.72043e-05	1.46954e-05
d3_13	0.000687561	1.48785e-05	1.48512e-05	1.48503e-05	2.11671e-05	9.61068e-06	1.48557e-05	1.90121e-05	3.37362e-05	1.2706e-05	1.66017e-07	1.27373e-05	1.89945e-05	2.25698e-06	1.90153e-05	2.9509e-05	1.90751e-05	2.52967e-05	4.9413e-05	2.94689e-05	4.41243e-05	1.26929e-05	3.78599e-05	4.09937e-05	5.45806e-05	2.31831e-05	3.15402e-05	4.83251e-05	1.48004e-05	3.36325e-05	1.69e-05	2.94468e-05	3.8821e-05	2.73098e-05	3.78291e-05	6.4416e-06	6.92355e-05	2.73198e-05	2.73399e-05	1.47364e-05	3.15314e-05	4.40312e-05	3.14784e-05	2.10693e-05	2.10357e-05	2.73222e-05	2.10401e-05	1.15361e-07	6.36199e-06	2.10247e-05	3.14834e-05	5.03445e-05	3.46196e-05	8.47634e-06	2.10152e-05	1.26067e-05	2.09678e-05	8.43288e-06	1.05298e-05	8.41162e-06	1.89104e-05	1.47103e-05	2.51992e-05	2.72739e-05	2.72967e-05	2.93804e-05	6.34549e-06	2.51664e-05	2.51504e-05	1.36574e-05	1.46782e-05	6.32278e-06	8.39694e-06	8.41338e-06	1.88642e-05	3.56251e-05	1.67666e-05	1.88477e-05	1.46752e-05	6.30371e-06	6.31314e-06	3.143e-05	3.77717e-05
d3_14	0.000554481	8.55175e-06	1.27915e-05	1.27255e-05	6.42774e-06	1.91156e-05	2.53626e-05	6.43579e-06	3.68492e-05	2.73979e-05	1.59031e-05	2.95004e-05	2.74043e-05	3.15647e-05	2.1089e-05	2.94666e-05	3.36638e-05	3.57454e-05	3.78575e-05	2.52647e-05	3.36924e-05	2.635e-05	4.10726e-05	1.47687e-05	2.73296e-05	2.11102e-05	3.5771e-05	1.58728e-05	2.31459e-05	5.03916e-05	8.60073e-05	3.99272e-05	3.25253e-05	4.83111e-05	2.52206e-05	3.46492e-05	1.1028e-07	1.26429e-05	3.15039e-05	8.51099e-08	3.14833e-05	2.31646e-05	2.93794e-05	4.61853e-05	3.57258e-05	1.26903e-05	2.72611e-05	3.56711e-05	2.52381e-05	3.56531e-05	4.82197e-05	3.56937e-05	1.26166e-05	6.33138e-06	2.31254e-05	4.19567e-05	8.42039e-06	8.46219e-06	3.98434e-05	6.29784e-06	6.33503e-06	2.09975e-05	1.67885e-05	1.47069e-05	2.09628e-05	1.88927e-05	2.10086e-05	6.32947e-06	6.33531e-06	1.26025e-05	6.29565e-06	1.46784e-05	3.24001e-08	6.3054e-06	1.25975e-05	1.25641e-05	4.98119e-08	6.29577e-06	6.30226e-06	6.27665e-06	1.25739e-05	9.59814e-09	2.51567e-05
d3_15	0.000416432	6.48634e-06	1.83708e-07	1.27945e-05	1.48491e-05	1.27682e-05	6.47665e-06	1.06709e-05	1.90083e-05	6.44021e-06	8.5816e-06	1.90016e-05	2.10987e-05	4.20389e-05	1.48426e-05	2.11683e-05	2.11433e-05	3.36311e-05	6.4582e-06	2.7365e-05	4.41153e-05	1.90275e-05	1.06494e-05	2.73635e-05	3.98914e-05	1.47637e-05	3.99372e-05	4.62075e-05	3.36501e-05	4.82926e-05	5.45404e-05	3.36108e-05	5.87577e-05	6.42383e-06	1.47761e-05	2.31158e-05	2.10483e-05	4.19874e-05	2.10253e-05	4.82567e-05	2.52573e-05	2.416e-05	1.89416e-05	4.82574e-05	2.09907e-05	2.52392e-05	1.89226e-05	2.09857e-05	2.73039e-05	1.47315e-05	3.14609e-05	8.44678e-06	3.98569e-05	4.82563e-05	1.88882e-05	1.89131e-05	4.19662e-05	3.56376e-05	2.10234e-05	1.26273e-05	6.34344e-06	4.19472e-05	1.46721e-05	1.4723e-05	2.516e-05	2.30667e-05	4.15293e-08	2.93451e-05	1.4692e-05	5.29718e-08	1.88921e-05	3.98368e-05	2.30634e-05	8.4169e-06	3.35399e-05	2.89167e-05	6.31366e-06	1.25952e-05	3.35285e-05	6.28253e-06	1.4673e-05	6.29178e-06	2.09884e-05
d3_16	0.000352081	6.44936e-06	1.27851e-05	8.58064e-06	1.27383e-05	1.90347e-05	2.53633e-05	1.48252e-05	1.90372e-05	3.79488e-05	1.69241e-05	1.90583e-05	2.74029e-05	4.6228e-05	1.89884e-05	2.73958e-05	2.11606e-05	1.27406e-05	3.1583e-05	1.48302e-05	2.11175e-05	4.20397e-05	4.41395e-05	1.78629e-07	3.78841e-05	3.99655e-05	1.05791e-05	3.36407e-05	4.40688e-05	2.73774e-05	2.52424e-05	3.15632e-05	1.05942e-05	2.31141e-05	2.73585e-05	3.78368e-05	7.33478e-05	7.65464e-08	8.45965e-06	8.49543e-06	8.49002e-06	1.89168e-05	4.09162e-05	8.51022e-06	1.68522e-05	2.73159e-05	2.41637e-05	1.89372e-05	1.99751e-05	2.51662e-05	2.10241e-05	4.19506e-05	1.68357e-05	4.82737e-05	2.09999e-05	3.14726e-05	3.56551e-05	5.44989e-05	2.51663e-05	2.51599e-05	3.56736e-05	1.26057e-05	1.88898e-05	1.25872e-05	1.46837e-05	6.30381e-06	2.0999e-05	2.30621e-05	1.88589e-05	1.25928e-05	3.56335e-05	2.09466e-05	8.3987e-06	2.0977e-05	6.31742e-06	3.82572e-09	3.76968e-05	2.11516e-06	1.56872e-08	1.67876e-05	1.46676e-05	6.28142e-06	6.28213e-06
d3_17	0.000248411	1.27432e-05	1.48277e-05	1.4833e-05	1.27621e-05	1.48303e-05	6.46965e-06	2.53411e-05	2.11359e-05	1.90399e-05	4.37607e-06	1.86124e-05	8.54575e-06	2.63155e-05	4.20373e-05	2.42994e-05	2.95619e-05	2.10917e-05	3.36864e-05	1.27092e-05	3.78451e-05	2.94632e-05	2.94685e-05	2.73668e-05	1.90234e-05	1.89907e-05	4.82768e-05	4.20154e-05	3.88812e-05	1.89301e-05	2.94388e-05	2.5229e-05	3.78195e-05	2.10598e-05	3.04802e-05	3.1527e-05	2.3123e-05	2.7353e-05	3.15357e-05	1.26468e-05	1.47851e-05	3.56733e-05	2.31379e-05	2.73109e-05	1.89218e-05	4.8238e-05	4.19543e-05	3.14499e-05	2.52095e-05	2.73036e-05	1.264e-05	1.26179e-05	3.35677e-05	5.03244e-05	5.70321e-08	2.51979e-05	3.56666e-05	3.14448e-05	1.47104e-05	6.35679e-06	3.563e-05	6.34048e-06	2.31337e-05	3.56309e-05	3.14311e-05	1.88476e-05	3.98429e-05	4.50536e-05	6.18417e-05	1.05125e-05	2.51665e-05	1.47196e-05	2.72274e-05	2.72206e-05	2.9328e-05	1.25562e-05	3.47582e-09	3.14826e-08	2.30722e-05	6.30297e-06	6.27865e-06	1.69205e-08	3.98678e-05
d3_18	0.000207864	1.9386e-07	2.1125e-05	6.45786e-06	2.10855e-05	1.90243e-05	1.90194e-05	8.54333e-06	1.8864e-07	1.4807e-05	2.11242e-05	2.52752e-05	6.45844e-06	1.69432e-05	3.57379e-05	4.20626e-05	2.73998e-05	3.3679e-05	2.53113e-05	2.10537e-05	1.26812e-05	1.89938e-05	1.8955e-05	1.47994e-05	2.73756e-05	5.87388e-05	2.7346e-05	2.10624e-05	3.57579e-05	1.05816e-05	8.49549e-06	5.03904e-05	1.26938e-05	5.03743e-05	1.47448e-05	2.10326e-05	1.68372e-05	2.1059e-05	4.62372e-05	4.61456e-05	1.89381e-05	2.10398e-05	1.8954e-05	4.61746e-05	2.72624e-05	2.73215e-05	2.94485e-05	6.2897e-05	3.56741e-05	2.52144e-05	2.83709e-05	3.14861e-05	8.44598e-06	2.09873e-05	2.21933e-06	4.61412e-05	2.09767e-05	3.56422e-05	1.4728e-05	2.10154e-05	2.09759e-05	1.68056e-05	4.61066e-05	1.88971e-05	3.35336e-05	3.77292e-05	2.09935e-05	2.51486e-05	2.09845e-05	1.25918e-05	3.35413e-05	1.88971e-05	1.47042e-05	8.41344e-06	6.32069e-06	1.47084e-05	1.88679e-05	2.51562e-05	6.27968e-06	6.28555e-06	8.40525e-06	6.28455e-06	2.72346e-05
d3_19	0.000158247	2.11476e-05	1.48622e-05	6.48173e-06	8.56645e-06	6.41927e-06	1.69393e-05	3.1569e-05	8.571e-06	4.62171e-05	2.10894e-05	1.89782e-05	2.11508e-05	1.27427e-05	3.15542e-05	1.90064e-05	1.2733e-05	2.94832e-05	2.31575e-05	1.06602e-05	2.31912e-05	2.32245e-05	4.83237e-05	2.73599e-05	1.27108e-05	1.26744e-05	1.89918e-05	2.94824e-05	1.26597e-05	8.52672e-06	2.73391e-05	3.78081e-05	4.82735e-05	1.05756e-05	7.13264e-05	4.40491e-05	6.36163e-06	2.73014e-05	2.62945e-05	1.2688e-05	1.89366e-05	2.72862e-05	2.94353e-05	1.89077e-05	9.57605e-06	3.15012e-05	1.26243e-05	4.61638e-05	3.77865e-05	3.35801e-05	5.03127e-05	1.89052e-05	6.36392e-06	2.72753e-05	3.04254e-05	3.56645e-05	3.77973e-05	5.24148e-05	3.35602e-05	1.89055e-05	2.5189e-05	1.88581e-05	1.26277e-05	2.10084e-05	2.10327e-05	1.46997e-05	4.40589e-05	2.09814e-05	1.89051e-05	3.50183e-08	8.41273e-06	1.26332e-05	1.88836e-05	1.47033e-05	1.46596e-05	1.25686e-05	1.05127e-05	1.46822e-05	1.46845e-05	6.29567e-06	1.57192e-05	2.24566e-08	2.72634e-05
