	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108945	0.00630425	0.00448103	0.00375414	0.00331683	0.00319945	0.00290431	0.00257605	0.00242437	0.00248216	0.00226847	0.00243684	0.00222705	0.00195426	0.0023241	0.0019507	0.00194326	0.001939	0.00191466	0.00203221	0.00205332	0.001988	0.001995	0.00186262	0.00193574	0.00187009	0.00177461	0.00180657	0.0017685	0.00175061	0.00184455	0.00187042	0.00170736	0.00173801	0.00201426	0.00181958	0.00165642	0.00165699	0.00176807	0.0017025	0.00172484	0.0016697	0.00164065	0.00167517	0.00152404	0.00157625	0.00162088	0.0015902	0.0016629	0.00148815	0.00156831	0.00145882	0.0017624	0.00162348	0.00170052	0.00160891	0.00166146	0.00156873	0.00183011	0.00158531	0.00143561	0.00151144	0.00161407	0.00139394	0.00143169	0.00155923	0.00166274	0.00153335	0.00144012	0.00152767	0.00156984	0.00158649	0.0013789	0.00139864	0.00144763	0.00149972	0.00131571	0.00155648	0.00171073	0.00152741	0.00148205	0.00157634	0.0015586	0.00149737	0.00146827	0.00167363	0.00148375	0.00147686	0.0015283	0.0015153	0.00140328	0.00153144	0.00141707	0.157822
d3_1	0.0736348	8.71278e-06	2.83193e-09	9.74421e-09	7.24535e-09	0	6.54052e-06	8.71405e-06	2.1195e-09	6.5373e-06	1.52505e-05	6.5383e-06	8.72428e-06	1.37856e-08	0	1.84716e-09	1.30797e-05	6.53803e-06	2.21148e-09	6.53349e-06	5.22194e-09	1.42482e-08	8.40578e-09	1.127e-08	1.30799e-05	3.15041e-09	1.08996e-05	4.63001e-10	8.72752e-06	0	2.45748e-09	2.19354e-06	1.93019e-09	1.45472e-09	7.85527e-09	6.53563e-06	6.53453e-06	2.17741e-05	1.74221e-05	0	1.74357e-05	1.30591e-05	1.63454e-05	0	8.7192e-06	6.53478e-06	6.53495e-06	0	2.19287e-06	6.5343e-06	2.51603e-10	6.53049e-06	2.18284e-06	6.54097e-06	8.71315e-06	2.61198e-05	4.15268e-09	8.72759e-06	0	1.30704e-05	5.55659e-09	6.53204e-06	6.54712e-06	1.48991e-08	6.53478e-06	1.3191e-08	0	1.30768e-05	6.53233e-06	5.15342e-09	2.18723e-06	6.53648e-06	1.52365e-05	6.52981e-06	1.30747e-05	1.30723e-05	6.53322e-06	3.91964e-09	3.02202e-09	6.53557e-06	6.5311e-06	0	0	2.18442e-06	7.42773e-09	6.53895e-06	6.53655e-06	6.53311e-06	1.09158e-05	1.10092e-06	2.06083e-09	8.70957e-06	4.32178e-10	6.53258e-06	0.000802569
d3_2	0.0314666	1.14718e-08	6.55164e-06	6.53172e-06	6.54206e-06	6.53663e-06	6.52842e-06	1.30624e-05	4.85106e-09	4.69016e-09	6.53343e-06	6.53886e-06	6.53584e-06	1.30618e-05	6.53447e-06	6.5384e-06	6.53666e-06	0	6.53595e-06	9.4885e-09	3.56993e-09	6.54322e-06	4.96935e-10	1.08986e-05	8.71181e-06	1.36016e-08	6.52806e-06	1.95924e-05	1.60319e-09	6.53437e-06	1.19351e-09	0	5.04382e-09	5.23996e-10	0	0	6.52557e-06	4.34636e-09	0	6.53409e-06	9.29873e-09	6.53006e-06	0	6.53833e-06	2.17708e-06	3.5467e-09	1.09005e-05	9.75639e-09	2.17785e-05	1.30734e-05	1.30752e-05	6.54539e-06	0	6.53112e-06	6.54885e-06	0	1.14328e-08	2.82999e-05	2.19574e-06	7.54624e-09	2.17805e-05	1.30635e-05	1.52403e-05	2.27103e-08	5.18269e-09	2.18469e-06	2.17857e-06	6.53601e-06	0	6.53528e-06	3.04817e-05	8.71432e-06	6.54309e-06	8.71045e-06	1.30727e-05	6.53582e-06	6.53297e-06	1.11528e-08	1.95999e-05	1.30794e-05	8.71697e-06	1.1265e-08	3.93379e-09	1.37779e-08	6.53858e-06	6.52723e-06	1.93598e-09	1.65935e-08	0	3.38344e-09	6.5531e-06	2.39661e-05	6.53402e-06	1.96117e-05	0.000673054
d3_3	0.0181976	6.53228e-06	6.53589e-06	8.7133e-06	1.23935e-08	0	5.84231e-09	1.17895e-09	2.17683e-05	0	1.52334e-05	0	1.69548e-08	1.31695e-09	6.54079e-06	8.70749e-06	1.30774e-05	1.23669e-09	6.53473e-06	6.53434e-06	4.62282e-09	1.33183e-09	2.22458e-08	2.18989e-06	1.09046e-05	8.71332e-06	9.99098e-09	8.44614e-09	2.19168e-06	1.68235e-10	8.72948e-06	1.30692e-05	5.10185e-09	3.27006e-09	6.53329e-06	1.22487e-08	1.30602e-05	6.54008e-06	2.9481e-09	1.30893e-05	2.83858e-09	8.72093e-06	1.29805e-08	1.30941e-05	5.22606e-09	0	6.38987e-09	1.71355e-08	1.52341e-05	6.53165e-06	6.87824e-10	4.37484e-10	1.09038e-05	1.08778e-05	6.54358e-06	8.70908e-06	2.39573e-05	8.70916e-06	4.17238e-10	0	1.56885e-10	1.02921e-08	6.53777e-06	6.52865e-06	0	3.04813e-05	7.77116e-09	6.53074e-06	8.56253e-10	1.30726e-05	6.53246e-06	6.5521e-06	6.53271e-06	9.59314e-09	2.39619e-05	8.71068e-06	3.84605e-09	6.53439e-06	8.70467e-06	2.21441e-09	1.72454e-09	9.32604e-09	2.75512e-09	6.33056e-09	1.20378e-08	6.53378e-06	6.53974e-06	6.53891e-06	6.54711e-06	8.72134e-06	1.22773e-08	0	1.95926e-05	4.17419e-09	0.000601219
d3_4	0.0116791	5.33707e-09	2.50647e-10	0	6.53864e-06	0	4.79513e-09	6.87755e-09	2.18809e-06	6.6517e-09	1.52523e-05	2.18368e-06	0	6.5332e-06	5.96576e-09	1.30729e-05	2.07464e-08	6.54543e-06	4.77806e-10	6.53873e-06	1.30718e-05	7.48803e-09	1.52537e-05	8.71535e-06	2.17773e-05	8.70519e-06	2.18985e-06	6.53587e-06	1.52445e-05	6.54818e-06	8.70077e-06	2.18537e-06	6.53667e-06	1.82537e-09	6.53385e-06	1.29093e-08	0	7.29036e-10	8.72185e-06	8.71794e-06	2.59881e-08	6.54139e-06	1.18595e-09	6.53982e-06	1.52538e-05	6.53148e-06	8.72263e-06	3.33432e-09	2.99573e-09	2.92284e-09	6.54605e-06	2.56716e-09	0	6.53623e-06	6.53513e-06	6.53816e-06	1.4623e-08	8.3107e-09	8.70874e-06	6.55444e-06	4.08401e-09	3.27168e-06	1.09088e-05	2.39526e-05	1.52486e-05	1.30645e-05	2.33316e-08	2.19252e-06	1.19932e-08	6.53795e-06	6.5313e-06	1.526e-05	6.53378e-06	6.53321e-06	2.42216e-09	6.76552e-09	6.53288e-06	8.71228e-06	6.53581e-06	2.52195e-09	3.07356e-09	6.53355e-06	7.48047e-09	1.30691e-05	6.53955e-06	6.52557e-06	0	1.01062e-08	1.30667e-05	6.53661e-06	6.54553e-06	1.23506e-08	2.19273e-06	2.18755e-06	0.000727449
d3_5	0.00841986	8.78026e-09	2.18616e-06	6.53558e-06	1.30587e-05	1.06334e-08	2.12907e-09	4.53762e-09	1.52458e-05	6.52646e-06	6.53999e-06	9.18129e-10	5.85703e-09	6.53891e-06	2.18469e-06	1.09897e-08	2.02981e-09	8.71912e-06	6.53653e-06	2.39575e-05	0	2.88868e-09	1.27989e-10	1.81523e-08	0	4.80544e-09	6.53024e-06	1.3783e-08	0	7.44019e-10	2.5043e-05	3.77691e-09	2.92599e-09	6.53534e-06	1.52488e-05	8.49623e-09	6.22365e-09	6.53592e-06	5.62022e-10	0	3.54486e-09	0	0	6.53636e-06	1.3067e-05	6.53546e-06	2.18789e-06	2.36123e-09	0	6.53502e-06	2.18071e-06	1.3062e-05	6.53025e-06	1.30721e-05	2.1856e-06	8.09145e-09	1.52612e-05	1.3076e-05	1.32318e-08	0	6.53465e-06	1.52555e-05	2.21442e-08	0	1.52377e-05	9.73179e-09	8.72483e-06	1.30619e-05	3.54439e-09	9.56033e-09	8.7157e-06	1.1884e-08	1.54989e-08	6.54581e-06	6.72536e-10	3.72491e-09	9.80914e-11	1.1438e-08	1.74039e-05	2.1632e-09	6.52771e-06	2.17753e-05	0	0	1.52441e-05	5.61873e-09	6.53277e-06	0	2.1951e-06	3.85376e-10	7.01688e-09	1.84621e-10	0	1.00397e-08	0.000725299
d3_6	0.00592074	1.30973e-05	1.08613e-08	1.30614e-05	3.36604e-09	0	6.52832e-06	2.63636e-09	3.75526e-10	8.72327e-06	1.09876e-06	0	3.28186e-06	6.53737e-06	2.1775e-05	8.10488e-09	3.26101e-09	1.17178e-08	4.1633e-09	0	9.57107e-09	5.45544e-09	1.08108e-08	7.36828e-09	1.38633e-09	1.08957e-05	6.15926e-09	3.91119e-09	6.54068e-06	1.30784e-05	6.54141e-06	5.69542e-10	2.6132e-05	1.30786e-05	0	9.68766e-10	1.27042e-09	6.53993e-06	2.11779e-09	8.71082e-06	9.80027e-06	6.53141e-06	1.96067e-05	3.97396e-09	6.53483e-06	6.53251e-06	1.5247e-05	8.49638e-09	6.53672e-06	0	8.71526e-06	6.53532e-06	8.90242e-09	6.54828e-06	1.08945e-05	1.30721e-05	2.18885e-06	1.11459e-09	6.53257e-06	1.30719e-05	1.30675e-05	6.53911e-06	3.8736e-10	6.53595e-06	2.73102e-09	6.54804e-06	1.30868e-05	3.02793e-09	1.3979e-09	8.7194e-06	1.88542e-09	0	6.53229e-06	6.53835e-06	0	2.83191e-05	8.71755e-06	6.53678e-06	0	0	6.54549e-06	6.19023e-09	6.52793e-06	1.43779e-08	2.09234e-09	0	6.54573e-06	8.48296e-09	7.40364e-09	4.49212e-09	3.88702e-09	2.1859e-06	1.52416e-05	0	0.000705668
d3_7	0.00448136	8.3964e-09	2.17728e-06	2.18604e-06	6.54202e-06	9.05076e-09	0	0	8.71325e-06	6.53242e-06	6.52992e-06	7.31454e-09	6.55347e-06	2.62251e-09	1.20172e-08	8.71717e-06	9.53485e-09	1.30669e-05	2.18176e-06	0	1.14483e-08	8.71269e-06	0	6.52733e-06	1.40495e-08	8.71971e-06	3.77064e-09	6.93833e-09	1.30724e-05	1.3082e-05	1.15026e-08	3.06292e-09	7.33053e-09	1.8629e-10	6.53679e-06	3.59391e-09	1.52653e-05	6.54131e-06	7.69991e-09	5.0816e-09	6.52996e-06	0	1.09608e-09	5.85336e-09	3.35336e-10	6.53983e-06	8.39524e-09	1.30688e-05	6.53111e-06	3.83087e-09	2.1786e-05	6.74943e-09	9.38679e-10	8.71824e-06	4.3056e-09	8.72149e-06	8.73248e-06	7.11779e-09	0	6.53296e-06	1.84669e-09	6.53103e-06	0	6.52875e-06	2.47378e-09	9.11635e-10	2.035e-09	0	0	1.30586e-05	1.08954e-05	8.72183e-06	2.18584e-06	6.53634e-06	6.54202e-06	4.36529e-06	1.74291e-05	9.53268e-09	3.36498e-09	0	1.42184e-08	4.39731e-09	2.1802e-06	5.87639e-09	8.72188e-06	6.53093e-06	6.53668e-06	3.08652e-09	1.52583e-05	0	2.18038e-06	8.16452e-09	6.52815e-06	8.71149e-06	0.000787317
d3_8	0.00362585	5.70762e-10	6.53482e-06	1.85018e-05	1.30817e-05	6.53421e-06	3.70163e-05	5.83565e-09	8.71435e-06	8.71372e-06	2.09844e-08	6.5374e-06	6.536e-06	1.96001e-05	0	2.18766e-06	1.30678e-05	6.54131e-06	2.87235e-09	6.53148e-06	6.53315e-06	1.68995e-08	0	8.7108e-06	6.53809e-06	0	6.53435e-06	1.17167e-08	1.30753e-05	8.70418e-06	0	6.53968e-06	0	2.19103e-06	0	2.18947e-06	6.53662e-06	2.17675e-05	6.54903e-06	0	3.1469e-09	1.52427e-05	6.54016e-06	6.55595e-06	9.00419e-09	1.91773e-09	5.33698e-09	5.63445e-09	0	6.53501e-06	0	8.70972e-06	6.52809e-06	1.56616e-09	1.54786e-09	0	2.1846e-06	5.89208e-09	8.70216e-06	5.59368e-09	4.96833e-09	6.53676e-06	6.53493e-06	1.30569e-05	1.62238e-08	4.39875e-09	2.18348e-06	6.53569e-06	1.74333e-05	6.53014e-06	6.53917e-06	2.17798e-06	0	6.53948e-06	0	7.5298e-09	2.18893e-06	0	6.52754e-06	9.81263e-06	6.52771e-06	6.12589e-09	6.54313e-06	1.9601e-05	6.53594e-06	6.53147e-06	6.52557e-06	6.53556e-06	6.54344e-06	2.15812e-09	1.54215e-09	8.82409e-09	1.72266e-11	2.17853e-05	0.000702321
d3_9	0.00271632	9.9729e-09	8.71321e-06	0	6.53283e-06	6.52743e-06	6.53812e-06	1.13968e-08	6.54489e-06	2.1921e-06	6.53426e-06	6.53009e-06	6.09978e-10	6.52691e-06	8.71934e-06	1.3073e-05	1.74276e-05	6.53861e-06	4.43705e-10	6.53554e-06	8.33878e-09	6.33821e-09	6.5494e-06	6.53798e-06	8.28073e-09	1.52422e-05	8.70896e-06	5.79339e-09	6.54192e-06	5.26189e-09	6.52971e-06	3.61517e-09	4.83989e-10	1.02125e-08	6.54745e-06	9.11284e-09	7.63516e-09	6.53655e-06	1.22798e-09	2.17837e-05	0	2.17666e-06	7.41086e-09	2.1923e-06	0	8.72142e-06	6.55156e-06	5.00985e-09	1.06193e-08	6.53016e-06	8.70443e-06	6.52939e-06	8.71117e-06	0	7.23764e-10	6.47961e-09	0	1.30731e-05	0	6.53638e-06	2.18205e-06	7.62003e-09	7.83218e-09	0	1.12745e-08	9.05726e-09	6.01537e-09	6.54342e-06	4.99309e-09	1.30628e-05	8.70895e-06	1.21803e-08	9.53527e-09	6.73684e-09	6.54758e-06	1.30614e-05	1.63299e-05	6.52998e-06	6.5598e-06	0	1.71249e-10	1.38783e-08	7.16674e-09	6.53649e-06	4.23304e-09	1.90338e-09	7.90515e-09	6.54045e-06	6.35189e-09	4.35776e-06	1.30766e-05	3.30929e-09	1.01287e-08	5.52555e-09	0.000755748
