	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152317	3.36548e-06	2.32203e-05	1.69386e-05	1.2763e-05	2.11468e-05	3.36405e-05	2.10946e-05	2.11787e-05	3.1495e-05	2.10744e-05	6.49287e-06	2.17058e-07	3.36334e-05	4.82517e-05	1.27095e-05	2.10738e-05	3.05627e-05	3.15184e-05	5.03562e-05	2.7312e-05	2.10199e-05	4.83143e-05	2.73635e-05	2.3218e-05	2.52298e-05	3.56113e-05	2.1004e-05	3.78237e-05	5.23425e-05	3.255e-05	5.86533e-05	1.4814e-05	3.14851e-05	2.10458e-05	2.10284e-05	2.10084e-05	2.8302e-05	2.51235e-05	1.47432e-05	5.027e-05	2.72788e-05	1.8863e-05	3.35432e-05	1.89235e-05	1.2631e-05	6.0723e-05	2.72177e-05	1.46855e-05	1.26041e-05	2.30636e-05	2.72129e-05	1.88461e-05	2.09945e-05	4.18566e-05	5.02412e-05	3.97807e-05	6.33357e-06	2.17866e-06	6.33133e-06	2.09648e-05	2.93287e-05	1.25904e-05	2.51435e-05	1.46992e-05	6.30688e-06	2.51041e-05	2.50992e-05	2.72338e-05	6.32896e-06	2.09076e-05	1.46969e-05	1.04768e-05	2.09072e-05	1.46472e-05	1.2561e-05	3.46517e-08	1.25826e-05	8.82457e-09	6.27055e-06	1.50512e-08	1.25872e-08	1.25962e-05
d3_11	0.00113485	1.89997e-05	2.00672e-05	6.54419e-06	2.21282e-05	2.11231e-05	6.4778e-06	2.84612e-05	8.60161e-06	1.27571e-05	1.69408e-05	1.89897e-05	2.1061e-05	6.45109e-06	1.89687e-05	3.77602e-05	4.19898e-05	3.36452e-05	3.99018e-05	1.69513e-05	1.47923e-05	1.89642e-05	2.53213e-05	3.05404e-05	1.48023e-05	2.10481e-05	3.98586e-05	2.73502e-05	3.14785e-05	4.19486e-05	4.18935e-05	1.05949e-05	2.10595e-05	3.77535e-05	8.54555e-06	8.52128e-06	2.83489e-05	4.6106e-05	1.89726e-05	3.14854e-05	4.71347e-05	4.19052e-05	5.12674e-05	3.5684e-05	2.31909e-05	4.81351e-05	3.56392e-05	1.25963e-05	3.55793e-05	4.70684e-05	1.25828e-05	1.26098e-05	2.51962e-05	2.72699e-05	3.76654e-05	2.0972e-05	2.30625e-05	3.56044e-05	3.14232e-05	6.3385e-06	2.0943e-05	2.09402e-05	6.34536e-06	1.88863e-05	1.25616e-05	2.09752e-05	2.82777e-05	1.4685e-05	8.39548e-06	6.29174e-06	2.71744e-05	2.72488e-05	1.25691e-05	3.34667e-05	1.88315e-05	8.36297e-06	1.25706e-05	5.36172e-08	3.9694e-05	1.46655e-05	5.27963e-08	1.67304e-05	1.67793e-05
d3_12	0.000892956	2.26715e-07	2.52887e-05	1.28586e-06	6.476e-06	1.27481e-05	4.20053e-05	3.78358e-05	6.4338e-06	2.73104e-05	8.51995e-06	1.6911e-05	8.54491e-06	3.36627e-05	1.69404e-05	2.31195e-05	4.19636e-05	3.35937e-05	1.89978e-05	4.40203e-05	2.73136e-05	1.69317e-05	1.47976e-05	3.35386e-05	6.28403e-05	6.45309e-06	5.9627e-05	4.81924e-05	6.35169e-06	2.10547e-05	3.98617e-05	2.52034e-05	2.72867e-05	8.458e-06	3.56589e-05	3.98457e-05	3.98405e-05	1.6881e-05	2.51957e-05	2.30324e-05	1.26352e-05	5.65135e-05	1.48045e-05	3.1466e-05	2.72555e-05	2.93913e-05	2.62545e-05	4.50558e-05	3.77616e-05	3.13997e-05	1.26438e-05	5.75127e-05	3.9773e-05	2.51574e-05	3.77232e-05	1.57464e-05	4.39133e-05	1.26017e-05	1.88861e-05	2.72395e-05	1.10108e-07	2.51602e-05	6.31823e-06	1.4664e-05	1.8848e-05	2.76662e-08	1.25965e-05	8.38279e-06	1.88605e-05	1.26048e-05	2.09254e-05	6.30722e-06	8.37661e-06	1.25364e-05	2.39608e-08	8.43065e-06	2.50806e-05	8.37825e-06	1.0509e-05	2.72131e-05	1.46517e-05	8.38005e-06	1.25867e-05
d3_13	0.00067637	6.5258e-06	6.51694e-06	2.73731e-05	6.486e-06	1.48943e-05	1.89741e-05	1.90623e-05	2.73576e-05	6.48426e-06	6.91247e-05	8.59425e-06	5.97597e-05	1.47906e-05	6.47312e-06	6.42008e-06	1.48506e-05	1.4822e-07	3.78092e-05	1.26592e-05	1.90083e-05	2.10783e-05	1.27377e-05	8.48604e-06	3.7761e-05	2.10481e-05	3.26284e-05	1.47517e-05	2.73228e-05	2.1067e-05	2.9404e-05	2.10714e-05	1.68284e-05	4.82686e-05	2.3106e-05	3.15066e-05	2.22618e-06	2.09801e-05	3.98274e-05	1.47658e-05	2.72884e-05	2.52304e-05	2.10052e-05	4.40008e-05	2.72523e-05	2.73071e-05	2.30986e-05	2.93169e-05	1.88788e-05	3.55888e-05	2.51752e-05	4.60102e-05	3.35243e-05	2.72136e-05	2.09651e-05	3.35137e-05	2.51109e-05	1.26501e-05	2.3098e-05	1.26198e-05	3.768e-05	6.34717e-06	1.25955e-05	2.09371e-05	1.25646e-05	1.88599e-05	3.76328e-05	1.88453e-05	1.88532e-05	1.88612e-05	2.12459e-06	1.47038e-05	1.25477e-05	1.25364e-05	6.3342e-06	2.30052e-05	2.72413e-08	1.88405e-05	2.08915e-05	2.50725e-05	1.25758e-05	1.46542e-05	1.88518e-05
d3_14	0.000513238	6.47608e-06	6.47422e-06	1.49021e-05	6.53301e-06	6.49777e-06	3.36386e-05	4.62266e-05	2.94304e-05	2.94732e-05	1.27764e-05	8.5415e-06	1.27407e-05	4.31091e-05	1.27809e-05	2.11105e-05	4.33894e-06	2.72915e-05	1.69037e-05	2.53074e-05	1.9044e-05	2.31719e-05	1.69703e-05	2.72856e-05	3.15035e-05	2.73711e-05	3.36307e-05	5.65395e-05	2.31126e-05	5.03511e-05	4.92611e-05	2.1066e-05	4.81652e-05	8.48716e-06	3.8791e-05	1.8882e-05	3.0435e-05	5.23855e-05	1.26781e-05	3.5664e-05	2.73631e-05	3.77371e-05	2.09875e-05	6.38653e-06	3.1422e-05	2.73454e-05	8.46387e-06	9.46844e-06	2.09709e-05	4.8131e-05	2.82893e-05	4.39129e-05	6.06798e-05	5.02104e-05	2.93214e-05	2.51226e-05	4.18485e-05	2.93423e-05	4.51198e-08	6.32088e-06	2.30432e-05	1.88732e-05	8.41957e-06	2.72227e-05	4.60502e-05	2.51407e-05	3.35062e-05	1.05071e-05	8.41757e-06	5.64634e-05	2.09382e-05	2.72102e-05	2.09216e-05	3.55485e-05	1.46524e-05	1.04817e-05	6.30088e-06	1.46774e-05	2.50896e-05	1.88175e-05	2.39932e-05	6.2714e-06	1.25881e-05
d3_15	0.000403789	2.73579e-05	2.67361e-07	3.05062e-05	2.94464e-05	6.5347e-06	4.40557e-05	2.00306e-07	1.27464e-05	2.52587e-05	1.26941e-05	1.90382e-05	1.48328e-05	3.99278e-05	3.78107e-05	2.73629e-05	2.10829e-05	2.10732e-05	3.04803e-05	2.521e-05	5.65839e-05	2.10605e-05	3.14731e-05	2.72928e-05	6.40878e-06	3.88075e-05	3.56579e-05	2.52268e-05	5.03272e-05	5.03359e-05	3.35751e-05	7.0138e-05	4.82049e-05	2.31251e-05	1.47298e-05	3.14748e-05	1.47694e-05	1.88974e-05	4.81464e-05	1.89203e-05	1.48181e-05	2.09826e-05	4.82114e-05	3.35721e-05	5.02048e-05	4.60408e-05	3.14528e-05	3.45804e-05	2.1049e-05	8.45685e-06	5.86377e-05	1.68294e-05	1.68414e-05	5.22953e-05	3.76709e-05	1.47566e-05	2.30098e-05	3.55963e-05	1.46996e-05	3.97868e-05	4.39529e-05	3.97618e-05	3.24151e-05	1.26352e-05	1.88806e-05	1.26e-05	2.12178e-06	5.02192e-05	1.25889e-05	2.0971e-05	1.46559e-05	2.13057e-06	6.29444e-06	3.67752e-08	6.29636e-06	2.85876e-08	5.43588e-05	1.05037e-08	3.55616e-05	1.46571e-05	6.31445e-06	1.87943e-05	1.88475e-05
d3_16	0.000322203	1.06543e-05	2.73794e-05	6.46956e-06	6.45773e-06	1.48457e-05	1.27637e-05	1.2723e-05	1.89778e-05	1.27329e-05	8.5902e-06	1.90317e-05	1.90085e-05	2.73659e-05	2.31262e-05	2.53056e-05	3.36304e-05	2.839e-05	2.73472e-05	6.48998e-06	2.10997e-05	5.24088e-05	5.4588e-05	1.89506e-05	2.25253e-06	3.56663e-05	3.98905e-05	1.27272e-05	2.52353e-05	4.30176e-06	6.38602e-06	2.10485e-05	1.89701e-05	9.78401e-08	2.73655e-05	2.09916e-05	4.6079e-05	2.51979e-05	1.89559e-05	2.51618e-05	2.51599e-05	5.23457e-05	4.29503e-05	2.93791e-05	3.76906e-05	4.39673e-05	2.73175e-05	2.93212e-05	6.40318e-06	3.97049e-05	3.04205e-05	2.7189e-05	3.55814e-05	2.82724e-05	5.43774e-05	4.29086e-05	3.5617e-05	1.47158e-05	2.09654e-05	2.51583e-05	3.34961e-05	2.0964e-05	3.76698e-05	6.3232e-06	1.26014e-05	3.76741e-05	3.89798e-08	8.39642e-06	2.0896e-05	2.17134e-06	3.03144e-05	3.34682e-05	1.88059e-05	6.32533e-06	1.26059e-05	1.25923e-05	1.88497e-05	3.15206e-08	1.46697e-05	6.28514e-06	5.02088e-08	2.54135e-08	3.03498e-05
d3_17	0.000244448	6.52205e-06	1.8981e-05	1.48499e-05	3.1521e-05	2.35342e-06	2.31571e-05	6.43694e-06	2.10969e-05	2.11109e-05	2.10609e-05	2.10922e-05	3.36364e-05	1.6892e-05	1.48024e-05	1.37842e-05	2.73216e-05	1.48594e-05	8.47313e-06	8.53332e-06	5.02845e-05	1.8964e-05	5.6596e-05	4.40431e-05	1.27133e-05	2.73032e-05	8.46756e-06	3.36123e-05	5.45243e-05	4.6066e-05	4.2983e-05	2.10266e-05	4.5086e-05	2.10438e-05	3.98788e-05	1.46938e-05	5.54777e-05	2.94125e-05	3.77409e-05	5.85747e-05	3.98344e-05	2.51949e-05	3.4601e-05	2.10056e-05	2.51296e-05	2.09845e-05	5.02189e-05	2.09614e-05	2.09826e-05	3.35588e-05	1.88857e-05	1.25693e-05	3.34729e-05	1.26301e-05	2.51456e-05	3.14003e-05	2.9329e-05	6.31705e-06	2.72683e-05	9.02413e-08	1.89059e-05	3.34774e-05	2.30472e-05	1.67889e-05	2.30096e-05	2.14025e-06	2.93238e-05	1.15573e-05	3.3462e-05	6.28983e-06	2.72306e-05	1.25719e-05	6.34524e-06	1.07737e-08	2.09168e-05	2.7218e-05	1.4644e-05	6.26826e-06	2.76352e-08	6.27982e-06	9.27025e-09	6.27875e-06	1.25701e-05
d3_18	0.000222032	1.6553e-07	3.57756e-05	9.60239e-06	8.59111e-06	1.47707e-05	1.90471e-05	2.73706e-05	6.46554e-06	1.68751e-05	1.48247e-05	1.27293e-05	2.10854e-05	3.36152e-05	2.52814e-05	2.10631e-05	1.65653e-07	1.27466e-05	3.77633e-05	2.52417e-05	6.38315e-06	3.14273e-05	2.72992e-05	2.52236e-05	2.73274e-05	1.47562e-05	4.40332e-05	1.47321e-05	2.10093e-05	2.52169e-05	1.47881e-05	1.26712e-05	3.56595e-05	2.72869e-05	1.48072e-05	2.93918e-05	2.20599e-05	1.4773e-05	6.17811e-05	2.72589e-05	3.56277e-05	5.02662e-05	3.9818e-05	2.52256e-05	1.89704e-05	3.35348e-05	5.43814e-05	4.39856e-05	6.34285e-06	3.14338e-05	6.48443e-05	2.09754e-05	1.26236e-05	6.32147e-06	3.55501e-05	3.03525e-05	1.46553e-05	3.76956e-05	2.10157e-05	2.51577e-05	2.93147e-05	2.51285e-05	2.5127e-05	1.67851e-05	2.92787e-05	2.722e-05	1.88507e-05	2.72062e-05	3.13695e-05	8.37279e-06	1.04707e-05	3.97507e-05	2.30334e-05	2.0952e-05	1.25942e-05	1.88143e-05	2.92996e-05	6.28624e-06	6.29154e-06	8.42648e-06	2.08983e-05	8.35897e-06	3.55901e-05
d3_19	0.00018053	6.4519e-06	1.27604e-05	3.15549e-05	2.73614e-05	2.10424e-05	1.27508e-05	6.46806e-06	8.49213e-06	1.6908e-05	1.47937e-05	1.90367e-05	2.10783e-05	1.902e-05	2.73094e-05	1.05744e-05	1.79204e-05	8.5015e-06	8.54974e-06	2.10729e-05	2.10881e-05	1.68517e-05	8.55375e-06	5.23897e-05	3.46417e-05	2.52348e-05	1.26609e-05	4.39779e-05	4.82099e-05	3.77319e-05	2.31606e-05	2.51837e-05	2.09803e-05	2.93964e-05	3.77677e-05	4.61254e-05	3.36021e-05	1.26036e-05	3.98175e-05	4.81164e-05	2.30815e-05	2.31141e-05	4.18884e-05	5.23395e-05	3.35001e-05	8.45246e-06	1.06016e-05	3.97871e-05	3.7706e-05	3.14612e-05	1.47385e-05	1.2572e-05	6.69964e-05	4.81177e-05	1.05516e-05	2.5134e-05	5.2251e-05	2.0935e-05	2.30828e-05	2.92589e-05	3.45344e-05	3.14246e-05	1.46771e-05	5.02081e-05	2.71714e-05	3.97733e-05	2.1965e-05	2.09147e-05	2.50977e-05	2.51263e-05	6.2682e-06	2.72064e-05	6.30278e-06	8.426e-06	4.49476e-05	6.28627e-06	1.25532e-05	6.30125e-06	2.08799e-05	6.28461e-06	1.25704e-05	6.27868e-06	1.26148e-05
