	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898207	0.00508463	0.00351235	0.00293312	0.00249041	0.00234765	0.00209358	0.00194008	0.00170381	0.00177682	0.00157185	0.00167119	0.00153708	0.00142763	0.00157684	0.00135448	0.00130558	0.00137467	0.00135523	0.00129666	0.00129204	0.00133199	0.00136829	0.00128546	0.00128173	0.0012323	0.00118522	0.00125931	0.00114785	0.001115	0.00125096	0.001188	0.00112017	0.00113736	0.00131037	0.00117154	0.00106359	0.00106314	0.00115969	0.0010658	0.00113894	0.00105904	0.00106105	0.00104106	0.00100999	0.00104506	0.00107714	0.00107129	0.000986741	0.000975401	0.000961417	0.000915521	0.00106655	0.00104158	0.00103186	0.0010867	0.0012233	0.00101291	0.00117	0.00101318	0.000899001	0.00090147	0.00101077	0.000902255	0.00088905	0.000994181	0.00105118	0.000948107	0.00083013	0.000993304	0.00106681	0.00101616	0.000870571	0.000856693	0.000864976	0.000942421	0.000752327	0.00104314	0.00107865	0.000950654	0.000884723	0.000999626	0.00095114	0.000893969	0.000917044	0.00102656	0.000860535	0.000969023	0.000961767	0.000938072	0.000867227	0.000931145	0.000875424	0.0849159
d1_1	0.101979	8.06393e-05	5.32041e-05	5.51025e-05	3.1401e-05	4.56324e-05	4.18097e-05	6.45518e-05	5.60091e-05	4.56723e-05	2.8567e-05	7.40851e-05	7.40724e-05	3.4223e-05	2.85781e-05	4.56173e-05	5.79689e-05	3.0418e-05	3.61257e-05	3.611e-05	8.34579e-05	4.36751e-05	7.40078e-05	5.13008e-05	2.86068e-05	2.66075e-05	7.3039e-05	5.89051e-05	6.45853e-05	5.88691e-05	7.21432e-05	4.93654e-05	5.78911e-05	2.85904e-05	6.83074e-05	4.93842e-05	4.93507e-05	8.73178e-05	2.85514e-05	5.49976e-05	8.72278e-05	6.03623e-05	4.55735e-05	5.70317e-05	4.37249e-05	3.23533e-05	5.31684e-05	3.99439e-05	4.18115e-05	8.72728e-05	2.09734e-05	3.98978e-05	3.04304e-05	4.65609e-05	5.88506e-05	4.8433e-05	5.31437e-05	3.79911e-05	6.93118e-05	4.18416e-05	2.85024e-05	4.18347e-05	3.99469e-05	2.47286e-05	2.86293e-05	5.02988e-05	5.88789e-05	6.45558e-05	3.22929e-05	7.39937e-05	3.98489e-05	4.28552e-05	3.70654e-05	5.12915e-05	3.98853e-05	8.53747e-05	4.75052e-05	6.26378e-05	3.61115e-05	2.85439e-05	4.36225e-05	4.55934e-05	6.07339e-05	4.55695e-05	4.17827e-05	5.13189e-05	5.02889e-05	3.79623e-05	6.45465e-05	6.07094e-05	3.0433e-05	3.42499e-05	4.55946e-05	5.69435e-05	0.00600476
d1_2	0.046966	7.78013e-05	3.42662e-05	1.7197e-05	3.23372e-05	2.0944e-05	5.12833e-05	3.6172e-05	4.17752e-05	4.27296e-05	3.51995e-05	2.19584e-05	1.71904e-05	4.6562e-05	1.53185e-05	3.80279e-05	4.18221e-05	5.69652e-05	1.90364e-05	3.04649e-05	4.74617e-05	1.90618e-05	5.50513e-05	3.61151e-05	3.23478e-05	3.99088e-05	3.41906e-05	4.46945e-05	2.66109e-05	3.80177e-05	4.93921e-05	4.55859e-05	5.12831e-05	4.27487e-05	5.12655e-05	5.6907e-05	7.77606e-05	6.82813e-05	4.74424e-05	4.37412e-05	3.04243e-05	2.66003e-05	2.47958e-05	5.88474e-05	3.99169e-05	4.74614e-05	5.31376e-05	1.90646e-05	3.61393e-05	4.55665e-05	3.47833e-05	5.50519e-05	7.20883e-05	8.35303e-05	4.74586e-05	7.9714e-05	4.93233e-05	3.70128e-05	1.90046e-05	5.31525e-05	2.28233e-05	3.23322e-05	5.50654e-05	2.4741e-05	4.37113e-05	2.85177e-05	2.09295e-05	2.84866e-05	4.55589e-05	3.7942e-05	5.69352e-05	2.47106e-05	3.79455e-05	3.13685e-05	6.44691e-05	4.55831e-05	2.2845e-05	4.3657e-05	3.60786e-05	2.09559e-05	6.82602e-05	2.66311e-05	2.09257e-05	2.65893e-05	5.12799e-05	3.79937e-05	5.1223e-05	4.36968e-05	3.61322e-05	4.17483e-05	4.64956e-05	4.93308e-05	4.93951e-05	2.2805e-05	0.00521954
d1_3	0.0289073	2.28561e-05	3.03772e-05	2.66067e-05	3.99487e-05	4.74979e-05	3.98266e-05	1.81148e-05	2.46973e-05	4.64916e-05	5.69847e-05	5.22544e-05	4.36603e-05	7.96544e-05	3.60871e-05	6.73386e-05	2.8484e-05	1.62494e-05	2.85155e-05	3.60693e-05	3.04216e-05	9.19921e-05	3.61266e-05	4.27824e-05	1.52527e-05	4.55184e-05	2.95234e-05	3.22972e-05	1.52905e-05	4.55875e-05	6.26711e-05	1.89885e-05	5.98031e-05	2.46967e-05	3.99066e-05	3.60883e-05	3.60891e-05	3.98689e-05	3.41999e-05	5.88097e-05	2.09242e-05	2.72677e-05	3.41882e-05	1.15012e-05	6.44663e-05	4.17929e-05	3.61058e-05	4.08159e-05	1.52768e-05	4.93197e-05	3.23584e-05	3.98312e-05	2.66057e-05	3.60813e-05	2.19098e-05	3.22617e-05	3.03941e-05	1.33991e-05	2.09187e-05	6.06841e-05	3.99213e-05	4.36671e-05	3.03978e-05	5.02877e-05	1.15148e-05	2.28185e-05	1.90636e-05	3.61074e-05	4.17163e-05	2.65921e-05	2.65773e-05	3.23128e-05	5.50248e-05	1.14574e-05	1.99521e-05	1.90864e-05	3.22708e-05	3.60556e-05	4.36185e-05	3.41633e-05	3.03726e-05	6.25087e-05	4.55372e-05	3.98905e-05	3.98738e-05	2.46836e-05	3.23052e-05	5.88115e-05	5.77168e-06	3.5145e-05	3.60658e-05	2.27624e-05	4.3606e-05	1.71574e-05	0.00484069
d1_4	0.0200247	6.45176e-05	2.0967e-05	6.2617e-05	2.09322e-05	1.90203e-05	4.36411e-05	4.17865e-05	3.41439e-05	2.09813e-05	2.18584e-05	1.71504e-05	2.28382e-05	2.47051e-05	4.55392e-05	2.75819e-05	1.90542e-05	2.2791e-05	3.03958e-05	3.04548e-05	5.69095e-05	3.14117e-05	2.09166e-05	2.27902e-05	1.71147e-05	3.23116e-05	4.55669e-05	5.1219e-05	1.33489e-05	3.22779e-05	2.6618e-05	1.33541e-05	2.09299e-05	5.88303e-05	3.41727e-05	3.89071e-05	3.79808e-05	3.51213e-05	5.31512e-05	5.11821e-05	2.28319e-05	2.09257e-05	3.22783e-05	3.51742e-05	3.79824e-05	3.79726e-05	1.3344e-05	3.23175e-05	8.3181e-08	3.79336e-05	3.04297e-05	5.21878e-05	4.17365e-05	3.79574e-05	3.41881e-05	1.14666e-05	2.47101e-05	1.33178e-05	3.22818e-05	2.47211e-05	4.08458e-05	3.98202e-05	3.3228e-05	5.12494e-05	3.41969e-05	1.33495e-05	1.14875e-05	2.09133e-05	2.85155e-05	6.63448e-05	3.23274e-05	3.98467e-05	2.09091e-05	1.13993e-05	3.31868e-05	3.41702e-05	1.14528e-05	1.90284e-05	3.04052e-05	3.98642e-05	6.07322e-05	4.16986e-05	1.33432e-05	3.03865e-05	3.0416e-05	4.93124e-05	4.17184e-05	4.3658e-05	2.47094e-05	9.56596e-06	3.22478e-05	3.79491e-05	3.6109e-05	1.89996e-05	0.00436951
d1_5	0.0147865	4.7438e-05	1.71035e-05	3.41771e-05	4.36444e-05	3.0374e-05	3.79544e-05	4.93577e-05	1.90523e-05	2.66202e-05	4.55534e-05	1.33144e-05	2.46828e-05	3.79184e-05	1.05264e-05	2.08688e-05	2.28173e-05	2.65897e-05	1.14516e-05	1.14821e-05	7.64837e-06	5.81074e-06	4.36016e-05	3.13057e-05	4.17381e-05	4.84457e-05	1.33124e-05	1.71531e-05	2.85212e-05	3.79738e-05	4.1786e-05	2.84833e-05	3.03526e-05	4.17304e-05	3.60261e-05	2.65987e-05	1.70828e-05	2.47096e-05	3.79695e-05	2.66141e-05	2.66431e-05	2.85034e-05	4.36379e-05	1.71338e-05	1.33405e-05	1.143e-05	3.22422e-05	1.90108e-05	5.12445e-05	4.55389e-05	4.3612e-05	2.65981e-05	3.86504e-06	1.33387e-05	2.46587e-05	2.56148e-05	4.55323e-05	1.33395e-05	5.12326e-05	2.27988e-05	1.90057e-05	3.60718e-05	3.03802e-05	3.51333e-05	1.14301e-05	3.60943e-05	3.32428e-05	2.66095e-05	3.60372e-05	7.63756e-06	1.89806e-05	1.61496e-05	3.60276e-05	3.03622e-05	3.60315e-05	1.14257e-05	4.17253e-05	4.93219e-05	1.90112e-05	3.79458e-05	3.41176e-05	1.3316e-05	9.55204e-06	3.41699e-05	4.36668e-05	3.88851e-05	4.36577e-05	3.7938e-05	4.55501e-05	2.85382e-05	3.03401e-05	2.65848e-05	4.08011e-05	1.7159e-05	0.00410394
d1_6	0.0110926	1.96409e-06	2.09806e-05	3.22757e-05	2.84917e-05	2.65831e-05	3.22941e-05	3.03926e-05	1.33051e-05	2.47081e-05	4.1719e-05	3.22633e-05	2.84619e-05	4.36043e-05	1.71038e-05	2.09076e-05	3.60653e-05	3.7915e-05	2.66219e-05	1.33432e-05	5.12267e-05	2.47131e-05	7.63006e-06	1.33194e-05	2.08782e-05	2.65949e-05	1.90201e-05	1.33388e-05	5.12028e-05	4.64271e-05	3.03786e-05	1.90077e-05	1.71783e-05	7.63862e-06	1.1467e-05	5.87746e-05	4.83516e-05	3.12671e-05	1.71107e-05	1.33381e-05	1.7117e-05	1.51988e-05	2.65718e-05	3.41778e-05	1.33329e-05	1.90357e-05	1.52476e-05	1.33626e-05	7.67315e-06	4.55826e-05	1.89868e-05	2.27705e-05	1.33275e-05	3.22999e-05	2.6557e-05	7.0166e-05	1.14188e-05	2.3786e-05	5.66704e-08	3.2296e-05	2.08748e-05	4.45734e-05	2.94311e-05	3.22756e-05	5.03202e-05	3.41728e-05	1.71064e-05	2.84468e-05	1.52272e-05	3.41429e-05	2.85177e-05	3.60522e-05	2.65916e-05	3.12965e-05	2.46652e-05	4.73718e-05	3.03787e-05	3.03393e-05	1.14222e-05	3.03879e-05	2.85151e-05	2.28664e-05	3.32323e-05	2.8505e-05	1.9026e-05	1.33292e-05	3.60388e-05	1.71344e-05	2.46511e-05	3.98525e-05	2.2811e-05	2.65516e-05	1.52481e-05	2.46694e-05	0.00351142
d1_7	0.00883103	1.7092e-05	1.89978e-05	1.14139e-05	4.55513e-05	1.90148e-05	1.71198e-05	3.03693e-05	3.22584e-05	1.9617e-06	2.75289e-05	2.47152e-05	3.60378e-05	2.47029e-05	1.71021e-05	2.09415e-05	7.61617e-06	3.22337e-05	1.70755e-05	2.84897e-05	2.65336e-05	3.23109e-05	1.71179e-05	3.22912e-05	3.79163e-05	1.90319e-05	1.90043e-05	1.94154e-06	5.77814e-06	1.89874e-05	3.03261e-05	2.46407e-05	1.04958e-05	3.22611e-05	1.52451e-05	2.46998e-05	2.84691e-05	1.71323e-05	3.22719e-05	3.04057e-05	3.03331e-05	1.5227e-05	2.08884e-05	1.89789e-05	2.08928e-05	1.33196e-05	2.46934e-05	1.96052e-06	7.65084e-06	1.13835e-05	2.28062e-05	8.57063e-06	2.46443e-05	1.89894e-05	2.6596e-05	2.2803e-05	1.14362e-05	1.13848e-05	3.03958e-05	1.70978e-05	3.4131e-05	2.74856e-05	3.03824e-05	1.89762e-05	2.27746e-05	2.08827e-05	2.27758e-05	3.79226e-05	2.28017e-05	9.51615e-06	5.75055e-06	1.52201e-05	7.66459e-06	1.90015e-05	1.13977e-05	3.22673e-05	2.28123e-05	1.3321e-05	1.14622e-05	3.03741e-05	3.41081e-05	1.32912e-05	2.08808e-05	3.41365e-05	3.41592e-05	1.708e-05	1.33425e-05	2.65413e-05	1.3315e-05	1.70768e-05	5.7517e-06	1.33315e-05	2.09003e-05	2.84706e-05	0.00319108
d1_8	0.00715619	2.46829e-05	1.89774e-05	1.23719e-05	3.60945e-05	7.63143e-06	1.89919e-05	3.41729e-05	1.14226e-05	3.31683e-05	2.65491e-05	1.89625e-05	2.85015e-05	1.1443e-05	1.52494e-05	1.14712e-05	2.08807e-05	2.46699e-05	4.55118e-05	1.89829e-05	2.08938e-05	4.92997e-05	1.52181e-05	1.70967e-05	2.0911e-05	2.84673e-05	1.33026e-05	2.46737e-05	2.84815e-05	3.41489e-05	1.71004e-05	1.3315e-05	1.5177e-05	2.46762e-05	2.84449e-05	2.65524e-05	5.74615e-06	1.33062e-05	5.70652e-06	3.41429e-05	4.16726e-05	1.70733e-05	2.27596e-05	2.08969e-05	3.41617e-05	2.84634e-05	2.46906e-05	2.27772e-05	1.13877e-05	2.08879e-05	3.41245e-05	3.41231e-05	2.65921e-05	2.47087e-05	1.89629e-05	1.52132e-05	1.5199e-05	1.99151e-05	5.70802e-06	2.09057e-05	1.52219e-05	5.54337e-08	3.03584e-05	2.27921e-05	2.27688e-05	1.90381e-05	1.89901e-05	1.13751e-05	1.33317e-05	2.65796e-05	2.27602e-05	2.46491e-05	1.13858e-05	2.08637e-05	3.60337e-05	7.60101e-06	2.84536e-05	5.11928e-05	1.51805e-05	1.89508e-05	1.32761e-05	1.13942e-05	2.65409e-05	3.41029e-05	5.1177e-05	2.08898e-05	2.55741e-05	2.46935e-05	2.27884e-05	1.89676e-05	2.28306e-05	3.41511e-05	2.65612e-05	2.65567e-05	0.00283434
d1_9	0.00613013	1.95628e-06	1.33114e-05	5.72368e-06	3.83714e-06	1.89672e-05	1.93343e-06	1.70751e-05	9.49376e-06	2.84381e-05	5.84354e-08	4.36234e-05	1.71067e-05	4.17449e-05	6.11623e-08	1.89973e-05	1.14303e-05	2.46594e-05	1.70887e-05	1.1406e-05	2.2808e-05	4.73923e-05	7.6438e-06	1.14098e-05	1.90029e-05	1.33463e-05	5.63541e-08	1.8971e-05	1.97536e-06	2.46625e-05	7.60824e-06	2.08801e-05	4.55134e-05	2.18112e-05	1.52114e-05	4.45843e-05	2.27499e-05	1.42435e-05	5.74474e-06	1.1435e-05	3.22369e-05	2.27796e-05	1.89496e-05	5.74462e-06	1.70653e-05	1.89784e-05	2.74893e-05	1.70793e-05	2.93828e-05	1.89801e-05	3.22565e-05	2.47337e-05	1.89631e-05	2.84415e-05	1.89806e-05	2.46448e-05	2.18101e-05	1.1388e-05	1.89839e-05	1.14437e-05	3.03139e-05	9.49431e-06	3.60656e-05	1.89527e-05	7.64156e-06	2.08664e-05	2.84724e-05	2.6525e-05	2.46733e-05	5.70967e-06	5.77203e-06	1.898e-05	7.60521e-06	1.50763e-08	2.46333e-05	3.2272e-05	3.03718e-05	7.63328e-06	1.9904e-05	9.51009e-06	1.92307e-06	1.33084e-05	7.64569e-06	3.86175e-06	7.61823e-06	5.68026e-06	5.72987e-06	3.22346e-05	1.32641e-05	1.90113e-05	2.275e-05	3.22471e-05	2.27385e-05	2.09021e-05	0.00272822
