	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915485	0.00526958	0.00359153	0.00303048	0.00264291	0.0024725	0.00222391	0.00199395	0.00191968	0.00187235	0.00173647	0.0018205	0.00171752	0.00148467	0.00170347	0.00148246	0.00147507	0.00142589	0.00141976	0.00144736	0.00146946	0.00139744	0.00141292	0.00137647	0.00135941	0.00139525	0.00127223	0.0013285	0.00128208	0.00119825	0.00138626	0.00135378	0.00123749	0.00116448	0.00147338	0.00123556	0.00123282	0.00115277	0.00121917	0.00123225	0.00124981	0.00116474	0.00112814	0.00116196	0.0010711	0.00114314	0.00113269	0.00112396	0.00116268	0.00104393	0.00111055	0.00100573	0.00121653	0.00114912	0.00114706	0.0011327	0.00111962	0.00111196	0.00130817	0.00109502	0.00100154	0.000991874	0.00116276	0.00101183	0.00103053	0.00104581	0.00117301	0.00105174	0.0009989	0.00105994	0.00105593	0.00105535	0.000932356	0.00102824	0.00101969	0.0010689	0.000925708	0.00105761	0.00121293	0.00101336	0.00105156	0.00111472	0.00107846	0.00103842	0.00102157	0.0011625	0.0010521	0.000984471	0.00106529	0.001054	0.000928948	0.00105097	0.000985603	0.098858
d2_1	0.112098	1.8987e-05	5.70652e-06	2.27798e-05	7.61775e-06	5.70205e-06	1.7089e-05	5.7165e-06	5.7108e-06	1.09332e-09	5.69618e-06	2.97589e-10	1.13942e-05	2.46793e-05	2.75134e-05	1.42385e-05	7.61974e-06	5.70198e-06	2.37062e-05	5.71934e-06	1.89743e-05	6.6617e-09	9.5063e-06	1.33038e-05	1.32916e-05	7.6033e-06	5.69494e-06	1.07321e-08	7.60525e-06	1.89701e-05	2.0877e-05	1.14065e-05	1.41682e-08	2.65703e-05	1.32834e-05	5.69802e-06	5.71075e-06	7.59335e-06	1.13858e-05	5.70213e-06	8.53311e-06	1.8966e-05	5.68832e-06	2.4672e-05	5.70033e-06	5.69325e-06	3.0352e-05	1.70769e-05	1.21357e-08	5.71463e-06	7.59441e-06	1.06991e-08	5.69869e-06	2.84658e-05	3.19226e-09	7.61e-06	1.32971e-05	1.89803e-05	5.7032e-06	1.70734e-05	2.27712e-05	5.68932e-06	1.90357e-06	5.68899e-06	5.70615e-06	1.91287e-06	3.7722e-09	2.84525e-05	5.71376e-06	5.69566e-06	2.09235e-08	7.58366e-06	1.89689e-05	8.54906e-06	1.90329e-06	1.34812e-09	1.89794e-05	4.8873e-09	1.89674e-05	1.13915e-05	1.13798e-05	5.70391e-06	5.70071e-06	5.70121e-06	1.13724e-05	1.70817e-05	1.9192e-06	5.71106e-06	1.13935e-05	1.89789e-05	5.69901e-06	1.14012e-05	1.32951e-05	4.49808e-09	0.00134896
d2_2	0.0456814	5.71123e-06	1.91363e-06	1.89665e-05	7.49205e-09	2.08726e-05	1.90973e-06	1.1407e-05	5.69507e-06	5.70622e-06	1.13987e-05	5.69703e-06	5.70359e-06	7.59671e-06	7.60053e-06	5.70039e-06	2.84709e-05	7.60206e-06	1.13849e-05	5.70025e-06	1.13854e-05	2.85458e-06	1.32396e-08	2.27698e-05	1.60776e-08	1.84043e-08	1.47345e-08	5.70533e-06	5.69439e-06	7.58592e-06	3.75773e-09	1.51935e-05	2.655e-05	5.68986e-06	5.70335e-06	5.69781e-06	1.40663e-09	1.32952e-05	1.89628e-05	3.79291e-05	5.71494e-06	1.59358e-08	1.13854e-05	7.59344e-06	7.6167e-06	7.59465e-06	1.33002e-05	1.89804e-05	4.62667e-09	1.13822e-05	5.71288e-06	1.32855e-05	5.70158e-06	5.68976e-06	2.46759e-05	7.587e-06	7.61153e-06	3.81527e-06	1.13957e-05	1.13854e-05	5.70198e-06	7.60125e-06	5.70432e-06	1.70851e-05	7.59301e-06	1.9939e-05	5.71439e-06	1.8974e-06	1.61249e-05	1.70837e-05	3.22716e-05	1.70873e-05	2.65546e-05	1.70768e-05	1.51854e-05	3.41533e-05	5.6943e-06	7.59357e-06	1.89732e-05	1.32894e-05	1.32816e-05	5.68999e-06	7.53143e-10	1.80217e-05	5.69661e-06	3.8056e-06	1.43668e-08	3.81564e-06	1.7094e-05	1.70787e-05	1.91111e-06	3.80724e-06	1.329e-05	1.37676e-08	0.00139631
d2_3	0.0252405	7.61136e-06	2.44988e-09	9.65089e-07	5.69069e-06	5.71672e-06	5.71877e-06	5.69205e-06	8.64561e-09	1.14034e-05	1.70712e-05	7.60902e-06	5.71247e-06	5.70031e-06	9.37556e-09	3.40944e-09	1.13996e-05	5.69731e-06	4.74228e-09	5.70257e-06	1.13896e-05	2.46693e-05	1.70801e-05	1.32758e-05	1.13935e-05	1.51794e-05	5.70312e-06	7.60652e-06	5.69729e-06	2.08945e-05	5.69917e-06	1.13983e-05	3.26676e-09	1.42448e-05	7.59041e-06	2.0874e-05	2.27545e-05	5.70058e-06	1.9119e-08	1.1386e-05	1.32727e-05	1.52093e-05	5.70504e-06	1.21163e-08	5.70013e-06	7.60169e-06	2.84627e-05	1.89687e-05	6.65518e-06	5.69986e-06	1.89937e-05	3.0352e-05	9.49454e-06	1.13849e-05	1.32873e-05	1.70828e-05	7.60954e-06	1.13886e-05	1.7077e-05	3.80849e-06	1.31971e-08	5.7034e-06	3.10207e-09	5.69544e-06	1.13873e-05	7.89736e-09	5.70354e-06	1.13737e-05	1.13812e-05	7.59727e-06	1.32941e-05	1.23392e-05	1.13829e-05	6.30432e-09	1.13978e-05	1.13849e-05	5.69983e-06	4.8996e-09	2.08714e-05	6.65244e-06	5.70959e-06	1.51762e-05	8.3471e-09	5.70011e-06	1.70791e-05	2.09883e-08	5.7026e-06	3.80705e-06	1.86451e-08	4.41651e-09	1.90545e-06	1.56431e-08	2.08866e-05	1.32817e-05	0.00141912
d2_4	0.0156548	1.899e-05	5.69781e-06	1.13848e-05	7.62573e-09	7.59137e-06	3.41533e-05	1.1405e-05	1.11705e-08	1.32949e-05	1.89795e-05	5.70278e-06	7.62057e-06	6.41576e-09	1.13831e-05	1.91085e-06	5.71021e-06	7.60186e-06	1.70884e-05	7.615e-06	1.04485e-05	1.13847e-05	5.69629e-06	5.71413e-06	5.71188e-06	1.89768e-05	5.6889e-06	7.59763e-06	1.70812e-05	1.70912e-05	1.32982e-05	1.21228e-08	2.46566e-05	4.68415e-09	1.32883e-05	1.32828e-05	1.70757e-05	5.70076e-06	1.70723e-05	1.70672e-05	1.13795e-05	2.65523e-05	9.16515e-09	3.60382e-05	7.59823e-06	1.89988e-06	5.69446e-06	7.61679e-06	2.65824e-05	1.90596e-06	1.13908e-05	5.69118e-06	2.08813e-05	1.13777e-05	1.70633e-05	1.8977e-05	1.13849e-05	3.03579e-05	1.32775e-05	5.69448e-06	1.32958e-05	1.70853e-05	2.277e-05	1.70854e-05	2.013e-08	7.58452e-06	2.08765e-05	1.89647e-05	5.69532e-06	1.70732e-05	3.55501e-08	2.46596e-05	1.3936e-08	1.32872e-05	2.27675e-05	6.55996e-09	1.16441e-08	3.76848e-09	1.89786e-05	1.70805e-05	1.59136e-08	7.60249e-06	5.69488e-06	1.7083e-05	1.90628e-06	5.68871e-06	1.1384e-05	4.22792e-09	1.70777e-05	1.13834e-05	5.70479e-06	5.69911e-06	1.32879e-05	1.32934e-05	0.001368
d2_5	0.0105319	1.89801e-05	1.70879e-05	1.70901e-05	1.1394e-05	5.70361e-06	2.0874e-05	1.70898e-05	5.70474e-06	1.90147e-06	1.14045e-05	5.70459e-06	1.51818e-05	1.89666e-05	1.14021e-05	1.89849e-05	2.8502e-08	5.69697e-06	1.70737e-05	3.97082e-08	1.51817e-05	2.65462e-05	5.6943e-06	7.61828e-06	1.1393e-05	5.69199e-06	1.89695e-05	3.82057e-06	1.7073e-05	7.60736e-06	5.69023e-06	5.6894e-06	1.51955e-05	1.13912e-05	1.52026e-05	1.32947e-05	2.46753e-05	2.08992e-05	5.69816e-06	3.03572e-05	8.41311e-09	5.62224e-09	1.32965e-05	7.5983e-06	9.63439e-09	1.33057e-05	5.6988e-06	1.98403e-08	1.18446e-08	2.27675e-05	6.86236e-09	5.70773e-06	1.90971e-06	3.0342e-05	5.698e-06	1.32978e-05	5.68815e-06	3.82671e-06	1.70572e-05	5.70687e-06	1.13971e-05	5.72464e-06	9.49991e-06	1.32943e-05	7.62807e-06	2.84713e-05	1.32829e-05	5.69712e-06	1.8986e-05	2.0482e-08	5.70373e-06	5.69675e-06	5.69581e-06	5.7058e-06	1.13802e-05	5.71563e-06	5.70328e-06	7.61039e-06	2.27685e-05	1.01754e-08	5.69373e-06	1.89814e-05	5.70094e-06	8.20073e-09	7.586e-06	1.38502e-08	1.42437e-05	1.89726e-05	5.44502e-09	1.32812e-05	3.98324e-05	5.70439e-06	1.70946e-05	5.69981e-06	0.00124937
d2_6	0.00757987	1.51998e-05	1.02023e-08	1.14001e-05	9.48833e-06	4.76263e-06	7.59948e-06	5.70856e-06	7.59866e-06	1.61297e-05	1.51804e-05	7.61101e-06	1.89758e-05	5.71431e-06	1.33002e-05	6.53394e-09	5.69155e-06	1.13979e-05	2.84472e-05	1.70854e-05	5.70108e-06	1.1399e-05	1.91243e-06	1.70724e-05	1.71595e-08	1.89782e-05	1.17124e-09	5.69421e-06	1.13889e-05	7.60549e-06	2.27675e-05	1.92035e-06	5.70131e-06	1.3287e-05	1.13961e-05	1.8996e-05	5.70276e-06	5.69735e-06	5.69905e-06	5.70113e-06	3.41699e-05	2.34356e-08	5.69885e-06	5.68766e-06	1.13763e-05	1.32871e-05	1.01811e-08	5.69255e-06	1.91075e-06	1.51891e-05	1.57037e-08	9.72681e-09	1.32831e-05	1.33014e-05	1.13956e-05	9.12108e-09	1.89774e-05	1.32859e-05	1.70661e-05	1.70785e-05	5.69413e-06	1.14115e-05	1.89719e-05	9.50142e-06	5.70747e-06	1.90746e-06	1.13868e-05	9.8208e-09	2.92462e-09	1.13992e-05	5.70377e-06	2.27613e-05	1.13823e-05	1.13908e-05	1.13945e-05	5.69958e-06	1.04294e-08	5.70291e-06	5.70441e-06	3.79143e-05	5.70527e-06	1.7083e-05	9.359e-09	5.70348e-09	1.70843e-05	1.99809e-08	1.5191e-05	1.32912e-05	1.90781e-06	5.7098e-06	5.70026e-06	5.69172e-06	1.32944e-05	1.01711e-08	0.00139451
d2_7	0.00551261	1.13951e-05	6.27557e-09	5.69118e-06	7.59608e-06	5.69483e-06	1.89757e-05	3.03623e-05	5.72324e-06	1.05499e-08	1.70718e-05	2.27788e-05	1.13925e-05	5.69079e-06	2.46744e-05	1.70956e-05	1.13845e-05	3.82614e-06	1.32789e-05	1.13849e-05	1.70806e-05	1.4236e-05	2.65548e-05	9.49343e-06	7.59273e-06	1.1396e-05	5.70488e-06	5.68817e-06	5.69994e-06	5.69032e-06	5.69763e-06	1.70813e-05	3.82466e-06	1.13903e-05	1.89739e-05	1.32912e-05	1.92703e-08	5.70197e-06	1.89743e-05	1.89669e-05	5.68788e-06	1.7082e-05	1.32828e-05	1.89885e-05	1.9091e-06	5.69225e-06	1.47118e-08	1.89643e-05	1.14066e-05	7.59891e-06	5.68985e-06	1.14039e-05	1.32916e-05	7.59255e-06	1.13017e-08	5.70721e-06	5.70397e-06	5.69743e-06	1.32988e-05	1.80234e-05	2.27697e-05	1.13966e-05	1.13944e-05	1.70795e-05	1.2352e-05	5.69141e-06	2.08733e-05	5.70347e-06	7.60275e-06	1.70809e-05	2.27768e-05	5.69714e-06	1.89635e-05	7.61718e-06	9.50052e-06	1.70804e-05	1.89804e-05	1.1388e-05	7.60396e-06	2.84553e-05	1.90098e-06	1.13837e-05	1.13886e-05	7.59141e-06	7.60832e-06	3.40024e-09	7.59858e-06	1.14145e-05	2.08677e-05	1.70736e-05	5.51481e-09	1.42226e-05	1.1383e-05	1.89811e-05	0.00131582
d2_8	0.0045556	3.98434e-05	5.71833e-06	1.89711e-05	1.91883e-06	5.70037e-06	1.89681e-05	5.69178e-06	1.61342e-05	1.70915e-05	1.89787e-05	1.89647e-05	1.64084e-08	9.60411e-09	1.35377e-08	1.32751e-05	1.89811e-05	1.70765e-05	1.32777e-05	1.32856e-05	7.61673e-06	1.91287e-06	5.7018e-06	5.70112e-06	1.13957e-05	1.70731e-05	7.58846e-06	1.91501e-06	5.69933e-06	5.69305e-06	1.13861e-05	5.69759e-06	5.72442e-06	1.32779e-05	2.30476e-08	7.61766e-06	2.08708e-05	5.69985e-06	1.33065e-05	2.65596e-05	5.69345e-06	2.08763e-05	5.69801e-06	4.25854e-09	5.68535e-06	1.13956e-05	5.69118e-06	7.59803e-06	5.69958e-06	1.90823e-06	7.59749e-06	2.27603e-05	1.89762e-05	1.51843e-05	5.70027e-06	5.7176e-06	1.14032e-05	1.73635e-08	1.70822e-05	1.70652e-05	1.32828e-05	7.59621e-06	1.32778e-05	1.32942e-05	1.9543e-08	5.70343e-06	1.13818e-05	1.51951e-05	5.69765e-06	3.22494e-05	5.69821e-06	1.90603e-06	1.13915e-05	1.13919e-05	1.00431e-08	5.69478e-06	5.70918e-06	1.39106e-08	2.08705e-05	1.70748e-05	1.32788e-05	9.50095e-06	7.09096e-10	1.32897e-05	1.89776e-05	1.13731e-05	1.32774e-05	7.61132e-06	7.59763e-06	2.0883e-05	7.42839e-09	1.13765e-05	1.13812e-05	9.48868e-06	0.00131088
d2_9	0.00371693	1.13936e-05	1.32935e-05	1.328e-05	5.71135e-06	5.69609e-06	2.94157e-05	5.7083e-06	1.9072e-06	1.0887e-08	2.20357e-08	1.29245e-08	1.89635e-05	5.71128e-06	1.13796e-05	1.90496e-06	5.71871e-06	2.85353e-06	1.13734e-05	1.89813e-05	2.46758e-05	1.13818e-05	1.9909e-08	1.91148e-06	1.33001e-05	5.70546e-06	5.7097e-06	1.51869e-05	9.56303e-09	1.70732e-05	2.37154e-05	7.59454e-06	1.32821e-05	8.65856e-09	5.69047e-06	7.60128e-06	1.91076e-06	6.86272e-09	1.09244e-08	1.70893e-05	2.08816e-05	1.51816e-05	1.32887e-05	1.32805e-05	2.46614e-05	1.8961e-05	1.89896e-05	1.13857e-05	1.09994e-09	1.32701e-05	2.27798e-05	1.70712e-05	1.89765e-05	1.13876e-05	7.59312e-06	0	5.23374e-09	2.46584e-05	3.81151e-06	1.70827e-05	1.70922e-05	5.71174e-06	7.52759e-09	1.60569e-08	1.13908e-05	1.32956e-05	1.96309e-09	1.13733e-05	2.46494e-05	4.43033e-09	5.70289e-06	9.50515e-06	1.13894e-05	1.90295e-06	7.03612e-09	1.13833e-05	1.32772e-05	6.04488e-09	1.91076e-06	1.32858e-05	7.61009e-06	1.14007e-05	7.59445e-06	2.37607e-09	1.32853e-05	2.46568e-05	2.27654e-05	1.32811e-05	2.08714e-05	1.32892e-05	1.13796e-05	3.22589e-05	5.61238e-09	2.27564e-05	0.00123327
