	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119963	0.0593267	0.0390205	0.0285467	0.0224306	0.017258	0.0141116	0.0117857	0.0102786	0.00853253	0.0073576	0.00606781	0.00539398	0.00470479	0.00400365	0.00351617	0.00306576	0.00267672	0.00204682	0.00187184	0.00177163	0.00129504	0.00126524	0.00116111	0.000922407	0.000728032	0.0006918	0.000754995	0.00051343	0.000435075	0.000462413	0.000395684	0.000235849	0.000262928	0.00016103	0.000101065	0.000141391	0.000152109	9.81694e-05	0.000136603	6.77477e-05	8.87701e-05	6.02439e-05	6.98371e-05	7.79172e-05	5.14122e-05	3.49188e-05	4.91505e-05	3.27767e-05	5.30302e-05	2.66223e-05	1.43814e-05	2.45656e-05	1.83589e-05	1.83871e-05	1.23028e-05	1.22832e-05	1.22486e-05	1.22178e-05	1.42389e-05	6.26404e-08	3.33616e-08	6.11735e-06	2.23802e-05	2.77485e-08	6.10831e-06	2.72082e-08	6.12181e-06	1.55343e-08	4.39731e-09	2.74544e-08	8.63495e-09	2.52594e-09	8.12226e-06	3.81212e-09	8.13239e-06	9.71779e-10	1.70128e-09	2.59174e-10	4.44398e-11	1.54841e-10	0	2.83257e-09	9.15181e-11	1.12877e-10	1.63749e-10	0	0	0	0	6.36934e-13	0	0	0	0	0	0	0
d3_1	0.0680648	3.41306e-05	3.71255e-05	2.69251e-05	5.44203e-05	6.75282e-05	6.15289e-05	3.08968e-05	7.76976e-05	6.55287e-05	4.91935e-05	6.53895e-05	2.8787e-05	2.68146e-05	3.89157e-05	1.65644e-05	6.32441e-05	5.11543e-05	4.49949e-05	7.95591e-05	6.53062e-05	3.0813e-05	2.46979e-05	5.30781e-05	5.70908e-05	3.07087e-05	4.79299e-05	4.69416e-05	2.65403e-05	3.67765e-05	1.64346e-05	2.65682e-05	5.09564e-05	1.43113e-05	1.84211e-05	4.07162e-05	2.45021e-05	8.23304e-06	1.43496e-05	2.04348e-05	8.35145e-08	2.24567e-05	4.17296e-05	1.22472e-05	8.17969e-06	2.03691e-05	6.13627e-06	2.11203e-06	6.12895e-06	1.22178e-05	1.63015e-05	1.22457e-05	3.8698e-08	3.62844e-08	6.12816e-06	6.10982e-06	9.28644e-09	1.21926e-05	1.2207e-05	8.15336e-06	4.96256e-09	6.08973e-06	2.0627e-06	6.11157e-06	7.06681e-09	1.2215e-05	6.08633e-06	3.78099e-09	4.59258e-09	1.00328e-09	4.81215e-10	7.86125e-09	2.24183e-09	9.90947e-09	1.19972e-11	6.68756e-11	1.18295e-10	4.89778e-10	3.38739e-11	3.39764e-11	0	1.94379e-09	7.18432e-10	6.82892e-12	1.49569e-11	0	0	0	4.20681e-10	0	0	0	0	0	0	0	0	0	0
d3_2	0.028805	6.96592e-05	4.32067e-05	3.90326e-05	6.35931e-05	2.68804e-05	4.70977e-05	6.35294e-05	4.92139e-05	3.90112e-05	5.11193e-05	4.61454e-05	5.92495e-05	2.2735e-05	4.50111e-05	3.08318e-05	4.50454e-05	7.04257e-05	5.41475e-05	2.46592e-05	4.08321e-05	3.67635e-05	3.06696e-05	1.04021e-05	3.47281e-05	3.27277e-05	3.47074e-05	3.47485e-05	2.04923e-05	3.88537e-05	6.22103e-06	3.468e-05	2.85823e-05	1.8427e-05	1.2324e-05	1.23216e-05	2.24883e-05	2.45112e-05	3.87115e-05	8.22483e-06	2.24806e-05	6.16497e-06	8.18098e-06	1.83893e-05	3.05693e-05	2.65206e-05	2.03848e-05	6.59943e-08	2.44094e-05	1.9181e-08	1.22393e-05	6.17018e-06	6.02518e-08	2.08361e-06	1.34919e-08	1.05198e-08	2.51386e-08	2.23981e-05	1.2958e-08	1.22085e-05	1.41389e-08	8.18274e-06	2.84718e-05	8.13484e-06	4.56252e-09	6.09305e-06	2.11175e-09	5.14939e-09	9.46912e-10	8.14244e-06	2.89957e-09	2.01171e-09	3.04283e-09	2.79848e-09	1.00918e-10	2.23887e-10	1.95281e-09	4.75047e-09	6.55376e-11	2.33953e-10	1.05401e-10	1.20491e-08	1.59014e-08	0	1.08976e-11	8.11704e-06	1.20445e-10	2.2217e-09	0	1.58544e-08	5.98771e-12	0	0	2.05637e-09	0	0	0	0	0
d3_3	0.016365	7.36056e-05	6.34969e-05	4.92298e-05	5.53e-05	3.91097e-05	6.04448e-05	5.53506e-05	3.28432e-05	3.7969e-05	5.32245e-05	1.25653e-05	5.12112e-05	3.49065e-05	5.72395e-05	5.31284e-05	3.68507e-05	4.29494e-05	4.50261e-05	2.86574e-05	2.45774e-05	3.27624e-05	1.64856e-05	1.87559e-07	4.49541e-05	1.94978e-05	4.69978e-05	2.45971e-05	2.21747e-06	3.77581e-05	1.64258e-05	2.86659e-05	5.09674e-05	8.24991e-06	2.45523e-05	8.22835e-06	6.22332e-06	1.22513e-05	4.88653e-05	8.20949e-06	2.95697e-05	3.06037e-05	6.6606e-08	1.22484e-05	2.03724e-05	1.22758e-05	6.14379e-06	1.42604e-05	8.18218e-06	7.75206e-08	5.06359e-08	6.14997e-06	6.14287e-06	5.75918e-08	6.12755e-06	3.441e-08	1.42666e-05	1.42683e-05	8.14461e-06	1.83169e-05	1.22208e-05	6.11969e-06	6.14289e-06	1.42527e-05	6.10469e-06	2.04939e-06	3.41189e-08	2.02624e-08	3.53354e-08	6.11525e-06	6.10257e-06	1.60925e-08	2.53199e-08	6.09531e-06	1.18154e-08	4.52154e-09	2.62582e-08	3.46133e-10	4.41406e-09	2.47897e-12	2.58804e-10	1.86718e-08	0	7.0562e-09	3.29821e-10	2.01289e-09	4.76715e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104217	4.72523e-05	4.51571e-05	5.7339e-05	2.4698e-05	4.21501e-05	4.2157e-05	6.74721e-05	6.95109e-05	5.72095e-05	6.33731e-05	3.89298e-05	2.47307e-05	3.2831e-05	3.07747e-05	3.28613e-05	3.07418e-05	2.06056e-05	5.51389e-05	3.07603e-05	1.86336e-05	5.51331e-05	3.27642e-05	1.44874e-05	3.78167e-05	2.97236e-05	2.45501e-05	1.23703e-05	2.4573e-05	4.0854e-05	2.45552e-05	3.06366e-05	3.06328e-05	2.05349e-05	8.25296e-06	6.24382e-06	1.84145e-05	1.23031e-05	5.09355e-05	1.22621e-05	1.63967e-05	9.2415e-06	2.04254e-05	6.15667e-06	3.25838e-05	2.65206e-05	2.14236e-06	2.10694e-06	6.1587e-06	6.16654e-06	6.11493e-06	6.10424e-06	5.47822e-08	1.43325e-05	1.22342e-05	1.42267e-05	6.14523e-06	2.33616e-08	5.75431e-08	2.07539e-06	6.12811e-06	4.43602e-08	6.11921e-06	1.80533e-08	8.88402e-09	6.11319e-06	2.2377e-05	6.09757e-06	3.06705e-06	6.10639e-06	6.10412e-06	5.04746e-09	2.77372e-09	6.10394e-06	6.09712e-06	6.11428e-06	6.86837e-10	6.09293e-06	1.04399e-08	3.95311e-10	1.05238e-09	4.91248e-10	4.88144e-10	1.07313e-10	1.46436e-09	0	1.47326e-09	0	0	1.77908e-10	0	4.31561e-11	0	3.00789e-09	0	0	0	0	0
d3_5	0.00703416	3.89905e-05	5.53945e-05	6.65184e-05	5.12457e-05	3.28932e-05	3.28811e-05	5.12464e-05	3.49892e-05	3.89722e-05	4.21028e-05	5.72947e-05	5.51978e-05	6.63656e-05	5.11835e-05	5.71681e-05	4.70501e-05	8.46375e-05	2.66792e-05	6.12895e-05	8.15579e-05	5.29934e-05	3.88555e-05	2.47281e-05	3.27264e-05	4.90598e-05	3.47317e-05	1.23755e-05	4.69513e-05	2.86468e-05	2.25494e-05	2.45844e-05	2.66048e-05	2.04876e-05	2.19196e-06	2.04209e-05	5.09406e-05	1.43448e-05	6.19204e-06	1.8398e-05	1.84571e-05	2.44719e-05	1.43353e-05	1.43065e-05	8.23087e-06	1.23105e-05	6.17643e-06	2.03602e-05	1.42586e-05	6.18789e-06	6.15334e-06	6.17243e-06	8.17998e-06	6.15639e-06	2.23865e-05	6.12602e-06	1.42564e-05	1.22109e-05	1.42512e-05	1.29124e-08	1.42471e-05	2.06684e-06	2.44964e-08	2.59796e-08	9.76614e-09	6.10657e-06	2.52786e-08	1.74855e-08	6.11078e-06	4.89966e-09	7.0117e-10	8.1689e-06	4.92814e-09	6.13037e-06	6.91142e-09	1.22112e-05	1.17047e-08	6.10043e-06	4.82772e-10	2.82278e-09	2.91639e-10	2.41685e-10	6.77512e-10	2.12646e-10	6.10149e-06	0	7.34938e-11	0	2.49964e-09	4.58972e-11	0	2.35049e-11	0	6.10343e-06	2.62237e-11	0	0	0	0
d3_6	0.00497093	5.01835e-05	6.02915e-05	3.19029e-05	1.26446e-05	1.97519e-05	4.5143e-05	3.09038e-05	7.14825e-05	3.08599e-05	5.12082e-05	3.28714e-05	4.50111e-05	4.90558e-05	2.47027e-05	5.3186e-05	4.09238e-05	5.7278e-05	2.05403e-05	2.05739e-05	3.4822e-05	5.30248e-05	1.8526e-05	2.87059e-05	2.059e-05	3.4819e-05	2.76912e-05	3.6755e-05	1.23748e-05	3.06632e-05	5.71329e-05	3.8716e-05	2.0506e-05	1.84516e-05	3.16594e-05	1.43756e-05	2.04463e-05	6.22063e-06	1.83935e-05	2.04345e-05	1.13086e-07	3.05932e-05	3.67127e-05	3.2628e-05	2.65528e-05	2.03879e-05	4.17385e-06	2.04357e-05	2.03721e-05	1.83177e-05	2.03753e-05	2.44409e-05	3.90209e-08	1.02277e-05	5.98105e-08	6.14903e-06	1.22453e-05	6.11647e-06	6.14032e-06	8.16378e-06	1.49041e-08	4.49322e-08	1.42757e-08	6.11492e-06	2.47133e-08	1.91245e-08	6.59296e-09	1.27705e-08	1.03726e-06	2.05298e-06	5.71675e-09	4.13466e-09	1.88295e-08	1.57396e-09	1.3547e-08	6.10578e-06	6.1045e-06	2.68238e-09	1.49711e-08	2.86417e-10	1.21998e-08	7.92411e-11	1.21845e-05	4.79396e-10	7.81144e-11	8.2631e-09	1.769e-09	1.59257e-10	0	1.53476e-12	0	0	3.83976e-09	4.6974e-10	3.87976e-09	0	0	0	0
d3_7	0.00358195	6.51736e-06	2.67467e-05	3.90078e-05	6.3336e-05	3.99812e-05	4.10103e-05	2.4734e-05	4.5051e-05	4.29325e-05	3.48472e-05	3.88666e-05	5.31793e-05	2.05868e-05	2.6753e-05	3.88859e-05	3.07996e-05	1.24313e-05	2.8665e-05	7.34269e-05	7.39229e-06	2.66611e-05	4.30071e-05	5.10284e-05	4.19654e-05	3.27673e-05	1.03976e-05	2.45303e-05	4.7002e-05	2.46146e-05	3.47007e-05	4.07684e-05	2.96966e-05	8.31701e-06	4.08014e-05	1.64386e-05	2.45064e-05	3.46635e-05	1.84157e-05	3.06197e-05	2.04543e-05	3.05925e-05	1.43398e-05	1.02594e-05	1.42946e-05	1.84018e-05	1.84409e-05	1.22659e-05	3.2597e-05	1.22753e-05	6.18638e-06	8.20002e-06	9.23252e-06	6.13505e-06	1.83465e-05	4.89457e-08	2.24336e-05	6.13668e-06	8.16565e-06	2.73178e-08	6.14278e-06	6.13859e-06	8.171e-06	1.22317e-05	2.00774e-08	1.22325e-05	1.42744e-05	1.21861e-05	6.12041e-06	1.22071e-05	8.51571e-09	2.52154e-08	4.37816e-08	2.0442e-06	1.68675e-08	6.10831e-06	3.68746e-09	6.08776e-06	2.531e-09	6.11241e-06	5.46773e-11	2.0535e-06	6.77921e-11	1.51486e-08	6.09725e-06	6.08616e-06	1.67292e-10	7.32809e-10	6.10347e-06	1.49849e-09	0	0	2.92997e-11	0	0	0	0	0	0
d3_8	0.00267626	6.32991e-05	3.08164e-05	3.69447e-05	4.50409e-05	4.20274e-05	1.65375e-05	8.41245e-06	5.1041e-05	3.89572e-05	2.67162e-05	3.47805e-05	6.12585e-05	3.28066e-05	2.87845e-05	2.05604e-05	5.31418e-05	5.92556e-05	3.49002e-05	2.46887e-05	3.28012e-05	4.08771e-05	4.48983e-05	4.49441e-05	2.86594e-05	5.09942e-05	4.80263e-05	3.27963e-05	2.86544e-05	3.67858e-05	2.6602e-05	2.25317e-05	3.06444e-05	5.30139e-05	1.23118e-05	9.32285e-06	4.28501e-05	1.43665e-05	2.5526e-05	1.23324e-05	2.04422e-05	3.26722e-05	3.06219e-05	1.0225e-05	8.20636e-06	2.75171e-05	5.29823e-05	2.44537e-05	6.19595e-06	1.23102e-05	2.24163e-05	6.17162e-06	6.13707e-06	1.22521e-05	4.07337e-05	1.63252e-05	1.83373e-05	3.44471e-08	4.81046e-08	8.17483e-06	1.84055e-05	2.44305e-05	3.53324e-08	6.12592e-06	6.14064e-06	2.85514e-08	1.83031e-05	6.11669e-06	6.10778e-06	2.81806e-08	4.79873e-08	6.12955e-06	5.80059e-09	7.57666e-09	6.11436e-06	6.10699e-06	2.79556e-08	2.05693e-09	1.08192e-08	1.46033e-08	6.51436e-09	6.13524e-06	9.9442e-11	1.52135e-08	1.16746e-09	1.87858e-09	0	4.32341e-10	5.41297e-11	2.0544e-06	1.21695e-11	0	6.10129e-06	5.51259e-10	1.03784e-10	2.34034e-09	0	9.75645e-12	5.07756e-09
d3_9	0.00197534	4.31104e-05	1.24436e-05	2.06642e-05	2.88353e-05	1.5565e-05	8.36382e-05	1.24735e-05	5.52321e-05	3.48647e-05	3.28002e-05	3.28432e-05	1.85839e-05	3.58751e-05	5.1081e-05	1.44878e-05	5.91846e-05	5.30926e-05	3.88658e-05	6.02232e-05	3.06344e-05	6.30249e-06	3.88161e-05	1.84713e-05	4.08662e-05	1.65145e-05	1.24174e-05	4.28878e-05	2.86708e-05	2.86865e-05	6.27309e-06	2.45552e-05	2.05165e-05	2.65872e-05	3.67895e-05	3.2668e-05	3.27065e-05	3.27097e-05	8.24938e-06	2.45284e-05	6.1962e-06	1.54329e-05	1.84034e-05	1.43701e-05	2.75638e-05	1.2476e-07	3.86641e-05	3.05842e-05	3.05486e-05	2.65566e-05	1.53758e-05	2.04339e-05	1.2337e-05	2.6443e-05	6.22525e-06	2.03701e-05	1.4362e-05	3.41779e-08	8.16298e-06	5.68362e-08	6.15089e-06	8.08338e-08	1.43894e-08	2.09155e-06	1.83174e-05	6.12114e-06	6.12575e-06	1.26058e-09	1.12412e-08	8.17038e-06	6.10833e-06	6.1193e-06	1.17952e-08	6.11713e-06	1.64583e-08	2.11518e-08	1.66204e-08	2.1679e-08	1.11653e-08	2.81514e-09	4.04012e-09	1.98809e-08	1.56526e-09	4.57986e-09	3.92004e-10	2.5067e-09	7.98433e-09	0	3.93879e-10	5.31731e-12	1.75469e-09	7.47928e-09	0	2.00826e-10	9.28837e-10	0	1.38802e-09	0	3.38871e-11
