	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990834	0.0473923	0.0304094	0.0216303	0.0166937	0.0125467	0.0103042	0.00810134	0.00725731	0.00581508	0.00500536	0.00404979	0.00352114	0.00320857	0.00252647	0.00227626	0.00197157	0.00164716	0.00126793	0.00121097	0.00108471	0.00077066	0.000696387	0.000632399	0.000532999	0.000441916	0.000417001	0.000460723	0.000277758	0.000212219	0.000268902	0.000201149	0.00014138	0.000181295	6.92263e-05	5.6155e-05	6.56116e-05	0.000108824	5.20724e-05	7.98086e-05	6.87224e-05	5.78304e-05	2.81107e-05	6.78319e-05	6.43468e-05	2.58139e-05	5.35134e-05	2.90167e-05	2.36417e-05	1.13942e-05	3.93338e-05	2.17882e-05	1.31575e-05	4.01046e-05	1.13117e-05	1.82656e-05	6.00431e-06	1.297e-05	1.81972e-05	1.63968e-05	2.69209e-05	2.69249e-05	2.50684e-05	5.92514e-06	1.81046e-05	1.64019e-05	1.02345e-05	5.83904e-06	2.9376e-05	5.82005e-06	2.50401e-05	1.10984e-05	2.15223e-05	3.02841e-05	2.85281e-05	1.28111e-05	5.81134e-06	2.33644e-05	1.27657e-05	1.27875e-05	2.15033e-05	5.24377e-07	3.02025e-05	3.02297e-05	1.63013e-05	1.27809e-05	2.76032e-05	1.80368e-05	2.15636e-05	4.76428e-05	5.32716e-07	1.454e-05	1.45555e-05	9.32263e-06	1.80609e-05	3.72684e-05	5.81542e-06	0.000188551
d2_1	0.103546	7.17547e-05	0.000103097	0.000118743	5.6014e-05	8.82012e-05	4.55593e-05	2.28575e-05	6.99265e-05	2.45891e-05	6.11707e-05	3.15782e-05	2.98315e-05	1.58668e-05	3.76415e-05	4.5481e-05	2.80357e-05	1.75802e-05	1.58464e-05	1.58247e-05	3.67957e-05	1.75896e-05	1.58188e-05	2.80264e-05	5.37217e-06	5.36517e-06	1.32296e-05	1.92907e-05	1.06023e-05	1.0587e-05	1.86445e-06	5.33076e-06	2.27982e-05	1.05862e-05	5.35845e-06	5.33757e-06	5.36636e-06	1.13196e-07	5.36014e-06	5.3382e-06	1.23177e-05	7.10992e-06	1.06017e-05	9.18623e-08	5.34308e-06	2.10662e-05	1.58074e-05	1.15453e-07	1.05803e-05	5.33607e-06	1.23688e-05	5.34453e-06	9.88614e-08	5.39275e-06	7.10975e-06	1.06582e-07	1.05417e-05	5.34967e-06	1.0425e-07	7.90573e-08	1.05503e-05	1.05853e-05	7.0897e-06	1.2308e-05	7.0941e-06	5.32631e-06	1.0397e-07	7.02678e-08	5.32918e-06	8.76013e-08	1.17979e-07	1.58079e-05	7.08135e-06	7.08697e-06	1.58176e-05	3.32247e-05	1.04887e-07	1.40348e-05	1.05379e-05	5.33062e-06	5.33412e-06	5.32063e-06	1.85007e-06	5.31984e-06	7.60296e-08	1.31894e-07	5.30245e-06	1.83315e-06	6.71164e-08	5.32673e-06	9.88268e-08	1.09803e-07	1.30872e-07	5.35868e-06	1.14234e-07	1.0572e-05	1.05962e-05	1.23663e-05	0.000105502
d2_2	0.0424206	0.000124026	9.61502e-05	6.82338e-05	9.78391e-05	7.34217e-05	4.72519e-05	7.86256e-05	5.59939e-05	2.45559e-05	4.89908e-05	2.80816e-05	2.10819e-05	3.32686e-05	4.19901e-05	4.72569e-05	3.67826e-05	3.15234e-05	2.97839e-05	3.50826e-05	1.58011e-05	1.06005e-05	2.28045e-05	5.3752e-06	1.57863e-05	1.87683e-06	1.05726e-05	1.58247e-05	3.60062e-06	1.93186e-05	5.41059e-06	2.19683e-05	5.35881e-06	1.05905e-05	1.06098e-05	5.34125e-06	7.12281e-06	1.06411e-07	1.40803e-05	9.90678e-08	1.75787e-05	1.586e-05	1.0571e-05	1.20977e-07	2.8005e-05	1.40574e-05	5.35502e-06	1.05802e-05	1.05757e-05	7.08926e-06	7.09206e-06	1.11385e-07	9.11906e-08	5.34368e-06	7.1104e-06	5.32973e-06	2.62556e-05	8.89405e-08	2.80285e-05	5.34423e-06	1.58076e-05	1.58023e-05	1.18185e-07	9.64509e-08	1.22907e-05	8.17808e-08	1.06117e-07	5.31924e-06	8.9485e-08	1.03736e-07	7.6644e-08	5.31339e-06	5.33372e-06	5.33615e-06	7.07358e-06	5.31239e-06	1.22809e-05	1.49359e-05	1.82645e-06	7.0641e-06	7.07947e-06	5.33406e-06	5.35492e-06	9.64218e-08	9.69988e-06	1.19368e-07	9.65144e-08	7.04248e-08	2.10568e-05	1.23588e-05	5.36036e-06	1.05858e-05	1.19868e-07	9.5634e-08	1.42168e-07	1.01705e-07	9.45983e-08	1.23287e-05	8.09378e-05
d2_3	0.0234613	0.00014053	0.000102246	0.000118786	9.00532e-05	4.20711e-05	9.60734e-05	7.69735e-05	5.24863e-05	5.9427e-05	4.7261e-05	2.97851e-05	4.54885e-05	1.2346e-05	2.28225e-05	2.7164e-05	3.32862e-05	1.06214e-05	5.3977e-06	7.12269e-06	2.2788e-05	5.36381e-06	1.58208e-05	3.32214e-05	5.39371e-06	2.62975e-05	1.58449e-05	2.1061e-05	5.36866e-06	5.39801e-06	5.33798e-06	5.32084e-06	1.05676e-05	6.20774e-06	2.10738e-05	1.83203e-07	1.23236e-05	2.54067e-05	9.96986e-07	1.40705e-05	7.10836e-06	2.11253e-05	1.88154e-06	5.33964e-06	1.05801e-05	1.25351e-07	1.31992e-05	1.23058e-05	5.34676e-06	1.58063e-05	7.08497e-06	1.58448e-05	7.10034e-06	1.03832e-07	1.05488e-05	5.319e-06	1.26247e-07	1.397e-07	7.10533e-06	1.23187e-05	1.05713e-05	3.6005e-06	1.02788e-07	1.05713e-05	5.34031e-06	1.10472e-07	1.05803e-05	2.1013e-05	1.08795e-07	1.05556e-05	8.03818e-08	1.05631e-05	1.05508e-05	7.4168e-08	9.86339e-08	5.29574e-06	6.74787e-08	2.45244e-05	1.05883e-05	5.33222e-06	9.91387e-08	1.23214e-05	1.18256e-07	1.23424e-05	7.95316e-08	1.14222e-05	5.3048e-06	1.02744e-07	7.0911e-06	7.11334e-06	9.27421e-08	1.41016e-05	1.05851e-05	1.23302e-05	5.31652e-06	2.10727e-05	1.05942e-05	3.6674e-06	9.31588e-05
d2_4	0.0147505	0.000111808	0.000113489	6.82517e-05	7.68952e-05	6.64645e-05	0.000136178	4.20414e-05	4.72542e-05	5.42049e-05	4.72715e-05	2.63064e-05	3.33219e-05	3.67709e-05	1.58354e-05	1.75582e-05	3.67508e-05	2.10225e-05	3.23975e-05	2.62835e-05	1.67248e-07	1.58698e-05	2.1083e-05	1.06057e-05	1.06371e-05	2.74065e-06	1.41415e-05	1.87893e-06	1.4907e-05	1.58145e-05	1.40629e-05	1.41076e-05	1.23466e-05	1.58052e-05	1.76054e-05	5.3328e-06	5.34241e-06	7.0834e-06	1.75808e-05	1.93017e-05	1.58485e-05	1.75792e-05	1.23664e-05	1.75738e-05	1.23162e-05	1.50074e-05	2.10196e-05	1.05479e-05	1.75402e-05	1.13099e-07	5.35549e-06	1.40558e-05	9.71992e-08	5.34663e-06	1.58157e-05	5.33541e-06	7.07474e-06	1.75452e-05	7.11239e-06	5.30977e-06	5.3358e-06	5.31043e-06	1.40382e-05	1.01518e-07	1.40838e-05	5.3085e-06	5.3327e-06	1.22883e-05	9.7764e-08	5.30622e-06	1.57696e-05	1.17131e-07	5.3428e-06	3.57694e-06	8.32415e-08	1.23206e-05	8.5779e-08	1.05595e-05	6.65043e-08	7.95686e-06	9.60459e-08	7.09692e-06	7.08255e-06	7.07509e-06	3.58044e-06	1.05935e-05	1.23111e-05	1.40715e-05	1.58222e-05	1.58082e-05	1.04372e-07	1.23167e-05	1.12246e-07	1.0992e-07	6.24472e-06	5.35135e-06	1.2344e-05	1.06175e-05	0.000118647
d2_5	0.00994465	0.000122309	0.000124015	9.08713e-05	7.16444e-05	4.20509e-05	8.3918e-05	5.42688e-05	3.5938e-05	1.58664e-05	4.89992e-05	5.07115e-05	4.89647e-05	4.46434e-05	1.58239e-05	2.28055e-05	5.06948e-05	3.15632e-05	4.37162e-05	1.93307e-05	1.05948e-05	1.06113e-05	2.28451e-05	1.05654e-05	2.97608e-05	1.05723e-05	1.58192e-05	1.58486e-05	7.07486e-06	1.93165e-05	2.45659e-05	5.34847e-06	5.37479e-06	1.87809e-06	1.02749e-07	5.35334e-06	5.38196e-06	1.7526e-05	1.55033e-07	1.05721e-05	5.36518e-06	1.23218e-05	5.34928e-06	5.31564e-06	1.05774e-05	8.98648e-08	1.2309e-05	7.13709e-06	6.81908e-08	1.05618e-05	7.07057e-06	8.89661e-08	5.3436e-06	5.34096e-06	1.05751e-05	1.75551e-05	5.32586e-06	1.23091e-05	2.36617e-05	8.05245e-08	7.10664e-06	5.33109e-06	5.31616e-06	1.05801e-05	8.90127e-08	1.07677e-07	1.23025e-05	5.31069e-06	1.11398e-07	1.23185e-05	1.15833e-07	9.26817e-08	7.06309e-06	1.0121e-07	1.40729e-05	5.38399e-06	8.56158e-08	8.85663e-08	1.03744e-07	1.75544e-05	7.49232e-08	1.83466e-06	9.63702e-08	1.75344e-05	2.97594e-05	1.05665e-05	1.57978e-05	5.34204e-06	5.35626e-06	5.37214e-06	1.05724e-05	7.06825e-06	7.09403e-06	1.84948e-06	8.85827e-06	1.39988e-07	5.37875e-06	1.93163e-05	0.000129988
d2_6	0.00703014	7.34942e-05	6.82761e-05	0.000106509	9.08065e-05	7.34404e-05	8.65123e-05	8.03909e-05	1.75953e-05	7.33884e-05	6.11465e-05	4.5496e-05	5.24821e-05	4.20539e-05	4.37145e-05	2.80644e-05	2.45144e-05	4.37205e-05	2.27782e-05	2.10601e-05	1.58218e-05	2.45773e-05	1.23639e-05	4.02973e-05	1.69284e-07	1.93102e-05	1.05679e-05	1.93446e-05	1.06268e-05	2.10314e-05	1.22917e-05	1.05729e-05	2.10489e-05	1.88566e-06	1.05544e-05	1.75595e-05	2.27712e-05	7.0746e-06	3.50136e-05	1.75572e-05	1.06147e-05	1.58175e-05	1.75856e-05	1.05693e-05	2.27822e-05	1.85754e-06	9.17911e-08	7.99257e-06	2.27963e-05	1.23094e-05	1.23302e-05	1.23355e-05	7.07836e-06	1.2297e-05	1.01243e-07	5.37145e-06	2.2786e-05	1.33964e-07	1.58072e-05	9.2554e-08	2.27955e-05	9.84162e-08	1.75673e-05	1.84209e-06	1.57474e-05	1.15062e-07	5.30255e-06	5.34482e-06	6.67089e-08	2.54282e-05	7.09524e-06	1.05582e-05	5.34556e-06	5.32936e-06	5.31874e-06	6.54084e-08	1.05547e-05	7.04866e-06	5.31526e-06	1.83371e-06	5.3373e-06	1.23222e-05	9.61661e-08	5.37427e-06	1.12033e-07	1.57628e-05	7.06689e-06	8.86449e-06	1.0577e-05	1.23272e-05	5.33435e-06	2.10326e-05	1.40605e-05	1.76093e-05	5.3494e-06	7.08611e-06	1.07376e-05	1.23563e-05	9.85537e-05
d2_7	0.00545605	0.000113554	7.87422e-05	4.2067e-05	8.38782e-05	6.12285e-05	5.59405e-05	4.90155e-05	7.87357e-05	3.32811e-05	2.9823e-05	4.54655e-05	4.29413e-05	3.41721e-05	3.15234e-05	2.80563e-05	3.3304e-05	3.68045e-05	4.37554e-05	1.06044e-05	2.46258e-05	1.23305e-05	1.06214e-05	1.22995e-05	5.32867e-06	8.83588e-06	1.05835e-05	2.98313e-05	9.57106e-08	2.19244e-05	2.10383e-05	7.09282e-06	7.09592e-06	1.05603e-05	1.75976e-05	1.23303e-05	2.28226e-05	1.5785e-05	2.28319e-05	1.05645e-05	1.40999e-05	2.62982e-05	1.05518e-05	1.40718e-05	1.05905e-05	1.0566e-05	9.40092e-08	3.6318e-06	7.05565e-06	9.26943e-08	1.05774e-05	1.05657e-05	1.06568e-07	1.22769e-05	8.38344e-08	1.05459e-05	7.14904e-06	1.06039e-05	5.33455e-06	1.06187e-05	1.23326e-05	5.3529e-06	7.04034e-06	9.84776e-08	1.23349e-05	7.07154e-06	1.15541e-07	1.09972e-07	1.14074e-05	5.31283e-06	1.05652e-05	5.32027e-06	5.32285e-06	5.32054e-06	2.71209e-06	5.33642e-06	7.09256e-06	1.40345e-05	5.34986e-06	5.32974e-06	1.36361e-07	5.33151e-06	8.8673e-06	2.28129e-05	1.0571e-05	1.0556e-05	1.19788e-07	1.58331e-05	1.05794e-05	1.23513e-05	1.85086e-06	1.91688e-06	2.10649e-05	7.13179e-06	1.76072e-05	5.38732e-06	7.19819e-06	8.90051e-06	0.000103752
d2_8	0.0042722	9.43772e-05	0.000101302	0.000102231	9.08252e-05	6.46846e-05	5.76808e-05	4.63743e-05	6.64025e-05	4.72375e-05	6.12451e-05	1.58916e-05	2.97966e-05	4.54862e-05	2.54107e-05	3.41338e-05	2.11089e-05	3.32802e-05	2.28429e-05	1.32245e-05	1.75697e-05	2.80601e-05	7.09989e-06	1.92975e-05	2.10436e-05	2.28412e-05	3.32601e-05	1.06394e-05	2.63261e-05	1.92878e-05	1.14812e-07	1.22833e-05	1.5074e-07	1.40531e-05	1.26057e-07	3.15001e-05	7.10544e-06	1.23069e-05	8.8452e-06	5.38998e-06	1.75024e-05	7.11642e-06	7.08816e-06	1.58101e-05	1.22969e-05	8.83527e-06	1.93421e-05	2.10188e-05	3.49713e-05	5.3066e-06	7.0915e-06	5.30188e-06	5.33539e-06	7.12754e-06	7.04966e-06	1.8285e-06	7.16487e-06	5.38423e-06	1.58811e-07	5.32699e-06	8.80773e-06	7.06462e-06	1.05745e-05	1.75226e-05	1.58169e-05	6.58979e-08	7.86009e-08	8.84478e-06	5.30957e-06	1.05426e-05	1.84467e-06	1.23408e-05	1.75325e-05	4.45524e-06	5.34415e-06	1.04152e-07	2.10457e-05	5.36513e-06	1.4087e-05	1.4044e-05	1.57762e-05	1.05497e-05	2.10721e-05	1.06138e-05	7.08994e-06	1.32289e-05	7.09113e-06	5.35223e-06	1.23595e-07	5.38371e-06	2.10219e-05	1.84443e-05	7.1212e-06	5.38579e-06	5.34602e-06	1.23794e-05	8.87826e-06	1.41074e-05	0.000163084
d2_9	0.00350252	0.000104825	9.43137e-05	5.76686e-05	6.38598e-05	4.3732e-05	8.21243e-05	4.72337e-05	7.42758e-05	5.59684e-05	6.28894e-05	2.19506e-05	1.76086e-05	3.85112e-05	3.50154e-05	2.80316e-05	1.7611e-05	2.36646e-05	2.54276e-05	2.10794e-05	8.00138e-06	3.5023e-05	5.33727e-06	1.93001e-05	2.28162e-05	1.9303e-05	1.06272e-05	1.58198e-05	1.05626e-05	1.23364e-05	1.23167e-05	2.27741e-05	4.02241e-05	1.75559e-05	2.10465e-05	5.33857e-06	1.20318e-07	5.37673e-06	1.93067e-05	7.07896e-06	2.10441e-05	2.97478e-05	7.07469e-06	5.3247e-06	1.58571e-05	1.05299e-05	2.28324e-05	1.05818e-05	1.05929e-05	1.38535e-07	1.8883e-06	5.35284e-06	1.92518e-05	1.22912e-05	1.83787e-06	7.07259e-06	1.16954e-07	5.31125e-06	1.57985e-05	1.23375e-05	5.34915e-06	9.39375e-08	1.93246e-05	1.02159e-07	8.79956e-06	9.13151e-08	8.30618e-08	1.23015e-05	7.0748e-06	5.34433e-06	1.02346e-07	5.31745e-06	1.75298e-05	1.05816e-05	7.06631e-06	1.2301e-05	1.11346e-07	7.13952e-06	7.71058e-08	1.23175e-05	1.86449e-06	1.32055e-05	5.29885e-06	9.71908e-08	1.40922e-05	1.75761e-05	1.57932e-05	1.58226e-05	1.85467e-06	1.58368e-05	5.36893e-06	1.32283e-05	1.23489e-05	1.41128e-05	7.092e-06	1.76158e-05	2.80375e-05	1.75929e-05	0.00014305
