	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901017	0.00501386	0.00366623	0.00298498	0.00246897	0.00243902	0.00213502	0.00186782	0.00173168	0.00176398	0.00163904	0.0015117	0.00163442	0.00141169	0.00140704	0.00139921	0.00140853	0.00132328	0.00142602	0.0013809	0.00135074	0.001233	0.00138692	0.00128921	0.00119575	0.00130123	0.00107521	0.00116439	0.00115389	0.00121076	0.00115475	0.0011464	0.00117839	0.00107202	0.00102891	0.0013011	0.00134073	0.00106092	0.00109624	0.000921457	0.00101177	0.00108551	0.00098956	0.00111123	0.00120461	0.00107637	0.00107303	0.0011694	0.00100696	0.00109861	0.0010921	0.000899168	0.000861758	0.000938513	0.000953442	0.00113752	0.00100504	0.000967963	0.00105339	0.00100296	0.00108827	0.000983441	0.000960746	0.00106071	0.000867345	0.000833264	0.00103957	0.000970528	0.000817306	0.00109896	0.000995116	0.00095924	0.00106684	0.000801754	0.00103446	0.000914783	0.000942556	0.00091061	0.00105475	0.000945969	0.00108714	0.000911605	0.00096675	0.00102423	0.000903497	0.000963272	0.000890573	0.000941209	0.000871846	0.000945618	0.000776211	0.00081074	0.000789325	0.0868609
d1_1	0.102593	4.192e-05	2.29364e-05	5.7187e-05	5.81292e-05	3.62444e-05	5.52396e-05	4.76314e-05	4.00243e-05	4.57869e-05	7.61577e-05	7.04501e-05	4.38534e-05	2.87073e-05	3.05666e-05	4.38293e-05	2.1075e-05	4.76933e-05	4.9535e-05	1.72276e-05	4.19513e-05	6.2824e-05	6.19339e-05	3.43316e-05	4.57549e-05	2.29011e-05	3.81382e-05	5.04485e-05	5.32839e-05	3.24109e-05	2.29124e-05	7.0406e-05	3.53073e-05	4.94904e-05	6.85608e-05	6.37766e-05	3.23807e-05	5.33008e-05	6.46691e-05	3.43225e-05	1.72118e-05	4.38486e-05	4.00127e-05	4.76399e-05	6.0908e-05	5.90525e-05	3.81459e-05	5.90657e-05	4.00731e-05	4.95529e-05	5.70592e-05	2.86259e-05	4.75215e-05	3.2429e-05	1.3424e-05	3.0519e-05	4.37953e-05	1.91782e-05	5.04825e-05	3.62201e-05	4.00088e-05	7.32594e-05	5.33027e-05	4.56977e-05	2.19878e-05	3.05248e-05	1.72309e-05	4.57405e-05	4.00119e-05	4.76327e-05	4.00051e-05	6.08964e-05	4.09207e-05	4.57415e-05	5.24018e-05	4.76538e-05	3.81359e-05	4.19414e-05	2.67286e-05	3.23694e-05	2.85569e-05	5.13943e-05	3.05093e-05	4.95253e-05	4.38286e-05	4.57329e-05	4.47602e-05	2.47782e-05	3.05037e-05	5.13356e-05	2.86011e-05	2.47674e-05	2.19698e-05	6.27209e-05	0.00640412
d1_2	0.0469893	4.76517e-05	2.85469e-05	5.89431e-05	4.56873e-05	2.86448e-05	3.61673e-05	5.90142e-05	4.75868e-05	5.5193e-05	2.48557e-05	5.42961e-05	4.94932e-05	5.14156e-05	2.47858e-05	2.66747e-05	2.48053e-05	1.72133e-05	4.00174e-05	3.62122e-05	5.1386e-05	3.43214e-05	5.70947e-05	6.94567e-05	4.85356e-05	4.00118e-05	2.7675e-05	5.51858e-05	2.67313e-05	4.75636e-05	3.42628e-05	5.89643e-05	5.04638e-05	3.62107e-05	5.70936e-05	4.38079e-05	4.38408e-05	3.42629e-05	3.42873e-05	3.42832e-05	5.33498e-05	3.2434e-05	9.58791e-06	4.95013e-05	4.94766e-05	3.61894e-05	4.00218e-05	6.46766e-05	4.95181e-05	5.70491e-05	5.33039e-05	2.86279e-05	4.19482e-05	8.09033e-05	3.81117e-05	4.95293e-05	6.65393e-05	3.43141e-05	5.13648e-05	1.91202e-05	7.60703e-05	2.48106e-05	3.43269e-05	4.56814e-05	5.52156e-05	5.70828e-05	3.61967e-05	4.9538e-05	2.85923e-05	4.66117e-05	1.91204e-05	3.42863e-05	4.76098e-05	6.65974e-05	3.44139e-05	3.04869e-05	4.66377e-05	4.75844e-05	2.47476e-05	4.18941e-05	5.801e-05	4.57141e-05	7.41814e-05	7.03598e-05	4.56377e-05	5.32693e-05	3.05857e-05	5.80005e-05	5.3245e-05	4.37598e-05	3.24329e-05	2.67271e-05	3.62187e-05	2.28886e-05	0.0054928
d1_3	0.0289347	5.62171e-05	3.1467e-05	5.99415e-05	5.33157e-05	4.76076e-05	4.28892e-05	4.95367e-05	3.04961e-05	3.42589e-05	3.72106e-05	2.0037e-05	4.18812e-05	5.51811e-05	4.19186e-05	5.33139e-05	3.24399e-05	6.09036e-05	3.62784e-05	2.28695e-05	3.71824e-05	4.75799e-05	3.80364e-05	3.42153e-05	5.14077e-05	4.75236e-05	1.34033e-05	6.08759e-05	1.91322e-05	2.28832e-05	6.65831e-05	4.95075e-05	2.85637e-05	5.51722e-05	3.90281e-05	5.1398e-05	3.4286e-05	7.4185e-05	3.80851e-05	5.13306e-05	4.00007e-05	6.84959e-05	3.23931e-05	4.37571e-05	2.66687e-05	3.04448e-05	1.71802e-05	2.28822e-05	1.52673e-05	3.43271e-05	5.1386e-05	3.43043e-05	2.86164e-05	4.94411e-05	3.81072e-05	1.52808e-05	4.37991e-05	1.90736e-05	2.76382e-05	3.62005e-05	4.18829e-05	3.05059e-05	2.48355e-05	4.37822e-05	2.28869e-05	6.27883e-05	4.37699e-05	2.85523e-05	5.13735e-05	5.51621e-05	3.80871e-05	4.7594e-05	5.42484e-05	3.04747e-05	3.62061e-05	4.0979e-05	2.67049e-05	1.91006e-05	3.8055e-05	3.04361e-05	6.84684e-05	5.70544e-05	1.9073e-05	3.14787e-05	3.80868e-05	3.42653e-05	4.37392e-05	1.90873e-05	4.18969e-05	2.28896e-05	1.90515e-05	2.76115e-05	2.47682e-05	2.29008e-05	0.00491666
d1_4	0.0198422	2.86013e-05	2.66999e-05	9.54587e-06	4.18742e-05	2.48197e-05	4.18725e-05	3.04744e-05	3.71202e-05	1.34398e-05	4.76987e-05	2.28848e-05	4.37956e-05	2.28528e-05	3.80551e-05	2.86352e-05	3.80955e-05	1.71915e-05	5.32836e-05	3.61379e-05	6.27348e-05	5.77354e-06	3.52352e-05	3.61752e-05	5.52062e-05	3.33492e-05	2.10173e-05	2.66777e-05	1.90826e-05	9.57722e-06	4.56307e-05	4.56897e-05	3.61972e-05	6.27661e-05	3.04749e-05	1.34034e-05	1.71849e-05	2.47489e-05	2.09868e-05	3.99865e-05	1.90672e-05	5.80324e-06	5.32731e-05	2.28551e-05	1.3421e-05	2.6655e-05	7.66859e-06	2.29143e-05	2.0997e-05	2.85825e-05	4.56151e-05	2.66924e-05	8.08486e-05	3.9956e-05	3.80617e-05	3.13982e-05	2.86168e-05	1.8152e-05	4.75677e-05	4.56549e-05	3.8105e-05	1.90651e-05	3.42448e-05	1.90839e-05	3.6195e-05	3.61672e-05	4.1856e-05	2.48304e-05	3.61688e-05	2.85855e-05	4.47524e-05	1.9086e-05	2.76039e-05	3.04873e-05	5.51688e-05	5.51383e-05	2.8551e-05	2.66894e-05	3.8052e-05	2.85553e-05	4.75942e-05	3.42715e-05	3.42344e-05	4.47472e-05	3.80843e-05	7.67914e-06	5.13622e-05	3.61593e-05	4.18567e-05	4.18271e-05	1.34077e-05	6.08603e-05	3.23467e-05	3.04408e-05	0.00473098
d1_5	0.0146144	3.04804e-05	5.51899e-05	2.09982e-05	3.80641e-05	3.04475e-05	2.47873e-05	5.70728e-05	5.70713e-05	6.75683e-06	3.71371e-05	1.14392e-05	1.90756e-05	2.47352e-05	3.99909e-05	2.47428e-05	2.47675e-05	2.85527e-05	2.66488e-05	1.53037e-05	6.65968e-05	3.42697e-05	2.10081e-05	1.62392e-05	1.52721e-05	4.28068e-05	4.18995e-05	5.13781e-05	7.69218e-06	2.66581e-05	3.04566e-05	3.62082e-05	2.85682e-05	2.47905e-05	3.90294e-05	1.52601e-05	7.62569e-06	2.85363e-05	4.37748e-05	3.52018e-05	5.13385e-05	2.66684e-05	2.47657e-05	3.61431e-05	2.47593e-05	2.85541e-05	4.37479e-05	3.80516e-05	2.09511e-05	3.04315e-05	4.94394e-05	1.71737e-05	5.1373e-05	5.61116e-05	7.63848e-06	3.43417e-05	2.09847e-05	4.85136e-05	2.95038e-05	2.09603e-05	2.09223e-05	5.89341e-05	1.33509e-05	3.61617e-05	1.14898e-05	4.18209e-05	1.15077e-05	4.9446e-05	2.66602e-05	2.28956e-05	3.61827e-05	5.75211e-06	5.7993e-05	5.89152e-05	7.88929e-05	2.47655e-05	1.90412e-05	3.42372e-05	1.14397e-05	7.65866e-06	2.47485e-05	5.82931e-06	2.28211e-05	2.85992e-05	1.33501e-05	4.94373e-05	5.13166e-05	2.66691e-05	3.62129e-05	2.28472e-05	3.04425e-05	3.80225e-05	5.13673e-05	3.42564e-05	0.00425632
d1_6	0.0110937	2.28717e-05	3.14576e-05	9.55378e-06	1.90848e-05	4.75799e-05	2.66525e-05	1.71735e-05	2.28643e-05	1.33508e-05	2.85398e-05	1.81118e-05	3.04383e-05	3.99676e-05	3.80707e-05	5.785e-06	3.42568e-05	1.9058e-05	4.56687e-05	5.23107e-05	3.23609e-05	3.99285e-05	1.33468e-05	5.41805e-05	2.28443e-05	2.66527e-05	6.65176e-05	2.4721e-05	1.33549e-05	2.47912e-05	1.90688e-05	4.37143e-05	2.47431e-05	4.18764e-05	3.42623e-05	3.99627e-05	1.1447e-05	3.13928e-05	1.62487e-05	4.37917e-05	5.13535e-05	8.6128e-06	2.47532e-05	2.85429e-05	1.14641e-05	1.33759e-05	3.04639e-05	2.09264e-05	9.59862e-06	5.77326e-06	1.9066e-05	5.78067e-06	1.90198e-05	3.0414e-05	3.04314e-05	3.6119e-05	1.90499e-05	2.29319e-05	2.85669e-05	2.28298e-05	5.13706e-05	1.52696e-05	2.66854e-05	2.66551e-05	3.61764e-05	1.05088e-05	3.23601e-05	2.47497e-05	1.90386e-05	1.90302e-05	1.71246e-05	2.85497e-05	3.0105e-05	2.28428e-05	2.47607e-05	2.09184e-05	3.70944e-05	3.61652e-05	1.33523e-05	2.86038e-05	1.96638e-06	4.56731e-05	3.23472e-05	3.04224e-05	1.90345e-05	1.90308e-05	1.7143e-05	1.9031e-05	5.75841e-06	3.61859e-05	1.33518e-05	2.8528e-05	2.85452e-05	3.42893e-05	0.00397054
d1_7	0.00862282	2.09844e-05	3.04615e-05	1.33793e-05	2.19247e-05	2.28432e-05	1.52931e-05	1.90841e-05	1.90415e-05	3.99569e-05	4.56261e-05	1.90548e-05	2.66427e-05	1.14603e-05	1.71794e-05	2.47605e-05	5.76737e-06	6.92624e-08	2.85434e-05	3.4256e-05	3.23072e-05	1.14505e-05	2.66997e-05	1.90561e-05	2.85531e-05	1.90762e-05	1.52499e-05	4.75612e-05	1.33557e-05	1.14677e-05	1.24127e-05	1.716e-05	2.85255e-05	1.52696e-05	2.47476e-05	3.80579e-05	1.14284e-05	2.85773e-05	1.89983e-05	2.8587e-05	3.4261e-05	9.56958e-06	4.37319e-05	5.13551e-05	1.90565e-05	3.42514e-05	1.81364e-05	2.47115e-05	7.65613e-06	3.99317e-05	3.42222e-05	2.09574e-05	2.66699e-05	5.76601e-06	1.33525e-05	5.32285e-05	1.33382e-05	5.51137e-05	1.71479e-05	1.14622e-05	2.47464e-05	3.0431e-05	2.9076e-06	2.09685e-05	3.0428e-05	3.99309e-05	1.3352e-05	1.33352e-05	1.90701e-05	2.47603e-05	2.85511e-05	2.66216e-05	1.90716e-05	2.28626e-05	2.09285e-05	7.66914e-06	1.33417e-05	5.77081e-06	2.37881e-05	7.62342e-06	2.66836e-05	1.14385e-05	1.52497e-05	1.14488e-05	3.61161e-05	4.56194e-05	3.04265e-05	3.23377e-05	2.09442e-05	1.71213e-05	1.33366e-05	1.14435e-05	3.51727e-05	5.74508e-06	0.00318853
d1_8	0.00701716	2.85481e-05	7.64767e-06	3.04509e-05	3.04516e-05	3.42462e-05	1.90573e-05	1.14495e-05	2.28809e-05	3.04506e-05	1.52507e-05	1.14233e-05	1.71527e-05	7.6646e-06	9.57968e-06	3.61335e-05	2.00369e-05	2.09215e-05	5.76217e-06	1.90337e-05	1.9053e-05	5.32628e-05	2.09688e-05	2.66394e-05	1.90348e-05	3.42399e-05	2.0909e-05	3.23262e-05	9.54894e-06	4.56052e-05	2.7617e-05	1.52715e-05	5.66554e-08	1.14448e-05	2.09708e-05	2.09221e-05	1.05145e-05	4.18482e-05	1.7127e-05	1.52838e-05	2.66378e-05	2.47111e-05	7.30615e-08	2.28351e-05	1.90453e-05	1.33414e-05	1.14641e-05	1.9062e-05	1.1454e-05	1.14284e-05	1.71295e-05	2.28247e-05	7.68739e-06	1.7159e-05	2.09573e-05	2.38072e-05	1.90661e-05	1.33392e-05	2.6658e-05	2.47286e-05	1.3387e-05	4.18476e-05	3.04445e-05	2.47414e-05	2.09478e-05	3.61025e-05	1.23922e-05	3.04323e-05	1.71215e-05	2.56786e-05	2.28399e-05	3.61662e-05	1.90242e-05	1.1434e-05	9.53166e-06	3.4256e-05	2.85726e-05	9.54734e-06	1.23708e-05	2.28372e-05	2.85109e-05	4.18246e-05	1.52661e-05	7.63044e-06	2.85451e-05	2.47495e-05	2.47394e-05	1.71519e-05	2.37826e-05	2.66321e-05	2.66354e-05	2.66313e-05	1.14567e-05	1.3348e-05	0.00291251
d1_9	0.00592421	2.66557e-05	1.52445e-05	1.90564e-05	1.1448e-05	2.75981e-05	3.61231e-05	5.74721e-06	2.474e-05	2.28266e-05	1.94479e-06	1.90641e-05	2.66673e-05	2.28024e-05	3.23289e-05	1.71558e-05	5.7587e-06	1.9059e-05	5.73798e-06	2.09215e-05	2.47225e-05	9.53775e-06	2.66362e-05	1.14538e-05	1.90445e-05	2.56817e-05	2.28465e-05	2.47401e-05	4.37648e-05	5.70187e-05	2.09338e-05	2.47236e-05	1.33209e-05	4.7541e-05	3.04713e-05	7.63367e-06	2.47194e-05	1.33464e-05	1.7113e-05	2.66494e-05	1.4318e-05	1.14237e-05	1.71435e-05	1.95675e-06	2.85193e-05	1.90248e-05	5.13424e-05	1.93598e-06	1.9027e-05	9.56045e-06	4.56078e-05	5.72645e-06	2.66243e-05	2.47356e-05	2.28229e-05	1.14286e-05	9.53247e-06	1.90309e-05	1.14245e-05	1.14586e-05	5.77522e-06	1.71011e-05	2.283e-05	2.09509e-05	2.09146e-05	5.72662e-06	1.90085e-05	9.5222e-06	2.09365e-05	2.85372e-05	2.85511e-05	3.51595e-05	4.56183e-05	1.71303e-05	1.71609e-05	1.90198e-05	1.14285e-05	1.33285e-05	1.14373e-05	3.23269e-05	1.14107e-05	1.71153e-05	3.42353e-05	9.5332e-06	9.54146e-06	3.04268e-05	1.14142e-05	5.69986e-06	3.80573e-05	1.33282e-05	1.711e-05	8.57836e-06	1.71627e-05	3.42126e-05	0.00273371
