	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120646	0.0600358	0.039569	0.0289156	0.0226321	0.0179615	0.0142153	0.0119936	0.0104147	0.00868408	0.00708451	0.00608822	0.00543345	0.00439693	0.00386982	0.0034891	0.00282119	0.00247241	0.00203814	0.00193918	0.00155138	0.00139811	0.00127827	0.0011065	0.000855628	0.000845381	0.000595308	0.000622281	0.000529883	0.000420679	0.000316286	0.00036092	0.000289497	0.000188433	0.000297161	0.000174646	0.000200273	0.000184786	0.000190364	9.17846e-05	0.000142922	9.11035e-05	7.02656e-05	7.62654e-05	4.35407e-05	3.102e-05	4.32585e-05	5.74839e-05	5.33538e-05	2.67878e-05	6.30068e-06	8.90455e-08	6.28855e-06	6.23356e-06	3.0645e-05	6.20435e-06	1.22861e-05	1.22973e-05	2.04203e-05	8.18681e-06	6.14846e-06	1.22447e-05	8.18573e-06	2.73441e-08	6.13591e-06	3.19821e-08	6.79226e-09	6.98103e-09	1.39201e-08	6.1354e-06	1.5128e-09	7.5244e-09	8.16232e-06	8.31688e-10	4.0656e-10	4.93463e-10	8.82709e-10	1.31572e-09	1.44405e-10	9.171e-11	4.84491e-11	6.12273e-06	9.06903e-11	8.1132e-12	0	1.39284e-10	7.71596e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0683358	6.37113e-05	5.76343e-05	2.90269e-05	7.80271e-05	4.53551e-05	4.43375e-05	4.32401e-05	2.88879e-05	2.07031e-05	3.60421e-05	3.30185e-05	3.91575e-05	3.29471e-05	5.74575e-05	3.91709e-05	6.86555e-05	3.69757e-05	7.58058e-05	1.8562e-05	2.88029e-05	6.31091e-06	2.87754e-05	8.41779e-06	2.87447e-05	3.69653e-05	4.50627e-05	2.6722e-05	3.89122e-05	2.7767e-05	3.27552e-05	1.23488e-05	1.23434e-05	9.30063e-08	2.0546e-05	6.22994e-06	6.18314e-06	1.84379e-05	1.23087e-05	2.0449e-05	1.17721e-07	2.11001e-06	3.41198e-08	2.4562e-05	2.04667e-05	2.04689e-05	1.43868e-08	2.10458e-06	1.22712e-05	1.2294e-05	2.36959e-08	1.78392e-08	1.99826e-08	6.12891e-06	3.66519e-08	1.99625e-08	1.19173e-08	8.91012e-09	5.75162e-09	6.1472e-06	6.14927e-06	8.17297e-06	2.29491e-08	1.22362e-05	1.22453e-05	8.16318e-06	3.34784e-09	6.11963e-06	1.82844e-08	1.84632e-09	1.17999e-08	1.03621e-06	8.62482e-10	1.03775e-10	2.12734e-10	1.44575e-09	2.28845e-10	1.09193e-08	8.84086e-11	6.11728e-06	6.53584e-11	0	0	1.53804e-09	2.89197e-10	7.8205e-11	2.20782e-09	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290033	6.57418e-05	3.00645e-05	3.51582e-05	6.3776e-05	4.73521e-05	5.55029e-05	4.02308e-05	2.48606e-05	4.72718e-05	6.57027e-05	4.31477e-05	4.31141e-05	1.66258e-05	2.48144e-05	4.92179e-05	4.40768e-05	4.72033e-05	4.31627e-05	3.09004e-05	2.47591e-05	6.76847e-05	3.4928e-05	3.68964e-05	6.35156e-05	1.24357e-05	1.86108e-05	3.89023e-05	1.23786e-05	1.85369e-05	1.44208e-05	3.68378e-05	1.23345e-05	3.28029e-05	1.85181e-05	2.0511e-05	1.84751e-05	1.43601e-05	6.21179e-08	8.28039e-06	6.99213e-08	1.02782e-05	1.23128e-05	1.43456e-05	3.27164e-05	6.19285e-06	1.43476e-05	2.07305e-06	6.13746e-06	1.43462e-05	6.15755e-06	8.21115e-06	1.63904e-05	1.2265e-05	3.94853e-08	6.19081e-06	4.52389e-08	6.13991e-06	8.20334e-06	8.30613e-09	1.15596e-08	1.22463e-05	1.46017e-08	8.18233e-06	1.20368e-09	1.3552e-08	2.89446e-08	6.12315e-06	6.11731e-06	5.19547e-09	1.45976e-08	6.35797e-09	5.34612e-10	2.5791e-09	1.28803e-09	1.48913e-10	2.43092e-09	1.9281e-10	5.14176e-09	6.38502e-09	2.26823e-11	4.18468e-10	2.17833e-11	1.35304e-08	0	1.18385e-09	0	0	0	1.34233e-09	2.11946e-10	2.87016e-11	0	0	0	0	0	0	0
d3_3	0.0163904	5.34086e-05	5.1455e-05	2.90525e-05	4.22502e-05	2.4851e-05	2.29041e-05	4.11189e-05	3.71031e-05	1.25735e-05	2.6763e-05	3.91067e-05	2.68305e-05	4.93113e-05	3.90518e-05	3.29785e-05	4.82022e-05	1.45197e-05	2.47602e-05	1.86358e-05	1.45646e-05	4.50986e-05	3.28038e-05	3.08081e-05	3.28371e-05	4.91945e-05	1.44778e-05	2.26529e-05	1.23862e-05	2.46887e-05	2.66668e-05	3.07095e-05	2.46603e-05	1.23693e-05	1.23468e-05	2.25763e-05	2.76465e-05	8.25008e-06	1.84725e-05	3.07593e-05	2.86344e-05	3.0702e-05	6.15224e-06	1.43546e-05	1.43299e-05	7.25359e-08	1.23142e-05	4.42477e-08	2.45538e-05	1.84442e-05	8.21005e-06	6.16487e-06	2.85824e-08	1.27471e-08	1.43064e-05	2.04432e-05	2.54852e-08	3.73483e-08	8.17749e-06	6.13827e-06	6.14413e-06	5.5239e-09	1.22663e-05	6.11935e-06	1.09611e-08	6.13055e-06	1.29233e-09	2.95108e-09	3.4198e-08	5.53122e-09	1.64794e-09	1.17075e-10	2.34143e-09	3.14838e-11	1.22907e-08	2.06185e-09	5.74148e-09	9.83319e-10	6.12977e-06	1.57242e-09	4.80798e-11	8.00077e-11	9.13954e-10	3.36898e-10	1.66698e-09	8.18755e-11	7.55037e-10	0	0	1.43865e-11	0	0	0	3.85633e-11	0	0	0	0	0
d3_4	0.0104287	6.6706e-05	4.31983e-05	4.93515e-05	6.5411e-06	4.93591e-05	3.90939e-05	3.70535e-05	3.50987e-05	3.91036e-05	5.54761e-05	6.14553e-05	6.97449e-05	4.31826e-05	3.09025e-05	2.88267e-05	3.89943e-05	4.30291e-05	2.78035e-05	5.94356e-05	4.92399e-05	6.96456e-05	2.27241e-05	3.89704e-05	4.30502e-05	2.05648e-05	2.06809e-05	1.54972e-05	2.46763e-05	1.44244e-05	2.87003e-05	1.84991e-05	2.46513e-05	4.2354e-06	2.87547e-05	1.84969e-05	1.04283e-07	3.27612e-05	8.27524e-06	2.05032e-05	3.88181e-05	1.43742e-05	1.84631e-05	3.27178e-05	1.43897e-05	3.07253e-05	1.22995e-05	1.84355e-05	1.23003e-05	1.84418e-05	6.17031e-06	6.16807e-06	4.61931e-08	6.14152e-06	1.22872e-05	4.24e-08	1.51864e-08	1.73936e-08	2.45052e-05	3.32364e-08	1.35581e-08	8.18147e-06	1.43256e-05	6.11913e-06	1.24537e-08	4.4501e-09	9.35931e-09	2.52532e-09	1.65596e-08	1.01716e-09	2.99931e-09	2.32479e-08	1.22647e-05	2.11676e-09	2.06813e-06	4.53204e-09	1.3779e-08	7.37627e-10	3.11112e-09	3.79456e-09	1.19065e-10	1.09594e-09	9.82967e-10	1.08045e-09	1.5649e-08	4.04172e-11	1.08007e-12	0	3.34408e-11	1.49074e-09	5.02341e-11	5.69933e-09	2.91481e-11	0	0	0	0	0	0
d3_5	0.00709551	3.29662e-05	4.32438e-05	3.71849e-05	4.32011e-05	3.29863e-05	4.72846e-05	8.60652e-05	5.13946e-05	4.72411e-05	5.74526e-05	2.48359e-05	4.3202e-05	2.06921e-05	3.90725e-05	4.51973e-05	3.29074e-05	3.90859e-05	4.01081e-05	5.33245e-05	1.86268e-05	2.0593e-05	3.49354e-05	4.10497e-05	2.26113e-05	3.08028e-05	2.4642e-05	2.67193e-05	2.05528e-05	1.43973e-05	1.85172e-05	1.40517e-07	2.77218e-05	2.2542e-05	3.27623e-05	3.48106e-05	5.32235e-05	1.64598e-05	1.23604e-05	2.04511e-05	8.24838e-06	1.8467e-05	3.27119e-05	2.25742e-05	1.84059e-05	2.46019e-05	1.84305e-05	1.23158e-05	1.22871e-05	6.18569e-06	6.14244e-06	2.65751e-05	2.62987e-08	6.16642e-06	2.65792e-05	3.2688e-05	6.15919e-06	1.22533e-05	1.4316e-05	1.22985e-05	2.04368e-05	8.19719e-06	9.13613e-09	1.43053e-05	3.31788e-08	3.39652e-09	8.19602e-06	3.02212e-08	1.22712e-05	3.83411e-09	1.57129e-08	6.12874e-06	4.68293e-09	6.32912e-09	1.48577e-09	1.22403e-05	3.10336e-09	1.16868e-09	1.38648e-08	6.95886e-09	8.95132e-11	1.77749e-08	0	1.25452e-10	6.84012e-11	1.58975e-09	0	8.38467e-11	2.9839e-09	1.94724e-12	5.82562e-11	0	0	0	5.35848e-11	0	0	5.30043e-10	0
d3_6	0.00500405	1.46388e-05	2.07764e-05	3.09716e-05	3.30426e-05	3.7023e-05	2.28658e-05	2.79096e-05	2.89094e-05	5.33394e-05	2.07086e-05	3.70324e-05	3.2983e-05	3.49964e-05	4.10265e-05	2.47349e-05	5.94416e-05	2.26947e-05	2.05857e-05	4.7235e-05	4.9269e-05	3.69591e-05	5.73695e-05	5.11862e-05	3.68946e-05	1.85203e-05	3.50099e-05	2.88367e-05	4.6028e-05	2.26724e-05	5.73622e-05	2.46546e-05	1.64548e-05	5.11623e-05	2.05333e-05	4.70957e-05	2.46319e-05	6.2563e-06	6.19067e-06	1.24e-05	2.12062e-06	9.27121e-06	1.23178e-05	1.23727e-05	1.84503e-05	1.44467e-05	1.63908e-05	2.86162e-05	8.21569e-06	8.22464e-06	6.18308e-06	6.17273e-06	6.16018e-06	2.45336e-05	2.11331e-06	1.84308e-05	1.22824e-05	1.22757e-05	6.15629e-06	8.19048e-06	6.15174e-06	1.83958e-05	1.43158e-08	3.75755e-08	2.15767e-08	6.14238e-06	6.13841e-06	1.67248e-08	6.13602e-06	2.34061e-09	8.17506e-10	4.70424e-09	1.4294e-05	1.37288e-08	8.4455e-10	2.13525e-09	6.11694e-06	2.19393e-09	5.0348e-10	2.35602e-10	4.1969e-11	7.40325e-11	6.08625e-11	8.2656e-11	6.33873e-10	2.30387e-11	3.20515e-10	7.03776e-11	0	8.34568e-09	0	9.92753e-09	0	0	0	1.2185e-10	0	0	0
d3_7	0.0036281	2.68914e-05	3.50419e-05	4.11372e-05	2.6872e-05	3.50596e-05	5.75192e-05	3.49872e-05	1.76339e-05	4.31592e-05	3.90604e-05	4.51851e-05	2.06532e-05	4.92996e-05	3.90739e-05	5.93998e-05	2.6745e-05	4.20581e-05	1.86428e-05	4.72617e-05	4.6131e-05	1.86535e-05	4.514e-05	2.88118e-05	1.44905e-05	1.85904e-05	2.051e-05	3.28042e-05	5.12835e-05	1.75108e-05	3.48857e-05	3.28312e-05	4.91885e-05	3.07613e-05	1.84614e-05	5.52384e-05	1.44389e-05	2.46162e-05	2.45956e-05	2.66701e-05	2.87078e-05	1.44091e-05	2.45637e-05	2.05316e-05	1.03166e-05	2.25304e-05	6.1809e-06	6.1894e-06	1.23473e-05	1.43709e-05	2.45362e-05	6.18377e-06	1.6406e-05	6.20964e-06	6.18136e-06	1.23037e-05	1.84598e-05	3.45e-08	2.40807e-08	1.22805e-05	3.39275e-08	6.14668e-06	2.36361e-08	1.43067e-05	1.95109e-08	6.14211e-06	6.12424e-06	1.43349e-05	9.85145e-09	6.14953e-06	1.98613e-08	6.16025e-06	6.12599e-06	4.75484e-09	6.13003e-06	6.14229e-06	6.15179e-09	6.81111e-09	3.51549e-09	1.42304e-09	4.36099e-11	2.73178e-10	1.22455e-05	6.14111e-06	6.11558e-06	1.3546e-08	6.76634e-10	2.32183e-09	5.83469e-11	8.43929e-11	4.43361e-11	1.81346e-11	0	0	0	1.24809e-10	0	0	0
d3_8	0.00264473	2.48059e-05	1.86369e-05	3.29679e-05	3.29881e-05	3.90313e-05	2.68377e-05	2.68338e-05	1.25304e-05	4.50863e-05	2.47527e-05	2.06902e-05	3.70284e-05	2.36827e-05	5.33487e-05	4.01185e-05	2.47398e-05	2.67813e-05	1.24943e-05	2.88909e-05	2.463e-05	6.03918e-05	1.44762e-05	5.84007e-05	3.50383e-05	4.10202e-05	1.57263e-07	5.32964e-05	2.05906e-05	2.46413e-05	1.24126e-05	1.23988e-05	1.85534e-05	3.07905e-05	2.46659e-05	2.66477e-05	1.2405e-05	2.05562e-05	3.07742e-05	2.66652e-05	2.66598e-05	1.84279e-05	3.48032e-05	1.43655e-05	1.4351e-05	9.90609e-08	3.27263e-05	3.27788e-05	2.4563e-05	8.22263e-06	1.43654e-05	6.16132e-06	2.05014e-05	2.45878e-05	6.16189e-06	1.22947e-05	1.22995e-05	6.15831e-06	5.72626e-08	6.16272e-06	6.1693e-06	8.17904e-06	1.22998e-05	6.12497e-06	6.12965e-06	6.14285e-06	6.13908e-06	2.61758e-08	6.15624e-06	3.18174e-08	1.23606e-08	1.83723e-08	1.246e-08	1.68444e-09	7.1802e-09	1.07896e-08	3.82632e-10	7.34749e-09	1.89135e-08	1.81414e-09	3.21638e-09	4.08712e-09	6.12397e-06	7.12949e-09	2.57185e-08	3.0192e-10	9.09634e-11	9.90152e-09	4.93657e-11	1.46302e-11	0	0	1.79923e-11	6.1215e-06	9.55487e-09	0	0	0	0
d3_9	0.00195488	2.06548e-05	2.68352e-05	4.11094e-05	1.04615e-05	2.07143e-05	1.97093e-05	1.25011e-05	3.49793e-05	3.90098e-05	1.87538e-05	4.51935e-05	3.08655e-05	3.29585e-05	2.67463e-05	6.1461e-05	6.35955e-05	2.47337e-05	3.2834e-05	2.98763e-05	2.05968e-05	2.07105e-05	3.48959e-05	6.30868e-06	3.69165e-05	2.87241e-05	2.06167e-05	6.26924e-06	3.07626e-05	3.0789e-05	2.26268e-05	5.93595e-05	2.45966e-05	4.10372e-05	2.6659e-05	1.43678e-05	4.20536e-05	2.05075e-05	2.86949e-05	3.07434e-05	1.85245e-05	1.84659e-05	1.23633e-05	3.48405e-05	1.84774e-05	8.28483e-06	1.43529e-05	8.23479e-06	2.04954e-05	1.2322e-05	1.43798e-05	1.22867e-05	2.8652e-05	1.84131e-05	2.45523e-05	1.23371e-05	1.8467e-05	8.2046e-06	1.2252e-05	3.33665e-08	1.84135e-05	8.24137e-06	1.23064e-05	8.11487e-08	8.2039e-06	1.22739e-05	8.20501e-06	5.44695e-08	7.37054e-09	2.06936e-06	1.22807e-05	8.17857e-06	6.83882e-09	6.13143e-06	3.99818e-09	6.13539e-06	1.92439e-08	2.14616e-09	1.95581e-08	1.48522e-09	8.15649e-06	2.64959e-09	6.14274e-06	6.49498e-10	3.13975e-09	1.025e-10	5.30394e-09	1.32639e-10	1.65053e-10	6.5471e-09	1.13198e-08	4.88964e-10	0	9.40481e-10	6.55288e-10	0	1.36672e-11	2.87764e-11	1.93224e-09
