	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147267	2.14262e-07	1.59022e-05	1.48266e-05	1.89903e-05	1.9018e-05	1.90058e-05	2.73534e-05	1.27355e-05	2.32482e-05	3.15274e-05	3.15456e-05	3.05029e-05	2.28438e-06	3.15324e-05	1.06287e-05	3.56667e-05	1.90103e-05	1.89695e-05	3.88578e-05	2.31577e-05	3.14809e-05	5.03116e-05	1.26977e-05	4.82248e-05	2.73419e-05	3.98434e-05	3.36275e-05	1.4776e-05	4.1991e-05	1.33023e-07	2.73258e-05	3.35629e-05	1.89311e-05	2.94449e-05	4.60755e-05	3.14912e-05	4.19426e-05	1.26227e-05	2.93707e-05	2.93818e-05	4.29909e-05	2.51658e-05	2.73213e-05	3.77005e-05	1.47907e-05	6.41587e-06	2.72872e-05	8.4742e-06	3.15035e-05	8.44862e-06	1.26128e-05	2.72644e-05	2.83049e-05	3.3508e-05	3.56339e-05	1.4741e-05	1.2602e-05	6.31235e-06	2.29957e-05	1.05084e-05	1.26018e-05	1.47084e-05	1.46817e-05	6.31465e-06	2.72472e-05	1.46872e-05	2.51612e-05	1.26147e-05	4.45668e-08	6.3086e-06	1.26004e-05	8.41619e-06	1.25825e-05	2.09118e-05	2.09086e-05	2.92858e-05	6.29462e-06	1.67643e-05	3.36393e-08	8.37622e-06	2.08973e-05	3.34738e-05
d3_11	0.0011484	1.61468e-07	1.74888e-07	1.27052e-05	1.48127e-05	2.52739e-05	6.42738e-06	1.27507e-05	1.2706e-05	2.94903e-05	8.51046e-06	2.10644e-05	1.90285e-05	6.42747e-06	1.27778e-05	2.31632e-05	2.9422e-05	1.90152e-05	2.73258e-05	2.31246e-05	4.6175e-05	2.1113e-05	1.89625e-05	8.54555e-06	1.26912e-05	2.72938e-05	1.90235e-05	2.52448e-05	2.52208e-05	3.36414e-05	2.51388e-05	5.44912e-05	3.77787e-05	5.65133e-05	3.15242e-05	2.51778e-05	3.35746e-05	6.3875e-06	8.54033e-06	3.1449e-05	2.73212e-05	2.10312e-05	1.8936e-05	4.3947e-05	2.52062e-05	2.00194e-05	3.77232e-05	2.10441e-05	3.35832e-05	1.78478e-05	3.14263e-05	3.36045e-05	6.34276e-06	3.14529e-05	1.888e-05	2.09829e-05	4.39888e-05	6.33325e-06	1.25696e-05	3.0359e-05	3.34986e-05	2.92843e-05	6.33293e-06	3.14583e-05	2.09517e-05	1.88364e-05	1.46841e-05	1.2603e-05	1.67544e-05	1.25705e-05	2.30501e-08	1.887e-05	1.46572e-05	2.72162e-05	3.22884e-08	1.05103e-05	1.52209e-08	6.3218e-06	1.10662e-08	1.25518e-05	1.25294e-05	2.18633e-08	3.55788e-05
d3_12	0.000876786	1.26923e-05	1.67639e-07	1.47803e-05	2.52419e-05	2.73709e-05	2.10385e-05	1.2761e-05	1.26622e-05	5.03422e-05	1.89639e-05	2.52375e-05	1.27112e-05	2.73393e-05	2.73132e-05	1.26991e-05	1.47882e-05	3.36266e-05	1.26831e-05	2.52221e-05	3.15255e-05	3.35804e-05	2.10862e-05	1.06407e-05	2.10832e-05	1.26689e-05	1.89387e-05	3.98817e-05	6.39728e-06	1.26451e-05	4.09236e-05	2.72698e-05	2.26694e-06	5.02716e-05	2.52151e-05	2.30987e-05	1.26716e-05	2.30827e-05	1.47628e-05	2.51861e-05	2.10155e-05	2.83028e-05	2.51195e-05	6.37937e-06	1.47345e-05	2.62498e-05	2.93557e-05	1.2641e-05	2.52163e-05	2.7259e-05	2.51149e-05	2.72078e-05	2.51537e-05	2.93197e-05	3.56296e-05	2.52057e-05	3.13982e-05	1.88948e-05	1.46594e-05	2.51019e-05	2.40664e-05	8.44258e-06	6.31091e-06	4.60597e-05	6.34119e-06	1.88772e-05	6.28684e-06	3.35183e-05	2.09411e-05	2.7274e-05	1.46802e-05	2.72117e-05	6.29458e-06	6.28407e-06	6.34348e-06	6.2901e-06	2.08917e-06	2.33204e-08	2.0915e-05	6.29932e-06	6.27766e-06	1.26509e-08	1.46772e-05
d3_13	0.000672926	8.55782e-06	8.58422e-06	2.73682e-05	1.90495e-05	6.44918e-06	2.10586e-05	4.41454e-05	6.45569e-06	1.89809e-05	2.27391e-06	2.94636e-05	8.53416e-06	3.15202e-05	3.56697e-05	2.73036e-05	2.11537e-05	2.73431e-05	2.73344e-05	3.99075e-05	2.31888e-05	2.21211e-05	4.81913e-05	3.57548e-05	1.89685e-05	2.52298e-05	2.51959e-05	3.14807e-05	4.61414e-05	3.77855e-05	4.82037e-05	4.82376e-05	2.10951e-05	4.19121e-05	1.26721e-05	2.73356e-05	2.93623e-05	1.47424e-05	3.98366e-05	3.98251e-05	2.51625e-05	1.26814e-05	3.35746e-05	1.47466e-05	6.32285e-06	2.21239e-06	2.52083e-05	4.91781e-05	4.18927e-05	6.34313e-06	1.68148e-05	3.35841e-05	3.97963e-05	1.88551e-05	2.93624e-05	2.72407e-05	1.26591e-05	8.45309e-06	3.14007e-05	6.36272e-06	2.12228e-06	2.93058e-05	1.88776e-05	1.67847e-05	2.76867e-08	6.33288e-06	1.25745e-05	1.25946e-05	2.51118e-05	1.88535e-05	2.09315e-05	1.88164e-05	1.88551e-05	2.51054e-05	3.63691e-08	1.25753e-05	3.34391e-05	6.29637e-06	1.25477e-05	4.43968e-09	1.46375e-05	6.28617e-06	3.13692e-05
d3_14	0.000525496	1.26944e-05	1.90306e-05	6.46382e-06	2.73105e-05	4.8315e-05	2.10976e-05	1.58668e-05	1.69554e-05	3.15558e-05	3.15752e-05	8.54488e-06	3.57145e-05	4.61811e-05	1.48484e-05	2.7306e-05	1.47841e-05	3.15071e-05	6.3925e-06	6.38004e-06	4.61908e-05	2.10637e-05	2.73199e-05	4.6163e-05	4.82895e-05	2.72654e-05	1.48198e-05	1.48214e-05	1.26233e-05	1.48189e-05	1.27039e-05	1.26722e-05	2.7299e-05	2.31094e-05	1.47021e-05	3.87688e-05	6.38244e-06	4.82599e-05	2.09923e-05	3.14521e-05	2.72871e-05	1.89579e-05	2.10054e-05	3.35575e-05	2.20374e-05	5.02837e-05	1.8866e-05	3.77669e-05	4.60535e-05	3.14833e-05	2.31013e-05	2.51956e-05	2.31026e-05	2.93417e-05	2.51343e-05	3.35179e-05	2.82644e-05	1.88468e-05	1.78738e-05	6.345e-06	3.14502e-05	1.88573e-05	1.88404e-05	2.72157e-05	3.66328e-05	4.26263e-06	2.71953e-05	1.2603e-05	1.89054e-05	2.92718e-05	6.34382e-06	6.31419e-06	2.72154e-05	6.31041e-06	6.2682e-06	1.26055e-05	6.30444e-06	1.88429e-05	6.27412e-06	2.79631e-08	2.0936e-09	1.88148e-05	2.92986e-05
d3_15	0.000386254	6.45185e-06	6.45415e-06	1.27345e-05	1.90139e-05	8.56608e-06	2.73296e-05	2.41637e-05	2.31855e-05	3.15441e-05	1.68878e-05	1.48426e-05	8.4992e-06	2.52222e-05	3.88327e-05	2.27676e-06	3.46578e-05	1.89618e-05	2.10451e-05	2.31472e-05	3.57017e-05	1.68959e-05	3.15013e-05	3.15131e-05	2.52191e-05	1.89673e-05	2.30819e-05	7.4318e-06	2.72697e-05	2.23946e-06	8.50382e-06	4.81825e-05	1.47166e-05	3.35329e-05	1.17076e-06	3.14879e-05	2.51558e-05	3.35755e-05	3.77338e-05	5.86051e-05	2.10195e-05	2.73138e-05	6.35615e-06	2.52435e-05	3.57064e-05	2.1927e-06	2.93146e-05	1.88726e-05	1.89006e-05	3.14517e-05	1.88801e-05	1.88598e-05	1.25866e-05	2.72853e-05	4.60326e-05	1.88874e-05	8.19604e-08	2.09454e-05	2.72503e-05	2.71982e-05	2.09431e-05	2.51261e-05	2.09446e-05	2.30502e-05	3.35375e-05	8.41935e-06	2.09341e-05	8.42016e-06	1.25936e-05	6.30564e-06	1.25514e-05	1.67514e-05	1.88614e-05	2.09597e-05	2.30135e-05	8.1414e-09	8.39037e-06	4.03186e-08	8.39959e-09	3.69116e-08	6.29944e-06	1.30931e-08	1.25468e-05
d3_16	0.000345894	1.27213e-05	2.73826e-05	1.26905e-05	2.31422e-05	1.05875e-05	1.48346e-05	2.73132e-05	6.42163e-06	8.51424e-06	2.52396e-05	1.13161e-07	6.49072e-06	1.89861e-05	4.6134e-05	6.4281e-06	7.46756e-06	2.10404e-05	1.47709e-05	2.10346e-05	2.7319e-05	2.72699e-05	2.10448e-05	1.4777e-05	6.39098e-06	2.10797e-05	6.28402e-05	2.3115e-05	5.45154e-05	2.73082e-05	3.35919e-05	1.47956e-05	4.19744e-05	3.66816e-05	2.94004e-05	3.77389e-05	3.77604e-05	6.32437e-06	2.10452e-05	1.68568e-05	3.98425e-05	2.31191e-05	2.3137e-05	4.61461e-05	8.46473e-06	1.46953e-05	1.89617e-05	6.35537e-06	6.34393e-06	2.93478e-05	5.17277e-08	6.34661e-06	3.1451e-05	1.67946e-05	3.34673e-05	8.45042e-06	5.02486e-05	2.72397e-05	3.35028e-05	3.56272e-05	1.26196e-05	1.25979e-05	3.14517e-05	2.09446e-05	3.13958e-05	1.67678e-05	2.09612e-05	2.09688e-05	2.82675e-05	6.3288e-06	1.88767e-05	3.13817e-05	1.67719e-05	1.88711e-05	6.29298e-06	1.25723e-05	3.76747e-05	1.25742e-05	2.40626e-05	2.72129e-05	6.27924e-06	6.28531e-06	4.59794e-05
d3_17	0.000252251	1.47675e-05	1.27541e-05	1.27429e-05	1.89595e-05	2.01083e-07	2.23567e-06	1.68792e-05	1.90193e-05	1.90282e-05	8.57864e-06	1.27518e-05	2.31798e-05	2.10961e-05	1.8985e-05	6.42853e-06	1.26657e-05	2.93783e-05	1.89549e-05	1.2713e-05	4.41059e-05	1.89377e-05	1.47457e-05	1.89912e-05	6.07135e-05	3.35913e-05	1.05855e-05	1.89871e-05	2.52231e-05	1.26537e-05	1.89527e-05	1.26576e-05	1.48193e-05	6.07651e-05	3.98291e-05	3.14562e-05	2.30659e-05	1.26313e-05	6.41599e-06	1.26626e-05	2.20252e-05	3.9749e-05	5.24016e-05	1.05621e-05	1.68546e-05	2.51366e-05	1.05832e-05	3.76699e-05	1.26442e-05	2.72508e-05	2.51871e-05	1.57419e-05	2.51481e-05	2.10071e-05	3.3513e-05	2.09778e-05	3.56419e-05	1.56872e-05	4.19011e-05	1.88515e-05	1.88578e-05	2.09921e-05	2.72596e-05	3.35088e-05	6.3286e-06	2.30138e-05	2.51113e-05	6.30183e-06	1.46661e-05	2.09586e-05	2.29695e-08	1.88252e-05	6.28156e-06	2.13273e-06	1.56941e-05	1.04706e-05	2.92929e-05	1.46563e-05	6.28725e-06	1.46465e-05	6.2679e-06	2.29907e-05	1.25758e-05
d3_18	0.000203878	1.69071e-05	8.53722e-06	1.8012e-07	6.45762e-06	2.74169e-05	1.48611e-05	1.27196e-05	1.89932e-05	1.27099e-05	6.46354e-06	2.94636e-05	1.27306e-05	1.89233e-05	6.4281e-06	8.53316e-06	2.73906e-05	1.06258e-05	6.44168e-06	2.20693e-05	1.89739e-05	3.3559e-05	2.51903e-05	2.73727e-05	1.47283e-05	2.72953e-05	2.52488e-05	2.31526e-05	3.35576e-05	1.47755e-05	2.10347e-05	3.15054e-05	3.1444e-05	3.35514e-05	2.30881e-05	2.52007e-05	4.71453e-05	3.14923e-05	2.41762e-05	1.89275e-05	2.93749e-05	2.9408e-05	3.56538e-05	3.76954e-05	2.10119e-05	8.4532e-06	1.26961e-05	1.26276e-05	8.44179e-06	3.56131e-05	1.26389e-05	4.39538e-05	4.39601e-05	8.45439e-06	1.4738e-05	4.18808e-05	6.35978e-06	4.39558e-05	5.86158e-05	6.33453e-06	8.42853e-06	3.35384e-05	1.46597e-05	1.8917e-05	3.14252e-05	3.14106e-05	1.26111e-05	1.26294e-05	8.39326e-06	2.71721e-05	3.66424e-05	2.30472e-05	6.31232e-06	3.13905e-05	1.25879e-05	1.4653e-05	3.97268e-05	2.10499e-06	6.30297e-06	1.46595e-05	1.25579e-05	3.1175e-08	3.86552e-08
d3_19	0.00016347	1.79236e-07	2.94485e-05	2.52726e-05	1.27218e-05	1.27088e-05	8.55908e-06	1.27441e-05	1.8966e-05	1.82093e-07	6.4526e-06	2.52342e-05	4.92746e-05	6.4214e-06	6.18074e-05	2.73334e-05	1.68271e-05	2.52194e-05	1.10898e-07	2.73433e-05	1.26591e-05	2.94184e-05	8.48226e-06	1.47302e-05	2.10647e-05	1.47882e-05	2.94297e-05	2.73452e-05	3.35554e-05	2.52315e-05	5.24074e-05	2.94051e-05	5.24019e-05	2.72727e-05	1.26644e-05	2.10776e-05	2.31141e-05	4.82393e-05	1.48015e-05	5.86765e-05	3.14456e-05	4.40276e-05	1.26068e-05	3.46014e-05	2.51442e-05	2.09931e-05	4.39665e-05	3.35428e-05	1.88675e-05	1.68231e-05	2.09875e-05	6.33052e-06	1.68479e-05	1.77922e-05	2.09739e-05	1.88726e-05	3.14857e-05	1.888e-05	2.09729e-05	6.31021e-06	3.3486e-05	1.0518e-05	8.43082e-06	2.30409e-05	6.29625e-06	6.30589e-06	6.31331e-06	2.11989e-06	7.68176e-08	4.18449e-05	1.88406e-05	3.13839e-05	6.3252e-06	6.31694e-06	2.30132e-05	4.35628e-08	1.88377e-05	1.46396e-05	6.28306e-06	2.92813e-08	1.32916e-08	1.25804e-05	1.46948e-05
