	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107794	0.00620343	0.00462107	0.00389407	0.0033185	0.00325557	0.00294028	0.00262757	0.00244178	0.00247036	0.00228961	0.00219889	0.00230157	0.00207196	0.00203591	0.00193764	0.00199952	0.00193651	0.00211554	0.00210959	0.00203131	0.00188297	0.00198867	0.00197697	0.0018083	0.00191985	0.00180296	0.00171464	0.00177431	0.00187246	0.00189538	0.00174399	0.00182222	0.00173939	0.00163747	0.0017917	0.00203605	0.00159674	0.00170289	0.00150424	0.0015512	0.00165431	0.00158991	0.00163803	0.0018457	0.00160366	0.00161824	0.00168324	0.00158377	0.00178057	0.00158895	0.00155482	0.00148026	0.00138273	0.00146778	0.00174639	0.00156987	0.00157059	0.0015978	0.00161302	0.00174909	0.00150392	0.00155131	0.00163242	0.00148107	0.00142449	0.00164962	0.00149162	0.00141385	0.0016383	0.00157671	0.00159176	0.00167645	0.00144416	0.0016731	0.00146805	0.0014388	0.00135495	0.00161229	0.00154948	0.00171736	0.00148263	0.0015856	0.00160456	0.00149303	0.00158911	0.00137562	0.00156165	0.00144893	0.00135604	0.00130209	0.00133205	0.00128007	0.162245
d3_1	0.0736215	9.48226e-09	1.31019e-05	7.17098e-09	0	7.87378e-09	5.39978e-09	1.38008e-09	1.3092e-05	1.52772e-05	1.31849e-08	1.36904e-09	6.54897e-06	1.30999e-05	6.54932e-06	8.74704e-06	6.56171e-06	4.38806e-06	0	3.37748e-09	6.54667e-06	0	6.55829e-06	6.56002e-06	5.4626e-10	1.9657e-05	4.32829e-09	0	0	6.54904e-06	6.5578e-06	4.40834e-09	6.54513e-06	6.54022e-06	6.54808e-06	5.01257e-09	8.62471e-09	6.53945e-06	6.54644e-06	8.73584e-06	0	1.46358e-08	6.54693e-06	3.12462e-09	6.54937e-06	6.54966e-06	8.73347e-06	6.54509e-06	3.70758e-09	0	3.00937e-10	2.202e-06	2.19085e-06	6.548e-06	1.40344e-08	6.54804e-06	0	2.4715e-08	1.53885e-09	0	6.55289e-06	0	6.55772e-06	1.40128e-08	1.99542e-09	3.01473e-09	0	6.56703e-06	8.9808e-11	5.53381e-11	6.54235e-06	0	0	6.53916e-06	3.05936e-09	2.0079e-08	4.17966e-09	4.38325e-06	1.5097e-09	1.1043e-06	9.6675e-10	2.8353e-05	1.4951e-08	0	6.55163e-06	6.55001e-06	1.09255e-05	2.19065e-06	4.37509e-06	6.54736e-06	5.40085e-09	1.3093e-05	0	2.1856e-06	0.000665625
d3_2	0.0315822	0	2.40187e-05	0	0	6.54549e-06	1.19401e-09	5.84708e-09	8.72896e-06	6.55442e-06	0	6.64149e-09	6.55006e-06	2.19024e-06	0	1.52755e-05	1.74751e-05	1.74494e-05	8.75493e-06	6.55117e-06	8.16808e-09	2.19e-06	0	0	8.88197e-09	1.55638e-08	1.0516e-08	2.21681e-09	6.55108e-06	6.55182e-06	6.53916e-06	7.7063e-09	8.88213e-09	8.73599e-06	5.65203e-09	1.96343e-05	1.52803e-05	1.52685e-05	6.54672e-09	8.73042e-06	8.87483e-09	2.18607e-06	6.54519e-06	6.54589e-06	1.52775e-05	1.5284e-05	1.17485e-09	1.05703e-09	0	8.72509e-06	1.78236e-09	1.28534e-08	1.00182e-08	8.82767e-10	6.55203e-06	0	6.55484e-06	8.74298e-06	9.86019e-09	0	8.72916e-06	1.30935e-05	8.72928e-06	1.30771e-09	1.30999e-05	0	4.18118e-09	6.54936e-06	8.73085e-06	0	0	1.32687e-09	9.00716e-09	0	4.26738e-09	0	6.54293e-06	1.30993e-05	1.74553e-05	1.01008e-08	1.63866e-09	3.53466e-09	6.54952e-06	2.1818e-06	8.73243e-06	0	0	9.81979e-06	0	6.54747e-06	1.65082e-09	1.31035e-05	6.55024e-06	1.30978e-05	0.000636256
d3_3	0.0180457	8.73007e-06	1.10074e-08	1.52701e-05	1.19993e-08	8.72787e-06	6.54308e-06	4.12478e-09	0	0	0	0	0	5.22546e-09	5.31773e-09	6.49324e-10	1.30932e-05	0	1.3088e-05	0	1.52805e-05	0	6.5446e-06	6.55434e-06	0	0	3.049e-09	3.02741e-09	1.74183e-09	6.5504e-06	1.14274e-08	1.31073e-05	6.54637e-06	6.55159e-06	4.65097e-09	2.19553e-06	1.30982e-05	2.14442e-10	0	1.31e-05	6.54672e-06	6.55026e-06	8.72339e-06	4.59727e-09	7.53291e-10	1.96455e-05	2.40291e-09	6.30464e-09	8.73871e-06	0	1.68236e-10	0	6.54939e-06	6.88553e-09	5.29315e-09	7.65321e-06	6.54403e-06	1.74556e-05	0	6.54971e-06	4.76293e-09	8.73183e-06	0	6.55486e-06	8.73001e-06	4.77088e-09	6.56239e-06	1.20723e-09	8.73911e-06	8.73424e-06	6.53916e-06	6.55402e-06	7.04621e-09	1.37479e-08	6.55161e-06	6.554e-06	6.33675e-09	8.73428e-06	8.72932e-06	6.55025e-06	5.86051e-09	6.5609e-06	0	1.43089e-09	6.55127e-06	8.39342e-09	6.54971e-06	0	1.09085e-05	6.54099e-06	2.88621e-09	1.31014e-05	2.19638e-06	6.55302e-06	0.000556561
d3_4	0.0118156	6.55556e-06	6.95975e-09	0	6.53967e-06	6.54234e-06	6.54575e-06	6.55449e-06	0	0	7.80251e-09	4.20822e-09	6.55721e-06	0	6.5654e-06	1.52802e-05	6.55167e-06	6.54583e-06	6.56094e-06	6.54439e-06	6.54792e-06	0	1.30986e-05	0	1.60798e-08	6.55093e-06	6.55267e-06	2.18953e-06	8.73013e-06	0	6.54884e-06	0	2.38188e-09	0	0	1.66235e-09	7.34853e-10	7.83589e-09	3.88776e-10	0	6.22957e-09	3.11494e-10	2.18946e-06	6.55477e-06	0	8.00645e-09	2.51397e-09	2.19051e-06	1.30926e-05	6.55926e-06	0	6.73908e-10	6.56779e-06	6.54618e-06	1.32807e-09	7.42577e-09	2.19094e-06	6.53916e-06	0	8.72748e-06	6.55972e-06	6.5393e-06	6.53919e-06	1.30829e-05	6.53916e-06	9.07868e-09	6.54819e-06	1.30902e-05	6.54064e-06	0	0	4.95088e-10	6.54353e-06	6.54877e-06	8.73643e-06	2.1904e-06	4.69914e-09	5.25708e-09	0	4.27257e-09	8.20317e-09	2.19365e-06	0	7.61598e-09	1.26877e-09	1.0196e-08	6.54213e-06	6.54851e-06	2.19046e-06	2.55108e-09	8.73229e-06	6.57872e-06	6.55284e-06	1.77471e-09	0.000765965
d3_5	0.00829229	1.96581e-05	1.3098e-05	6.549e-06	8.77496e-09	8.73795e-06	1.30997e-05	3.05651e-09	1.288e-08	4.04902e-09	6.54594e-06	2.19355e-06	4.5119e-09	6.54529e-06	6.54577e-06	1.1242e-09	6.53916e-06	1.23877e-08	3.25134e-09	6.53916e-06	2.20016e-06	0	6.55519e-06	1.30952e-05	1.52685e-05	9.10691e-09	6.5539e-06	1.30912e-05	0	8.74734e-06	8.74042e-06	8.78709e-10	8.73177e-06	6.72714e-10	6.5508e-06	8.73914e-06	6.54819e-06	0	2.18973e-06	1.30922e-05	6.5489e-06	6.55241e-06	1.52819e-05	4.65806e-09	6.54904e-06	1.01045e-08	3.02217e-09	6.54726e-06	3.39202e-09	6.55589e-06	6.54783e-06	3.60167e-09	6.54959e-06	8.50212e-09	0	1.96435e-05	7.47634e-09	6.55886e-06	2.19008e-06	2.69174e-09	0	0	0	1.81293e-09	1.02005e-08	2.37769e-10	8.72473e-06	0	6.55298e-06	2.18111e-05	8.72402e-09	6.54876e-06	6.56636e-06	0	6.55066e-06	6.55633e-06	6.55104e-06	1.74704e-05	6.56385e-06	5.86924e-10	3.14802e-09	4.74871e-09	2.1918e-06	6.55234e-06	6.55768e-06	0	0	0	6.54943e-06	0	8.724e-06	6.55418e-06	0	8.72423e-06	0.000683089
d3_6	0.00604727	3.12267e-09	1.0988e-08	6.55163e-06	2.32388e-09	8.72909e-06	8.73219e-06	8.74538e-06	0	2.64865e-09	0	9.48949e-10	6.55176e-06	4.50499e-09	6.28575e-09	1.95523e-09	3.98329e-09	1.31024e-05	2.1958e-06	6.55621e-06	5.54012e-10	0	6.5106e-10	6.5563e-06	6.7811e-09	1.42975e-09	1.30929e-05	1.52688e-05	6.54979e-06	6.5518e-06	6.54976e-06	5.43615e-09	3.85207e-09	6.55279e-06	6.55455e-06	3.15291e-09	5.4628e-09	1.08236e-09	6.55066e-06	1.31001e-08	2.99614e-09	8.75057e-06	2.30399e-10	0	1.5277e-05	2.183e-05	8.73209e-06	8.56345e-09	7.10882e-09	8.73709e-06	0	6.53916e-06	0	6.54695e-06	2.1885e-06	1.52702e-05	6.22221e-09	6.8282e-09	7.08916e-09	0	2.60686e-09	2.45134e-09	2.19515e-06	2.18985e-06	6.55225e-06	6.55936e-06	0	5.36556e-10	6.5579e-06	1.09166e-05	6.54763e-06	8.51741e-09	8.73192e-06	6.55523e-06	6.5495e-06	7.62514e-09	0	5.51331e-09	6.55389e-06	6.243e-09	0	8.73784e-06	0	8.72386e-06	0	7.13888e-09	7.23789e-09	2.05859e-10	6.55203e-06	6.79764e-09	6.5496e-06	2.18663e-06	1.30913e-05	3.85269e-10	0.000626403
d3_7	0.00453623	2.58316e-09	5.79288e-09	6.55079e-06	2.61897e-10	1.84487e-08	0	4.14483e-10	7.64982e-06	6.56034e-06	8.74233e-06	3.74483e-09	5.89891e-09	0	3.35454e-09	0	4.70885e-09	0	1.09332e-05	6.55277e-06	4.99501e-09	2.18244e-05	0	1.00174e-08	2.75631e-09	6.55022e-06	1.75197e-09	5.74485e-09	2.19251e-06	6.55194e-06	4.16712e-09	1.30964e-05	6.54959e-06	6.23021e-10	5.7407e-09	1.0954e-09	2.86163e-09	8.73177e-06	1.29058e-08	1.3101e-05	0	3.11287e-09	6.54236e-06	6.54992e-06	2.19179e-06	1.30899e-05	6.53916e-06	6.55018e-06	8.73515e-06	3.28186e-06	7.63537e-09	1.30936e-05	6.55042e-06	6.53885e-10	1.11108e-08	2.19006e-06	8.0482e-09	9.07907e-09	1.31022e-05	6.5406e-06	4.91595e-09	6.54707e-06	6.53968e-06	6.55e-06	2.18996e-06	1.20831e-09	1.2781e-08	6.54795e-06	6.54895e-06	0	6.55237e-06	1.52808e-05	6.5491e-06	6.54749e-06	1.63778e-05	8.73557e-06	1.04602e-08	8.74081e-06	0	8.73274e-06	4.16113e-09	1.09262e-05	8.725e-06	1.96303e-05	3.66457e-09	6.55113e-06	4.80806e-09	1.96367e-05	9.78744e-09	0	2.18908e-06	2.19455e-09	6.55173e-06	1.07359e-08	0.00073122
d3_8	0.00339096	2.19806e-06	1.64799e-08	6.54202e-06	1.19138e-09	2.19051e-06	2.6196e-10	1.74737e-09	6.55682e-06	3.56359e-09	0	6.54262e-06	2.1942e-06	8.73021e-06	7.01634e-10	4.07163e-09	6.55763e-09	1.0447e-09	1.45576e-08	9.06889e-09	6.54943e-06	1.52786e-05	0	1.15552e-08	8.72944e-06	1.52867e-05	0	6.27588e-09	6.55567e-06	2.18246e-06	0	2.8147e-09	1.3092e-05	6.55203e-06	5.3332e-09	8.72688e-06	1.31078e-05	1.30978e-05	5.64339e-10	3.96852e-09	6.54503e-06	6.55715e-06	3.18442e-09	8.74491e-06	6.54904e-06	2.26065e-09	1.09251e-05	2.20019e-06	1.03564e-08	1.01579e-08	8.73801e-06	0	6.55407e-06	6.54205e-06	3.8218e-09	2.19236e-06	2.61911e-05	6.55871e-06	1.17188e-08	0	7.69214e-09	1.30997e-05	8.7262e-06	1.52823e-05	7.9783e-09	3.86557e-13	2.10522e-09	3.83419e-09	1.30915e-05	8.73384e-06	4.62049e-09	1.52703e-05	6.54977e-06	0	1.28322e-08	6.54405e-06	6.54178e-06	6.53916e-06	6.55089e-06	8.74067e-06	8.35231e-09	0	6.54241e-06	1.30989e-05	1.07365e-08	0	1.33146e-08	6.54908e-06	3.831e-09	6.55483e-06	6.54918e-06	1.19931e-10	7.65748e-09	1.04713e-08	0.000630826
d3_9	0.00269034	1.52969e-05	1.52959e-05	1.9444e-09	6.56347e-06	1.52948e-05	6.55398e-06	1.23516e-09	6.55201e-06	6.55558e-06	1.44256e-08	6.54641e-06	9.51512e-09	1.11734e-08	0	6.56061e-06	6.09386e-09	6.54528e-06	6.55038e-06	0	6.48206e-09	1.30991e-05	9.00834e-10	2.18585e-06	2.64897e-10	6.54702e-06	7.22784e-09	2.58727e-10	1.45776e-08	1.30999e-05	0	2.18424e-06	5.62597e-09	0	3.37504e-09	6.54414e-06	1.9396e-08	6.5476e-06	8.73772e-06	1.09102e-05	5.98719e-09	1.93076e-09	1.30934e-05	7.68675e-09	0	6.54641e-06	3.25865e-09	0	1.3096e-05	2.18272e-05	1.42401e-09	0	6.67909e-09	6.55901e-06	8.72925e-06	1.52695e-05	6.54837e-06	0	0	1.13882e-08	4.65859e-09	1.33294e-10	2.18655e-06	9.51864e-09	2.19596e-06	4.36734e-06	6.54431e-06	0	0	6.88496e-09	1.34017e-08	2.18236e-05	2.1905e-06	1.30792e-05	1.31e-05	6.55422e-06	3.57677e-09	2.32011e-08	0	9.06349e-09	6.55097e-06	1.30967e-05	6.55e-06	2.19082e-06	6.56403e-06	2.19384e-06	4.66424e-09	1.31001e-05	0	8.72806e-06	1.96503e-05	0	1.61342e-08	0	0.000673196
