	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00298012	5.69191e-06	5.72968e-06	5.68894e-06	1.13892e-05	7.60422e-06	1.52048e-05	3.0601e-09	5.69678e-06	1.32943e-05	7.59846e-06	7.60588e-06	1.70838e-05	9.49377e-06	1.51848e-05	2.61948e-05	1.87542e-08	5.70099e-06	1.13857e-05	7.59855e-06	1.32934e-05	4.52289e-09	1.13994e-05	5.70185e-06	5.69712e-06	1.70789e-05	5.69534e-06	1.13841e-05	1.33033e-05	1.1397e-05	1.32868e-05	1.13988e-05	1.32967e-05	1.7066e-05	7.60866e-06	7.58738e-06	7.59453e-06	7.60875e-06	7.60101e-06	5.70729e-06	1.42317e-05	1.4935e-08	5.6963e-06	1.13829e-05	7.61947e-06	1.91733e-06	1.14012e-05	0	1.13975e-05	1.13983e-05	1.51993e-05	1.13939e-05	3.2808e-09	1.20185e-08	8.79905e-09	1.13858e-05	1.90509e-06	5.70053e-06	5.69156e-06	1.898e-05	5.70379e-06	5.69649e-06	5.69379e-06	1.1396e-05	1.91193e-06	1.3311e-05	2.46781e-05	7.60748e-06	1.85523e-08	1.59845e-09	1.13889e-05	5.70184e-06	2.08782e-05	1.13872e-05	2.46553e-05	2.17327e-08	1.92649e-06	1.04945e-08	1.32808e-05	2.0887e-05	1.13918e-05	5.70482e-06	1.70768e-05	1.32747e-05	1.14021e-05	1.13886e-05	2.08724e-05	1.13908e-05	1.14025e-05	1.00911e-08	1.13879e-05	7.59382e-06	4.69033e-09	1.13888e-05	0.00136078
d2_11	0.00289265	1.61437e-05	1.13954e-05	1.70747e-05	1.70912e-05	2.84691e-05	5.69517e-06	7.5921e-06	5.70471e-06	5.71545e-06	1.3298e-05	2.94296e-05	1.13846e-05	7.59723e-06	7.59782e-06	7.59407e-06	5.70817e-06	4.76347e-06	7.60271e-06	2.08802e-05	3.79709e-05	1.91186e-06	1.70946e-05	9.51584e-06	5.70418e-06	5.72316e-06	8.27928e-09	1.92743e-06	1.14033e-05	1.13803e-05	5.71778e-06	3.41758e-05	5.70085e-06	9.49551e-06	2.08754e-05	9.48153e-06	7.60463e-06	1.8991e-05	1.14034e-05	5.70185e-06	2.08817e-05	0	5.6975e-06	5.69754e-06	1.89773e-05	7.60602e-06	1.13933e-05	5.15192e-09	2.84724e-05	1.70871e-05	2.08689e-05	2.27688e-05	1.70886e-05	1.33072e-05	1.07515e-08	1.32789e-05	1.13964e-05	5.69436e-06	2.37524e-05	1.1379e-05	5.69995e-06	5.705e-06	3.03515e-05	1.70746e-05	1.3274e-05	7.6064e-06	1.95839e-08	1.14059e-05	2.27833e-05	1.89857e-05	1.70796e-05	1.51985e-05	7.59866e-06	2.27768e-05	2.46777e-05	9.74688e-07	1.32945e-05	3.80558e-06	2.27718e-05	5.49169e-09	2.65684e-05	5.69356e-06	1.32783e-05	1.93454e-06	1.70847e-05	1.13955e-05	1.90602e-06	1.13861e-05	1.13977e-05	1.13798e-05	7.59945e-06	5.69596e-06	1.89719e-05	1.70824e-05	0.0015352
d2_12	0.00247998	5.7164e-06	5.69976e-06	1.89862e-05	6.65795e-06	2.08852e-05	9.50604e-06	7.59305e-06	1.7074e-05	7.60923e-06	2.08757e-05	1.51937e-05	1.51901e-05	7.60479e-06	9.5014e-06	9.61505e-07	1.99391e-05	1.13868e-05	5.72014e-06	1.13833e-05	1.91236e-06	3.81153e-06	5.69325e-06	1.93365e-06	1.9062e-06	2.79483e-09	1.13795e-05	2.84704e-05	7.60904e-06	1.32909e-05	5.69831e-06	1.89709e-05	6.35304e-09	1.13931e-05	6.39598e-09	6.68097e-06	9.51028e-06	5.69866e-06	1.91715e-06	2.08793e-05	8.54967e-06	1.60068e-08	7.60896e-06	3.81418e-06	1.61376e-05	1.90736e-06	7.59602e-06	1.51915e-05	5.69815e-06	0	1.32873e-05	9.50444e-06	5.70013e-06	1.13952e-05	3.81693e-06	2.27862e-05	5.69393e-06	5.69775e-06	2.0896e-05	7.59134e-06	7.61873e-06	5.71204e-06	1.91878e-06	7.6014e-06	1.33224e-05	1.13911e-05	1.13947e-05	2.2789e-05	6.67923e-09	1.57693e-08	5.69297e-06	5.69514e-06	1.13915e-05	1.13891e-05	1.5177e-05	1.90066e-05	1.70797e-05	1.51997e-05	1.32874e-05	1.1404e-05	1.13819e-05	5.69325e-06	1.13936e-05	1.91344e-06	3.81867e-06	5.86363e-09	1.91052e-06	7.60416e-06	9.50689e-06	5.70438e-06	2.08628e-05	7.5922e-06	2.46763e-05	5.6969e-06	0.0013341
d2_13	0.00219927	1.32896e-05	1.32943e-05	7.60124e-06	6.52649e-09	7.61503e-06	1.13957e-05	1.80264e-08	1.70791e-05	5.69429e-06	5.6975e-06	7.07856e-09	5.70342e-06	1.70771e-05	7.60312e-06	1.7074e-05	1.90883e-06	7.59189e-06	5.70012e-06	1.89732e-05	2.77052e-08	2.46846e-05	5.09362e-09	5.70396e-06	1.32978e-05	5.70856e-06	1.42449e-05	3.22524e-05	3.17052e-09	7.60478e-06	5.70455e-06	1.70786e-05	9.50873e-06	2.8456e-05	5.70494e-06	1.89976e-05	1.32916e-05	1.13886e-05	5.68978e-06	5.69103e-06	2.65812e-05	5.64742e-09	5.69841e-06	1.13807e-05	2.657e-05	1.02105e-08	1.89791e-05	2.62096e-09	7.60405e-06	5.70561e-06	5.69452e-06	6.69078e-09	4.88224e-09	1.33033e-05	9.50507e-06	1.73122e-08	7.60715e-06	4.32125e-09	5.71672e-06	1.70833e-05	1.89779e-05	7.597e-06	9.49743e-06	9.48402e-06	1.13905e-05	5.71266e-06	7.60756e-06	6.64741e-06	1.1395e-05	9.70139e-09	1.70855e-05	3.79276e-05	1.13862e-05	7.60069e-06	7.59731e-06	1.13873e-05	1.89819e-05	5.70999e-06	5.69453e-06	5.70262e-06	7.59881e-06	5.70143e-06	5.701e-06	9.49698e-06	7.60314e-06	8.79884e-09	5.70381e-06	8.54552e-06	1.89847e-05	8.43086e-09	5.69184e-06	1.91543e-06	1.8959e-05	1.90975e-06	0.00156359
d2_14	0.00218641	2.65657e-05	8.39534e-09	5.70295e-06	1.70879e-05	1.38643e-08	1.32953e-05	7.63076e-06	1.32944e-05	1.32921e-05	1.51817e-05	2.27622e-05	7.61105e-06	5.7016e-06	5.70277e-06	7.60484e-06	1.70919e-05	7.60425e-06	2.65736e-05	2.0908e-05	1.70782e-05	5.69594e-06	2.46879e-05	1.89703e-05	5.70044e-06	1.32926e-05	1.32868e-05	1.90758e-06	5.69699e-06	1.70776e-05	1.13817e-05	9.62848e-07	2.52303e-09	5.69206e-06	1.32925e-05	5.70423e-06	1.74788e-08	9.49888e-06	7.60184e-06	5.69629e-06	2.67996e-08	2.08794e-05	1.3284e-05	1.80328e-05	1.51853e-05	1.70596e-05	1.42457e-05	5.69967e-06	2.84551e-05	5.70083e-06	5.69533e-06	7.62092e-06	5.70987e-06	1.90464e-06	2.41256e-08	1.13906e-05	5.69761e-06	1.51981e-05	1.1386e-05	1.13847e-05	1.13906e-05	8.74327e-09	2.37344e-05	1.87497e-08	5.69297e-06	5.70513e-06	7.5951e-06	7.62565e-06	1.32891e-05	1.32896e-05	2.13388e-08	7.59562e-06	1.89737e-05	1.61425e-05	1.32968e-05	1.91629e-06	1.1382e-05	1.32977e-05	1.14035e-05	7.60254e-06	0	7.45705e-09	5.69887e-06	1.7103e-05	1.52038e-05	2.84678e-05	1.32986e-05	1.51907e-05	7.60042e-06	5.70464e-06	1.13898e-05	5.6983e-06	2.84662e-05	2.07123e-08	0.00141363
d2_15	0.00212986	1.60647e-08	7.60707e-06	8.06958e-09	3.4728e-09	1.32885e-05	1.14024e-05	1.70844e-05	2.01392e-08	1.13982e-05	5.70473e-06	2.753e-05	1.32938e-05	5.71147e-06	2.08835e-05	1.89791e-05	1.90727e-06	1.89716e-05	1.91262e-06	2.46702e-05	1.89711e-05	1.70946e-05	1.13942e-05	1.70671e-05	1.33037e-05	1.90179e-05	5.71047e-06	5.70641e-06	1.33001e-05	5.70417e-06	1.70467e-08	1.1389e-05	1.32945e-05	4.62843e-09	5.70201e-06	1.13942e-05	2.46677e-05	1.89801e-05	1.70742e-05	2.27722e-05	5.70099e-06	1.89962e-05	5.69334e-06	2.8469e-05	1.32968e-05	3.98562e-09	1.32898e-05	5.69968e-06	1.70861e-05	1.70866e-05	5.69888e-06	2.46621e-05	1.89826e-05	1.89798e-05	7.59887e-06	7.60253e-06	3.41433e-05	6.21849e-09	7.60616e-06	7.60479e-06	5.72107e-06	5.61429e-09	2.3286e-08	1.7101e-05	5.6975e-06	1.04548e-05	5.69442e-06	5.69237e-06	1.31424e-08	7.61494e-06	7.61892e-06	1.89633e-05	2.46813e-05	5.71098e-06	7.59836e-06	7.60707e-06	1.32979e-05	1.90717e-06	7.13198e-09	1.13949e-05	5.69912e-06	1.33021e-05	1.39686e-08	1.23341e-05	1.32806e-05	6.50043e-09	7.60653e-06	5.69714e-06	9.40866e-09	2.08829e-05	8.9708e-09	1.7079e-05	5.69733e-06	5.6953e-06	0.00130762
d2_16	0.00197808	1.32763e-05	1.89715e-05	1.51848e-05	5.69174e-06	1.13867e-05	8.54052e-06	1.13956e-05	5.69766e-06	1.14026e-05	1.70885e-05	1.98103e-08	7.48812e-09	5.69769e-06	1.13813e-05	1.98043e-08	3.0375e-05	5.70324e-06	2.46724e-05	1.13893e-05	7.6052e-06	5.69837e-06	1.13925e-05	1.7098e-05	1.33103e-05	5.69665e-06	7.60131e-06	1.33039e-05	1.90278e-08	1.13942e-05	9.50511e-06	6.65211e-06	1.56336e-08	6.16045e-09	5.69105e-06	1.89893e-05	1.14084e-05	5.69617e-06	1.8973e-05	5.69982e-06	5.6957e-06	1.70723e-05	6.65959e-06	8.86096e-09	1.27874e-08	1.5195e-05	7.59758e-06	1.91697e-06	1.14028e-05	3.80654e-06	7.60017e-06	2.46731e-05	5.71205e-06	1.1389e-05	1.13898e-05	8.71742e-09	1.70852e-05	2.27847e-05	1.70958e-05	7.59705e-06	7.60082e-06	1.70954e-05	5.71197e-06	1.13932e-05	5.70607e-06	7.60002e-06	1.28663e-08	5.69176e-06	1.51874e-05	1.02891e-08	9.23067e-09	1.32935e-05	2.92629e-09	1.38013e-08	1.87079e-09	1.90825e-06	1.89799e-05	5.68834e-06	1.90446e-06	1.89804e-05	1.32913e-05	9.72764e-09	5.6962e-06	1.13833e-05	7.59106e-06	1.1399e-05	1.70684e-05	4.79486e-09	3.13039e-05	5.70626e-06	1.32857e-05	1.90964e-06	5.70274e-06	3.79457e-05	0.00122322
d2_17	0.00185472	3.81522e-06	1.52389e-08	5.72015e-06	1.3291e-05	2.08913e-05	7.60175e-06	1.41999e-08	1.23453e-05	1.70953e-05	3.90879e-09	7.61067e-06	1.71009e-05	1.91313e-06	7.60432e-06	1.41316e-08	1.79097e-08	3.98539e-05	1.70778e-05	5.83675e-09	1.70874e-05	3.11292e-09	8.06971e-09	1.89415e-08	1.32797e-05	7.58206e-06	5.69793e-06	5.70523e-06	4.48972e-09	2.08736e-05	1.13922e-05	8.82899e-09	1.91779e-06	1.91138e-06	1.07737e-08	1.51827e-05	1.13736e-05	1.70791e-05	1.13931e-05	5.70771e-06	5.70179e-06	1.0453e-05	1.89889e-05	1.32922e-05	1.33025e-05	2.46565e-05	1.32906e-05	1.51779e-05	1.32852e-05	1.13875e-05	1.04578e-05	1.13836e-05	1.89812e-05	5.70192e-06	1.13839e-05	1.8976e-05	1.17756e-08	7.59404e-06	2.4681e-05	1.1115e-09	9.50012e-06	1.13957e-05	1.32989e-05	7.60506e-06	1.13869e-05	8.55429e-09	5.70009e-06	5.69643e-06	5.70681e-06	5.70373e-06	2.09542e-09	5.70047e-06	2.75269e-05	1.13929e-05	5.69356e-06	8.5808e-06	5.70251e-06	1.13872e-05	1.13903e-05	1.44215e-08	1.13899e-05	5.69977e-06	5.71938e-06	2.27752e-05	5.69191e-06	1.32904e-05	2.27681e-05	1.23578e-08	1.3274e-05	1.13868e-05	2.4023e-09	1.9085e-06	1.13926e-05	7.59875e-06	0.00133788
d2_18	0.00193721	1.52551e-08	2.27955e-05	1.9135e-09	1.33019e-05	2.46689e-05	5.69335e-06	1.3289e-05	1.52014e-05	1.90125e-06	7.587e-06	1.51855e-05	5.69751e-06	1.91526e-06	1.03148e-08	5.69437e-06	1.13888e-05	1.13826e-05	1.91451e-06	1.1384e-05	1.51996e-05	5.68832e-06	1.89869e-05	5.70918e-06	1.14072e-05	3.81089e-06	1.13958e-05	1.51838e-05	5.57986e-09	1.3274e-05	1.89705e-05	1.32781e-05	1.13963e-05	5.71801e-06	1.70701e-05	1.52023e-05	2.75486e-08	7.61159e-09	1.93286e-06	1.13939e-05	1.32949e-05	2.46544e-05	5.70356e-06	5.70138e-06	1.5201e-05	1.70794e-05	3.83261e-06	1.13735e-05	7.60065e-06	1.92528e-06	1.51755e-05	1.89749e-05	1.89782e-05	1.12076e-08	1.32952e-05	1.14004e-05	1.32948e-05	5.69243e-06	1.251e-08	1.90959e-06	5.68857e-06	5.7118e-06	1.7074e-05	7.60629e-06	1.32815e-05	7.60619e-06	5.69661e-06	1.13899e-05	1.1374e-05	1.424e-05	1.8973e-05	1.32841e-05	2.84543e-05	3.03454e-05	1.13823e-05	5.69526e-06	1.70884e-05	7.59256e-06	1.13924e-05	1.89787e-05	2.46718e-05	7.59728e-06	5.70438e-06	1.90916e-06	6.81669e-09	1.13884e-05	5.69568e-06	2.84621e-05	1.79125e-08	9.49257e-06	1.51695e-05	5.69389e-06	5.69392e-06	1.13925e-05	0.00133225
d2_19	0.00195419	5.69655e-06	7.60372e-06	3.82334e-06	1.13923e-05	1.41419e-08	3.81512e-06	1.32983e-05	1.89839e-05	8.98731e-09	1.31652e-08	7.6061e-06	1.32862e-05	1.32777e-05	2.39018e-08	1.90606e-06	5.7096e-06	2.08732e-05	9.4998e-06	1.32943e-05	1.32871e-05	1.89814e-05	5.71421e-06	7.60253e-06	1.04501e-05	1.32915e-05	2.27735e-05	1.1526e-08	1.13714e-05	7.59702e-06	7.60682e-06	7.97561e-09	7.61097e-06	1.89803e-05	3.60521e-05	1.70963e-05	2.84699e-05	1.71008e-05	1.89792e-05	1.89764e-05	1.90958e-06	1.13915e-05	1.70893e-05	1.89996e-05	1.90597e-06	9.50629e-06	1.90858e-06	5.69935e-06	7.59192e-06	2.27732e-05	9.42094e-09	1.13972e-05	1.12828e-08	1.04413e-05	1.23446e-05	2.46688e-05	2.46556e-05	5.70482e-06	7.61541e-06	1.32821e-05	5.70224e-06	1.70943e-05	7.61493e-06	1.13858e-05	1.13899e-05	1.89647e-05	9.1521e-10	7.61107e-06	1.14126e-05	9.50563e-06	5.69777e-06	2.20944e-09	1.13891e-05	1.14004e-05	1.51906e-05	2.08762e-05	5.33526e-09	5.70276e-06	1.51972e-05	5.69431e-06	5.70273e-06	1.04594e-05	1.51725e-05	5.69495e-06	1.25987e-08	1.7074e-05	1.99569e-05	4.88503e-09	2.84758e-05	1.13842e-05	1.70774e-05	5.69288e-06	7.59294e-06	5.69262e-06	0.0014801
d2_20	0.00193044	1.52034e-05	1.13889e-05	1.89793e-05	1.1388e-05	2.18092e-05	1.32912e-05	5.69863e-06	1.33032e-05	1.13907e-05	1.52031e-05	1.89895e-05	3.14093e-08	5.7043e-06	1.94592e-08	4.53016e-09	1.32818e-05	2.17165e-08	2.46897e-05	5.69457e-06	2.84757e-05	9.50469e-09	1.3302e-05	1.32995e-05	1.34681e-08	1.61146e-08	2.43544e-09	5.7275e-06	1.13929e-05	1.1382e-05	7.61005e-06	2.65713e-05	1.139e-05	5.70816e-06	1.70854e-05	1.32772e-05	1.89887e-05	7.61075e-06	1.89726e-05	2.84687e-05	7.60794e-06	1.70885e-05	5.71095e-06	7.59922e-06	9.48904e-06	7.60151e-06	5.70504e-06	7.61617e-06	5.69857e-06	1.51933e-05	1.70635e-05	1.3303e-05	5.69993e-06	1.89813e-05	1.89801e-05	2.46639e-05	7.6036e-06	5.70461e-06	3.05421e-09	1.13834e-05	6.64806e-09	1.89864e-05	5.71449e-06	3.11694e-08	5.6961e-06	1.21272e-08	1.27994e-08	8.83378e-09	4.33868e-09	5.69717e-06	1.0021e-08	5.7223e-06	2.65637e-05	1.70845e-05	1.26879e-08	1.8995e-05	1.89833e-05	2.08652e-05	5.70373e-06	1.70752e-05	0	1.139e-05	1.89757e-05	1.60898e-09	7.59594e-06	9.48971e-06	5.69617e-06	5.70376e-06	7.60153e-06	1.89697e-05	5.70859e-06	5.71653e-06	2.6576e-05	5.70779e-06	0.00156748
d2_21	0.00179727	1.11769e-08	1.32781e-05	1.70912e-05	6.94246e-09	1.90015e-05	1.32876e-05	3.22679e-05	5.13609e-09	1.32824e-05	1.33132e-05	2.46909e-05	1.32854e-05	1.70848e-05	5.69752e-06	5.69275e-06	1.13936e-05	7.60685e-06	1.13841e-05	5.71506e-06	2.84591e-05	9.49572e-06	6.65192e-06	1.13998e-05	2.4662e-05	7.60596e-06	5.70255e-06	1.32941e-05	3.03681e-05	2.71462e-08	1.89885e-05	1.92221e-06	5.69781e-06	1.13865e-05	7.67639e-09	5.70577e-06	2.28002e-05	9.51673e-06	1.13886e-05	5.70932e-06	1.76163e-08	3.80164e-09	5.68571e-06	1.1393e-05	1.49434e-09	1.7087e-05	1.89855e-05	1.13921e-05	1.7078e-05	9.4677e-09	1.21272e-08	1.70654e-05	5.68983e-06	1.13867e-05	1.32918e-05	5.70275e-06	5.70144e-06	1.70922e-05	5.69801e-06	3.79452e-05	5.71199e-06	1.32778e-05	1.71033e-05	5.70789e-06	5.70056e-06	1.51858e-05	1.33093e-05	1.51977e-05	5.69744e-06	1.23516e-08	2.0886e-05	5.69067e-06	1.1386e-05	5.7002e-06	2.65717e-05	1.13847e-05	5.7009e-06	4.16492e-09	7.59197e-06	1.33001e-05	5.69474e-06	5.71103e-06	9.50007e-06	5.71129e-06	1.32914e-05	5.46579e-09	1.61389e-05	1.51816e-05	7.11596e-09	1.70914e-05	7.60899e-06	1.1396e-05	5.69988e-06	5.61172e-09	0.00137578
d2_22	0.00180185	1.93276e-09	7.59629e-06	5.69303e-06	1.51986e-05	2.43996e-08	5.70181e-06	1.9157e-06	2.279e-05	5.68811e-06	1.14071e-05	5.70587e-06	1.13901e-05	2.84634e-05	2.3715e-05	5.70525e-06	2.46733e-05	1.9141e-06	1.11153e-08	1.139e-05	0	2.27947e-05	5.70087e-06	5.70859e-06	1.51904e-05	7.62086e-06	2.27685e-05	1.1379e-05	1.71065e-05	5.7115e-06	5.69957e-06	1.13871e-05	1.91812e-06	7.61026e-06	7.12189e-09	5.69451e-06	7.60108e-06	1.90836e-06	7.59632e-06	1.91063e-06	1.91249e-06	1.13942e-05	1.65323e-09	5.29753e-09	7.59839e-06	5.69704e-06	1.89631e-05	1.13924e-05	1.5186e-05	9.50599e-09	1.9188e-06	1.90416e-06	1.49008e-08	5.69837e-06	1.13758e-05	8.55831e-06	5.71066e-06	1.32858e-05	2.75007e-05	1.13776e-05	7.60875e-06	1.8983e-05	1.70737e-05	5.69738e-06	1.1406e-05	1.9162e-06	7.60156e-06	5.70466e-06	1.32823e-05	1.32991e-05	5.69568e-06	1.13818e-05	2.6573e-05	2.27753e-05	1.32744e-05	7.60735e-06	7.9514e-09	3.16549e-09	1.51519e-08	1.13821e-05	5.68934e-06	5.69716e-06	1.14029e-05	7.59975e-06	1.13893e-05	7.59264e-06	6.00838e-09	0	1.13854e-05	1.70842e-05	1.32917e-05	4.69886e-09	1.14091e-05	5.70276e-06	0.00135489
d2_23	0.00167448	1.1388e-05	1.32851e-05	9.14767e-09	1.70893e-05	1.37014e-08	7.60651e-06	7.59087e-06	1.61433e-05	5.68777e-06	7.61521e-06	1.13918e-05	1.91987e-06	1.13887e-05	1.91112e-06	2.46585e-05	1.32845e-05	8.99674e-09	1.14136e-05	9.49813e-06	7.59331e-06	1.70819e-05	1.9156e-06	1.14003e-05	2.65832e-05	1.13867e-05	1.70904e-05	1.13905e-05	1.04504e-05	1.89971e-05	1.13783e-05	1.13895e-05	5.70464e-06	5.70087e-06	5.707e-06	1.13783e-05	6.66606e-06	8.90752e-09	5.70079e-06	1.32834e-05	5.70381e-06	7.6134e-06	7.58408e-10	1.70809e-05	1.13919e-05	1.70925e-05	1.14047e-05	7.60888e-06	1.70847e-05	1.89742e-05	1.13906e-05	7.59255e-06	1.32998e-05	1.32883e-05	2.25563e-08	1.70878e-05	1.17975e-08	3.59123e-09	5.69694e-06	5.70265e-06	5.06164e-09	1.89829e-05	1.70953e-05	3.83033e-06	1.33101e-05	1.14031e-05	5.69768e-06	1.67742e-08	7.60421e-06	1.4713e-08	5.70649e-06	1.13964e-05	7.60736e-06	1.92494e-06	1.32936e-05	1.92263e-06	9.02598e-09	6.97772e-09	1.90859e-06	5.70223e-06	1.91265e-06	1.89946e-05	2.08829e-05	5.69937e-06	1.32444e-08	1.70685e-05	5.69142e-06	1.70813e-05	1.32908e-05	1.32922e-05	1.57225e-08	5.7079e-06	1.70892e-05	1.33081e-05	0.00143639
d2_24	0.00187358	1.89935e-05	7.6282e-06	1.13933e-05	1.9159e-06	7.60069e-06	5.69134e-06	1.519e-05	1.70961e-05	1.4005e-08	3.03524e-05	1.14082e-05	7.16232e-09	8.18738e-09	9.5003e-06	2.27798e-05	1.70855e-05	1.70956e-05	5.70559e-06	2.84601e-05	1.70709e-05	1.89861e-05	1.32785e-05	5.69679e-06	1.91604e-06	1.1386e-05	5.3701e-09	1.95618e-08	1.13848e-05	5.6968e-06	2.6596e-05	1.13951e-05	7.59588e-06	7.58856e-06	1.13838e-05	5.69504e-06	1.50449e-08	1.90397e-06	1.35159e-08	1.99199e-05	1.51867e-05	5.69784e-06	1.99198e-05	2.76497e-09	1.13802e-05	2.65744e-05	7.59084e-06	1.13765e-05	1.32881e-05	1.13902e-05	5.69527e-06	2.46681e-05	1.32915e-05	1.3301e-05	9.50121e-06	1.32786e-05	5.69636e-06	2.46602e-05	1.4247e-08	5.70717e-06	1.13736e-08	7.60578e-06	5.70358e-06	2.27898e-05	2.27789e-05	1.32977e-05	1.13775e-05	1.11121e-08	3.60602e-05	8.55096e-06	1.32941e-05	7.5979e-06	1.51833e-05	1.89819e-05	1.91548e-06	7.15347e-09	1.32811e-05	1.13848e-05	1.90758e-06	7.61106e-06	1.13834e-05	1.62387e-08	1.71008e-05	1.02775e-08	1.13771e-05	1.13998e-05	5.69676e-06	7.61153e-06	7.61986e-06	7.60288e-06	5.70744e-06	5.69387e-06	1.70804e-05	1.32734e-05	0.00141179
d2_25	0.00192749	1.32971e-05	1.92236e-06	1.70822e-05	5.71433e-06	1.33072e-05	1.1394e-05	1.13845e-05	1.9047e-06	2.46824e-05	5.70424e-06	5.70142e-06	1.70793e-05	9.50661e-06	1.13855e-05	9.50607e-06	7.59079e-06	7.60673e-06	5.69932e-06	1.8977e-05	9.51586e-06	5.6983e-06	5.7079e-06	3.62574e-09	1.13915e-05	5.69879e-06	1.5518e-08	1.02603e-08	2.55397e-08	1.85385e-08	1.90439e-06	1.13906e-05	5.71195e-06	1.22718e-08	2.00925e-08	5.70234e-06	1.70748e-05	5.70289e-06	1.51831e-05	1.13784e-05	7.54201e-09	1.13965e-05	1.13811e-05	5.69772e-06	6.83481e-10	1.13926e-05	1.10229e-08	5.71326e-06	2.6272e-09	1.32938e-05	1.42369e-05	2.46627e-05	1.70825e-05	1.33017e-05	1.32824e-05	1.70763e-05	2.46693e-05	1.89803e-05	1.13928e-05	5.71191e-06	7.5916e-06	9.49004e-06	1.13842e-05	5.70461e-06	1.32863e-05	1.13907e-05	6.08259e-09	7.5233e-09	9.5112e-06	1.89727e-05	1.23541e-08	1.70854e-05	1.89837e-05	3.8177e-06	1.89955e-06	1.14013e-05	5.69208e-06	2.27891e-05	2.46785e-05	3.03532e-05	1.13894e-05	1.32907e-05	1.13896e-05	5.70123e-06	5.6876e-06	1.89912e-05	2.88554e-09	2.75043e-05	1.70868e-05	5.7012e-06	1.70796e-05	1.91085e-06	1.34998e-09	8.70628e-09	0.0014641
d2_26	0.00181083	1.8961e-05	9.50863e-06	1.13969e-05	2.91417e-08	1.01872e-08	5.72357e-06	5.71894e-06	1.3303e-05	1.89823e-08	7.59897e-06	5.70193e-06	1.9052e-06	2.08916e-05	9.50793e-06	1.51982e-05	1.51942e-05	1.70826e-05	5.70975e-06	5.69677e-06	1.13873e-05	1.70812e-05	1.32815e-05	0	2.08786e-05	1.51959e-05	2.27569e-05	1.8982e-05	8.77333e-09	1.89754e-05	5.69749e-06	5.70322e-06	1.89828e-05	1.70712e-05	7.60505e-06	7.8814e-09	9.87537e-09	2.27779e-05	5.69459e-06	1.70758e-05	1.709e-05	1.70771e-05	5.69496e-06	5.69939e-06	2.46912e-05	1.32986e-05	2.46782e-05	7.59147e-06	3.82063e-06	1.03774e-08	5.69139e-06	1.14194e-05	1.3304e-05	1.90324e-06	1.14043e-05	2.45006e-08	7.98106e-09	1.13924e-05	6.18743e-09	1.70831e-05	1.89872e-05	5.70675e-06	1.33137e-05	5.70584e-06	2.08834e-05	5.69923e-06	5.69663e-06	1.32803e-05	1.70712e-05	2.46814e-05	1.70794e-05	5.70908e-06	7.63244e-06	6.59301e-09	4.79122e-09	7.61814e-06	5.70564e-06	5.70471e-06	1.14017e-05	1.90725e-06	7.59819e-06	1.13992e-05	5.69722e-06	5.68538e-06	1.13815e-05	7.60899e-06	7.61174e-06	1.70743e-05	9.74721e-07	5.70493e-06	1.21193e-08	2.27663e-05	1.13911e-05	1.51825e-05	0.00147442
