	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_14	0.00192635	7.17185e-05	7.697e-05	8.91944e-05	8.74533e-05	4.55261e-05	7.52118e-05	4.29046e-05	3.67818e-05	4.90694e-05	5.7748e-05	3.85448e-05	3.15452e-05	3.15362e-05	4.11945e-05	3.67622e-05	3.32727e-05	3.67713e-05	1.92982e-05	4.3777e-05	2.80402e-05	1.75661e-05	7.09937e-06	1.31979e-05	2.10634e-05	1.75668e-05	7.09342e-06	2.1993e-05	1.58048e-05	2.27975e-05	3.84621e-05	1.23556e-05	1.58213e-05	7.05576e-06	1.58196e-05	2.28112e-05	2.54233e-05	1.81249e-06	5.31337e-06	1.23372e-05	2.11011e-05	6.28165e-08	1.23288e-05	2.63013e-05	5.34145e-06	1.92866e-05	1.86826e-06	5.33156e-06	7.10557e-06	1.05991e-05	5.31792e-06	3.15149e-05	3.57943e-06	1.0541e-05	1.05828e-05	1.07413e-07	1.75461e-05	1.75311e-05	7.34737e-08	7.0545e-06	3.32647e-05	6.15668e-08	5.32146e-06	1.23026e-05	1.05418e-05	7.06097e-06	7.98151e-08	1.02611e-07	1.92945e-05	5.28242e-06	1.40728e-05	1.75641e-05	5.327e-06	6.2154e-06	2.28234e-05	2.28457e-05	7.06823e-06	5.36965e-06	1.01113e-07	2.80951e-05	7.05077e-06	1.23548e-05	7.12479e-06	1.23333e-05	2.45591e-05	1.58283e-05	1.41124e-05	1.58287e-05	1.8634e-06	1.76031e-05	2.28607e-05	5.42182e-06	5.40977e-06	3.50628e-05	2.28841e-05	1.7626e-05	3.34037e-05	1.7642e-05	0.000283092
d2_15	0.00198203	7.51978e-05	0.000118849	3.50672e-05	7.69199e-05	7.51874e-05	4.72216e-05	4.02632e-05	3.33226e-05	3.15551e-05	2.10856e-05	3.68145e-05	3.50718e-05	2.452e-05	1.40457e-05	2.97823e-05	1.05592e-05	1.93088e-05	1.05888e-05	2.63019e-05	1.23581e-05	5.34096e-06	1.05675e-05	8.82824e-06	1.05772e-05	7.0991e-06	5.3613e-06	1.93591e-05	1.05968e-05	1.05869e-05	1.23297e-05	1.23186e-05	1.06025e-05	1.40751e-05	1.57985e-05	7.14216e-06	5.32301e-06	5.31214e-06	1.05767e-05	5.33821e-06	1.06059e-05	1.05747e-05	3.32741e-05	5.34061e-06	2.6254e-05	6.99093e-08	1.05834e-05	1.58356e-05	1.23015e-05	1.05353e-05	7.93241e-06	1.05988e-05	2.10418e-05	2.02007e-05	1.23135e-05	1.0563e-05	2.97687e-05	5.30272e-06	1.40834e-05	5.34676e-06	2.28215e-05	5.35509e-06	1.84007e-06	1.23593e-05	7.06054e-06	5.29429e-06	2.45416e-05	2.4583e-05	5.74048e-08	1.23359e-05	5.32545e-06	7.0924e-06	7.08735e-06	6.78207e-08	5.31242e-06	1.05748e-05	2.80156e-05	8.64736e-08	1.05646e-05	1.05572e-05	2.80514e-05	7.08417e-06	8.83366e-06	1.23441e-05	1.75422e-05	5.35383e-06	2.2844e-05	4.19873e-05	1.58702e-05	1.23052e-07	1.52937e-07	4.73429e-05	2.81137e-05	2.80887e-05	2.63594e-05	2.28821e-05	1.94022e-05	3.33866e-05	0.000277129
d2_16	0.00169591	5.6038e-05	7.87249e-05	7.51687e-05	6.29543e-05	4.90191e-05	5.94673e-05	4.02671e-05	3.23731e-05	2.46019e-05	4.89391e-05	2.28443e-05	5.33571e-05	4.5469e-05	2.10729e-05	1.75863e-05	2.10275e-05	1.93287e-05	1.75827e-05	2.8052e-05	3.32234e-05	3.32902e-05	2.80547e-05	1.50107e-05	1.23133e-05	1.05699e-05	5.33797e-06	1.75457e-05	1.06076e-05	1.23268e-05	2.1061e-05	7.09755e-06	1.83367e-06	2.27742e-05	7.98181e-06	1.66701e-05	1.15614e-07	1.93408e-05	1.32336e-05	1.58187e-05	1.0548e-05	5.33993e-06	6.89018e-08	7.05371e-06	5.30478e-06	1.66718e-05	8.85662e-06	1.57932e-05	2.80365e-05	1.32271e-05	1.58082e-05	7.07276e-06	1.5809e-05	1.05502e-05	5.30912e-06	1.92611e-05	7.06892e-06	1.05444e-05	5.32438e-06	5.35888e-06	5.32914e-06	1.40815e-05	1.23035e-05	1.05627e-05	7.1057e-06	7.08334e-06	2.10329e-05	7.07793e-06	5.37928e-06	1.23001e-05	1.40758e-05	1.31335e-05	2.80089e-05	1.75557e-05	1.40707e-05	1.75327e-05	1.05377e-05	1.57987e-05	1.23915e-05	1.7559e-05	5.35572e-06	1.58405e-05	7.10118e-06	1.06104e-05	1.06064e-05	5.37173e-06	2.28129e-05	7.11758e-06	1.23184e-05	1.59099e-05	1.41452e-05	2.28826e-05	2.11246e-05	1.58728e-05	2.11144e-05	2.80958e-05	2.45787e-05	1.76538e-05	0.000223838
d2_17	0.00154995	8.74145e-05	6.38685e-05	3.85873e-05	8.04403e-05	5.59968e-05	3.24678e-05	4.29384e-05	5.24854e-05	4.72695e-05	2.98176e-05	2.6347e-05	3.33334e-05	4.89576e-05	4.20115e-05	4.89681e-05	1.58215e-05	4.02404e-05	3.58754e-05	4.37754e-05	3.15424e-05	1.58231e-05	5.30999e-06	2.11038e-05	1.40998e-05	1.75317e-05	1.57732e-05	2.45822e-05	1.05846e-05	1.49396e-05	2.10461e-05	2.97606e-05	1.81361e-06	1.22906e-05	1.10537e-07	1.22872e-05	5.53318e-08	2.68991e-06	1.58151e-05	4.55031e-05	1.18459e-07	1.05808e-05	1.05504e-05	1.40693e-05	1.58071e-05	1.05716e-05	1.58051e-05	1.75552e-05	7.09706e-06	1.05567e-05	5.29012e-06	1.81858e-06	5.33839e-06	7.10407e-06	5.31355e-06	2.2785e-05	4.37275e-05	1.58174e-05	5.31836e-06	2.97514e-05	1.05774e-05	1.75542e-05	2.27869e-05	7.05006e-06	2.63336e-05	1.0584e-05	1.05886e-05	7.03591e-06	7.0657e-06	5.35007e-06	3.15181e-05	7.63519e-08	1.58331e-05	1.05705e-05	1.23273e-05	6.4219e-08	1.23064e-05	2.10573e-05	1.40622e-05	8.0302e-08	1.25434e-07	7.09537e-06	2.45558e-05	1.58287e-05	5.32934e-06	7.67704e-08	5.3467e-06	1.23967e-05	2.63753e-05	1.76252e-05	2.98507e-05	1.58814e-05	5.41337e-06	5.3892e-06	5.47095e-06	1.0646e-05	2.28697e-05	7.15924e-06	0.000286729
d2_18	0.00164093	8.39728e-05	6.29712e-05	6.65029e-05	6.99416e-05	8.04471e-05	8.04192e-05	5.0707e-05	4.8156e-05	8.38827e-05	2.62755e-05	2.97994e-05	1.58269e-05	3.14879e-05	2.10557e-05	2.28297e-05	1.58434e-05	2.27818e-05	2.10271e-05	2.10208e-05	2.45204e-05	2.80475e-05	1.58102e-05	1.22929e-05	1.76009e-05	1.7517e-05	1.92953e-05	1.05801e-05	2.10367e-05	2.45453e-05	7.96533e-06	5.32739e-06	1.58298e-05	7.06946e-06	1.05728e-05	5.32517e-06	1.82394e-06	2.80923e-05	1.40434e-05	6.95654e-08	2.80274e-05	5.31488e-06	1.23277e-05	1.23188e-05	1.23269e-05	1.75484e-05	7.08902e-06	1.75498e-05	2.45341e-05	7.06389e-06	5.36759e-06	2.27668e-05	1.00955e-07	1.57932e-05	8.81741e-06	2.27628e-05	1.22976e-05	5.30889e-06	5.31237e-06	8.84861e-06	1.05578e-05	1.58471e-05	5.3353e-06	1.58091e-05	9.01619e-08	5.29987e-06	7.11088e-06	1.22766e-05	1.58144e-05	5.34441e-06	7.10392e-06	4.4539e-06	7.08714e-06	1.23197e-05	1.5818e-05	8.84034e-06	1.58395e-05	2.45682e-05	1.40541e-05	1.58108e-05	5.33879e-06	1.75399e-05	3.15524e-05	1.23392e-05	5.32866e-06	2.45649e-05	1.84047e-06	2.02287e-05	1.76112e-05	2.28443e-05	1.50004e-05	1.23478e-05	1.23821e-05	3.3333e-05	2.1113e-05	1.77137e-05	4.73196e-05	2.81355e-05	0.000295382
d2_19	0.00148142	0.00012763	0.000106617	9.35202e-05	5.76923e-05	4.90138e-05	5.42541e-05	5.94721e-05	3.41847e-05	4.0296e-05	4.90089e-05	5.76874e-05	4.9011e-05	2.45886e-05	2.63046e-05	2.97834e-05	2.80188e-05	3.32385e-05	2.80371e-05	1.86855e-06	2.80753e-05	2.97536e-05	1.23022e-05	2.10644e-05	2.1106e-05	1.05317e-05	1.75432e-05	9.47333e-08	2.97791e-05	9.72715e-06	1.05739e-05	1.0955e-07	1.20853e-07	1.58197e-05	1.75609e-05	1.86802e-06	1.79623e-06	5.30047e-06	2.01728e-05	5.33587e-06	2.28139e-05	2.10356e-05	2.27966e-05	4.20228e-05	2.62811e-05	1.83363e-06	1.84999e-06	1.58303e-05	1.23206e-05	1.57873e-05	2.10527e-05	1.05483e-05	1.58049e-05	6.84804e-08	6.69583e-08	2.10543e-05	1.05273e-05	1.75652e-05	1.0554e-05	1.05848e-05	7.06968e-06	1.31543e-05	1.231e-05	2.28071e-05	1.05601e-05	1.00902e-07	1.82971e-06	2.1014e-05	1.75867e-05	1.23122e-05	1.0594e-05	1.23598e-05	1.58136e-05	1.58216e-05	8.82322e-06	1.75485e-05	7.14018e-06	9.69714e-06	2.3665e-05	2.63087e-05	5.32988e-06	2.62801e-05	1.23619e-05	1.58016e-05	2.36639e-05	2.6335e-05	2.81145e-05	1.58803e-05	8.88743e-06	2.28472e-05	3.32849e-05	2.46346e-05	2.45984e-05	1.76777e-05	1.93478e-05	3.77734e-05	2.46443e-05	3.51236e-05	0.000403758
d2_20	0.00160758	0.00012057	9.96358e-05	5.33836e-05	9.44101e-05	5.4239e-05	8.56329e-05	3.50687e-05	5.95134e-05	4.72636e-05	5.77588e-05	3.67738e-05	1.23401e-05	4.37567e-05	1.31823e-05	2.80496e-05	3.50016e-05	2.27795e-05	5.51397e-05	2.63057e-05	2.45053e-05	2.45639e-05	3.50062e-05	2.10347e-05	2.10367e-05	7.09795e-06	5.3936e-06	1.23078e-05	1.23022e-05	1.04421e-07	1.05511e-05	1.06246e-05	7.05048e-06	1.05869e-05	4.02418e-05	7.06875e-06	1.23362e-05	2.45367e-05	5.32499e-06	1.22767e-05	1.22997e-05	7.46452e-08	2.62779e-05	1.05893e-05	1.05824e-05	2.2827e-05	2.27845e-05	5.34372e-06	1.57958e-05	1.84472e-06	1.05776e-05	2.63197e-05	2.97915e-05	2.10435e-05	5.31467e-06	1.58131e-05	2.27807e-05	7.08879e-06	7.0758e-06	1.40744e-05	5.69567e-08	1.9319e-05	1.75632e-05	1.84062e-06	2.28004e-05	1.93097e-05	7.98701e-08	1.05251e-05	1.05439e-05	5.33106e-06	3.85442e-05	1.22821e-05	1.58158e-05	1.58005e-05	9.69674e-08	1.05517e-05	1.23301e-05	5.36339e-06	1.75698e-05	1.23488e-05	2.28126e-05	2.80536e-05	1.40637e-05	1.75417e-05	1.17835e-07	1.58077e-05	2.80985e-05	1.32507e-05	2.28058e-05	1.23633e-05	1.76115e-05	2.10896e-05	5.42576e-06	3.85235e-05	1.24049e-05	3.77266e-05	2.11559e-05	1.85198e-07	0.000338189
d2_21	0.00135622	6.12548e-05	0.000108411	5.77876e-05	7.34486e-05	3.62895e-06	4.55515e-05	4.38075e-05	5.60448e-05	2.98339e-05	4.02502e-05	4.19785e-05	2.80709e-05	1.75437e-05	3.14952e-05	2.2785e-05	4.20037e-05	3.67739e-05	2.10257e-05	1.40985e-05	1.75496e-05	3.15084e-05	1.93252e-05	1.58013e-05	5.28905e-06	2.10564e-05	2.1045e-05	1.06372e-07	2.28053e-05	5.33937e-06	2.28108e-05	2.45549e-05	1.23059e-05	1.22942e-05	7.38511e-08	1.75469e-05	2.63175e-05	1.57985e-05	2.27816e-05	1.40429e-05	5.33002e-06	2.80599e-05	7.07683e-06	1.23142e-05	1.06062e-05	1.05431e-05	1.05512e-05	1.81803e-06	3.15357e-05	2.28091e-05	5.3498e-06	2.97656e-05	1.06071e-05	7.07137e-06	1.57867e-05	1.58173e-05	2.45233e-05	1.57784e-05	1.2282e-05	1.58156e-05	6.86622e-08	1.57798e-05	1.05743e-05	1.23336e-05	1.0561e-05	2.62642e-05	7.08896e-06	1.58335e-05	1.57891e-05	1.05937e-05	5.32495e-06	2.54008e-05	2.45541e-05	7.75646e-08	3.6223e-06	2.2834e-05	2.45871e-05	1.57952e-05	1.22794e-05	3.15129e-05	5.37058e-06	6.25988e-06	1.22954e-05	2.63041e-05	2.1082e-05	7.09004e-06	1.0571e-05	3.33596e-05	2.63179e-05	1.58336e-07	1.41845e-05	1.58665e-05	2.89961e-05	5.42719e-05	4.21143e-05	4.47495e-05	2.81487e-05	2.64167e-05	0.000367115
d2_22	0.00125983	5.33754e-05	5.07455e-05	8.56733e-05	7.86951e-05	4.72489e-05	6.03507e-05	6.64658e-05	1.57928e-05	4.37655e-05	3.32667e-05	4.3716e-05	2.45504e-05	3.15698e-05	1.58169e-05	4.02488e-05	2.10623e-05	8.6634e-08	7.09841e-06	1.93118e-05	4.20209e-05	1.58279e-05	2.10692e-05	2.45504e-05	3.41515e-05	7.08673e-06	1.23412e-05	1.40527e-05	1.22849e-05	5.31628e-06	1.75341e-05	3.85338e-05	1.57901e-05	1.58079e-05	1.57704e-05	2.80411e-05	1.32244e-05	2.63301e-05	1.40802e-05	2.27824e-05	7.07221e-06	1.05658e-05	7.08154e-06	2.79926e-05	1.22925e-05	1.22988e-05	2.10652e-05	7.03308e-06	2.10401e-05	1.05527e-05	9.24005e-08	1.75572e-05	6.32247e-08	1.75675e-05	2.6303e-05	1.05629e-05	1.57721e-05	1.40609e-05	3.58365e-06	7.07438e-06	5.32362e-06	1.75546e-05	3.56605e-06	5.55379e-08	1.23057e-05	2.10181e-05	5.32273e-06	7.09179e-06	7.08311e-06	1.05916e-05	1.05397e-05	1.75167e-05	1.40385e-05	3.5015e-05	5.32323e-06	1.75672e-05	2.45267e-05	1.57994e-05	2.27707e-05	1.57967e-05	1.05892e-05	2.98015e-05	2.45355e-05	1.58394e-05	5.33169e-06	1.84719e-06	7.09766e-06	1.76048e-05	1.06036e-05	1.75932e-05	5.38684e-06	1.93592e-05	1.58759e-05	1.58257e-05	2.11577e-05	2.11471e-05	2.81739e-05	5.25938e-05	0.000427423
d2_23	0.00117283	9.78556e-05	7.86502e-05	7.8705e-05	3.85751e-05	5.95264e-05	3.33021e-05	7.51961e-05	1.9356e-05	5.4202e-05	3.67579e-05	6.47342e-05	3.50391e-05	1.584e-05	1.75759e-05	2.63237e-05	3.8495e-05	2.27857e-05	2.8075e-05	2.2805e-05	3.85042e-05	5.33153e-06	7.07664e-06	1.75602e-05	2.45473e-05	1.02699e-07	2.45242e-05	1.75507e-05	1.22839e-05	1.75789e-05	2.62793e-05	1.57653e-05	1.23686e-05	1.23003e-05	1.23337e-05	1.75672e-05	9.00404e-08	1.14547e-05	1.75568e-05	1.75534e-05	1.92955e-05	2.45149e-05	2.10498e-05	2.10071e-05	7.39913e-08	5.37893e-06	5.29815e-06	1.23435e-05	1.81925e-06	2.01841e-05	2.27595e-05	1.23305e-05	7.26643e-08	3.49989e-05	1.58122e-05	1.05276e-05	1.84555e-05	2.36569e-05	1.75378e-05	1.05589e-05	1.05153e-05	8.62415e-08	9.68738e-08	1.58212e-05	5.32924e-06	2.10449e-05	1.57937e-05	1.5821e-05	1.58169e-05	1.14459e-05	1.05466e-05	1.05834e-05	7.05445e-06	8.83417e-06	2.80514e-05	5.35309e-06	1.23304e-05	1.05911e-05	1.92961e-05	1.58325e-05	7.09277e-06	1.05883e-05	2.80643e-05	5.37698e-06	1.06321e-05	1.19941e-07	1.05895e-05	1.235e-05	2.28624e-05	1.58601e-05	2.28762e-05	2.28334e-05	1.59361e-05	1.06656e-05	2.98351e-05	4.20898e-05	1.93874e-05	4.56419e-05	0.000446528
d2_24	0.00134219	8.21827e-05	6.29374e-05	8.99716e-05	5.776e-05	2.80555e-05	5.94579e-05	3.33148e-05	4.20212e-05	4.11191e-05	2.1909e-05	2.6281e-05	5.40015e-06	4.37167e-05	2.98066e-05	1.75481e-05	3.50157e-05	1.23291e-05	4.02497e-05	3.50433e-05	1.57747e-05	5.42255e-05	7.08676e-06	1.05441e-05	1.23168e-05	8.27549e-08	1.05665e-05	2.80199e-05	1.57901e-05	2.27835e-05	3.32524e-05	1.05534e-05	1.5834e-05	3.94078e-05	7.04514e-06	1.93137e-05	2.63198e-05	2.27809e-05	1.84146e-05	2.27645e-05	1.05598e-05	2.80623e-05	1.23272e-05	2.4549e-05	2.80147e-05	8.83714e-06	5.28118e-06	1.57919e-05	1.23217e-05	7.05745e-06	5.65845e-08	7.96257e-06	1.84011e-06	1.58194e-05	2.10394e-05	1.57757e-05	2.27936e-05	7.05955e-06	1.66696e-05	8.26685e-08	2.45351e-05	1.05322e-05	1.75351e-05	2.45319e-05	7.0554e-06	1.75601e-05	2.10194e-05	1.93151e-05	1.05323e-05	2.018e-05	2.10496e-05	6.57151e-08	2.27714e-05	1.82725e-06	2.80071e-05	5.31267e-06	1.05718e-05	5.31256e-06	1.23109e-05	2.80441e-05	2.10387e-05	5.34465e-06	1.06459e-05	1.84316e-05	7.09737e-06	3.33552e-05	1.58446e-05	2.72275e-05	1.75661e-05	1.93103e-05	5.43528e-05	1.86357e-06	2.98558e-05	3.68675e-05	2.9884e-05	1.41266e-05	6.13487e-05	3.77464e-05	0.000417126
d2_25	0.00134224	0.000124093	5.86765e-05	0.000103148	5.24815e-05	4.72207e-05	5.76796e-05	3.50007e-05	3.67771e-05	2.97856e-05	5.07242e-05	4.72174e-05	1.75298e-05	4.37613e-05	3.15126e-05	2.10283e-05	2.10345e-05	3.32805e-05	5.36035e-06	4.37512e-05	2.10196e-05	1.75297e-05	1.22931e-05	3.32656e-05	1.92974e-05	1.06032e-05	5.31564e-06	2.79911e-05	5.32744e-06	1.05514e-05	3.15338e-05	1.40525e-05	5.3103e-06	1.23185e-05	1.57775e-05	3.67456e-05	1.75811e-05	5.30772e-06	1.57895e-05	1.23124e-05	2.98107e-05	1.05487e-05	3.15159e-05	1.75236e-05	1.23049e-05	1.58018e-05	1.92873e-05	1.58341e-05	1.58266e-05	2.1021e-05	2.27819e-05	1.0575e-05	1.05462e-05	1.22995e-05	1.57806e-05	1.05532e-05	2.62921e-05	2.28038e-05	1.22687e-05	1.92698e-05	5.32725e-06	9.87662e-08	2.365e-05	1.75369e-05	1.22513e-05	1.05709e-05	1.92658e-05	6.98312e-08	7.0563e-06	5.34333e-06	5.33855e-06	5.31614e-06	1.40521e-05	2.10524e-05	1.75871e-05	1.2305e-05	1.05465e-05	2.62605e-05	1.75623e-05	2.54341e-05	1.06347e-05	1.58642e-05	8.79847e-06	1.23181e-05	1.58419e-05	2.28683e-05	8.86989e-06	1.23681e-05	3.50735e-05	2.28414e-05	1.41753e-05	2.63648e-05	4.38515e-05	2.46204e-05	4.99588e-05	2.98536e-05	2.63563e-05	3.16742e-05	0.000385701
d2_26	0.00133183	3.84968e-05	6.30059e-05	6.81872e-05	6.9053e-05	4.8995e-05	6.99724e-05	1.92747e-05	4.37343e-05	6.29382e-05	2.10269e-05	4.37611e-05	2.45083e-05	1.93693e-05	3.67804e-05	1.05975e-05	2.45974e-05	4.19905e-05	4.37878e-05	1.57675e-05	2.10821e-05	2.28362e-05	8.28513e-08	2.45822e-05	7.05347e-06	4.55173e-05	2.1071e-05	1.22979e-05	5.34494e-06	3.3277e-05	5.34527e-06	1.92878e-05	3.60271e-06	2.63125e-05	1.83358e-06	3.50038e-05	3.85238e-05	1.75748e-05	5.31834e-06	2.62725e-05	1.40933e-05	1.929e-05	7.07435e-06	1.05672e-05	1.05521e-05	1.82063e-06	2.10151e-05	1.05549e-05	1.57748e-05	1.58249e-05	5.31844e-06	1.93614e-05	2.6268e-05	5.3195e-06	5.3208e-06	3.85082e-05	2.28039e-05	5.31116e-06	8.28388e-08	1.22957e-05	2.10267e-05	1.57892e-05	1.13957e-05	1.40847e-05	1.23171e-05	1.75727e-05	2.10348e-05	1.05592e-05	6.28413e-08	1.23049e-05	2.8897e-05	2.2823e-05	1.57993e-05	1.57861e-05	3.32555e-05	3.50349e-05	5.31279e-06	2.97693e-05	4.72536e-05	1.58303e-05	1.33136e-07	1.05617e-05	1.06067e-05	3.3256e-05	2.27933e-05	1.05847e-05	1.76244e-05	7.15047e-06	3.16256e-05	3.51723e-05	2.6336e-05	1.76221e-05	1.59162e-05	2.11973e-05	1.59105e-05	3.86925e-05	1.59444e-05	4.13388e-05	0.000376991
d2_27	0.00123327	9.58059e-05	5.51805e-05	5.24832e-05	7.34219e-05	6.55593e-05	2.97691e-05	3.15124e-05	6.99648e-05	4.19645e-05	5.24874e-05	3.32894e-05	2.45361e-05	3.15003e-05	1.92748e-05	1.58185e-05	4.20002e-05	7.09307e-06	1.32033e-05	5.4247e-05	2.97902e-05	1.57791e-05	2.28106e-05	1.75729e-05	1.93376e-05	1.57917e-05	5.29168e-06	2.27562e-05	2.45609e-05	1.05704e-05	2.27868e-05	1.23167e-05	7.06058e-06	4.72049e-05	1.05686e-07	2.62961e-05	3.15488e-05	1.57724e-05	5.31812e-06	7.02445e-06	1.2317e-05	2.27933e-05	8.78197e-08	1.5774e-05	1.57783e-05	1.82206e-06	5.32203e-06	2.27708e-05	1.57783e-05	1.05626e-05	8.81361e-06	1.57923e-05	1.22976e-05	9.78694e-08	5.33733e-06	1.05383e-05	5.31056e-06	2.10595e-05	7.72475e-08	3.3241e-05	1.05318e-05	2.10344e-05	5.30781e-06	1.75287e-05	1.57817e-05	7.08124e-06	3.15368e-05	1.40691e-05	7.68685e-08	7.12607e-06	2.1096e-05	2.97935e-05	1.05548e-05	1.75462e-05	5.33301e-06	1.58085e-05	1.05716e-05	1.40615e-05	1.23487e-05	1.93227e-05	2.10403e-05	8.70223e-08	7.07153e-06	1.23592e-05	1.93821e-05	3.25082e-05	3.33086e-05	3.15727e-05	1.41579e-05	2.46342e-05	1.76144e-05	2.62837e-05	3.51268e-05	3.86211e-05	4.73048e-05	4.55715e-05	4.12592e-05	4.91011e-05	0.000407275
d2_28	0.00116278	8.04568e-05	4.72736e-05	7.34191e-05	6.64753e-05	4.55197e-05	3.41713e-05	7.69261e-05	3.14989e-05	3.68006e-05	1.93048e-05	1.75437e-05	2.97957e-05	2.10207e-05	3.50403e-05	2.10415e-05	3.84823e-05	1.75617e-05	1.75498e-05	1.83357e-06	1.05606e-05	3.15276e-05	1.85944e-06	2.27798e-05	1.58363e-05	1.05518e-05	1.57796e-05	1.0598e-05	4.55182e-05	1.57822e-05	5.29544e-06	5.32537e-06	1.05817e-05	1.58205e-05	2.10638e-05	2.45172e-05	2.97378e-05	1.05732e-05	2.62532e-05	4.20117e-05	1.5804e-05	7.05251e-06	2.79995e-05	2.62776e-05	1.58002e-05	5.30463e-06	3.06293e-05	1.22909e-05	2.1018e-05	1.84242e-06	2.10319e-05	7.04573e-06	2.62567e-05	2.62737e-05	2.80481e-05	1.05457e-05	2.62721e-05	4.50807e-08	2.10112e-05	1.75769e-05	1.57783e-05	1.58009e-05	2.80687e-05	2.10352e-05	8.18115e-08	5.31643e-06	2.28008e-05	1.23074e-05	1.05992e-05	1.58184e-05	3.32837e-05	2.97973e-05	1.5808e-05	5.33407e-06	1.58099e-05	2.45686e-05	1.75512e-05	1.05822e-05	2.10806e-05	1.23304e-05	3.76837e-05	3.85183e-05	1.85431e-06	1.0629e-05	4.81543e-05	2.01974e-05	3.15909e-05	4.17228e-05	2.63444e-05	3.68277e-05	2.11292e-05	1.76239e-05	4.38507e-05	3.78085e-05	6.1287e-05	3.85958e-05	1.76826e-05	4.81916e-05	0.000508738
d2_29	0.00118732	7.16773e-05	4.54969e-05	7.86082e-05	5.9523e-05	2.1051e-05	5.77432e-05	3.84967e-05	5.41854e-05	4.19787e-05	1.05365e-05	1.76028e-05	3.32579e-05	5.15915e-05	1.05938e-05	4.90062e-05	2.62683e-05	2.97695e-05	2.80425e-05	1.23079e-05	8.80803e-06	1.93291e-05	8.81684e-06	1.66375e-05	3.84949e-05	3.62218e-06	1.23375e-05	1.58057e-05	1.05691e-05	1.84394e-06	2.62731e-05	2.45496e-05	1.14606e-05	2.4518e-05	2.27354e-05	1.05522e-05	1.23037e-05	8.16399e-08	1.2326e-05	7.08172e-06	1.75508e-05	2.80114e-05	7.05391e-06	1.57924e-05	2.62954e-05	1.49513e-05	7.03982e-06	1.57868e-05	3.32672e-05	1.58276e-05	2.62665e-05	1.22799e-05	1.2321e-05	1.49479e-05	7.0451e-06	1.23214e-05	1.75358e-05	1.57858e-05	2.27714e-05	1.23213e-05	2.27566e-05	2.27728e-05	1.57381e-05	1.05671e-05	7.07037e-06	5.3005e-06	1.05369e-05	2.1055e-05	1.83972e-06	3.32429e-05	8.80426e-06	2.10848e-05	1.05414e-05	7.09019e-08	2.97733e-05	5.36534e-06	2.7153e-05	1.23185e-05	7.07799e-06	2.10953e-05	1.41117e-05	1.23193e-05	1.23639e-05	1.58242e-05	1.05652e-05	1.24064e-05	2.98545e-05	3.32724e-05	1.75917e-05	3.24418e-05	5.08266e-05	2.6357e-05	2.8124e-05	3.42558e-05	3.86475e-05	2.9876e-05	2.46526e-05	7.26732e-05	0.000557491
d2_30	0.00105764	9.95866e-05	6.12029e-05	9.78947e-05	4.723e-05	7.77754e-05	5.0725e-05	4.11241e-05	5.94911e-05	4.19726e-05	3.40988e-05	2.27896e-05	3.58683e-05	2.27814e-05	3.14904e-05	1.58306e-05	2.28163e-05	2.27666e-05	1.7542e-05	3.32412e-05	1.05942e-07	2.80662e-05	2.45502e-05	1.58081e-05	2.62492e-05	1.05464e-05	1.23466e-05	1.40357e-05	2.01504e-05	2.9753e-05	4.02698e-05	1.58293e-05	2.63311e-05	2.97852e-05	1.57652e-05	2.62816e-05	2.10406e-05	5.33497e-06	3.15073e-05	1.7581e-05	1.22744e-05	2.27967e-05	2.97665e-05	7.07682e-06	2.45035e-05	5.32042e-06	8.79002e-06	2.80163e-05	2.62535e-05	1.05477e-05	5.33636e-06	2.28163e-05	3.32886e-05	7.09051e-06	2.62429e-05	1.05455e-05	2.10383e-05	1.57924e-05	6.64637e-08	1.13389e-07	2.27876e-05	3.50235e-05	2.28055e-05	1.40437e-05	3.9309e-08	2.10494e-05	1.05717e-05	1.40372e-05	3.32359e-05	1.23116e-05	1.23087e-05	1.5771e-05	3.32357e-05	1.75698e-05	1.58093e-05	1.7608e-05	5.34496e-06	7.0881e-06	1.5814e-05	2.45247e-05	3.77088e-05	2.10526e-05	1.75604e-05	1.05579e-05	2.10729e-05	1.32183e-05	1.84399e-05	3.51173e-05	1.06616e-05	3.16375e-05	4.0316e-05	4.64795e-05	4.21145e-05	1.76774e-05	1.94448e-05	3.85819e-05	2.12256e-05	2.82182e-05	0.000458867
