	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916035	0.00508421	0.00357646	0.00292819	0.00259963	0.00219289	0.00211614	0.00206085	0.00197586	0.00177185	0.00178971	0.00154222	0.00155949	0.00153483	0.0013659	0.00150482	0.00130109	0.0013932	0.00147049	0.00129489	0.00135893	0.00127872	0.00117933	0.00124224	0.00127535	0.00110391	0.00121426	0.0010967	0.0012451	0.00115256	0.0011507	0.00120937	0.0011488	0.00115516	0.00122499	0.00100337	0.0010147	0.000943396	0.00111496	0.0010843	0.00115236	0.00108754	0.000905115	0.00110095	0.000954783	0.00102608	0.00100691	0.00112212	0.00104931	0.000991946	0.00106651	0.00108962	0.00111327	0.000909777	0.000996576	0.00106661	0.00108276	0.00102709	0.000923689	0.000932917	0.000922035	0.000959449	0.00094603	0.000940324	0.000938969	0.00096672	0.00102885	0.000910585	0.000865122	0.000939672	0.00100894	0.00101418	0.00108763	0.00103578	0.00102425	0.000862517	0.00104667	0.000920919	0.00103167	0.000918772	0.00103707	0.00090302	0.00108886	0.000971943	0.0010259	0.00088828	0.000853289	0.000812964	0.000974018	0.000931252	0.000855569	0.000932136	0.00098797	0.08671
d1_1	0.101968	2.27643e-05	5.10862e-05	3.78766e-05	2.75331e-05	8.31508e-05	3.97917e-05	3.41122e-05	8.31874e-05	5.86741e-05	5.20322e-05	5.29523e-05	5.48319e-05	3.59718e-05	4.06994e-05	6.04921e-05	3.97471e-05	4.91723e-05	5.6727e-05	2.65089e-05	6.71184e-05	3.60159e-05	6.04792e-05	5.10408e-05	5.2943e-05	3.41092e-05	6.04934e-05	3.22287e-05	0.000102947	5.86489e-05	3.97863e-05	3.59682e-05	2.84294e-05	5.11272e-05	4.15968e-05	4.63341e-05	7.74336e-05	8.88296e-05	3.12074e-05	3.97494e-05	6.80637e-05	5.76759e-05	2.09677e-05	4.15887e-05	8.50853e-05	2.84712e-05	3.59378e-05	4.16182e-05	5.48358e-05	4.54301e-05	8.49788e-05	4.25951e-05	3.7862e-05	5.67162e-05	3.59454e-05	4.16643e-05	3.78321e-05	4.35131e-05	3.97929e-05	3.68932e-05	1.81144e-05	3.40883e-05	5.29213e-05	3.21895e-05	4.7372e-05	5.48028e-05	3.59492e-05	6.80073e-05	2.83797e-05	3.77995e-05	5.86064e-05	5.57604e-05	3.4077e-05	3.02527e-05	3.40707e-05	5.48526e-05	4.91429e-05	0.000110482	3.97307e-05	3.21643e-05	3.77833e-05	4.72541e-05	7.36329e-05	6.23799e-05	5.67233e-05	2.6494e-05	4.35495e-05	4.53808e-05	4.72282e-05	3.41183e-05	2.83936e-05	6.42291e-05	2.08831e-05	4.16243e-05	0.00645175
d1_2	0.0467399	3.5994e-05	3.21885e-05	5.10551e-05	4.72568e-05	3.97562e-05	3.78082e-05	4.34966e-05	6.42661e-05	1.42648e-05	4.35157e-05	3.21617e-05	3.50168e-05	5.1064e-05	6.43363e-05	3.97369e-05	5.48257e-05	4.35556e-05	4.07177e-05	4.15894e-05	2.65416e-05	3.50396e-05	3.40952e-05	3.40896e-05	2.17993e-05	3.78001e-05	4.822e-05	2.27945e-05	1.52297e-05	3.40372e-05	5.96583e-05	6.61003e-05	2.08452e-05	1.70661e-05	6.99078e-05	3.506e-05	4.91732e-05	3.0341e-05	1.52002e-05	3.02247e-05	1.89454e-05	8.87328e-05	3.02638e-05	4.54114e-05	3.7835e-05	5.6719e-05	4.34664e-05	4.9132e-05	3.7814e-05	4.53627e-05	5.29031e-05	4.72535e-05	4.34495e-05	2.83956e-05	4.34972e-05	4.07164e-05	4.91475e-05	4.53877e-05	4.91258e-05	9.06854e-05	3.02704e-05	4.73211e-05	3.97445e-05	6.42634e-05	2.45777e-05	1.57681e-05	2.27747e-05	4.72763e-05	4.44566e-05	2.64977e-05	1.8978e-05	4.72586e-05	3.97772e-05	2.46255e-05	3.59992e-05	5.95174e-05	3.02279e-05	4.91084e-05	5.67316e-05	5.85565e-05	1.24251e-05	4.91179e-05	2.2755e-05	1.71926e-05	4.72607e-05	1.70714e-05	6.80596e-05	3.97477e-05	3.30978e-05	2.64936e-05	8.21561e-05	5.11021e-05	4.72852e-05	4.72277e-05	0.00554668
d1_3	0.028678	3.40821e-05	2.17892e-05	3.5028e-05	9.54672e-06	2.47277e-05	6.99581e-05	4.91409e-05	6.42509e-05	5.29026e-05	4.16129e-05	3.78169e-05	1.52063e-05	4.72456e-05	2.65653e-05	6.2325e-05	3.96718e-05	2.08572e-05	4.4479e-05	4.34677e-05	5.09904e-05	4.35557e-05	4.92171e-05	5.19459e-05	2.27471e-05	6.05047e-05	2.08846e-05	6.13891e-05	4.5396e-05	3.02429e-05	2.84132e-05	3.40854e-05	3.77992e-05	4.91997e-05	3.02999e-05	3.78385e-05	5.672e-05	2.08866e-05	4.34809e-05	7.6346e-06	3.77868e-05	2.08552e-05	4.16001e-05	3.97365e-05	1.90068e-05	3.97154e-05	2.46091e-05	4.35004e-05	5.85256e-05	5.19689e-05	2.08534e-05	4.5309e-05	2.08844e-05	4.72224e-05	1.13975e-05	1.70766e-05	1.13874e-05	7.37029e-05	2.83834e-05	5.01132e-05	3.59658e-05	3.59118e-05	5.10078e-05	1.80117e-05	3.21815e-05	4.35113e-05	3.40757e-05	4.72691e-05	4.16293e-05	3.40143e-05	2.45577e-05	5.28761e-05	6.79681e-05	3.7818e-05	5.48219e-05	1.70617e-05	4.71972e-05	5.47889e-05	1.70175e-05	5.75221e-06	4.52807e-05	2.93014e-05	5.47483e-05	1.52101e-05	4.34831e-05	5.10373e-05	1.333e-05	1.98709e-05	4.72453e-05	2.83722e-05	1.32757e-05	5.28719e-05	1.89713e-05	2.458e-05	0.00484871
d1_4	0.0197818	1.33158e-05	2.64563e-05	2.83279e-05	3.21617e-05	3.02121e-05	3.68937e-05	3.40024e-05	1.51746e-05	3.97318e-05	1.89549e-05	4.91359e-05	5.96236e-05	2.83392e-05	1.89776e-05	1.14642e-05	9.53579e-06	4.34615e-05	2.26897e-05	3.02724e-05	1.14401e-05	1.42223e-05	2.45841e-05	1.42515e-05	6.61387e-05	1.70674e-05	2.83616e-05	1.89789e-05	4.16162e-05	4.9108e-05	2.08619e-05	4.35266e-05	5.47559e-05	3.87071e-05	5.29008e-05	6.42127e-05	3.4021e-05	5.29418e-05	3.2186e-05	3.59476e-05	1.70487e-05	2.08415e-05	3.40355e-05	3.2144e-05	3.02845e-05	2.27314e-05	2.64906e-05	3.21385e-05	3.96959e-05	3.31105e-05	2.74649e-05	1.89378e-05	1.13933e-05	2.27576e-05	3.02795e-05	2.83531e-05	3.21182e-05	5.6676e-05	4.90891e-05	2.65121e-05	2.46037e-05	1.33263e-05	3.59329e-05	6.23125e-05	1.89702e-05	3.78085e-05	2.0823e-05	4.34744e-05	2.55426e-05	2.08309e-05	1.89584e-05	2.83493e-05	2.08354e-05	2.26877e-05	3.78057e-05	2.08284e-05	4.91181e-05	1.32865e-05	3.59374e-05	2.08529e-05	3.4985e-05	4.15856e-05	3.02825e-05	2.83547e-05	2.08923e-05	5.85377e-05	3.77737e-05	3.59154e-05	3.02204e-05	3.02254e-05	2.83796e-05	2.26953e-05	3.97129e-05	3.4038e-05	0.00435676
d1_5	0.0145635	1.89303e-05	2.18374e-05	1.5199e-05	2.26902e-05	3.03051e-05	2.55849e-05	3.40434e-05	4.72368e-05	3.97427e-05	1.51778e-05	5.71683e-06	2.64881e-05	1.33169e-05	3.11935e-05	3.40656e-05	2.65337e-05	4.90957e-05	3.68962e-05	1.14319e-05	3.21696e-05	4.34205e-05	3.30782e-05	3.21802e-05	3.59117e-05	2.4565e-05	1.52001e-05	3.68661e-05	4.9129e-05	5.10441e-05	1.89306e-05	2.64658e-05	1.89292e-05	4.81713e-05	3.02469e-05	3.58785e-05	5.57291e-05	3.21058e-05	3.02204e-05	1.5177e-05	2.6474e-05	3.21473e-05	2.4594e-05	3.3998e-05	5.66672e-05	4.53019e-05	2.64624e-05	2.27165e-05	2.08362e-05	6.6103e-05	1.98582e-05	2.83689e-05	3.58877e-05	3.96474e-05	3.02665e-05	5.73388e-06	2.83786e-05	1.88637e-05	2.64983e-05	3.02738e-05	4.72313e-05	1.33014e-05	2.64605e-05	5.95709e-08	2.27561e-05	2.27349e-05	2.46131e-05	2.64957e-05	3.02278e-05	2.45654e-05	3.77988e-05	2.08032e-05	2.1798e-05	1.32802e-05	5.09841e-05	4.34669e-05	3.39874e-05	1.88979e-05	2.08056e-05	4.90669e-05	3.40196e-05	3.11839e-05	3.0224e-05	1.13577e-05	1.89117e-05	4.3422e-05	3.58957e-05	2.07959e-05	2.08227e-05	5.74494e-06	3.77425e-05	1.94193e-06	1.32405e-05	3.68625e-05	0.00399653
d1_6	0.0113004	2.83789e-05	4.53076e-05	3.03389e-05	3.41442e-05	2.46116e-05	5.72791e-06	1.70024e-05	1.32783e-05	2.46109e-05	2.27542e-05	3.96912e-05	2.45811e-05	1.89117e-05	2.64742e-05	2.83494e-05	3.97232e-05	3.02422e-05	2.08496e-05	3.58983e-05	4.2487e-05	5.10337e-05	3.68665e-05	2.45724e-05	3.02286e-05	1.60883e-05	1.70318e-05	3.5928e-05	1.89364e-05	1.89189e-05	2.26735e-05	2.45838e-05	1.33215e-05	2.26664e-05	5.19206e-05	9.46706e-06	1.33074e-05	2.64542e-05	1.89317e-05	5.84772e-05	2.36655e-05	2.27144e-05	1.32685e-05	1.51765e-05	7.67059e-06	3.30763e-05	2.27205e-05	2.46701e-05	2.07943e-05	1.89326e-05	5.47451e-05	2.46186e-05	1.70152e-05	1.70382e-05	4.90795e-05	1.88985e-05	2.65247e-05	7.60547e-06	3.02098e-05	2.83545e-05	4.71863e-05	4.72551e-05	1.70335e-05	2.27145e-05	3.77908e-05	5.98528e-08	9.49759e-06	2.83606e-05	6.54135e-08	2.74331e-05	2.26938e-05	3.21119e-05	2.2681e-05	6.44194e-08	1.13623e-05	1.70141e-05	2.08226e-05	4.53243e-05	1.32558e-05	1.88798e-05	2.64436e-05	5.09389e-05	1.89104e-05	5.57437e-05	2.83597e-05	2.93267e-05	3.96336e-05	4.15649e-05	3.02556e-05	5.10051e-05	2.647e-05	2.07977e-05	1.70614e-05	2.08114e-05	0.00373531
d1_7	0.00872572	3.82526e-06	2.45521e-05	1.89087e-05	9.52027e-06	2.83232e-05	2.64241e-05	2.26666e-05	2.26606e-05	5.69356e-06	3.58731e-05	2.45984e-05	5.19628e-05	7.58531e-06	2.64624e-05	1.3257e-05	3.3978e-05	3.40094e-05	1.89168e-05	2.26587e-05	3.21267e-05	1.7066e-05	2.26861e-05	1.32452e-05	8.23498e-08	1.89035e-05	5.72942e-06	4.72373e-05	3.02761e-05	1.14025e-05	9.49644e-06	3.68538e-05	2.46007e-05	3.77879e-05	4.53014e-05	1.89227e-05	3.77743e-05	1.89117e-05	1.89425e-05	1.70319e-05	3.21292e-05	1.32596e-05	3.02596e-05	1.61109e-05	4.34906e-05	2.64633e-05	2.46026e-05	2.64239e-05	2.08035e-05	2.36731e-05	1.51554e-05	2.64348e-05	1.13843e-05	1.51483e-05	3.02462e-05	3.59001e-05	2.45821e-05	1.51682e-05	4.34026e-05	2.64176e-05	1.89124e-05	1.5202e-05	7.60632e-06	2.4581e-05	2.26428e-05	1.70458e-05	1.51427e-05	2.08366e-05	6.04376e-05	3.7977e-08	1.1364e-05	1.51691e-05	2.08484e-05	1.88908e-05	1.89514e-05	1.89148e-05	1.13563e-05	2.0797e-05	2.26982e-05	1.32394e-05	2.17667e-05	2.83506e-05	2.45592e-05	1.32582e-05	2.55042e-05	3.01986e-05	2.08192e-05	1.70368e-05	3.02409e-05	3.58687e-05	4.71685e-05	4.34297e-05	4.9115e-05	3.02599e-05	0.00366773
d1_8	0.00701611	2.08125e-05	1.13569e-05	2.18174e-05	2.26894e-05	3.96305e-05	2.46111e-05	3.02456e-05	2.83596e-05	2.26814e-05	9.50946e-06	3.21322e-05	2.64287e-05	3.59082e-05	2.45869e-05	4.05873e-05	2.64541e-05	1.70477e-05	3.02585e-05	8.59077e-06	7.55624e-06	1.70142e-05	3.20872e-05	3.21326e-05	1.89371e-05	2.45618e-05	3.40564e-05	1.32441e-05	1.51617e-05	1.70225e-05	1.13799e-05	2.07954e-05	2.83148e-05	2.647e-05	2.07881e-05	5.69998e-06	2.2662e-05	5.71708e-06	9.52278e-06	3.40136e-05	3.02433e-05	1.9128e-06	2.64756e-05	3.21211e-05	2.36272e-05	2.26719e-05	1.32446e-05	1.70387e-05	2.74102e-05	3.77545e-05	9.49228e-06	1.88988e-05	1.88927e-05	7.59086e-06	3.58505e-05	2.642e-05	3.39871e-05	1.13536e-05	7.61412e-06	3.02743e-05	3.58717e-08	2.26622e-05	1.13613e-05	1.70118e-05	3.58934e-05	1.89198e-05	3.02256e-05	2.08239e-05	1.32259e-05	1.89123e-05	1.13587e-05	2.64295e-05	1.60911e-05	7.60493e-06	3.01808e-05	7.5916e-06	9.50663e-06	2.45696e-05	7.62142e-06	3.96649e-05	3.01833e-05	9.46336e-06	2.45461e-05	2.64715e-05	1.69864e-05	5.69007e-06	3.40098e-05	3.02478e-05	2.07861e-05	1.89385e-05	4.71708e-05	3.14625e-08	2.07995e-05	1.32822e-05	0.00290444
d1_9	0.00596519	3.77574e-05	2.45997e-05	2.45979e-05	2.36114e-05	1.13855e-05	2.08163e-05	3.77757e-05	2.17708e-05	2.35898e-05	2.1757e-05	3.02181e-05	3.77719e-05	1.5181e-05	1.89295e-05	3.77761e-05	3.20962e-05	1.70419e-05	2.64801e-05	3.20923e-05	1.13587e-05	1.3237e-05	2.07612e-05	1.32663e-05	3.21065e-05	1.32657e-05	3.02227e-05	1.13524e-05	2.27058e-05	2.83042e-05	7.61648e-06	1.69912e-05	3.40041e-05	3.58744e-05	1.51447e-05	7.61121e-06	3.02255e-05	1.70093e-05	5.68783e-06	3.77494e-05	3.58886e-05	2.64426e-05	3.39712e-05	3.09417e-08	4.34146e-05	1.13798e-05	7.5865e-06	1.88859e-05	2.17052e-05	1.13745e-05	7.61256e-06	2.54953e-05	1.89147e-05	2.4604e-05	1.89213e-05	4.5286e-05	1.51238e-05	1.32122e-05	2.26441e-05	4.34297e-05	5.08921e-08	1.69827e-05	1.88687e-05	1.32496e-05	1.70245e-05	1.32716e-05	1.70123e-05	5.74087e-06	1.32502e-05	5.67962e-06	5.04385e-08	1.13613e-05	3.83284e-06	1.41939e-05	2.45653e-05	1.13359e-05	3.77732e-05	1.70133e-05	1.13654e-05	2.26869e-05	2.8341e-05	1.70136e-05	3.964e-05	2.26586e-05	4.15128e-05	2.2657e-05	4.34354e-05	1.32324e-05	9.47636e-06	1.13756e-05	2.83323e-05	1.51427e-05	3.21095e-05	2.64317e-05	0.00263719
