	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.009139	0.00520873	0.00369824	0.00302761	0.00272328	0.0022803	0.0022911	0.00216512	0.00208213	0.00184762	0.00176922	0.00162637	0.00171628	0.00162953	0.00154901	0.00160494	0.00145109	0.00149619	0.00152238	0.00146842	0.00147689	0.00147677	0.0012311	0.00128552	0.00136014	0.00119334	0.00134912	0.00119948	0.00135533	0.00121669	0.00126737	0.00128275	0.00132598	0.00136722	0.00130598	0.00119466	0.0011126	0.000974104	0.00111641	0.00120759	0.00126245	0.00117033	0.000977359	0.00130572	0.0011204	0.00102005	0.00117735	0.00120858	0.00121333	0.00111217	0.00122366	0.00115524	0.00120824	0.00107165	0.00108593	0.00119277	0.00110788	0.00102471	0.00113284	0.00102303	0.00102357	0.0010505	0.00102765	0.00101074	0.000974145	0.0010162	0.00116633	0.00103842	0.000916502	0.000896738	0.00106978	0.00107421	0.00109669	0.00109202	0.00106527	0.000939353	0.00118019	0.000943999	0.00108126	0.000989001	0.00109601	0.00104674	0.00116691	0.000980009	0.00104716	0.0010587	0.000932033	0.000949136	0.00103782	0.00105238	0.00091256	0.000992098	0.0010574	0.100488
d2_1	0.111394	1.88825e-05	7.57244e-06	1.13484e-05	7.55728e-06	1.13283e-05	1.10489e-08	1.32274e-05	2.64314e-05	2.83209e-05	9.44513e-06	9.45298e-06	1.88893e-05	1.69926e-05	1.32488e-05	1.88856e-05	5.6647e-06	2.07696e-05	5.67416e-06	1.32277e-05	5.68454e-06	5.67316e-06	2.22082e-08	2.07819e-05	1.1344e-05	1.41562e-05	1.70023e-05	7.55465e-06	2.26604e-05	1.13192e-05	1.13421e-05	5.67332e-06	1.90418e-06	5.93517e-09	1.32121e-05	7.5562e-06	2.01556e-08	1.32152e-05	1.88974e-05	1.13456e-05	7.54795e-06	9.45457e-06	5.66991e-06	1.88874e-05	7.56461e-06	8.25037e-09	1.80858e-08	1.85321e-08	1.32259e-05	1.13439e-05	1.322e-05	8.50668e-06	9.45273e-06	1.60333e-05	2.35051e-08	2.83104e-05	1.32332e-05	9.46061e-06	1.69859e-05	1.83162e-08	8.24402e-09	1.13294e-05	1.32136e-05	7.55571e-06	1.69862e-05	9.61487e-09	1.88877e-05	1.32194e-05	5.67609e-06	5.67159e-06	1.69887e-05	1.69812e-05	1.32082e-05	1.90974e-06	5.67308e-06	4.4353e-05	1.32254e-05	2.07654e-05	1.13409e-05	1.91485e-06	2.36145e-05	1.03883e-05	3.78894e-06	7.55774e-06	1.32114e-05	1.88766e-05	6.54849e-09	5.67327e-06	1.5821e-08	1.03748e-08	1.88755e-05	7.55635e-06	1.32147e-05	1.89504e-06	0.00129874
d2_2	0.0454624	0	5.68645e-06	1.13343e-05	9.4587e-06	7.56663e-06	2.26663e-05	1.13439e-05	5.68461e-06	1.51456e-05	1.1333e-05	1.32253e-05	1.90205e-06	1.13446e-05	5.67186e-06	1.32134e-05	1.69901e-05	5.67734e-06	1.88898e-05	7.56278e-06	1.13131e-05	7.56984e-06	5.68193e-06	5.67395e-06	2.64317e-05	5.67099e-06	1.13431e-05	5.66714e-06	7.1435e-09	1.79416e-05	2.07649e-05	1.32242e-05	7.55659e-06	1.8877e-05	1.90456e-06	1.90159e-06	1.13246e-05	5.66074e-06	9.44584e-06	1.88777e-05	7.31575e-09	5.68965e-06	5.67079e-06	1.88747e-05	1.69852e-05	1.13308e-05	3.21037e-05	1.91386e-06	1.13311e-05	5.67389e-06	2.07945e-05	1.51188e-05	1.90662e-06	1.13299e-05	1.41589e-05	1.1325e-05	1.88779e-05	8.60791e-09	5.66248e-06	7.54869e-06	3.22454e-08	9.45602e-06	1.51065e-05	2.45386e-05	5.66493e-06	1.79263e-05	1.04046e-05	1.32151e-05	2.04778e-08	3.79887e-06	5.66615e-06	1.88853e-05	5.67401e-06	1.88766e-05	5.67383e-06	7.78199e-09	2.45322e-05	5.67672e-06	1.90643e-06	1.89007e-05	5.66601e-06	3.49253e-05	6.61776e-06	1.13135e-05	1.70051e-05	2.40149e-09	1.57089e-08	5.47212e-09	8.92436e-09	1.1334e-05	1.70091e-05	1.4165e-05	1.32174e-05	1.13188e-05	0.00132896
d2_3	0.0249146	1.13317e-05	7.55109e-06	1.13296e-05	2.98487e-08	3.45784e-08	7.55453e-06	7.55016e-06	1.13344e-05	2.83035e-05	3.57385e-09	1.3228e-05	2.83234e-05	1.69922e-05	5.6664e-06	3.79719e-06	1.00833e-08	1.13343e-05	1.6998e-05	5.67889e-06	4.15333e-09	5.6748e-06	7.5555e-06	1.02696e-08	1.51114e-05	7.55738e-06	2.90026e-09	1.6995e-05	7.56351e-06	9.15146e-09	7.58023e-06	7.56026e-06	1.32175e-05	1.36491e-08	1.6187e-08	7.57134e-06	2.26525e-05	2.2661e-05	1.88787e-05	1.13291e-05	5.67029e-06	1.32211e-05	1.13346e-05	5.69098e-06	7.56763e-06	5.66796e-06	2.45394e-05	1.1333e-05	1.32203e-05	1.70082e-05	2.64436e-05	5.66897e-06	5.66983e-06	1.88763e-05	1.13265e-05	1.13326e-05	1.13349e-05	7.56503e-06	5.66134e-06	5.66514e-06	1.32179e-05	5.66494e-06	3.02007e-05	7.55052e-06	2.45468e-05	1.6979e-05	1.5965e-08	3.78747e-06	1.32296e-05	1.44961e-08	1.13413e-05	5.6702e-06	1.3216e-05	1.32214e-05	1.90127e-06	1.69886e-05	5.66438e-06	1.13355e-05	3.61289e-09	1.49329e-08	1.54513e-08	2.45325e-05	1.51014e-05	7.58746e-06	1.90349e-06	7.88697e-09	1.32325e-05	1.322e-05	1.88703e-05	1.69518e-08	2.07512e-05	1.0773e-08	1.13345e-05	1.13293e-05	0.00135722
d2_4	0.0156865	1.13374e-05	1.69958e-05	1.88777e-05	9.64502e-09	1.89955e-06	2.07692e-05	2.42635e-08	2.07598e-05	5.66433e-06	2.26688e-05	2.07647e-05	2.26575e-05	1.13262e-05	7.55404e-06	7.56565e-06	1.69937e-05	1.32338e-05	1.38155e-08	5.66605e-06	1.6508e-08	7.56281e-06	1.70102e-05	3.0199e-05	7.55331e-06	2.45369e-05	9.44054e-06	6.52995e-09	1.75099e-08	2.07693e-05	1.13333e-05	3.02185e-05	1.04393e-08	7.56451e-06	2.01581e-08	2.26501e-05	2.53912e-09	5.67488e-06	9.93957e-09	1.69913e-05	9.4442e-06	8.49868e-06	2.45219e-05	1.13226e-05	1.90252e-06	1.89747e-06	1.08745e-08	1.13339e-05	5.65955e-06	5.67194e-06	1.13421e-05	1.32425e-05	1.13363e-05	1.8954e-06	1.1324e-05	2.64307e-05	5.66352e-06	1.91585e-06	7.57477e-06	2.45399e-05	1.54553e-08	2.45491e-05	9.44827e-06	8.28338e-09	5.68005e-06	4.43915e-09	1.88884e-05	1.51349e-05	1.51154e-05	1.32145e-05	1.32173e-05	5.85819e-09	1.32191e-05	5.66497e-06	3.39685e-05	5.69441e-06	1.32061e-05	1.06177e-08	9.44571e-06	1.32125e-05	1.3222e-05	2.26504e-05	1.69907e-05	1.35273e-08	7.57219e-06	3.77387e-05	5.6673e-06	1.13145e-05	4.7192e-05	1.90747e-06	3.01882e-05	7.56636e-06	1.32298e-05	5.692e-06	0.00130055
d2_5	0.0105317	1.13397e-05	1.32209e-05	1.4232e-09	1.89623e-06	1.32359e-05	5.67799e-06	5.66726e-06	1.32203e-05	1.32236e-05	9.45194e-06	2.64392e-05	1.8868e-05	1.13318e-05	9.7748e-09	0	5.66992e-06	5.67883e-06	5.65715e-06	2.45294e-05	1.89707e-06	2.26661e-05	1.41605e-05	7.56087e-06	1.13453e-05	1.13317e-05	9.55798e-07	7.57287e-06	1.13322e-05	1.89588e-06	7.98428e-09	7.58902e-06	7.54719e-06	1.13532e-05	2.26596e-05	7.5469e-06	2.45591e-05	7.56009e-06	1.13343e-05	2.07834e-05	5.66775e-06	7.57375e-06	1.73979e-08	2.64416e-05	1.16952e-09	1.1333e-05	5.67801e-06	1.51039e-05	1.32258e-05	6.60182e-09	1.85108e-08	1.69887e-05	3.36153e-08	1.32243e-05	9.44173e-06	3.08008e-09	2.07658e-05	1.88787e-05	9.45674e-06	1.7001e-05	1.13237e-05	2.07663e-05	8.9364e-09	1.2186e-08	7.559e-06	5.66732e-06	3.02117e-05	1.13441e-05	1.13326e-05	7.56385e-06	1.69929e-05	5.67266e-06	7.55892e-06	5.35283e-09	9.44721e-06	7.56587e-06	1.13346e-05	1.32107e-05	1.32154e-05	5.66723e-06	7.55777e-06	1.88826e-05	5.66698e-06	1.51213e-05	1.69917e-05	1.88631e-05	1.70065e-05	9.50524e-09	1.5111e-05	5.68914e-06	1.0203e-08	1.701e-05	1.32233e-05	3.20726e-05	0.00135347
d2_6	0.00747989	1.13209e-05	7.56811e-06	5.6976e-06	1.13254e-05	2.45488e-05	1.13503e-05	5.67029e-06	1.69964e-05	7.56497e-06	1.32064e-05	3.20944e-05	1.25642e-08	1.70052e-05	1.88792e-05	8.30174e-09	5.67034e-06	2.86226e-06	5.6804e-06	1.51221e-05	1.51094e-05	3.79347e-06	1.88748e-05	1.51058e-05	1.51074e-05	1.13341e-05	1.32113e-05	1.88678e-05	7.56275e-06	1.13312e-05	7.56949e-06	1.32372e-05	5.66272e-06	5.66367e-06	5.67069e-06	1.32088e-05	5.66393e-06	7.55935e-06	7.55523e-06	1.69856e-05	1.13268e-05	5.67022e-06	5.66754e-06	5.6656e-06	4.20607e-09	1.70019e-05	7.56238e-06	2.92981e-09	5.66635e-06	1.88896e-05	5.67063e-06	1.88808e-05	1.69825e-05	2.2645e-05	1.32236e-05	2.45626e-05	5.67298e-06	3.20772e-05	5.66115e-06	5.67367e-06	5.66882e-06	1.32181e-05	7.57821e-06	1.32143e-05	3.07855e-09	1.3222e-05	1.90882e-06	1.13243e-05	1.13313e-05	7.55789e-06	1.13285e-05	1.70002e-05	7.55935e-06	1.13281e-05	1.88748e-05	7.56084e-06	7.54542e-06	1.32224e-05	1.32216e-05	1.13299e-05	1.13319e-05	1.6992e-05	5.6698e-06	2.26576e-05	1.88741e-05	1.13233e-05	1.69959e-05	1.87417e-08	1.51145e-05	7.29562e-09	5.6654e-06	6.75152e-09	5.67349e-06	1.13238e-05	0.00125901
d2_7	0.00554466	1.32201e-05	9.44572e-06	5.66514e-06	1.51247e-05	1.69892e-05	1.90915e-06	1.60568e-05	1.13333e-05	2.45548e-05	7.15041e-09	3.02092e-05	9.6455e-09	2.07714e-05	1.69792e-05	1.88901e-05	1.51089e-05	5.67053e-06	5.66713e-06	1.13308e-05	7.54807e-06	7.56201e-06	1.13287e-05	3.9659e-05	8.49577e-06	1.32191e-05	7.56231e-06	1.69925e-05	1.70133e-05	1.41738e-09	1.10243e-08	1.91578e-06	7.56218e-06	8.36284e-09	7.55232e-06	7.56376e-06	3.39942e-05	2.64484e-05	1.13402e-05	2.45437e-05	3.5938e-09	1.91315e-06	2.45249e-05	3.02055e-05	1.89811e-06	7.56537e-06	1.88887e-05	1.13433e-05	1.88729e-05	7.55889e-06	1.13283e-05	1.41646e-08	1.89034e-05	7.5672e-06	1.13294e-05	1.1333e-05	1.32325e-05	5.66657e-06	1.32201e-05	1.91337e-06	1.32254e-05	5.66762e-06	1.32088e-05	1.13351e-05	1.32321e-05	1.32123e-05	1.13198e-05	1.89982e-06	1.69845e-05	7.34144e-09	5.65514e-06	3.55055e-09	1.9142e-06	1.69818e-05	1.32204e-05	2.07803e-05	2.64392e-05	1.69874e-05	1.88717e-05	1.51055e-05	2.26493e-05	1.54978e-09	1.32174e-05	5.6652e-06	5.77795e-09	2.07613e-05	0	8.82186e-09	1.9034e-06	9.29148e-09	2.07621e-05	7.56596e-06	2.56826e-08	1.13343e-05	0.00144483
d2_8	0.0045328	5.67624e-06	1.13236e-05	6.29321e-09	1.3255e-05	9.46482e-06	5.66315e-06	2.05167e-08	3.77529e-05	1.32185e-05	5.66759e-06	2.83243e-05	5.6693e-06	2.20858e-08	3.81441e-06	7.55328e-06	4.62729e-09	1.32253e-05	5.67205e-06	1.27436e-09	1.8878e-05	5.66109e-06	1.13322e-05	2.26598e-05	5.66545e-06	2.52225e-09	7.56427e-06	1.9104e-08	1.37973e-08	2.45462e-05	1.69909e-05	1.69888e-05	1.55252e-08	1.88857e-05	1.13321e-05	1.699e-05	2.83461e-05	1.3224e-05	2.2652e-05	1.32248e-05	1.13271e-05	9.44933e-06	3.01939e-05	8.3264e-09	1.88828e-05	5.66341e-06	2.26465e-05	7.5648e-06	5.67035e-06	3.79123e-06	1.89864e-06	1.1341e-05	2.26687e-05	1.03067e-09	2.45481e-05	1.3218e-05	7.55656e-06	1.9121e-06	5.68642e-06	1.91092e-06	4.15882e-09	1.3226e-05	1.37118e-08	1.1328e-05	5.66626e-06	1.32135e-05	2.81581e-09	9.78107e-09	5.65526e-06	5.65665e-06	1.13337e-05	1.13324e-05	5.67238e-06	2.26508e-05	1.13191e-05	2.26494e-05	2.45523e-05	1.1339e-05	9.4486e-06	1.69973e-05	2.07829e-05	1.51173e-05	1.89515e-06	5.67733e-06	1.13523e-05	1.13359e-05	5.6694e-06	1.32178e-05	7.57451e-06	5.97926e-09	1.8999e-06	1.69972e-05	7.54791e-06	1.32341e-05	0.00147419
d2_9	0.00380781	7.56238e-06	7.4399e-09	1.1345e-05	7.56182e-06	5.66141e-06	7.58112e-06	1.51073e-05	7.56641e-06	1.32303e-05	1.90085e-06	1.32174e-05	1.88761e-05	1.32172e-05	9.46171e-06	7.5547e-06	1.88772e-05	2.07858e-05	5.66603e-06	2.6428e-05	5.67222e-06	2.26533e-05	1.69933e-05	1.69916e-05	1.13406e-05	5.68217e-06	1.50989e-05	9.46166e-06	1.13548e-05	5.67408e-06	1.90151e-06	1.88672e-05	3.81793e-09	1.13281e-05	1.69996e-05	2.83263e-05	5.69106e-06	0	1.1332e-05	1.88771e-05	7.56937e-06	1.88695e-05	8.97528e-09	1.69904e-05	2.8315e-05	5.67402e-06	2.64205e-05	1.13197e-05	1.13447e-05	1.69953e-05	1.69867e-05	1.05447e-08	7.55797e-06	1.69816e-05	5.66708e-06	3.02095e-05	5.65911e-06	2.849e-06	2.07796e-05	5.67285e-06	1.69787e-05	1.71105e-08	1.88797e-05	1.70046e-05	7.56042e-06	1.88818e-05	5.67321e-06	5.69812e-06	1.9086e-06	1.22749e-05	5.67036e-06	1.32156e-05	5.66799e-06	1.13324e-05	1.88029e-08	5.66896e-06	1.9015e-06	5.80558e-09	1.69897e-05	1.13394e-05	1.8885e-05	6.41779e-09	1.32048e-05	1.69814e-05	1.32226e-05	5.67919e-06	7.57452e-06	1.69824e-05	7.55722e-06	1.70005e-05	1.89691e-06	1.6993e-05	2.454e-05	1.13348e-05	0.00134214
