	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108631	0.00626878	0.00451568	0.00373476	0.00345279	0.00299893	0.00289002	0.00289269	0.00274564	0.0023792	0.00252301	0.00224444	0.00223608	0.00213879	0.00204103	0.00214845	0.00199475	0.00201077	0.00211435	0.00188793	0.00199303	0.0019808	0.00178025	0.00184815	0.00187417	0.00166662	0.00178259	0.00173427	0.00193144	0.00164365	0.0017841	0.00178321	0.00183067	0.0018325	0.00185527	0.00166486	0.00161406	0.00144011	0.00167042	0.00168403	0.00176871	0.0016738	0.00145246	0.00181171	0.00157111	0.00147003	0.0015768	0.0017154	0.00171775	0.00159199	0.00169814	0.00163483	0.00169663	0.00153352	0.00157257	0.00162585	0.00165305	0.00157607	0.00161885	0.00146482	0.00141236	0.00151142	0.00147986	0.00151669	0.00146924	0.00143973	0.00164968	0.00146296	0.00133497	0.00140216	0.00159628	0.00155268	0.00155682	0.00160996	0.00154579	0.00144554	0.00170562	0.00138608	0.00158659	0.00150576	0.00165884	0.00148543	0.00166119	0.00155067	0.00158649	0.00153925	0.00135607	0.00132703	0.00146546	0.00155463	0.00133804	0.00149751	0.00160156	0.160527
d3_1	0.0732607	6.49544e-06	1.51443e-05	1.2978e-05	6.48624e-06	1.95003e-08	6.49612e-06	6.49729e-06	4.35893e-09	1.91542e-08	6.49456e-06	2.1639e-05	6.49553e-06	4.48922e-10	6.49915e-06	6.49936e-06	3.7875e-09	1.5267e-08	6.50436e-06	1.41309e-08	4.2143e-09	1.07589e-08	1.18436e-09	0	1.75957e-08	1.29774e-05	2.17072e-06	2.18159e-06	0	2.17197e-06	6.74619e-09	2.1724e-06	1.51401e-08	0	6.49727e-06	6.49471e-06	7.10298e-09	1.29825e-05	6.49902e-06	1.94925e-05	1.94945e-05	6.49335e-06	3.17255e-09	8.6689e-06	7.50346e-09	6.49629e-06	1.29798e-05	1.29915e-05	1.84e-10	2.17579e-06	6.51102e-06	5.40768e-09	6.49225e-06	7.16624e-09	9.94277e-09	6.50197e-06	8.22859e-09	6.49917e-06	1.994e-08	6.49718e-06	8.65837e-06	6.50065e-06	0	6.49195e-06	0	8.65954e-06	6.51065e-06	8.22271e-09	9.86644e-09	0	0	0	1.34373e-08	1.19885e-09	2.16498e-05	3.52121e-09	1.29985e-05	6.49713e-06	4.30688e-09	7.37572e-09	1.9478e-05	6.49676e-06	0	0	6.49807e-06	1.29863e-05	2.8143e-08	1.51518e-05	6.48685e-06	2.17324e-06	6.49258e-06	0	6.49265e-06	0	0.000634289
d3_2	0.0314129	1.29878e-05	6.50043e-06	2.96134e-09	0	8.27908e-09	6.49828e-06	6.49313e-06	2.24439e-09	6.49121e-06	2.17029e-06	1.29862e-05	0	6.49718e-06	2.71169e-09	1.29929e-05	1.03246e-09	6.48957e-06	5.92177e-09	2.57616e-09	6.50721e-06	4.10779e-09	6.50525e-06	0	6.49609e-06	7.42703e-09	6.50628e-06	2.16436e-06	6.4931e-06	1.0807e-09	6.49414e-06	6.49885e-06	6.50369e-06	9.75341e-06	5.99968e-09	6.00446e-09	6.49765e-06	6.49538e-06	2.12861e-08	6.4969e-06	1.16255e-08	6.49597e-06	3.88026e-09	3.70655e-09	1.73293e-05	6.50225e-06	1.601e-09	2.18279e-11	6.5011e-06	8.6621e-06	6.0284e-09	7.08598e-09	1.51571e-05	3.02666e-09	1.14409e-08	0	1.73545e-09	0	1.22607e-09	6.51566e-06	0	6.4968e-06	0	9.73849e-06	2.17938e-06	3.5149e-09	6.50472e-06	6.49539e-06	5.68607e-09	0	0	1.30078e-05	6.49872e-06	6.49396e-06	6.49639e-06	2.16889e-06	1.29907e-05	0	1.94791e-05	6.50458e-06	5.18963e-09	2.17468e-06	1.51599e-05	6.4968e-06	0	1.30011e-05	6.48728e-06	6.49256e-06	0	6.49365e-06	1.29794e-05	0	2.30724e-09	1.40193e-09	0.000604001
d3_3	0.0180217	5.93523e-09	1.7498e-09	2.16946e-06	7.71038e-09	1.9488e-05	8.65892e-06	6.49637e-06	6.50632e-06	2.16828e-06	2.18667e-06	1.45297e-09	8.66377e-06	0	0	2.17129e-06	8.66968e-06	1.82596e-08	1.51672e-05	6.4905e-06	0	6.4925e-06	2.1741e-06	2.90985e-09	6.10678e-09	6.49382e-06	6.88203e-09	1.51547e-05	6.48615e-06	2.17162e-06	8.65986e-06	6.25251e-09	6.48884e-06	1.29924e-05	1.99682e-09	0	2.38278e-05	0	8.66421e-06	6.50663e-06	2.17157e-06	6.49256e-09	9.74403e-06	6.5028e-06	8.67169e-06	2.74908e-09	9.11504e-09	1.22237e-09	1.72416e-08	6.51079e-06	2.5976e-05	4.80493e-09	6.49395e-06	4.6273e-10	9.38995e-09	1.14705e-09	2.17062e-06	2.17034e-06	1.60898e-09	1.19742e-08	1.85618e-09	1.38276e-09	1.29854e-05	1.03982e-08	6.50205e-06	1.89287e-09	6.49553e-06	6.50048e-06	6.4934e-06	5.83237e-09	0	6.49648e-06	2.64715e-09	1.51623e-05	0	6.49016e-06	2.75581e-09	2.85232e-09	1.19403e-08	6.48747e-06	0	1.29798e-05	1.25482e-08	2.163e-06	0	5.1317e-09	6.50192e-06	2.16851e-06	0	2.13098e-08	5.56831e-09	2.26046e-09	1.29809e-05	6.48868e-06	0.000715491
d3_4	0.0117251	1.29812e-05	6.51205e-06	6.49576e-06	8.5478e-10	6.50614e-06	6.49515e-06	2.54113e-09	2.18104e-06	1.5512e-09	1.29819e-05	1.30014e-05	6.49045e-06	2.19403e-09	5.33921e-09	1.29863e-05	0	8.67257e-06	1.33824e-08	2.1695e-06	1.10387e-08	8.12538e-09	1.40834e-08	8.66944e-06	0	1.51673e-05	6.20822e-09	0	6.49885e-06	1.29828e-05	2.16052e-08	6.49422e-06	1.72824e-08	1.30001e-05	3.33478e-09	6.50419e-06	1.94858e-05	4.468e-09	6.48675e-06	2.38117e-05	6.49161e-06	2.7579e-10	0	2.18153e-06	4.42652e-09	5.17874e-09	1.49205e-09	2.1695e-06	1.51578e-05	6.508e-06	2.16485e-05	8.81625e-10	4.00434e-09	4.57971e-09	5.38928e-10	1.2982e-05	6.4913e-06	8.84463e-10	1.42496e-09	6.48962e-06	6.50033e-06	3.15919e-09	6.5002e-06	6.4922e-06	1.51438e-05	1.09726e-06	4.78074e-09	9.81647e-09	2.17124e-06	8.66394e-06	6.48945e-06	4.0287e-09	2.17977e-06	6.49639e-06	6.68041e-09	2.18192e-06	8.65682e-06	6.49386e-06	6.50294e-06	2.5975e-05	6.49967e-06	7.5446e-09	3.27433e-09	1.9471e-05	5.02829e-09	6.4968e-06	2.99507e-10	0	5.76172e-09	9.2865e-09	6.49972e-06	1.3e-05	6.48663e-06	5.19052e-09	0.000699343
d3_5	0.00821433	3.36927e-10	2.16664e-06	2.17974e-06	6.49256e-06	8.65358e-06	2.32727e-09	0	2.59783e-05	1.26638e-08	8.65809e-06	1.44486e-09	2.18116e-06	6.49594e-06	1.66915e-10	6.50073e-06	0	6.5023e-06	6.49925e-06	2.38833e-09	6.50047e-06	6.50188e-06	6.49248e-06	1.29898e-05	6.49549e-06	6.49932e-06	0	7.55127e-09	1.30037e-05	0	1.73889e-09	0	6.50137e-06	9.69641e-09	0	3.67298e-09	1.29842e-05	2.18949e-06	2.16445e-05	6.48606e-06	6.49666e-06	2.17284e-06	6.87843e-10	2.16967e-06	8.6564e-06	6.50059e-06	8.66236e-06	6.48812e-06	1.29914e-05	6.49882e-06	1.90598e-11	6.49604e-06	1.7135e-09	6.49658e-06	1.18396e-08	1.1532e-08	6.48821e-06	2.17185e-06	2.38151e-05	1.025e-08	1.5156e-05	2.17206e-06	1.82795e-08	6.50033e-06	0	1.13044e-08	6.49173e-06	6.48861e-06	2.30047e-09	1.69914e-08	1.29962e-05	6.49569e-06	0	6.68457e-09	0	4.33348e-06	8.66887e-06	1.08367e-05	8.46992e-09	1.29904e-05	6.49522e-06	2.38971e-09	7.58965e-06	6.49763e-06	1.73224e-05	4.57592e-09	8.55186e-09	3.25706e-09	1.33851e-08	8.66416e-06	8.6563e-06	6.50129e-06	0	7.16958e-11	0.000683988
d3_6	0.005966	1.29914e-05	6.50103e-06	2.78449e-09	6.50285e-06	1.29836e-05	6.49191e-06	5.59022e-09	6.49592e-06	5.34825e-09	1.29923e-05	0	2.16202e-06	8.6614e-06	2.99769e-09	1.51439e-05	6.49997e-06	5.02771e-09	7.37689e-09	8.4428e-09	3.07805e-09	1.51764e-05	2.76719e-10	8.6747e-06	6.49511e-06	3.25325e-06	6.49774e-06	8.66173e-06	8.64207e-09	6.50047e-06	6.49176e-06	1.29929e-05	6.35256e-09	6.49223e-06	6.4907e-06	6.49903e-06	1.51421e-05	1.30049e-05	1.0831e-08	9.79712e-09	6.49629e-06	6.48647e-06	1.298e-05	8.65898e-06	6.50241e-06	2.58325e-09	6.48757e-06	8.65864e-06	2.24076e-09	1.2999e-05	1.94809e-05	8.53913e-09	6.4985e-06	1.41794e-08	0	8.6567e-06	4.88681e-09	1.94844e-05	8.65451e-06	1.51532e-05	6.51256e-06	0	6.45511e-10	1.29908e-05	1.29937e-05	6.50442e-06	6.49877e-06	0	6.13016e-09	6.4963e-06	7.30779e-09	6.49744e-06	1.51473e-05	1.7009e-10	8.97396e-09	0	2.34632e-09	3.69177e-09	6.50163e-06	6.49058e-06	6.50028e-06	8.65163e-06	0	6.48839e-06	2.17098e-06	6.49163e-06	6.4966e-06	2.62242e-09	2.46718e-09	2.16541e-06	6.49621e-06	6.50419e-06	1.07563e-08	0	0.000638672
d3_7	0.00451542	8.66026e-06	6.49376e-06	6.49851e-06	0	2.1803e-06	5.41007e-09	6.49968e-06	6.50907e-06	6.21428e-09	6.49238e-06	6.4954e-06	4.37977e-10	0	6.48606e-06	2.0063e-09	8.67355e-06	1.94819e-05	8.66989e-06	1.08437e-05	6.4935e-06	7.84826e-09	5.02227e-09	2.17309e-06	0	6.49422e-06	3.67008e-10	1.23994e-08	6.49186e-06	8.6553e-06	1.48388e-10	2.29191e-11	2.17644e-06	0	7.73157e-09	2.18321e-06	2.39972e-09	2.19047e-06	6.49232e-06	0	6.49504e-06	1.29794e-05	0	6.49564e-06	8.65445e-06	7.11588e-09	1.51066e-08	6.49551e-06	2.17926e-06	3.12653e-09	2.17213e-06	8.65831e-06	5.85951e-09	6.49698e-06	6.49491e-06	1.41614e-10	0	1.73185e-05	6.49162e-06	0	1.11534e-09	7.33552e-09	4.427e-09	8.6587e-06	8.65372e-06	7.63946e-09	6.49962e-06	6.49397e-06	3.08147e-09	1.25141e-08	1.70099e-08	6.49202e-06	6.49664e-06	1.94758e-05	0	0	6.49969e-06	9.48722e-10	4.38558e-09	6.49563e-06	6.48606e-06	1.29895e-05	4.84795e-09	7.4044e-09	8.67256e-06	6.50182e-06	8.68134e-06	6.49739e-06	8.65974e-06	1.0281e-08	6.48855e-06	4.2931e-09	6.49435e-06	6.4998e-06	0.000649475
d3_8	0.00367097	6.5063e-06	1.22611e-08	0	6.50007e-06	2.1851e-06	3.5898e-09	8.43636e-09	6.49858e-06	7.71399e-09	8.14343e-09	5.34289e-09	1.51628e-05	0	6.48761e-06	8.66341e-06	0	1.66162e-08	6.50115e-06	6.49639e-06	0	3.75918e-09	6.49845e-06	7.63002e-09	1.26345e-08	1.21086e-08	0	6.49687e-06	0	1.1515e-09	0	1.08822e-08	9.54954e-09	9.5027e-09	3.26129e-06	1.08354e-05	6.49649e-06	1.58687e-10	1.18805e-09	6.48617e-06	3.69762e-09	6.49569e-06	1.29894e-05	6.50534e-06	1.29956e-05	0	6.49943e-06	1.29922e-05	6.49681e-06	6.49753e-06	7.95587e-09	0	8.66704e-06	1.29989e-05	2.70625e-10	8.66293e-06	6.49464e-06	2.16735e-06	2.40306e-09	0	0	6.50252e-06	6.48818e-06	1.53128e-09	2.17124e-06	6.4969e-06	6.48606e-06	4.82261e-09	1.9157e-09	1.29859e-05	8.6696e-06	6.48636e-06	6.49981e-06	2.14745e-08	2.16709e-06	6.49862e-06	0	6.49663e-06	8.65877e-06	3.35719e-09	6.48998e-06	6.48917e-06	1.5154e-05	4.34683e-06	6.49784e-06	6.49853e-06	1.09235e-08	1.81085e-09	6.49591e-06	8.66616e-06	1.51521e-05	2.69672e-09	2.17115e-06	6.49916e-06	0.000549906
d3_9	0.00277095	0	7.93908e-09	2.18382e-06	6.50155e-06	8.26027e-09	7.27233e-09	6.48606e-06	1.30007e-05	0	8.67387e-06	1.2991e-05	0	1.29998e-05	1.30013e-05	2.16721e-06	6.48739e-06	0	1.9487e-05	2.16532e-05	4.57959e-09	0	3.18617e-09	6.49518e-06	2.17089e-06	1.00076e-09	6.49677e-06	2.1743e-06	6.49384e-06	7.57976e-06	0	1.29923e-05	3.90915e-09	6.48947e-06	1.35019e-10	3.31887e-09	1.51576e-05	6.49672e-06	1.19567e-08	9.34253e-09	3.25589e-06	4.38544e-09	1.21433e-08	1.16767e-08	6.48959e-06	6.49876e-06	2.59662e-05	6.49254e-06	2.17358e-06	1.09502e-08	6.49188e-06	3.13607e-09	9.47997e-09	2.77645e-09	6.4946e-06	6.49735e-06	6.50471e-06	6.49489e-06	1.52585e-09	1.51569e-05	6.49524e-06	6.49368e-06	6.49817e-06	6.49477e-06	3.82334e-09	8.65833e-06	6.49393e-06	6.50367e-06	6.49686e-06	8.49932e-09	6.49612e-06	0	8.5045e-09	6.48702e-06	0	8.19562e-09	5.55931e-09	6.49614e-06	6.49599e-06	4.0986e-09	6.49982e-06	8.66628e-06	0	3.35736e-10	5.7212e-09	0	8.66695e-06	2.17379e-06	1.73311e-05	0	6.50427e-06	0	4.35469e-06	0	0.000764137
