	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299606	0.000135859	6.1026e-05	7.66921e-05	5.40738e-05	6.44767e-05	5.92448e-05	5.75681e-05	5.40805e-05	3.66572e-05	5.75373e-05	4.53058e-05	4.5363e-05	5.92111e-05	5.22973e-05	4.00881e-05	2.96971e-05	1.05263e-05	1.75419e-05	1.84077e-06	5.34002e-06	2.27091e-05	7.09974e-06	1.22652e-05	2.27291e-05	5.32455e-06	3.48906e-05	1.75212e-05	2.09964e-05	1.75188e-05	5.35403e-06	5.32193e-06	1.57241e-05	1.06031e-05	5.35532e-06	2.26544e-05	1.57326e-05	5.3442e-06	5.33929e-06	2.27152e-05	5.33389e-06	1.86982e-06	7.02748e-06	2.79827e-05	7.10214e-06	1.05515e-05	1.92334e-05	1.92384e-05	1.34397e-07	2.09959e-05	5.31797e-06	7.04262e-06	7.10786e-06	7.06439e-06	5.32478e-06	5.94843e-08	2.09689e-05	5.2971e-06	1.57582e-05	1.92204e-05	1.84606e-06	7.08208e-06	1.75024e-05	1.57493e-05	9.03757e-08	5.30295e-06	2.7956e-05	5.30016e-06	2.44434e-05	5.30787e-06	1.05425e-05	1.40402e-05	1.57386e-05	4.18114e-05	5.31769e-06	5.30649e-06	1.22622e-05	7.05278e-06	1.2249e-05	7.06322e-06	1.0521e-05	1.86421e-06	8.823e-06	1.2236e-05	2.27458e-05	1.46627e-07	5.35379e-06	7.93197e-06	5.33969e-06	1.22876e-05	5.36633e-06	7.11153e-06	1.22961e-05	7.07354e-06	2.45303e-05	2.62583e-05	1.05564e-05	1.58305e-05	0.000115773
d2_11	0.00271948	0.000104476	0.00010708	7.23755e-05	9.75454e-05	7.15076e-05	4.3645e-05	8.70728e-05	3.83985e-05	3.83796e-05	7.05266e-05	4.53816e-05	3.49004e-05	2.27459e-05	3.49672e-05	3.84088e-05	3.13975e-05	2.62595e-05	1.75696e-05	2.18566e-05	1.0566e-05	7.10063e-06	1.2297e-05	1.75176e-05	1.57497e-05	1.05179e-05	2.09905e-05	1.05185e-05	1.3159e-05	5.33757e-06	5.31423e-06	1.31947e-05	6.45012e-08	1.57656e-05	2.27323e-05	1.05678e-05	1.22818e-05	2.79375e-05	1.04265e-07	7.94382e-06	5.32223e-06	1.04965e-05	1.0533e-05	1.05258e-05	1.75573e-05	2.09902e-05	7.06213e-06	1.57368e-05	5.33274e-06	1.17525e-07	5.3178e-06	7.03582e-06	2.96789e-05	3.48614e-05	1.83515e-05	2.96517e-05	1.05563e-05	1.57798e-05	1.22455e-05	8.81182e-06	1.75209e-05	2.27153e-05	1.22779e-05	7.05198e-06	5.29064e-06	7.10013e-06	9.82697e-08	1.22816e-05	2.27409e-05	1.22654e-05	5.31374e-06	8.58531e-08	1.74739e-05	1.92323e-05	5.30864e-06	1.22634e-05	5.30412e-06	1.74666e-05	1.05359e-05	1.75195e-05	1.74905e-05	1.57584e-05	1.05287e-05	7.0445e-06	1.05143e-05	1.403e-05	1.31845e-05	1.7541e-05	1.44307e-07	5.40398e-06	2.97098e-05	2.27782e-05	2.79817e-05	1.57887e-05	1.05939e-05	2.27715e-05	3.84026e-05	7.08249e-06	0.000135794
d2_12	0.00230003	0.000128011	9.92629e-05	8.96888e-05	8.01262e-05	5.75719e-05	5.75203e-05	7.3105e-05	4.36411e-05	5.92584e-05	2.97218e-05	2.79713e-05	2.79491e-05	2.27574e-05	3.49393e-05	5.13688e-05	2.27817e-05	2.36602e-05	1.05651e-05	1.05431e-05	1.75178e-05	2.7947e-05	1.23014e-05	1.92421e-05	1.05323e-05	1.05301e-05	7.10915e-06	1.74998e-05	1.05454e-05	1.75066e-05	1.22664e-05	1.92562e-05	8.86182e-06	1.22863e-05	5.33358e-06	5.3029e-06	1.85101e-06	2.09724e-05	5.2982e-06	1.8759e-06	1.22441e-05	9.50752e-08	3.32061e-05	1.23924e-07	2.62072e-05	1.05504e-05	1.05158e-05	3.22616e-05	1.57527e-05	1.57621e-05	1.57585e-05	3.57706e-05	9.2327e-08	2.35943e-05	5.32948e-06	1.85472e-06	1.57577e-05	8.50258e-08	6.08787e-08	6.77364e-08	1.22789e-05	7.05319e-06	6.60382e-08	5.3475e-06	1.83722e-06	8.79831e-06	1.22624e-05	5.31862e-06	1.22945e-05	5.30096e-06	1.57487e-05	1.05646e-05	7.03429e-06	1.75038e-05	1.40264e-05	1.75073e-05	6.95253e-08	1.00312e-07	5.29837e-06	2.79112e-05	5.36724e-06	7.13214e-06	1.05299e-05	7.04278e-06	5.37778e-06	1.22911e-05	2.44476e-05	8.81579e-06	3.22938e-05	2.96875e-05	7.11171e-06	5.37832e-06	1.05737e-05	1.23001e-05	1.06002e-05	1.75792e-05	1.93389e-05	2.9746e-05	0.00022365
d2_13	0.00195405	0.000101889	5.75504e-05	8.45163e-05	7.50265e-05	0.000101811	7.3197e-05	3.49127e-05	7.84061e-05	5.14302e-05	4.36329e-05	2.45037e-05	6.09957e-05	4.18991e-05	2.96751e-05	4.18362e-05	2.7957e-05	1.23708e-07	3.31695e-05	2.6215e-05	1.75039e-05	1.14858e-05	6.26483e-06	1.57527e-05	3.40469e-05	1.22907e-05	1.57468e-05	5.34888e-06	1.57745e-05	2.79364e-05	1.57702e-05	1.22963e-05	3.31555e-05	2.09934e-05	1.01565e-07	1.57598e-05	1.05491e-05	1.22666e-05	7.10527e-06	1.74802e-05	3.60466e-06	1.05506e-05	1.75052e-05	1.40116e-05	5.35618e-06	9.73579e-08	1.74846e-05	7.05641e-06	1.40283e-05	1.7477e-05	1.57195e-05	5.31954e-06	5.29492e-06	1.05295e-05	2.09652e-05	1.75057e-05	2.26947e-05	5.31117e-06	5.37216e-06	1.05466e-05	1.05895e-05	1.75076e-05	5.81143e-08	1.22583e-05	1.57523e-05	1.92192e-05	1.92191e-05	5.27518e-06	1.05168e-05	3.83641e-05	8.80121e-06	1.0537e-05	1.05164e-05	1.57474e-05	9.58376e-08	2.1013e-05	2.27157e-05	1.92463e-05	5.29168e-06	1.05062e-05	2.79715e-05	2.10012e-05	1.05499e-05	1.05406e-05	1.75025e-05	9.75443e-07	1.9233e-05	1.92583e-05	1.92625e-05	1.75553e-05	1.23275e-05	1.57651e-05	1.75313e-05	2.62851e-05	1.05457e-05	2.10241e-05	1.7587e-05	3.84398e-05	0.000185516
d2_14	0.00195972	7.83569e-05	7.6695e-05	9.57507e-05	2.10239e-05	6.0156e-05	5.74933e-05	4.89038e-05	5.40198e-05	6.61937e-05	1.5805e-05	4.62012e-05	2.96703e-05	5.30489e-06	4.1877e-05	1.05579e-05	3.83412e-05	1.58508e-05	7.09144e-06	1.74972e-05	1.05648e-05	3.40308e-05	7.10256e-06	1.39943e-05	3.49133e-05	1.58021e-05	1.57925e-05	5.36008e-06	1.0528e-05	5.33062e-06	2.27004e-05	2.79495e-05	5.31904e-06	7.09424e-06	2.44884e-05	1.57678e-05	7.04133e-06	1.05542e-05	1.40111e-05	1.57567e-05	1.57611e-05	1.05496e-05	8.3004e-08	9.93676e-07	1.23195e-05	5.27702e-06	1.9304e-05	1.05348e-05	7.0643e-06	1.75388e-05	1.25938e-07	1.75024e-05	7.04631e-06	2.6213e-05	1.05293e-05	1.06688e-07	1.84388e-06	2.27234e-05	2.45236e-05	1.22597e-05	8.8021e-06	2.09632e-05	7.06675e-06	1.05368e-05	1.57575e-05	1.23852e-07	1.04997e-05	2.27453e-05	2.70892e-05	1.74843e-05	1.39936e-05	1.5789e-05	1.66363e-05	2.44538e-05	7.12592e-06	2.27249e-05	2.27063e-05	1.57597e-05	2.01502e-05	2.44417e-05	7.1091e-06	1.5799e-05	1.92438e-05	5.29144e-06	1.25359e-07	1.1337e-07	1.23196e-05	2.01486e-05	5.35284e-06	2.97201e-05	2.27424e-05	1.4113e-05	7.16009e-06	2.27758e-05	4.01723e-05	2.10352e-05	2.97802e-05	2.28539e-05	0.0002098
d2_15	0.00179545	6.10792e-05	5.40546e-05	8.44766e-05	5.40318e-05	5.49238e-05	6.4464e-05	7.84055e-05	2.27576e-05	2.79414e-05	3.83379e-05	1.23527e-05	3.49328e-05	2.96716e-05	2.79484e-05	1.5713e-05	2.27393e-05	4.88497e-05	2.97305e-05	1.05486e-05	1.57562e-05	1.74662e-05	2.09638e-05	1.57956e-05	2.27369e-05	2.44704e-05	5.34425e-06	3.49098e-05	1.92601e-05	1.9231e-05	5.30885e-06	1.40015e-05	1.92811e-05	5.36387e-06	1.57411e-05	2.09848e-05	5.34515e-06	3.49357e-05	5.40603e-06	2.27231e-05	1.88042e-06	5.33836e-06	3.6657e-05	1.74643e-05	1.05197e-05	2.09961e-05	2.45253e-05	7.05918e-06	5.32801e-06	3.66317e-05	1.05562e-05	2.2715e-05	1.57685e-05	3.48901e-05	5.32113e-06	2.62067e-05	1.05369e-05	1.22683e-05	1.27006e-07	1.05241e-05	1.05345e-05	1.38711e-07	1.05496e-05	7.02831e-06	1.05415e-05	5.32726e-06	1.05237e-05	4.49533e-06	5.34643e-06	5.30369e-06	1.22574e-05	1.57684e-05	1.75005e-05	1.39863e-05	1.74785e-05	1.0306e-07	1.22521e-05	2.44362e-05	1.05655e-05	1.74663e-05	5.387e-06	1.05884e-05	1.92157e-05	7.08339e-06	1.05623e-05	1.75325e-05	2.10334e-05	9.73564e-06	1.75112e-05	3.62968e-06	5.33196e-06	1.75633e-05	2.10188e-07	3.84318e-05	2.10179e-05	2.10259e-05	2.10413e-05	1.23799e-05	0.000211448
d2_16	0.0017868	0.000112345	8.88173e-05	6.80024e-05	6.79829e-05	8.71047e-05	6.44872e-05	6.44829e-05	2.96978e-05	5.57549e-05	3.84175e-05	3.83795e-05	3.84205e-05	2.96995e-05	4.53085e-05	3.8436e-05	3.05355e-05	1.92741e-05	2.61821e-05	3.83555e-05	1.92203e-05	3.48836e-05	1.75236e-05	2.2745e-05	1.08945e-07	1.86986e-06	5.29303e-06	5.33575e-06	1.05583e-05	1.57526e-05	3.14083e-05	2.09942e-05	1.57524e-05	5.34058e-06	2.44633e-05	1.74692e-05	5.31403e-06	1.753e-05	2.53289e-05	1.74951e-05	1.40038e-05	5.32941e-06	1.05153e-05	1.33991e-07	5.30536e-06	1.22279e-05	1.05296e-05	1.23055e-05	6.97088e-08	1.57276e-05	1.22703e-05	8.44449e-08	1.39956e-05	1.22457e-05	5.32491e-06	7.07877e-06	1.05284e-05	2.62346e-05	2.26717e-05	1.22658e-05	1.74704e-05	2.6194e-05	8.89758e-08	6.30013e-08	2.09586e-05	7.03585e-06	1.57428e-05	5.30694e-06	1.01366e-07	1.57418e-05	5.28707e-06	1.40271e-05	8.37519e-08	7.03754e-06	7.08041e-06	2.4444e-05	7.06616e-06	7.06444e-06	2.44672e-05	1.92722e-05	5.29421e-06	3.14297e-05	1.57664e-05	1.58205e-05	4.36214e-05	5.32068e-06	1.23242e-05	8.86698e-06	1.40279e-05	2.79323e-05	2.01637e-05	1.05762e-05	1.05636e-05	5.37282e-06	1.75803e-05	2.62923e-05	1.66985e-05	3.50968e-05	0.000298379
d2_17	0.00168002	9.05424e-05	6.09933e-05	7.14595e-05	6.62787e-05	4.71273e-05	8.10109e-05	8.36391e-05	6.96864e-05	5.92808e-05	1.23092e-05	1.0572e-05	1.57596e-05	3.05417e-05	5.40539e-05	4.36058e-05	2.10084e-05	2.27085e-05	2.44373e-05	2.44646e-05	3.66924e-05	1.57917e-05	1.5803e-05	2.27648e-05	2.62057e-05	1.40197e-05	2.44376e-05	2.44209e-05	2.27581e-05	1.05905e-05	1.05695e-05	2.61762e-05	5.39067e-06	2.79539e-05	1.05393e-05	2.27117e-05	1.23337e-05	8.78859e-06	5.32698e-06	1.86023e-06	1.22972e-05	1.7479e-05	1.0566e-05	1.22871e-05	1.22805e-05	1.922e-05	1.24695e-07	1.92184e-05	2.79413e-05	3.05603e-05	5.33975e-06	1.92252e-05	1.57826e-05	2.96427e-05	5.29725e-06	1.22836e-05	7.07923e-06	3.31528e-05	1.57866e-05	1.74983e-05	1.74601e-05	2.79446e-05	1.22824e-05	1.22647e-05	5.3229e-06	1.57411e-05	1.22843e-05	2.26899e-05	5.27229e-06	7.02223e-06	1.22322e-05	2.61674e-05	2.09589e-05	2.44571e-05	2.79512e-05	2.54015e-05	5.28895e-06	1.22961e-05	1.22791e-05	1.22518e-05	1.576e-05	1.57795e-05	7.08526e-06	2.27538e-05	1.22986e-05	1.40167e-05	1.58951e-07	2.9722e-05	4.18868e-05	1.23136e-05	3.49678e-05	4.71446e-05	1.92953e-05	5.3919e-06	1.05793e-05	1.66948e-05	3.84694e-05	2.28039e-05	0.000272476
d2_18	0.00147544	8.62753e-05	9.0563e-05	6.36423e-05	6.27154e-05	5.05504e-05	7.83703e-05	7.13816e-05	5.22886e-05	2.62016e-05	2.79318e-05	1.57645e-05	1.75315e-05	4.88534e-05	1.75359e-05	1.22942e-05	2.5331e-05	3.49428e-05	2.45089e-05	2.61724e-05	5.31056e-06	1.58278e-05	2.09493e-05	1.74943e-05	7.05675e-06	7.93681e-06	1.22722e-05	1.23026e-05	1.22716e-05	1.74759e-05	2.61619e-05	2.44931e-05	5.31952e-06	1.92747e-05	1.75072e-05	1.05132e-05	1.05838e-05	1.74832e-05	1.75112e-05	5.30856e-06	1.05275e-05	1.4019e-05	3.49092e-05	1.05391e-05	7.03757e-06	2.96796e-05	1.05751e-05	9.87897e-08	1.22474e-05	5.33752e-06	2.09824e-05	1.57556e-05	1.05237e-05	3.5909e-06	1.05186e-05	7.04769e-06	5.33298e-06	7.05545e-06	7.94014e-08	1.05534e-05	5.31115e-08	2.70553e-05	1.05199e-05	3.48954e-05	1.0558e-05	8.81555e-08	1.05309e-05	1.23555e-05	1.14463e-05	1.83784e-05	1.05036e-05	1.05534e-05	7.07126e-06	1.16687e-07	2.45051e-05	1.05719e-05	1.05421e-05	1.05206e-05	7.08182e-06	1.74667e-05	1.7529e-05	7.07233e-06	1.05558e-05	5.34127e-06	2.97125e-05	1.40836e-05	2.45133e-05	2.53833e-05	1.75565e-05	4.01226e-05	1.58377e-05	1.05739e-05	1.40964e-05	4.89141e-05	3.32908e-05	2.10663e-05	1.58583e-05	3.32317e-05	0.000304612
d2_19	0.00147545	0.000100112	4.18833e-05	8.00957e-05	5.06017e-05	4.53512e-05	3.83615e-05	2.4489e-05	5.92764e-05	2.96717e-05	4.18828e-05	2.96729e-05	3.31827e-05	2.27266e-05	2.10114e-05	2.9629e-05	1.57648e-05	6.96855e-05	2.26746e-05	3.3182e-05	2.0941e-05	1.57639e-05	2.0104e-05	2.79623e-05	5.27811e-06	1.58165e-05	1.5722e-05	2.27712e-05	1.05479e-05	2.27138e-05	2.09634e-05	1.7494e-05	1.14235e-05	3.663e-05	1.39918e-05	7.0921e-06	2.96187e-05	7.08594e-06	1.22618e-05	1.05397e-05	1.22406e-05	2.27072e-05	1.15521e-07	1.05328e-05	2.44485e-05	2.26965e-05	1.05416e-05	1.0515e-05	1.40055e-05	1.05287e-05	1.91943e-05	5.30404e-06	1.74893e-05	8.78496e-06	1.05359e-05	1.92233e-05	5.31998e-06	2.44386e-05	5.29436e-06	1.74811e-05	9.72845e-08	3.4885e-05	5.29457e-06	1.22705e-05	1.74885e-05	1.80794e-06	7.04276e-08	5.30119e-06	1.05247e-05	1.05417e-05	1.22619e-05	6.2403e-06	5.29597e-06	5.30383e-06	2.44583e-05	2.27002e-05	1.75335e-05	7.01007e-06	2.10259e-05	1.84001e-05	8.78276e-06	1.92395e-05	8.81016e-06	1.05474e-05	7.08554e-06	1.74926e-05	1.36244e-07	2.96785e-05	1.75649e-05	1.22849e-05	1.23483e-05	7.11317e-06	1.76248e-05	2.62524e-05	2.10334e-05	1.24102e-05	2.62736e-05	1.93815e-05	0.00024294
d2_20	0.00142598	6.09885e-05	4.01445e-05	7.83966e-05	5.32176e-05	8.01081e-05	6.09888e-05	5.75727e-05	4.00829e-05	5.40257e-05	6.96801e-05	8.53454e-05	2.09534e-05	4.87922e-05	3.83646e-05	2.44548e-05	2.61698e-05	3.57512e-05	2.96298e-05	1.06081e-05	2.79567e-05	1.5757e-05	1.85522e-06	2.79736e-05	2.2765e-05	1.57232e-05	1.05571e-05	1.05021e-05	1.22827e-05	8.84332e-06	1.57629e-05	5.32531e-06	5.30363e-06	1.74698e-05	1.74989e-05	8.8004e-06	1.22927e-05	5.29835e-06	1.05176e-05	1.22527e-05	2.61572e-05	2.44343e-05	1.05278e-05	7.0711e-06	1.57407e-05	1.05258e-05	8.8108e-08	1.57622e-05	5.36039e-06	7.07812e-06	1.05789e-05	1.22542e-05	1.75182e-05	1.74753e-05	1.22436e-05	1.05047e-05	5.30356e-06	1.05439e-05	1.57166e-05	1.27279e-07	5.31515e-06	1.57242e-05	1.05222e-05	1.575e-05	1.92158e-05	1.40057e-05	7.89686e-06	7.06518e-06	2.87916e-05	1.05202e-05	1.92197e-05	7.04712e-06	1.40544e-05	8.48871e-08	1.74782e-05	1.05185e-05	1.13837e-05	1.75023e-05	5.32038e-06	1.23114e-05	7.08694e-06	1.05175e-05	1.06287e-05	2.27616e-05	1.92271e-05	1.23101e-05	1.92308e-05	1.57628e-05	1.23195e-05	1.75558e-05	3.14581e-05	3.1478e-05	5.40365e-06	1.23204e-05	2.10838e-05	3.41052e-05	2.97516e-05	2.79764e-05	0.000321301
d2_21	0.00130461	8.88244e-05	6.96496e-05	8.18723e-05	8.87826e-05	5.75066e-05	3.66395e-05	2.27003e-05	3.49499e-05	3.13947e-05	1.57889e-05	4.35453e-05	3.66853e-05	2.96824e-05	2.09775e-05	2.27264e-05	2.79724e-05	8.81605e-06	3.14406e-05	1.22622e-05	3.3161e-05	4.53452e-05	2.2673e-05	2.44873e-05	7.05805e-06	1.74951e-05	3.13941e-05	2.09854e-05	1.22917e-05	2.61975e-05	1.05226e-05	1.7467e-05	5.35184e-06	3.1374e-05	9.39284e-08	5.32296e-06	2.62224e-05	1.74571e-05	1.22787e-05	1.57545e-05	1.05265e-05	7.03778e-06	2.09801e-05	5.32228e-06	1.74751e-05	1.74458e-05	2.44375e-05	5.32884e-06	1.39976e-05	1.57706e-05	1.929e-05	1.04945e-05	5.32481e-06	5.30598e-06	1.054e-05	1.40229e-05	1.75015e-05	5.28185e-06	1.21269e-07	1.0537e-05	8.00863e-08	1.0506e-05	5.43309e-08	1.74797e-05	5.30928e-06	1.05289e-05	1.74713e-05	1.57133e-05	5.30524e-06	1.2242e-05	1.57366e-05	1.22855e-05	1.92601e-05	1.05569e-05	1.75438e-05	1.74953e-05	1.05242e-05	1.22673e-05	8.83437e-06	1.09687e-07	1.22804e-05	1.75256e-05	7.04159e-06	2.09824e-05	7.08016e-06	2.01472e-05	1.75368e-05	2.28024e-05	2.1056e-05	2.79851e-05	1.05934e-05	1.57827e-05	3.32114e-05	5.40664e-05	1.40818e-05	1.41108e-05	2.28473e-05	4.19764e-05	0.000358535
d2_22	0.00146077	5.40761e-05	5.84061e-05	7.66514e-05	7.31868e-05	6.88241e-05	6.79999e-05	5.39758e-05	3.83439e-05	5.39851e-05	3.14335e-05	2.62022e-05	4.8772e-05	2.7928e-05	1.92681e-05	2.09295e-05	4.01359e-05	1.74889e-05	1.92617e-05	1.22705e-05	1.85452e-06	2.79631e-05	2.27113e-05	2.27076e-05	1.40197e-05	2.4429e-05	2.27205e-05	2.79473e-05	1.05326e-05	1.74904e-05	1.74996e-05	2.44342e-05	2.61903e-05	1.86858e-06	2.27007e-05	5.32263e-06	1.57829e-05	1.04944e-05	1.57751e-05	1.05173e-05	9.94955e-08	2.27235e-05	1.1209e-07	8.80692e-06	2.96561e-05	2.10042e-05	3.14228e-05	2.44195e-05	5.0537e-05	7.06262e-06	1.14129e-05	5.3097e-06	1.22767e-05	1.05613e-05	7.08483e-06	7.04387e-06	5.30296e-06	2.44357e-05	2.96602e-05	7.02343e-06	1.05148e-05	5.28168e-06	5.3356e-06	1.22556e-05	2.09653e-05	2.09513e-05	1.81107e-06	1.75234e-05	7.07406e-06	1.82051e-06	1.75193e-05	1.2237e-05	1.22492e-05	5.28349e-06	2.6208e-05	1.5768e-05	1.57611e-05	2.2708e-05	7.06335e-06	1.75401e-05	2.27632e-05	1.74915e-05	1.40672e-05	1.05221e-05	1.75092e-05	2.97112e-05	1.22845e-05	2.44799e-05	3.31575e-05	2.10118e-05	3.67396e-05	1.9262e-05	3.92775e-05	1.59029e-05	2.45306e-05	1.23736e-05	1.76076e-05	2.9756e-05	0.000277835
d2_23	0.00127684	9.05743e-05	6.09969e-05	4.01455e-05	6.2717e-05	4.35857e-05	4.96603e-05	7.1431e-05	5.22743e-05	5.5833e-05	3.66304e-05	2.80193e-05	4.01178e-05	1.05228e-05	1.58027e-05	2.44422e-05	2.27465e-05	1.05216e-05	1.05499e-05	3.3121e-05	3.31981e-05	1.05369e-05	2.27716e-05	5.05848e-05	1.40162e-05	2.4487e-05	2.09526e-05	2.7881e-05	1.05695e-05	1.57415e-05	1.05702e-05	3.49001e-05	4.01062e-05	9.90599e-08	1.05157e-05	1.05198e-05	2.09879e-05	3.56539e-06	3.6674e-05	7.09161e-06	2.09669e-05	6.19455e-06	1.22906e-05	1.92478e-05	2.27199e-05	2.7887e-05	1.92631e-05	3.14074e-05	5.30792e-06	1.74858e-05	1.32091e-05	1.04798e-05	1.40449e-05	1.48979e-05	1.22558e-05	1.57416e-05	2.70535e-05	2.26783e-05	7.05972e-06	1.57361e-05	5.30799e-06	1.74839e-05	1.57461e-05	2.27032e-05	2.79551e-05	1.05583e-05	2.44432e-05	4.18722e-05	3.05375e-05	8.97877e-08	5.28133e-06	2.27441e-05	6.57209e-08	1.05533e-05	1.57477e-05	5.31853e-06	7.04946e-06	1.57375e-05	1.74913e-05	1.22766e-05	2.27098e-05	1.75141e-05	2.79336e-05	2.62152e-05	1.57804e-05	1.92626e-05	5.39416e-06	1.75039e-05	2.27629e-05	5.33661e-06	1.75403e-05	2.27552e-05	2.44949e-05	1.93014e-05	5.23812e-05	1.06765e-05	4.02152e-05	2.28017e-05	0.000400637
d2_24	0.00123946	0.000106208	8.01183e-05	5.57666e-05	2.96505e-05	4.36516e-05	6.62054e-05	5.9264e-05	4.53601e-05	2.9639e-05	1.92494e-05	2.62184e-05	2.79537e-05	3.31211e-05	2.18463e-05	1.40055e-05	2.26889e-05	2.61784e-05	2.44527e-05	1.74794e-05	1.0547e-05	2.96244e-05	2.79372e-05	1.74855e-05	2.61924e-05	2.44406e-05	1.92079e-05	1.05447e-05	4.53114e-05	2.09467e-05	2.88376e-05	2.26656e-05	7.0941e-06	2.09934e-05	1.0574e-05	1.05363e-05	5.30886e-06	1.92375e-05	1.04932e-05	5.31905e-06	1.57549e-05	2.87963e-05	1.9225e-05	1.22793e-05	1.92222e-05	2.44435e-05	2.79114e-05	1.92427e-05	1.05009e-05	1.9208e-05	1.0543e-05	2.70538e-06	1.22941e-05	1.74827e-05	2.27188e-05	5.27434e-06	1.22609e-05	3.31324e-05	2.61647e-05	1.39942e-05	1.82639e-06	1.82646e-06	2.09885e-05	2.44711e-05	9.76825e-08	5.27824e-06	2.6147e-05	1.05469e-05	2.09998e-05	2.26864e-05	5.33484e-06	5.31309e-06	1.74991e-05	1.57603e-05	1.5725e-05	1.05745e-05	1.83259e-05	2.2721e-05	1.2316e-05	1.75013e-05	2.44669e-05	7.10616e-06	1.05424e-05	2.79845e-05	7.10791e-06	3.83757e-05	7.06972e-06	1.84614e-05	7.13284e-06	5.05728e-05	5.75231e-05	1.75455e-05	1.75368e-05	2.97257e-05	4.19835e-05	2.10952e-05	1.58784e-05	1.76497e-05	0.000493476
d2_25	0.00131821	8.53587e-05	3.1423e-05	3.31734e-05	6.53094e-05	7.40264e-05	3.48523e-05	2.27591e-05	4.88036e-05	1.57547e-05	1.22506e-05	2.96741e-05	1.40311e-05	4.18607e-05	2.09706e-05	3.48684e-05	5.05626e-05	1.40482e-05	4.18524e-05	3.74785e-05	2.10349e-05	1.6619e-05	2.19001e-05	1.22594e-05	2.79409e-05	5.34606e-06	1.22716e-05	1.74882e-05	1.05216e-05	1.40399e-05	1.57483e-05	1.05107e-05	2.2684e-05	8.8021e-06	1.22923e-05	2.61508e-05	2.27138e-05	7.0435e-06	1.75145e-05	7.05778e-06	2.09886e-05	2.27314e-05	1.74991e-05	1.92187e-05	6.94594e-08	2.27001e-05	1.75016e-05	7.06745e-06	1.22734e-05	8.80486e-08	2.79528e-05	5.32301e-06	1.39996e-05	2.26885e-05	2.09369e-05	7.04793e-06	1.57256e-05	5.335e-06	1.74271e-05	2.09812e-05	1.40373e-05	5.29302e-06	1.40054e-05	1.05105e-05	6.74796e-08	1.22655e-05	5.33028e-06	2.0946e-05	1.92267e-05	2.09094e-05	1.05097e-05	2.44438e-05	2.44915e-05	9.02074e-08	1.22522e-05	1.57325e-05	1.57184e-05	5.29721e-06	7.04783e-06	2.97945e-05	3.66648e-05	2.61477e-05	7.0819e-06	3.66852e-05	1.05223e-05	2.96886e-05	1.8232e-06	1.88452e-06	1.75632e-05	1.74873e-05	2.10401e-05	2.10452e-05	1.58453e-05	2.97327e-05	4.71677e-05	1.93948e-05	2.62919e-05	3.85202e-05	0.000373563
d2_26	0.00127407	0.000111449	7.14175e-05	5.92239e-05	9.40681e-05	6.09764e-05	4.3566e-05	1.75262e-05	6.964e-05	4.18296e-05	4.35697e-05	2.96918e-05	2.4459e-05	1.75126e-05	3.3185e-05	1.75143e-05	1.74929e-05	2.09912e-05	2.2716e-05	2.61955e-05	2.27457e-05	1.74454e-05	1.05067e-05	3.14083e-05	2.62181e-05	1.23361e-05	1.23089e-05	1.81249e-06	1.05222e-05	1.57518e-05	2.96627e-05	2.27189e-05	3.0536e-05	2.7926e-05	1.05237e-05	1.0515e-05	1.40313e-05	1.40139e-05	3.48347e-05	1.2254e-05	2.26857e-05	1.0511e-05	1.05322e-05	1.56944e-05	5.33375e-06	1.74987e-05	1.04839e-05	1.57404e-05	1.57214e-05	5.29485e-06	1.22496e-05	1.57397e-05	2.09805e-05	7.43415e-08	1.22785e-05	1.57096e-05	1.3998e-05	8.18828e-08	1.74974e-05	7.04735e-06	2.27244e-05	5.31528e-06	1.75434e-05	1.58168e-05	2.61716e-05	2.26726e-05	2.09928e-05	1.74914e-05	1.05476e-05	1.22704e-05	7.04165e-06	7.06372e-06	1.40248e-05	7.07127e-06	1.74738e-05	1.57462e-05	2.35755e-05	3.14612e-05	2.27032e-05	1.05387e-05	1.92336e-05	7.07593e-06	1.05344e-05	1.57541e-05	2.79327e-05	4.00871e-05	1.05863e-05	1.75434e-05	3.31596e-05	2.0981e-05	2.28252e-05	5.35313e-06	2.10478e-05	2.62649e-05	1.58146e-05	1.49246e-05	1.06909e-05	4.71519e-05	0.000437846
