	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_16	0.000302146	1.68622e-05	1.27037e-05	1.47587e-05	2.14266e-07	1.47764e-05	6.41676e-06	2.30989e-05	3.35324e-05	2.7217e-05	2.93164e-05	2.52218e-05	4.39575e-05	3.14061e-05	8.50812e-06	1.26712e-05	4.60038e-05	3.76965e-05	6.43547e-06	3.97547e-05	3.97384e-05	1.4691e-05	2.92913e-05	4.59526e-05	2.72124e-05	2.52258e-05	2.92948e-05	1.05703e-05	1.8879e-05	3.7605e-05	2.30521e-05	1.98946e-05	2.72002e-05	2.09779e-05	4.38137e-05	3.34736e-05	1.05669e-05	1.88566e-05	3.02837e-05	1.26393e-05	3.5536e-05	4.59245e-05	3.96596e-05	3.96668e-05	3.5496e-05	3.75549e-05	2.92743e-05	2.71507e-05	3.13501e-05	3.54566e-05	2.08903e-05	3.96873e-05	3.02681e-05	1.46817e-05	5.63158e-05	2.29491e-05	6.28528e-06	6.29483e-06	4.17125e-05	2.29876e-05	1.46606e-05	1.4648e-05	2.50807e-05	2.50481e-05	1.35974e-05	2.08698e-05	2.50529e-05	1.25499e-05	2.29092e-05	2.91977e-05	1.46413e-05	2.70956e-05	3.33949e-05	1.25235e-05	1.87784e-05	4.61154e-08	1.46268e-05	6.27431e-06	1.25275e-05	1.25054e-05	6.26113e-06	6.25108e-06	3.33805e-05
d3_17	0.000251462	1.48057e-05	8.56149e-06	2.0531e-07	1.8907e-05	1.06621e-05	2.72733e-05	2.72534e-05	1.477e-05	2.31153e-05	3.56169e-05	2.30834e-05	3.56054e-05	2.72554e-05	5.12339e-05	2.31232e-05	5.42919e-05	2.5155e-05	1.83893e-07	6.42652e-06	4.39749e-05	2.5132e-05	6.35566e-06	1.26091e-05	1.26543e-05	2.72785e-05	2.51517e-05	2.09816e-05	2.30873e-05	3.96989e-05	1.46889e-05	5.84353e-05	1.46577e-05	2.92761e-05	5.23047e-05	3.76231e-05	5.84134e-05	2.71903e-05	2.09024e-05	4.79965e-05	6.46652e-05	3.34504e-05	1.25592e-05	1.88276e-05	2.72212e-05	1.46585e-05	1.25474e-05	3.5508e-05	3.75852e-05	2.51097e-05	4.28045e-05	2.71628e-05	2.29788e-05	2.50903e-05	1.25876e-05	2.91862e-05	6.29154e-06	2.51046e-05	1.56696e-05	2.29763e-05	4.79359e-05	6.32192e-06	2.08556e-05	3.75444e-05	1.46067e-05	1.25331e-05	1.46102e-05	3.54534e-05	4.17068e-05	2.08333e-05	1.87911e-05	3.75281e-05	6.34009e-06	1.25483e-05	5.61333e-08	2.08501e-05	2.049e-08	6.27643e-06	2.50171e-05	6.2759e-06	2.71261e-05	1.25025e-05	2.08557e-05
d3_18	0.000235273	6.43753e-06	1.48554e-05	8.55878e-06	1.0593e-05	6.40972e-06	1.89472e-05	8.51868e-06	6.3846e-06	3.76858e-05	2.09775e-05	2.7211e-05	2.00277e-05	1.68202e-05	2.72603e-05	1.43107e-07	3.14328e-05	2.72807e-05	1.26468e-05	2.73118e-05	2.09968e-05	3.34927e-05	2.93539e-05	1.26827e-05	2.92944e-05	2.09349e-05	1.26686e-05	6.38925e-06	3.13536e-05	5.84474e-05	1.99762e-05	1.8886e-05	3.66078e-05	3.13644e-05	2.51665e-05	1.57546e-05	2.92735e-05	2.51031e-05	3.55634e-05	4.17469e-05	2.72138e-05	2.72117e-05	1.25923e-05	3.75882e-05	3.96957e-05	4.17217e-05	1.88196e-05	4.48846e-05	2.50655e-05	7.43426e-08	4.59157e-05	8.45092e-06	5.00678e-05	2.7144e-05	1.25819e-05	1.8778e-05	3.54417e-05	1.25916e-05	3.55306e-05	2.508e-05	2.71483e-05	1.88424e-05	2.08677e-05	2.39992e-05	1.88177e-05	2.71078e-05	8.37389e-06	8.3591e-06	1.25432e-05	1.87749e-05	1.46038e-05	9.16541e-09	1.66975e-05	2.08621e-05	1.46202e-05	1.87691e-05	2.08445e-05	2.70887e-05	1.24963e-05	1.25126e-05	1.80668e-08	1.45742e-05	1.87937e-05
d3_19	0.000165332	2.47779e-07	1.26651e-05	1.2691e-05	1.89264e-05	2.2278e-07	2.10005e-05	1.27723e-05	1.26744e-05	2.51946e-05	2.10588e-05	1.89156e-05	5.01555e-05	4.39867e-05	8.49833e-06	3.97484e-05	1.2625e-05	4.39542e-05	3.56277e-05	1.48144e-05	1.26294e-05	1.06168e-05	5.01072e-05	2.9263e-05	2.51487e-05	2.0926e-05	4.17624e-05	2.71872e-05	2.30269e-05	5.22719e-05	2.93227e-05	4.91101e-05	1.47077e-05	2.09086e-05	6.06117e-05	1.88381e-05	5.94949e-05	1.19397e-07	3.54667e-05	1.47066e-05	2.51383e-05	1.25917e-05	5.63074e-05	2.51163e-05	3.76137e-05	1.26559e-05	3.55153e-05	6.37775e-06	2.19539e-05	7.69975e-08	8.43156e-06	3.96366e-05	2.09253e-05	6.3205e-06	3.13385e-05	2.09148e-05	1.46578e-05	6.32089e-06	2.7201e-05	3.96076e-05	3.96127e-05	2.08862e-05	2.0912e-05	2.71621e-05	1.67381e-05	8.37959e-06	4.37783e-05	2.29404e-05	1.25286e-05	1.25992e-05	8.38875e-06	6.27922e-06	1.87775e-05	6.30238e-06	1.25154e-05	2.29773e-05	6.26839e-06	8.38489e-06	1.25025e-05	2.70989e-05	1.25067e-05	1.87642e-05	2.0853e-05
d3_20	0.000153262	2.00306e-05	1.47424e-05	1.89717e-05	2.51709e-05	1.48332e-05	1.47293e-05	1.90249e-05	2.09798e-05	2.31126e-05	6.45223e-06	1.47632e-05	3.14205e-05	2.93107e-05	8.50226e-06	1.47574e-05	2.30503e-05	1.06151e-05	2.10138e-05	2.10057e-05	1.26731e-05	1.57277e-07	2.31002e-05	1.78966e-07	5.21741e-05	6.38102e-06	2.72362e-05	4.18315e-05	2.5147e-05	3.76126e-05	3.14168e-05	3.76693e-05	2.72394e-05	2.93013e-05	1.88416e-05	3.1379e-05	2.09464e-05	2.30466e-05	3.96923e-05	3.33769e-05	5.42844e-05	2.92707e-05	2.71622e-05	3.13526e-05	3.13182e-05	1.2645e-05	6.37051e-06	3.34553e-05	4.38113e-05	3.55628e-05	3.96774e-05	1.46876e-05	3.96521e-05	2.19719e-05	4.2803e-05	6.34168e-06	3.1346e-05	2.29998e-05	1.46532e-05	4.37841e-05	1.25577e-05	1.46011e-05	1.88007e-05	1.25304e-05	2.50684e-05	3.33575e-05	4.79271e-05	1.87696e-05	6.32365e-06	3.12699e-05	2.08649e-05	1.14926e-05	1.25223e-05	6.26786e-06	1.87952e-05	9.39338e-06	6.27438e-06	4.89917e-05	6.26093e-06	6.27277e-06	6.30065e-06	3.85331e-05	1.25555e-05
d3_21	8.84651e-05	6.43441e-06	2.93362e-05	8.54037e-06	1.47739e-05	1.37909e-05	2.72476e-05	2.93359e-05	6.40135e-06	1.89509e-05	2.5225e-05	6.42583e-06	2.09748e-05	5.22184e-05	2.93805e-05	4.80977e-05	1.88911e-05	2.73291e-05	2.71894e-05	2.09702e-05	2.7154e-05	2.50995e-05	3.56053e-05	3.76559e-05	1.26063e-05	2.09611e-05	2.72197e-05	5.01607e-05	2.30035e-05	4.80265e-05	2.09698e-05	2.93244e-05	5.42926e-05	1.46759e-05	1.47016e-05	5.63693e-05	2.51044e-05	2.51143e-05	1.26067e-05	1.26279e-05	2.09985e-05	1.88022e-05	3.9645e-05	2.17796e-06	4.48594e-05	3.1351e-05	1.8806e-05	4.79707e-05	2.92647e-05	3.55032e-05	1.25605e-05	1.46854e-05	2.50624e-05	1.05339e-05	2.71739e-05	1.46819e-05	8.38962e-06	6.31587e-06	2.50858e-05	3.75249e-05	3.33918e-05	1.67154e-05	4.16749e-05	3.75247e-05	2.13896e-06	2.71441e-05	3.33296e-05	1.2534e-05	8.3969e-06	3.83685e-08	3.13026e-08	2.7107e-05	1.66912e-05	3.22936e-05	8.38198e-06	2.71138e-05	1.25202e-05	5.60312e-08	2.08713e-05	1.87756e-05	6.27249e-06	1.46044e-05	4.38317e-05
d3_22	9.83832e-05	6.437e-06	1.97844e-07	1.26629e-05	2.10584e-05	1.47747e-05	3.45571e-05	1.48018e-05	2.09781e-05	2.5191e-05	1.89026e-05	2.7283e-05	1.89189e-05	2.10309e-05	2.10588e-05	1.89268e-05	6.4268e-06	8.5216e-06	1.68414e-05	4.7005e-05	3.03863e-05	3.34701e-05	2.72368e-05	3.35107e-05	2.92823e-05	3.54988e-05	6.37409e-06	2.72339e-05	1.4702e-05	1.67656e-05	1.05378e-05	2.51618e-05	1.26889e-05	1.68916e-05	1.26283e-05	2.09524e-05	3.96964e-05	3.13167e-05	2.71804e-05	2.51487e-05	1.88543e-05	2.50695e-05	9.37847e-05	2.72111e-05	2.92215e-05	1.88291e-05	8.90645e-08	3.75519e-05	3.34038e-05	2.09475e-05	3.75873e-05	5.217e-05	2.29427e-05	5.21292e-05	4.79527e-05	3.54684e-05	1.46644e-05	1.46509e-05	4.17195e-05	1.87955e-05	1.88022e-05	2.50426e-05	6.29262e-06	6.31262e-06	3.12832e-05	4.5814e-05	6.27092e-06	1.87574e-05	1.4587e-05	1.25135e-05	6.3234e-06	2.9242e-05	6.26104e-06	1.87492e-05	2.08525e-05	2.91831e-05	1.87865e-05	1.87469e-05	1.25225e-05	1.25274e-05	6.27877e-06	8.38124e-06	1.67203e-05
d3_23	8.93062e-05	2.016e-07	1.79149e-05	1.8975e-05	6.40285e-06	2.27275e-06	1.26268e-05	6.43615e-06	2.30677e-05	2.51879e-05	1.26797e-05	4.80256e-05	2.51686e-05	1.27566e-05	3.86492e-05	2.72325e-05	1.2653e-05	4.18114e-05	1.27307e-05	6.39411e-06	2.93103e-05	1.88488e-05	3.13453e-05	1.88824e-05	2.09732e-05	2.72096e-05	3.3453e-05	2.40851e-05	2.3043e-05	4.59443e-05	3.13757e-05	3.14379e-05	6.35676e-06	3.97484e-05	1.88278e-05	2.93055e-05	2.93735e-05	2.72428e-05	2.93258e-05	6.46872e-05	6.05081e-05	1.88734e-05	2.71879e-05	5.0079e-05	3.13835e-05	1.88128e-05	3.55111e-05	1.68403e-05	4.17076e-05	5.52912e-05	4.69858e-05	3.33929e-05	2.714e-05	3.96479e-05	2.71604e-05	2.08932e-05	1.88362e-05	6.37515e-06	1.25491e-05	2.29686e-05	1.88226e-05	1.46437e-05	2.71485e-05	3.33664e-05	6.28305e-06	1.88038e-05	1.67646e-05	3.33451e-05	2.08924e-05	2.19031e-05	6.31851e-06	6.26382e-06	2.0823e-05	6.32068e-06	8.36992e-06	2.08853e-05	1.25012e-05	2.12097e-06	1.24995e-05	2.04248e-08	2.29152e-05	6.24533e-06	3.75273e-05
d3_24	5.772e-05	1.89484e-05	4.34487e-06	1.26343e-05	1.27198e-05	2.521e-05	2.31627e-05	1.47649e-05	1.26727e-05	2.41266e-05	1.89339e-05	6.35151e-06	2.30778e-05	1.26494e-05	1.6821e-07	1.26758e-05	2.10003e-05	2.93296e-05	2.31268e-05	2.51505e-05	1.47334e-05	2.71999e-05	1.47568e-05	1.26283e-05	2.92608e-05	2.93023e-05	1.47072e-05	1.26324e-05	2.92771e-05	3.66068e-05	3.35053e-05	4.79937e-05	3.09032e-05	3.76165e-05	2.31095e-05	1.8872e-05	2.50919e-05	1.88197e-05	6.67205e-05	3.96606e-05	8.38329e-06	2.09584e-05	1.47024e-05	1.25784e-05	4.17493e-05	1.67758e-05	2.09557e-05	2.08768e-05	3.75744e-05	3.8611e-05	1.46776e-05	3.75243e-05	2.71983e-05	2.50936e-05	3.54675e-05	2.92403e-05	2.09163e-05	1.25991e-05	3.96153e-05	4.28375e-05	2.19049e-05	2.71861e-05	1.88309e-05	2.08932e-05	2.29672e-05	3.33759e-05	8.37413e-06	6.31163e-06	3.75163e-05	3.75415e-05	1.25388e-05	6.29534e-06	3.33609e-05	1.67056e-05	2.08328e-05	2.08882e-05	1.46184e-05	1.87627e-05	2.29442e-05	2.08607e-05	1.87309e-05	2.40532e-08	2.71315e-05
d3_25	5.64814e-05	8.53199e-06	1.83534e-07	1.476e-05	1.05589e-05	2.30424e-05	2.28515e-06	6.41239e-06	2.9391e-05	3.34817e-05	2.09962e-05	1.89412e-05	5.37092e-06	1.68086e-05	2.09821e-05	2.51293e-05	2.10009e-05	2.92896e-05	1.89184e-05	1.88643e-05	3.76775e-05	2.71792e-05	1.68111e-05	2.20424e-05	1.371e-05	1.7882e-05	5.21983e-05	8.5143e-06	3.14362e-05	2.30675e-05	2.09561e-05	1.2624e-05	2.30863e-05	6.04654e-05	1.46708e-05	2.09384e-05	8.46092e-06	2.92698e-05	2.30069e-05	2.09118e-05	1.67899e-05	8.43417e-06	3.34337e-05	2.50917e-05	1.36569e-05	3.34188e-05	3.55015e-05	2.70963e-05	3.13763e-05	2.71232e-05	3.54822e-05	5.43069e-05	2.72025e-05	3.55103e-05	3.7572e-05	1.88108e-05	1.25508e-05	1.26135e-05	8.39555e-06	1.883e-05	1.4684e-05	2.71273e-05	1.88381e-05	6.2955e-06	3.96e-05	3.44232e-05	2.71216e-05	3.33526e-05	1.87701e-05	6.28505e-06	2.50146e-05	2.08408e-05	1.46216e-05	2.29291e-05	3.12632e-05	2.08618e-05	6.26177e-06	1.25572e-05	2.08443e-05	1.25316e-05	8.35024e-06	1.46496e-08	1.25845e-05
d3_26	6.32854e-05	1.2667e-05	1.91856e-07	6.43789e-06	2.26828e-06	8.50539e-06	1.58151e-05	2.51694e-05	6.43977e-06	1.26338e-05	1.40063e-07	1.99509e-05	1.89374e-05	1.47371e-05	3.34787e-05	8.53808e-06	2.10017e-05	2.09962e-05	2.10124e-05	2.51234e-05	2.51625e-05	2.71699e-05	1.26069e-05	1.88725e-05	3.13716e-05	2.7208e-05	2.50849e-05	3.34789e-05	3.54864e-05	5.00881e-05	3.76019e-05	6.38642e-06	2.72023e-05	5.01183e-05	3.55004e-05	2.40849e-05	2.09849e-05	2.71875e-05	3.35043e-05	2.3033e-05	4.79637e-05	3.13472e-05	2.51262e-05	1.25763e-05	1.46616e-05	2.71943e-05	6.33732e-06	4.59809e-05	2.71528e-05	2.0894e-05	2.92565e-05	2.71669e-05	2.29788e-05	8.38413e-06	2.09394e-05	2.71207e-05	1.04625e-05	2.09685e-05	3.34042e-05	1.66987e-05	1.05048e-05	1.46536e-05	6.31687e-06	2.08937e-05	2.50284e-05	1.25222e-05	2.29308e-05	1.46334e-05	2.50447e-05	2.50292e-05	2.08423e-05	1.35947e-05	2.08326e-05	4.61525e-08	1.60033e-08	6.29504e-06	1.45791e-05	2.29454e-05	1.45944e-05	4.23118e-08	3.15433e-08	6.25464e-06	1.26102e-05
d3_27	4.8528e-05	8.53135e-06	8.55073e-06	2.51964e-05	2.83609e-05	6.41035e-06	1.27322e-05	2.09905e-05	2.10528e-05	8.54513e-06	1.26515e-05	2.09943e-05	2.72265e-05	6.42222e-06	2.09429e-05	2.10764e-05	3.14413e-05	2.92872e-05	1.89078e-05	2.09444e-05	3.97663e-05	2.09735e-05	3.96803e-05	3.66589e-05	3.76607e-05	2.09631e-05	3.13469e-05	3.14337e-05	1.88559e-05	5.00968e-05	1.88896e-05	1.46999e-05	3.86517e-05	3.24142e-05	2.3067e-05	6.35239e-06	2.9259e-05	4.48936e-05	3.34559e-05	3.7605e-05	3.54666e-05	2.09e-05	1.05536e-05	2.09336e-05	8.43911e-06	6.30201e-06	2.71628e-05	3.97145e-05	3.96258e-05	2.71316e-05	3.34265e-05	5.21216e-05	2.71705e-05	3.13838e-05	4.18406e-05	2.50557e-05	1.88701e-05	2.08711e-05	3.76118e-05	4.58962e-05	1.88379e-05	3.96536e-05	6.28524e-06	3.54567e-05	1.57135e-05	2.08667e-05	1.6716e-05	4.38299e-05	1.45933e-05	6.28794e-06	8.36737e-06	1.2532e-05	2.50238e-05	1.25597e-05	1.25231e-05	1.25059e-05	4.30271e-08	8.33787e-06	3.02162e-05	8.32781e-06	3.54538e-08	6.25928e-06	2.29398e-05
d3_28	2.97497e-05	1.55744e-07	1.8941e-05	6.39245e-06	8.48416e-06	6.4905e-06	2.73066e-05	2.31074e-05	1.26525e-05	1.89686e-05	6.40594e-06	2.10112e-05	1.99596e-07	3.55771e-05	2.09776e-05	1.26334e-05	1.47853e-05	2.09584e-05	2.52138e-05	2.09904e-05	3.76177e-05	1.05792e-05	6.40771e-06	2.72513e-05	1.13533e-07	3.13589e-05	2.51418e-05	3.14032e-05	3.87003e-05	2.51077e-05	3.1411e-05	4.38327e-05	4.18299e-05	2.92583e-05	3.9675e-05	2.51331e-05	4.59281e-05	2.51384e-05	1.257e-05	4.69578e-05	1.25602e-05	2.3007e-05	4.07879e-05	2.71871e-05	5.21957e-05	2.30181e-05	2.71633e-05	2.30181e-05	4.58818e-05	2.92014e-05	2.71742e-05	2.08832e-05	1.46712e-05	3.13575e-05	3.54956e-05	1.25539e-05	6.39755e-06	5.41947e-05	1.26006e-05	1.25616e-05	3.33938e-05	2.71318e-05	2.50718e-05	1.25708e-05	6.30716e-06	4.17369e-05	2.7139e-05	1.45924e-05	3.12995e-05	1.46331e-05	1.87974e-05	2.08554e-05	1.25369e-05	1.87671e-05	6.29467e-06	1.87977e-05	1.25195e-05	2.08576e-05	2.49928e-05	1.25113e-05	1.46125e-05	3.51929e-08	1.25748e-05
d3_29	3.56605e-05	1.2636e-05	8.48048e-06	6.3934e-06	8.4773e-06	2.93346e-05	8.53345e-06	1.47697e-05	2.51645e-05	3.14069e-05	6.40285e-06	2.72406e-05	1.06276e-05	1.47848e-05	8.55034e-06	1.05498e-05	1.26819e-05	1.74866e-07	3.7687e-05	3.23949e-05	6.38353e-06	2.51707e-05	5.83911e-05	2.72723e-05	3.97813e-05	1.4744e-05	2.7224e-05	2.20403e-05	1.46899e-05	1.26926e-05	2.71905e-05	4.38881e-05	1.88602e-05	2.71892e-05	1.2607e-05	1.05576e-05	1.2593e-05	2.71881e-05	2.51492e-05	5.01051e-05	2.51473e-05	3.13263e-05	8.47743e-06	3.76329e-05	1.26325e-05	1.88546e-05	3.76164e-05	1.04977e-05	3.75792e-05	3.96404e-05	2.50958e-05	3.75727e-05	4.58614e-05	6.04807e-05	2.70998e-05	2.71209e-05	2.50656e-05	8.40557e-06	2.92347e-05	3.03116e-05	1.25711e-05	3.75307e-05	2.71309e-05	2.70937e-05	6.32073e-06	4.23191e-06	3.54432e-05	1.46287e-05	1.25417e-05	2.71252e-05	2.50344e-05	1.25606e-05	1.88187e-05	2.08796e-05	1.8779e-05	2.89474e-08	8.33173e-06	1.66878e-05	1.4566e-05	6.28886e-06	6.26166e-06	1.87862e-05	3.13158e-05
d3_30	5.8338e-05	2.09917e-05	2.10593e-05	8.53318e-06	6.4299e-06	3.35705e-05	1.26897e-05	2.72918e-05	1.35408e-07	8.52239e-06	1.68613e-05	1.47732e-05	6.41954e-06	1.47551e-05	8.52533e-06	1.05513e-05	1.26663e-05	4.80185e-05	2.72011e-05	3.34587e-05	1.26295e-05	2.71958e-05	1.88903e-05	1.47565e-05	3.97224e-05	2.31422e-05	3.34582e-05	3.13692e-05	2.29818e-05	1.88787e-05	2.30332e-05	1.88919e-05	1.5724e-05	4.38718e-05	3.97447e-05	3.34452e-05	3.44801e-05	2.09128e-05	4.17966e-05	4.80569e-05	3.96866e-05	2.93007e-05	1.46758e-05	3.34381e-05	1.88272e-05	2.50896e-05	4.27905e-05	6.35852e-06	3.75323e-05	4.80254e-05	2.50758e-05	5.32135e-05	4.17181e-05	2.71329e-05	2.50921e-05	3.34138e-05	4.69062e-05	1.88257e-05	1.88194e-05	1.25603e-05	2.08692e-05	3.33972e-05	3.33992e-05	2.08751e-05	2.71139e-05	5.20849e-05	8.36244e-06	2.92102e-05	6.30508e-06	2.30205e-05	2.08496e-05	1.46331e-05	1.67527e-05	1.4616e-05	8.33494e-06	1.87765e-05	3.5428e-05	2.14706e-06	1.45999e-05	1.25373e-05	1.25063e-05	2.13783e-06	3.336e-05
d3_31	3.44771e-05	1.5024e-07	6.4238e-06	1.62231e-07	2.31064e-05	1.47585e-05	1.66685e-07	2.30772e-05	3.13505e-05	6.45522e-06	6.40085e-06	2.9321e-05	2.30872e-05	3.55799e-05	8.54346e-06	2.94196e-05	1.68281e-05	2.72391e-05	3.24569e-05	1.88492e-05	3.33952e-05	6.42362e-06	3.34825e-05	8.50057e-06	1.88549e-05	6.37135e-06	3.34569e-05	6.42877e-06	2.51049e-05	2.51211e-05	3.13597e-05	2.30304e-05	4.38027e-05	3.97541e-05	3.55518e-05	3.33731e-05	4.3844e-05	2.72032e-05	1.26523e-05	2.19266e-06	3.96796e-05	3.96821e-05	3.76247e-05	2.20364e-06	1.26237e-05	2.71706e-05	4.38227e-05	3.54876e-05	3.55203e-05	3.97087e-05	4.37877e-05	2.29751e-05	3.12739e-05	2.50847e-05	2.29644e-05	6.36913e-06	3.12704e-05	6.31961e-06	2.09136e-05	8.43924e-06	3.33865e-05	6.34605e-06	3.33352e-05	1.88007e-05	3.02029e-05	2.50358e-05	1.46022e-05	2.71513e-05	8.40873e-06	3.54212e-05	2.29571e-05	2.92177e-05	6.30367e-06	6.31056e-06	3.1238e-05	2.50295e-05	2.02746e-08	1.46213e-05	2.29585e-05	1.84346e-08	6.27608e-06	1.46337e-08	2.50051e-05
d3_32	3.9364e-05	2.29664e-06	1.26756e-05	1.2658e-05	1.47598e-05	2.30983e-06	3.5589e-05	1.89174e-05	8.46643e-06	1.68508e-05	1.68647e-05	1.68851e-05	2.09894e-05	2.3177e-05	6.46074e-06	2.93648e-05	8.43015e-06	5.4307e-05	2.72161e-05	2.0987e-05	3.35322e-05	3.34617e-05	2.30551e-05	1.47211e-05	1.67753e-05	1.88972e-05	4.90845e-05	3.13384e-05	2.51353e-05	3.13921e-05	4.17366e-05	5.32063e-05	2.51485e-05	4.80104e-05	3.75508e-05	6.40734e-06	4.38574e-05	2.50943e-05	1.88608e-05	3.34271e-05	1.46682e-05	2.92745e-05	3.96859e-05	4.59326e-05	4.17513e-05	2.09182e-05	3.44223e-05	3.55145e-05	3.97047e-05	3.96391e-05	1.46036e-05	2.08733e-05	2.29923e-05	2.09116e-05	2.50129e-05	2.92103e-05	3.34244e-05	2.09435e-05	3.96484e-05	1.46528e-05	2.09e-05	2.71374e-05	1.25513e-05	3.33632e-05	2.71148e-05	4.79574e-05	1.25548e-05	6.2807e-06	6.32877e-06	1.46507e-05	6.32194e-06	1.4641e-05	1.25405e-05	8.36074e-06	3.11702e-08	2.71243e-05	1.25266e-05	3.34027e-05	6.26867e-06	8.37714e-06	2.08915e-05	2.0816e-05	5.00119e-05
d3_33	3.76918e-05	1.89298e-05	6.40689e-06	6.4352e-06	1.47267e-05	1.68206e-05	8.47463e-06	1.79445e-07	1.89303e-05	2.10246e-05	1.89233e-05	1.26963e-05	2.51527e-05	2.72759e-05	1.47282e-05	1.47391e-05	3.55254e-05	6.41539e-06	6.39751e-06	3.14071e-05	2.71823e-05	3.75756e-05	1.25958e-05	3.03798e-05	2.9281e-05	6.37467e-06	2.514e-05	2.72231e-05	2.71841e-05	6.05565e-05	4.5901e-05	3.75899e-05	2.51687e-05	3.97346e-05	3.96953e-05	1.05186e-05	3.76606e-05	1.88572e-05	1.26401e-05	3.76139e-05	6.40085e-06	3.13586e-05	2.51236e-05	5.3245e-05	2.51372e-05	2.51248e-05	1.26005e-05	1.26332e-05	8.37856e-06	2.72088e-05	1.88321e-05	4.38255e-05	2.71746e-05	1.26094e-05	1.67491e-05	1.88517e-05	3.13858e-05	1.46864e-05	4.17402e-05	2.71427e-05	5.62705e-05	2.50156e-05	6.30052e-06	3.23227e-05	3.34149e-05	8.3953e-08	1.25154e-05	8.35797e-06	8.36454e-06	1.46316e-05	8.38572e-06	2.71016e-05	6.29063e-06	3.12559e-05	2.50453e-05	1.46152e-05	8.37121e-06	2.91947e-05	6.26471e-06	6.26248e-06	8.35232e-06	1.2511e-05	2.29555e-05
d3_34	1.62429e-05	1.71083e-07	1.47609e-05	1.26778e-05	2.51945e-05	2.09871e-05	1.26429e-05	1.8961e-05	6.43837e-06	1.88847e-05	1.26992e-05	2.09897e-05	1.88983e-05	1.47727e-05	3.1441e-05	1.47385e-05	2.71968e-05	4.18549e-05	6.36481e-06	1.26656e-05	2.517e-05	2.72004e-05	3.34244e-05	1.26062e-05	1.26508e-05	5.84571e-05	6.42769e-06	1.26236e-05	3.5561e-05	3.13892e-05	1.26125e-05	2.09503e-05	2.72099e-05	3.13054e-05	4.59321e-05	2.51599e-05	2.50746e-05	2.30463e-05	5.22065e-05	2.719e-05	3.76361e-05	2.30177e-05	1.25749e-05	4.69401e-05	1.25595e-05	2.50872e-05	4.59035e-05	2.51189e-05	3.9648e-05	2.71689e-05	4.17133e-05	4.37939e-05	3.13552e-05	2.71841e-05	3.65271e-05	3.1315e-05	2.50701e-05	3.12963e-05	4.80191e-08	2.71756e-05	6.28417e-06	1.04816e-05	3.75364e-05	2.08701e-05	2.5112e-05	2.08762e-05	1.46616e-05	1.25409e-05	1.87753e-05	3.54463e-05	3.33065e-08	2.0886e-05	6.29794e-06	1.87834e-05	1.25381e-05	2.29327e-05	2.71407e-05	6.30686e-06	8.3449e-06	6.26194e-06	1.66714e-05	2.65599e-08	1.66663e-05
d3_35	2.60152e-05	8.51512e-06	2.22811e-07	9.51396e-06	2.929e-05	8.46711e-06	1.53372e-07	1.26517e-05	1.26726e-05	1.27086e-05	2.51664e-05	1.47931e-05	8.47577e-06	6.38151e-06	1.47265e-05	4.39609e-05	1.68194e-05	2.30446e-05	1.57866e-05	3.76569e-05	6.36675e-06	3.97522e-05	1.89326e-05	4.80643e-05	3.76668e-05	2.30528e-05	1.8948e-05	2.51233e-05	3.98655e-05	3.14877e-05	2.7196e-05	5.42499e-05	3.34414e-05	2.71634e-05	3.96593e-05	4.17901e-05	2.71816e-05	1.25772e-05	8.42507e-06	2.09364e-05	1.05869e-05	2.08814e-05	3.54573e-05	3.76096e-05	3.3465e-05	4.48721e-05	2.92685e-05	6.33803e-06	2.3064e-05	2.92553e-05	3.33908e-05	1.46757e-05	1.88294e-05	5.00125e-05	1.8819e-05	3.13733e-05	3.12863e-05	1.88182e-05	3.54889e-05	3.65221e-05	3.75172e-05	2.08892e-05	3.75573e-05	2.08568e-05	1.87771e-05	2.71412e-05	3.12965e-05	1.88643e-05	2.08377e-05	6.28895e-06	2.71283e-05	2.08687e-05	1.25233e-05	8.3909e-06	2.09077e-05	2.50216e-05	1.25217e-05	6.25214e-06	2.81819e-05	2.50225e-05	8.3739e-06	8.35639e-06	2.71511e-05
