	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014901	5.10619e-05	2.26568e-05	1.0449e-05	3.88922e-05	3.27064e-05	4.08517e-05	3.27686e-05	4.28829e-05	3.27651e-05	1.24988e-05	3.68662e-05	2.25509e-05	6.32349e-05	4.89731e-05	2.86644e-05	5.09807e-05	3.27596e-05	6.92786e-05	7.02663e-05	3.07733e-05	3.87276e-05	2.66274e-05	6.38032e-06	3.06388e-05	4.69226e-05	2.152e-05	5.08552e-05	4.07744e-05	3.87368e-05	3.26982e-05	2.66576e-05	1.43993e-05	2.85607e-05	1.63887e-05	1.233e-05	2.04431e-05	2.24914e-05	2.85938e-05	6.24934e-06	3.05537e-05	1.22432e-05	3.46561e-05	4.07236e-05	2.65424e-05	1.42687e-05	3.26027e-05	1.83863e-05	1.83665e-05	2.08751e-06	1.22349e-05	1.8356e-05	4.47361e-05	2.8496e-05	3.04833e-05	8.16916e-06	2.64418e-05	1.22647e-05	3.04863e-05	2.08502e-06	4.65719e-08	6.11201e-06	1.21854e-05	2.03487e-05	6.12576e-06	1.22167e-05	1.22058e-05	1.08806e-08	1.15114e-08	6.09076e-06	3.47339e-08	6.10864e-06	2.95252e-08	1.2204e-05	1.66311e-08	3.19079e-09	6.11038e-06	5.42873e-09	9.84666e-09	6.07972e-06	7.50847e-09	6.11877e-06	2.09512e-09	8.99826e-10	8.77222e-09	9.02969e-10	3.15427e-10	1.47793e-08	1.71284e-08	1.72226e-08	4.53634e-09	7.24024e-11	2.57579e-12	2.11926e-09	0	0	6.11125e-06	0	0
d3_11	0.00112906	2.66343e-05	1.04017e-05	1.23811e-05	2.97245e-05	5.91322e-05	3.67669e-05	4.29185e-05	1.854e-05	1.24135e-05	4.48957e-05	2.4686e-05	2.06011e-05	4.69255e-05	3.88224e-05	3.27101e-05	3.47624e-05	3.67477e-05	4.38059e-05	6.3918e-06	6.31245e-05	3.48251e-05	3.57116e-05	3.66667e-05	2.65513e-05	3.26977e-05	4.28868e-05	3.47588e-05	4.28482e-05	2.65118e-05	2.64961e-05	1.84421e-05	4.48172e-05	8.31141e-06	1.43914e-05	2.65371e-05	2.04424e-05	2.04499e-05	2.04308e-05	2.65193e-05	1.74191e-05	6.21396e-06	1.63387e-05	2.25106e-05	1.83511e-05	1.22701e-05	3.05824e-05	6.17987e-06	8.2746e-06	1.23339e-05	2.03549e-05	8.2343e-06	8.2196e-06	1.22412e-05	1.42688e-05	1.22294e-05	1.83462e-05	1.22857e-05	1.62923e-05	1.22105e-05	8.16611e-06	6.13554e-06	2.03501e-05	1.86779e-08	6.11858e-06	2.51719e-08	8.16575e-06	8.15302e-06	1.83023e-05	6.12526e-06	2.64263e-05	2.38283e-08	1.08123e-08	2.05924e-06	6.07897e-06	1.42248e-05	8.12928e-06	6.10881e-06	6.09485e-06	1.11169e-08	6.10274e-06	8.12436e-06	1.64321e-08	6.09476e-06	4.40551e-09	3.12325e-09	2.14776e-09	5.14726e-09	8.99721e-09	0	0	1.19769e-08	0	0	2.44432e-11	7.05835e-11	3.49522e-09	0	0
d3_12	0.000897671	2.45925e-05	1.85465e-05	2.73209e-07	1.44427e-05	2.87137e-05	3.48025e-05	2.66618e-05	3.88513e-05	4.08476e-05	3.88071e-05	4.18562e-05	4.89731e-05	4.89396e-05	3.0761e-05	2.05231e-05	3.68231e-05	3.67453e-05	2.45422e-05	2.45952e-05	2.45353e-05	6.228e-06	4.0826e-05	5.91667e-05	3.26977e-05	2.45331e-05	2.25167e-05	8.39599e-06	1.85046e-05	3.67548e-05	1.44531e-05	8.14017e-05	3.87923e-05	3.07085e-05	2.24762e-05	3.26038e-05	3.86389e-05	2.05087e-05	2.86207e-05	4.3803e-05	1.94568e-05	3.5628e-05	1.23203e-05	2.85605e-05	2.14594e-05	2.85304e-05	2.04067e-05	3.05565e-05	1.83327e-05	1.02659e-05	3.2573e-05	1.42622e-05	1.83262e-05	3.05582e-05	1.83452e-05	2.03764e-05	6.13043e-06	1.43005e-05	1.82932e-05	1.22521e-05	1.22407e-05	6.15521e-06	1.22779e-05	5.62829e-08	6.11415e-06	1.83037e-05	6.10248e-06	6.10029e-06	1.22154e-05	6.12566e-06	1.21891e-05	6.11731e-06	6.10408e-06	2.70128e-08	2.19713e-08	6.11082e-06	1.2182e-05	6.10433e-06	2.6529e-09	4.87139e-08	2.43734e-05	3.72372e-09	2.51762e-10	1.86113e-08	1.51309e-08	1.36459e-08	1.13765e-09	1.03447e-09	4.89391e-11	2.36691e-11	1.50587e-08	0	1.10196e-08	1.16096e-08	0	3.62601e-10	0	0	0
d3_13	0.00072832	2.15371e-05	2.86909e-05	2.66037e-05	8.35518e-06	3.27163e-05	2.86545e-05	2.46371e-05	4.49123e-05	4.4846e-05	1.45192e-05	3.88025e-05	2.46941e-05	5.20175e-05	4.28882e-05	3.27056e-05	4.08327e-05	3.98312e-05	5.91174e-05	3.17121e-05	1.45346e-05	1.44305e-05	1.84056e-05	5.70916e-05	6.51127e-05	1.85287e-05	7.52858e-05	2.45487e-05	3.68233e-05	3.05414e-05	3.46672e-05	2.04723e-05	1.43982e-05	1.83909e-05	2.75977e-05	2.65047e-05	3.86434e-05	6.32159e-06	3.66951e-05	3.67149e-05	3.57119e-05	2.65532e-05	1.23396e-05	1.23185e-05	3.25901e-05	4.88009e-05	1.23168e-05	3.46325e-05	2.65114e-05	4.07346e-05	1.22715e-05	1.03003e-05	3.65882e-05	5.07498e-05	1.22129e-05	6.46869e-08	7.22312e-08	2.03642e-05	2.10978e-06	2.84957e-05	6.17053e-06	2.84661e-05	4.46663e-08	1.22056e-05	1.83686e-05	1.22288e-05	2.63637e-08	6.13067e-06	1.22088e-05	3.88359e-08	1.22012e-05	2.03215e-05	1.22316e-05	1.22034e-05	2.03157e-05	2.63969e-05	6.09826e-06	5.93754e-10	6.12413e-06	4.46548e-09	6.12525e-06	2.40456e-08	1.30773e-08	3.97099e-09	2.06014e-06	1.89153e-09	4.38078e-09	1.7413e-09	4.09523e-09	3.44814e-09	6.88415e-10	1.9134e-09	6.09332e-06	2.05304e-10	0	3.6724e-09	0	0	1.08524e-08
d3_14	0.000525422	3.07063e-05	1.23784e-05	3.26492e-05	2.86572e-05	1.23825e-05	4.08459e-05	2.46034e-05	6.51847e-05	2.05335e-05	4.89628e-05	2.16318e-05	3.88211e-05	3.6779e-05	2.45963e-05	3.06585e-05	3.87289e-05	4.1834e-05	3.27477e-05	2.66585e-05	1.44062e-05	4.49173e-05	2.65411e-05	5.09488e-05	3.27326e-05	3.06971e-05	4.68452e-05	3.26179e-05	2.86279e-05	5.1948e-05	2.36361e-05	3.67794e-05	2.25336e-05	2.04695e-05	8.34248e-06	3.26305e-05	1.84806e-05	2.85259e-05	3.46134e-05	3.06113e-05	5.70001e-05	3.2569e-05	4.06487e-05	2.24829e-05	3.46567e-05	1.42817e-05	2.04498e-05	6.17653e-06	2.64995e-05	4.07488e-05	2.85674e-05	1.0223e-05	2.65145e-05	2.44808e-05	2.84749e-05	2.44281e-05	1.42902e-05	3.8621e-05	6.13997e-06	2.24273e-05	1.42435e-05	2.03696e-05	5.01656e-08	6.11158e-06	2.44249e-05	1.22451e-05	2.10356e-06	1.22047e-05	6.14399e-06	2.66869e-08	3.9622e-08	8.14221e-06	1.42264e-05	6.13083e-06	6.10699e-06	6.08741e-06	3.35246e-08	2.19062e-08	1.01728e-05	6.12127e-06	1.22586e-08	6.09528e-06	1.21958e-05	5.99171e-09	1.55823e-08	2.03101e-05	1.45224e-08	3.49223e-11	1.47821e-10	5.40454e-11	1.27815e-08	6.08268e-06	1.45283e-08	6.09538e-06	7.89925e-09	1.00716e-08	1.47485e-09	3.70563e-10	2.14062e-09
d3_15	0.000416007	2.22025e-06	3.87701e-05	1.84898e-05	3.67149e-05	6.32576e-06	1.03675e-05	1.23808e-05	3.06862e-05	2.865e-05	2.76412e-05	3.27185e-05	2.8549e-05	2.24447e-05	1.43644e-05	2.86771e-05	1.44138e-05	4.70149e-05	2.04321e-05	4.69876e-05	6.31094e-05	2.45962e-05	2.854e-05	4.28135e-05	3.67592e-05	3.87154e-05	2.65714e-05	2.45926e-05	1.23645e-05	3.46952e-05	5.90444e-05	4.28449e-05	4.88629e-05	2.04137e-05	2.86031e-05	1.23405e-05	6.22101e-06	2.85799e-05	2.2535e-05	1.43548e-05	1.84268e-05	1.22962e-05	2.04679e-05	2.04617e-05	3.86673e-05	1.42984e-05	1.83821e-05	2.4453e-05	2.04005e-05	7.20708e-06	1.42711e-05	1.22798e-05	1.43031e-05	2.65128e-05	3.65924e-05	1.43007e-05	2.24283e-05	1.08155e-07	6.14357e-06	2.03423e-05	7.01343e-08	1.22616e-05	2.03325e-05	1.82884e-05	1.22348e-05	2.03191e-05	6.15277e-06	1.8333e-05	2.63817e-05	2.76028e-08	3.71326e-08	1.80269e-08	6.14986e-06	6.28316e-08	6.31569e-08	2.64439e-08	1.05041e-06	1.01814e-05	1.83024e-05	4.10342e-06	3.01631e-08	1.81e-08	6.09551e-06	7.27398e-11	6.25556e-09	6.07971e-06	1.1559e-08	1.12583e-09	2.04261e-06	1.88304e-08	1.11733e-09	4.89792e-09	2.61388e-10	6.4026e-11	0	2.19524e-09	7.00112e-11	4.90127e-11	3.38941e-09
d3_16	0.000339452	2.25168e-05	3.26618e-05	1.03202e-05	2.65172e-05	5.7082e-05	1.84418e-05	2.45514e-05	3.26813e-05	1.64433e-05	1.43669e-05	2.87123e-05	9.29549e-06	1.23959e-05	3.05787e-05	4.68822e-05	3.06726e-05	3.77535e-05	4.31699e-06	2.66169e-05	3.06532e-05	2.66782e-05	2.86388e-05	4.98863e-05	2.45142e-05	4.69069e-05	1.84908e-05	6.31047e-05	3.47458e-05	6.91511e-05	2.25014e-05	4.2829e-05	2.15931e-05	1.84637e-05	2.65991e-05	2.45249e-05	2.65497e-05	4.07872e-05	1.22932e-05	2.25026e-05	2.24125e-05	1.63867e-05	3.66863e-05	4.28148e-05	2.04299e-05	2.4468e-05	1.84003e-05	2.65051e-05	1.43244e-05	8.26215e-06	3.06628e-05	3.66318e-05	1.83266e-05	3.05306e-05	2.03742e-05	1.22194e-05	1.42938e-05	1.22607e-05	1.83155e-05	1.22759e-05	1.42911e-05	1.22827e-05	1.83101e-05	1.22394e-05	1.42491e-05	2.10278e-06	2.6471e-05	1.02025e-05	6.11416e-06	1.62852e-05	1.21951e-05	6.12282e-06	2.03187e-05	6.14227e-06	2.84314e-05	6.09261e-06	1.42036e-05	2.08138e-08	3.25016e-05	3.20938e-08	6.10478e-06	6.095e-06	1.44181e-08	1.54373e-08	6.12329e-06	6.09536e-06	2.25969e-10	6.07996e-06	3.40025e-09	8.11467e-06	9.88438e-09	2.04031e-06	3.32418e-10	9.99001e-11	1.75933e-10	9.7167e-09	6.08532e-06	6.09361e-12	8.59683e-09
d3_17	0.00025048	1.43037e-05	6.29915e-06	2.1095e-07	1.84917e-05	1.23896e-05	3.87542e-05	1.44039e-05	3.88059e-05	5.09233e-05	3.46692e-05	3.06326e-05	4.89059e-05	5.49832e-05	3.06238e-05	1.64553e-05	5.7037e-05	2.65857e-05	6.29772e-06	2.65845e-05	3.06229e-05	4.0849e-05	2.15072e-05	1.85424e-05	1.24041e-05	1.43936e-05	5.90531e-05	3.26564e-05	5.09611e-05	5.69923e-05	2.86021e-05	3.46974e-05	4.48571e-05	3.26841e-05	3.06841e-05	5.09103e-05	1.94676e-05	2.04916e-05	3.67141e-05	1.84428e-05	4.08087e-05	1.43366e-05	2.85374e-05	3.26278e-05	3.46115e-05	3.86947e-05	1.83523e-05	4.47915e-05	2.65351e-05	3.05381e-05	2.04289e-05	3.86875e-05	6.17767e-06	3.2527e-05	1.02894e-05	1.63393e-05	1.83822e-05	1.52779e-05	8.19977e-06	1.43126e-05	8.17333e-06	2.03878e-05	1.62983e-05	1.22366e-05	2.43951e-05	6.11437e-06	8.1677e-06	6.13015e-06	6.16455e-06	4.39258e-08	2.94234e-08	6.1212e-06	2.74547e-05	2.81014e-08	1.02018e-05	8.14927e-06	2.03466e-05	6.13109e-06	1.21961e-05	2.89256e-08	2.06277e-06	1.21809e-05	1.9808e-08	1.58276e-08	5.69773e-09	1.21889e-05	6.07808e-06	2.47749e-09	2.34014e-08	8.12705e-06	1.17173e-08	9.60959e-10	9.71908e-10	8.11878e-06	9.83083e-09	6.61648e-11	1.02859e-08	8.10959e-06	2.57628e-09
d3_18	0.000215444	1.43465e-05	1.43607e-05	2.04791e-05	2.04595e-05	6.32359e-06	6.24131e-06	1.44103e-05	1.44091e-05	3.05747e-05	4.69314e-05	8.26658e-06	1.84714e-05	5.09097e-05	3.46319e-05	3.47018e-05	2.04979e-05	3.47387e-05	1.8457e-05	3.26591e-05	2.45773e-05	2.04387e-05	1.44063e-05	2.65651e-05	1.13585e-05	4.89066e-05	2.24981e-05	3.26933e-05	2.05515e-05	2.44942e-05	1.85587e-05	6.25244e-06	4.27814e-05	2.85682e-05	4.68658e-05	3.26132e-05	3.26478e-05	2.45628e-05	3.37571e-05	2.75208e-05	2.04394e-05	2.04824e-05	1.84126e-05	3.06277e-05	3.8758e-05	1.83668e-05	4.4788e-05	3.66684e-05	8.26253e-06	2.14852e-06	3.26587e-05	3.6674e-05	1.83709e-05	3.3623e-05	3.86849e-05	2.64884e-05	2.64457e-05	2.23795e-05	6.16441e-06	2.04181e-05	1.62837e-05	1.42803e-05	1.22456e-05	2.85091e-05	2.84996e-05	2.06797e-06	2.24032e-05	6.09576e-06	3.09224e-08	6.87919e-08	3.69062e-08	6.10576e-06	8.13781e-06	1.42554e-05	6.12164e-06	8.18198e-06	3.42836e-08	1.22221e-05	4.90483e-08	6.12317e-06	4.90669e-09	6.11833e-06	1.82867e-05	9.4053e-09	1.21894e-05	3.4475e-08	6.09788e-06	1.30867e-08	6.10771e-06	8.13755e-06	1.21985e-05	2.62626e-08	2.01075e-08	4.99534e-09	4.04065e-09	6.0969e-06	5.60657e-11	3.13583e-09	6.09378e-06
d3_19	0.000173723	2.65241e-05	2.65424e-05	8.2854e-06	2.55611e-05	4.68941e-05	2.45531e-05	1.23034e-05	4.28037e-05	5.09162e-05	2.0448e-05	1.84725e-05	1.84388e-05	6.20939e-06	1.23881e-05	2.24862e-05	3.0626e-05	2.04525e-05	4.28321e-05	2.3182e-06	2.85987e-05	1.94514e-05	3.68049e-05	4.9016e-05	5.50185e-05	1.44424e-05	3.06419e-05	3.47748e-05	2.25591e-05	1.94558e-05	1.84504e-05	1.43906e-05	3.87637e-05	3.06256e-05	1.23668e-05	3.05973e-05	2.45541e-05	3.26069e-05	2.25824e-05	4.07457e-05	6.25819e-06	4.27558e-05	3.87241e-05	9.26624e-06	3.05954e-05	5.4961e-05	1.10684e-07	2.45344e-05	3.66542e-05	2.86094e-05	1.23042e-05	3.46365e-05	1.83413e-05	5.28557e-05	1.233e-05	3.46505e-05	3.86572e-05	1.42654e-05	6.17209e-06	8.22522e-06	2.0392e-05	1.83592e-05	1.22766e-05	8.18431e-06	1.22812e-05	6.12726e-06	1.83544e-05	3.65895e-05	8.21274e-06	6.12744e-06	6.15355e-06	2.08601e-06	2.45402e-08	3.63148e-08	1.2232e-05	6.11256e-06	6.09095e-06	1.2186e-05	6.10133e-06	1.01779e-05	2.06214e-06	6.09924e-06	6.09431e-06	6.11347e-06	3.13782e-09	2.05714e-06	6.11832e-06	1.21636e-05	6.11413e-06	2.04614e-08	9.90993e-09	7.58936e-09	1.65559e-08	3.05771e-06	1.30195e-09	1.19867e-10	7.39383e-10	2.40732e-11	5.0388e-12
d3_20	0.000130409	2.45353e-05	8.26106e-06	2.45141e-05	2.65315e-05	2.24013e-06	2.96257e-05	3.46575e-05	2.25112e-05	1.23257e-05	2.45844e-05	3.26795e-05	1.64437e-05	6.23908e-06	2.25453e-05	2.45475e-05	2.23008e-06	2.04932e-05	6.91598e-05	3.26319e-05	3.66753e-05	3.47251e-05	2.05419e-05	3.97694e-05	4.88834e-05	3.47104e-05	1.84862e-05	3.46835e-05	2.6572e-05	4.48114e-05	5.29729e-05	2.6554e-05	1.53615e-05	4.2826e-05	5.40063e-05	3.26226e-05	2.45418e-05	1.23276e-05	1.43835e-05	4.89021e-05	6.24436e-06	1.54038e-05	2.45134e-05	1.43399e-05	1.64313e-05	2.25427e-05	2.45357e-05	1.94616e-05	1.43665e-05	3.67233e-05	3.26247e-05	3.26097e-05	8.18982e-06	2.34023e-05	1.42993e-05	2.65068e-05	7.25123e-06	5.89689e-05	9.34231e-08	3.56292e-05	1.22575e-05	1.03057e-05	6.16673e-06	2.95043e-05	6.1383e-06	3.66335e-05	2.03268e-05	1.22567e-05	4.6053e-08	3.05454e-05	6.13808e-06	8.13528e-06	4.36682e-08	3.45146e-05	1.62939e-05	6.14221e-06	3.87188e-08	1.42646e-05	1.23149e-08	6.13166e-06	6.14756e-06	2.71267e-08	1.28322e-08	6.13213e-06	1.42378e-05	3.85307e-08	2.73394e-08	2.03137e-06	1.29146e-08	1.16379e-08	8.1297e-06	6.09572e-06	6.09505e-06	1.21599e-05	4.49744e-10	9.70797e-09	1.16035e-08	5.43178e-11	3.64935e-09
d3_21	0.000121179	6.19844e-06	6.14995e-06	8.23352e-06	3.25754e-05	1.23532e-05	1.43508e-05	6.24808e-06	2.65851e-05	2.24498e-05	1.23108e-05	2.55806e-05	2.0491e-05	3.4712e-05	3.87385e-05	3.66674e-05	3.0705e-05	2.6529e-05	3.06163e-05	2.65505e-05	4.28227e-05	4.68853e-05	2.04855e-05	8.29804e-06	2.24692e-05	2.24403e-05	2.85905e-05	4.88969e-05	8.31168e-06	2.65132e-05	5.19543e-05	2.44742e-05	3.06046e-05	1.63878e-05	1.23282e-05	2.65365e-05	1.44045e-05	1.84355e-05	1.84029e-05	3.26447e-05	2.04582e-05	2.86578e-05	2.45036e-05	2.04568e-05	1.2391e-05	3.4632e-05	2.24721e-05	1.64337e-05	8.29089e-06	2.6531e-05	3.06149e-05	1.43382e-05	1.84117e-05	2.44389e-05	1.23158e-05	5.29051e-05	1.63906e-05	3.05528e-05	1.22798e-05	4.06962e-05	1.83756e-05	3.05374e-05	2.03651e-05	3.25728e-05	1.10911e-07	3.66052e-05	8.21172e-06	2.84981e-05	4.06708e-05	1.42717e-05	2.43591e-05	1.22054e-05	8.19627e-06	2.03123e-05	1.72929e-05	1.42554e-05	3.50761e-08	1.22082e-05	3.6894e-08	1.83078e-05	1.21964e-05	1.94485e-08	7.06952e-09	1.11767e-08	8.13149e-06	2.43642e-05	3.07771e-08	6.10964e-06	2.03664e-06	6.73037e-09	3.5028e-09	8.11661e-06	8.12918e-06	1.63843e-08	2.83955e-10	7.53015e-09	2.25363e-09	3.90222e-09	1.30517e-09
d3_22	8.81676e-05	2.04501e-05	6.21071e-06	1.83908e-05	1.057e-07	6.1921e-06	1.4353e-05	2.65164e-05	8.25207e-06	3.06575e-05	3.05567e-05	1.23053e-05	1.43367e-05	2.4465e-05	4.18204e-05	2.65579e-05	3.06783e-05	8.28386e-06	4.4849e-05	5.29565e-05	1.23544e-05	3.66987e-05	2.55986e-05	1.84567e-05	3.87186e-05	3.26791e-05	2.85516e-05	1.23882e-05	2.66026e-05	1.43266e-05	3.87157e-05	2.66168e-05	3.46402e-05	1.2355e-05	4.68324e-05	1.23314e-05	4.27709e-05	3.67635e-05	6.25215e-06	4.67986e-05	2.24882e-05	4.48226e-05	4.48197e-05	8.26916e-06	2.44966e-05	6.50883e-05	2.25454e-05	1.83927e-05	2.04109e-05	6.10031e-05	1.22934e-05	1.432e-05	2.44396e-05	2.64905e-05	8.21984e-06	2.65202e-05	4.07191e-05	2.44841e-05	8.21789e-06	2.44881e-05	7.82971e-08	1.22806e-05	3.86916e-05	6.18525e-06	6.16272e-06	1.83703e-05	2.03364e-05	8.20571e-06	6.18613e-06	6.16912e-06	1.42708e-05	6.14707e-06	1.42801e-05	1.42796e-05	2.43861e-05	5.20445e-08	2.13821e-05	1.83007e-05	1.42441e-05	8.14723e-06	1.8342e-05	1.82787e-05	2.50657e-08	2.85587e-08	6.11121e-06	1.80025e-08	9.33661e-09	5.0315e-08	6.10193e-06	2.32631e-08	7.31588e-09	2.07519e-09	4.74909e-09	9.24097e-09	2.05208e-06	0	2.33232e-09	6.08347e-06	9.00108e-10
d3_23	6.31875e-05	6.18844e-06	8.21065e-06	1.42853e-05	6.21337e-06	2.44804e-05	2.65534e-05	1.23118e-05	6.17188e-06	3.25563e-05	2.6521e-05	2.44706e-05	1.54262e-05	1.23677e-05	1.84094e-05	2.25297e-05	2.85906e-05	2.24664e-05	1.44048e-05	2.65365e-05	2.65457e-05	2.56298e-05	2.4517e-05	3.87439e-05	3.46738e-05	5.29311e-05	2.04866e-05	3.8747e-05	3.27246e-05	4.4819e-05	4.27596e-05	3.87544e-05	3.26278e-05	1.84847e-05	3.46731e-05	4.48597e-05	5.49976e-05	1.43217e-05	1.22926e-05	2.55457e-05	3.05487e-05	2.85993e-05	3.05893e-05	2.85665e-05	1.43635e-05	1.4372e-05	4.48651e-05	4.88597e-05	4.27346e-05	3.15817e-05	3.26111e-05	4.88447e-05	2.6464e-05	2.65275e-05	1.05022e-07	1.43611e-05	2.04105e-05	1.83855e-05	1.83738e-05	8.25727e-06	2.44669e-05	2.44492e-05	1.22593e-05	1.23126e-05	2.03489e-05	1.43222e-05	1.22516e-05	2.85344e-05	1.42884e-05	1.83602e-05	1.22316e-05	9.22581e-06	1.2232e-05	1.42945e-05	1.8312e-05	8.14619e-06	8.09756e-08	6.63746e-08	4.49944e-08	1.22374e-05	2.13416e-05	2.4186e-08	3.91444e-08	1.82936e-05	3.63337e-08	9.16448e-09	2.97323e-08	1.15076e-08	6.11919e-06	8.13512e-06	6.11074e-06	2.04818e-06	8.13661e-06	1.82698e-08	2.46656e-09	1.64768e-08	6.08324e-06	6.09598e-06	6.10427e-06
d3_24	5.87593e-05	1.22614e-05	3.2559e-05	1.12712e-07	1.13334e-07	1.63695e-05	3.05625e-05	1.2303e-05	6.18936e-06	1.83636e-05	1.84277e-05	4.21843e-06	1.00153e-07	1.43893e-05	2.76009e-05	2.65169e-05	2.84918e-05	3.87046e-05	2.24713e-05	1.84163e-05	2.14697e-05	1.66747e-07	2.6549e-05	1.03278e-05	3.48202e-05	2.34988e-05	3.68626e-05	6.29676e-06	2.24611e-05	2.24732e-05	1.84709e-05	2.04746e-05	3.67239e-05	4.89513e-05	3.56737e-05	4.07525e-05	3.06216e-05	4.67485e-05	1.23746e-05	2.85329e-05	2.65514e-05	2.65512e-05	4.17694e-05	1.44206e-05	4.8878e-05	2.44939e-05	7.11901e-05	3.86799e-05	3.26526e-05	4.27792e-05	2.85502e-05	2.04393e-05	4.02514e-05	1.16603e-07	2.04222e-05	6.21646e-06	7.60623e-08	1.8377e-05	3.05936e-05	2.65289e-05	2.44347e-05	2.04267e-05	1.83817e-05	3.25681e-05	6.13632e-06	1.43148e-05	6.16845e-06	1.22395e-05	1.22286e-05	2.03456e-05	6.16223e-06	1.83506e-05	2.64486e-05	8.25147e-06	4.10622e-06	3.05133e-05	1.22019e-05	8.14719e-06	2.07473e-06	1.97239e-08	1.22029e-05	3.17406e-08	6.11414e-06	1.01925e-05	6.13955e-06	1.01692e-05	8.12947e-06	8.14611e-06	4.31868e-08	1.82731e-05	6.09561e-06	8.14401e-06	8.1562e-06	1.21846e-05	6.08783e-06	6.09895e-06	1.4979e-09	0	3.01185e-09
d3_25	4.13369e-05	2.07812e-06	2.12372e-06	8.17203e-06	1.15563e-06	8.24698e-06	8.20863e-06	3.05656e-05	1.6361e-05	1.2274e-05	3.05606e-05	2.65251e-05	5.19757e-06	1.43413e-05	3.45687e-05	2.04687e-05	2.65482e-05	4.17845e-05	1.03461e-05	2.55913e-05	1.04083e-05	2.24705e-05	4.68581e-05	5.08789e-05	2.65906e-05	3.26432e-05	3.25948e-05	6.23825e-06	4.21989e-06	2.85916e-05	2.044e-05	5.48958e-05	6.25829e-06	3.27279e-05	4.88306e-05	8.26425e-06	2.66013e-05	2.24862e-05	2.24889e-05	3.06922e-05	8.33082e-06	3.97343e-05	3.05481e-05	8.33234e-06	3.46506e-05	3.66908e-05	3.25934e-05	3.25792e-05	3.25914e-05	3.05768e-05	3.06245e-05	1.33621e-05	2.45455e-05	2.44886e-05	2.24875e-05	1.43166e-05	1.43027e-05	4.88684e-05	1.63698e-05	1.22834e-05	3.25689e-05	2.65171e-05	8.25231e-06	3.05421e-05	6.22011e-06	1.22558e-05	3.05398e-05	1.43261e-05	2.23724e-05	2.43836e-05	8.21423e-06	6.12108e-06	1.02689e-05	1.22416e-05	6.13702e-06	1.22375e-05	6.16561e-06	2.03217e-05	8.19313e-06	1.40327e-08	1.97512e-08	6.08825e-06	4.10646e-06	8.1603e-06	1.44725e-08	1.42017e-05	1.23758e-08	4.51959e-09	8.14526e-06	8.15572e-06	6.08951e-06	9.57217e-10	1.40517e-08	1.75671e-08	1.71317e-08	2.25292e-09	1.93969e-09	6.0861e-06	6.69014e-09
d3_26	4.09328e-05	6.17722e-06	6.19295e-06	6.1785e-06	2.68787e-08	8.21932e-06	1.22864e-05	2.03921e-05	8.20765e-06	2.8517e-05	1.06869e-07	2.64778e-05	1.02905e-05	8.23628e-06	3.05782e-05	2.24505e-05	1.22668e-05	1.46614e-07	3.05797e-05	3.26246e-05	6.23199e-06	1.43419e-05	4.0732e-05	1.84037e-05	4.08152e-05	1.84196e-05	2.24271e-05	6.20861e-06	2.45079e-05	1.84434e-05	3.06114e-05	3.87848e-05	1.8366e-05	6.22489e-06	1.44062e-05	2.24559e-05	8.34654e-06	3.06245e-05	1.44354e-05	3.97339e-05	2.65945e-05	1.83879e-05	3.06238e-05	2.04763e-05	1.84386e-05	4.27156e-05	8.31236e-06	4.47908e-05	1.23099e-05	4.67927e-05	1.23435e-05	3.66886e-05	4.07113e-05	2.44372e-05	2.04543e-05	2.04402e-05	3.66566e-05	2.24911e-05	1.43777e-05	6.23701e-06	2.24622e-05	3.45895e-05	1.8394e-05	4.67665e-05	2.11963e-06	2.44064e-05	1.43192e-05	1.83508e-05	8.26663e-06	1.42849e-05	2.03845e-05	3.66534e-05	6.14811e-06	2.0745e-06	2.64315e-05	2.03527e-05	1.22133e-05	2.80392e-08	2.03511e-05	3.1045e-08	6.12988e-06	4.18218e-08	8.14049e-06	1.02086e-05	1.80134e-08	4.78632e-08	1.79187e-08	1.22125e-05	2.97317e-09	6.09157e-06	3.92052e-08	2.96825e-08	6.1054e-06	1.08245e-08	5.42541e-09	2.43289e-09	1.25797e-08	3.51629e-09	6.1078e-06
