	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987988	0.0475344	0.0304162	0.0216429	0.0162862	0.01288	0.0101757	0.00860051	0.00705437	0.00583618	0.0047774	0.00400704	0.00357594	0.00297376	0.00246997	0.00235694	0.00169831	0.00157739	0.00123557	0.00114097	0.0010019	0.000888	0.000735389	0.000629947	0.000572052	0.000529551	0.000425663	0.000295714	0.000324168	0.000270981	0.000216826	0.000218145	0.000198916	0.000110467	0.000124204	0.000108564	7.07853e-05	0.000111587	0.000126861	7.31924e-05	6.14928e-05	1.42242e-05	3.15025e-05	5.55526e-05	6.41191e-05	4.31936e-05	2.9103e-05	3.07146e-05	2.90311e-05	2.18239e-05	2.71126e-05	2.18615e-05	1.47699e-05	6.04665e-06	1.13959e-05	3.91732e-05	2.59749e-05	6.16169e-06	2.50775e-05	2.59543e-05	6.01816e-06	2.69634e-05	3.8912e-05	1.63777e-05	1.80144e-05	2.15398e-05	5.97089e-06	2.57356e-06	2.15984e-05	2.32152e-05	2.23823e-05	1.63525e-05	1.10747e-05	2.3571e-06	1.10819e-05	1.62054e-05	1.97345e-05	1.11594e-05	1.63304e-05	2.83598e-05	5.83415e-06	2.32884e-05	1.1082e-05	5.98785e-06	1.26775e-05	1.36742e-05	5.24173e-07	1.27661e-05	2.49355e-05	7.69109e-06	2.67735e-05	2.33608e-06	2.49548e-05	4.06625e-05	2.42159e-05	6.34885e-07	1.62457e-05	0.000173901
d2_1	0.102943	0.000209017	0.000119932	8.17451e-05	8.16662e-05	5.73627e-05	5.57875e-05	7.82142e-05	5.92642e-05	4.01178e-05	3.13751e-05	2.97137e-05	2.45613e-05	2.79913e-05	2.10243e-05	4.54112e-05	1.5839e-05	3.83032e-05	2.10297e-05	4.1774e-05	3.31151e-05	1.05474e-05	7.07598e-06	5.37916e-06	1.22675e-05	5.36739e-06	1.29193e-07	5.33872e-06	5.39849e-06	5.37643e-06	7.94023e-06	2.08415e-07	6.26238e-06	2.10555e-05	1.75194e-05	5.3999e-06	1.58176e-05	2.66152e-07	1.32285e-07	1.24793e-05	1.05465e-05	1.61771e-07	1.23601e-05	7.12004e-06	1.30835e-07	5.29403e-06	1.57218e-07	1.58183e-05	1.054e-05	1.58522e-07	7.11107e-06	5.37578e-06	1.05853e-05	1.93357e-06	5.39928e-06	5.35022e-06	3.31478e-05	1.75019e-05	9.83564e-08	7.10401e-06	5.37543e-06	7.03708e-06	5.33218e-06	1.58185e-05	2.32574e-07	1.85346e-06	5.31911e-06	1.53605e-07	1.84705e-06	5.29165e-06	7.1057e-06	1.58268e-05	7.04415e-06	1.9016e-06	7.06753e-06	1.31156e-05	5.33875e-06	5.28716e-06	1.0466e-05	1.06094e-05	3.60883e-06	1.05451e-05	5.37709e-06	7.05794e-06	1.33301e-07	1.05004e-05	5.36184e-06	1.32587e-07	1.40286e-05	1.26024e-07	8.4298e-08	1.98064e-06	5.32613e-06	7.08859e-06	1.23746e-05	5.3966e-06	1.80793e-07	1.57834e-05	8.42648e-05
d2_2	0.0420636	0.000177123	5.92007e-05	5.65683e-05	0.000107673	9.72139e-05	5.75698e-05	9.21647e-05	4.70374e-05	5.39344e-05	6.95829e-05	4.70522e-05	3.66258e-05	2.62525e-05	6.79622e-05	1.93445e-05	3.31645e-05	5.22263e-05	1.7722e-05	1.06973e-05	1.05863e-05	1.57904e-05	2.53097e-05	1.05971e-05	1.05968e-05	1.05816e-05	5.3112e-06	1.06396e-05	7.08128e-06	1.05766e-05	1.04907e-05	7.1286e-06	1.9781e-06	7.13502e-06	1.06004e-05	5.47203e-06	6.23928e-06	1.05372e-05	5.37447e-06	1.32065e-05	1.57271e-05	7.13598e-06	5.34509e-06	7.09499e-06	7.06911e-06	1.74669e-05	1.86258e-06	1.67528e-07	2.2536e-07	1.31354e-07	1.28639e-07	1.31925e-05	1.75029e-05	7.06776e-06	5.30835e-06	1.34043e-07	2.09478e-05	9.44688e-08	1.98238e-06	1.16112e-07	1.213e-07	1.2593e-07	1.23232e-05	1.32626e-05	1.40025e-05	1.85468e-06	1.37301e-07	1.75154e-05	1.76754e-07	1.10766e-07	1.26798e-07	7.06177e-06	1.74787e-05	1.23328e-05	9.90334e-08	8.78973e-06	8.93493e-08	1.14376e-07	1.10136e-07	9.67681e-06	1.51608e-07	5.38673e-06	5.33621e-06	5.28832e-06	1.75371e-05	1.7141e-07	9.02246e-08	1.22928e-05	1.86619e-07	1.68017e-07	5.37483e-06	1.06003e-05	8.08901e-06	2.10276e-07	1.93229e-06	5.32581e-06	1.92997e-05	1.58647e-05	0.000105281
d2_3	0.0231125	0.000105128	0.000102601	0.000104255	0.000129352	9.9009e-05	6.60752e-05	6.18988e-05	5.39241e-05	4.43632e-05	4.52857e-05	7.13376e-05	1.58304e-05	2.09942e-05	1.58446e-05	2.88607e-05	2.62316e-05	3.14179e-05	3.66529e-05	2.80069e-05	2.27887e-05	1.7667e-05	1.23243e-05	2.80474e-05	1.58081e-05	1.05966e-05	2.62639e-05	1.24234e-05	2.78791e-05	2.44471e-05	1.93178e-06	5.33853e-06	1.05662e-05	2.1024e-05	5.36477e-06	2.19142e-05	7.17627e-06	1.23664e-05	5.37376e-06	5.44297e-06	2.10204e-05	2.79123e-05	5.38188e-06	7.22012e-06	1.05943e-05	1.06007e-05	1.33707e-07	7.1468e-06	1.95815e-06	1.32131e-07	5.38726e-06	2.27223e-05	1.84338e-07	5.29416e-06	1.59825e-07	5.31474e-06	5.33117e-06	1.10727e-07	1.13074e-07	7.07667e-06	9.44842e-08	1.2318e-05	5.35416e-06	5.32572e-06	1.23054e-05	5.32119e-06	1.67211e-05	1.84333e-06	1.75131e-05	1.56666e-07	1.88299e-06	5.3154e-06	3.31563e-05	8.81564e-06	1.89761e-06	5.3609e-06	8.91713e-08	1.57555e-05	1.05058e-05	1.05759e-05	5.29873e-06	1.87198e-06	1.58275e-05	1.83412e-07	7.13837e-06	3.56435e-06	1.06006e-05	1.92846e-05	1.74352e-05	1.39752e-07	1.23212e-05	1.58164e-05	1.59204e-05	7.11434e-06	1.05669e-05	1.05176e-05	5.48356e-06	1.7559e-05	7.05431e-05
d2_4	0.0145724	0.000112856	8.17065e-05	8.17088e-05	4.36049e-05	6.00409e-05	4.69546e-05	4.69723e-05	6.35112e-05	2.61523e-05	3.48516e-05	1.06604e-05	4.01414e-05	4.70603e-05	5.91292e-05	4.88113e-05	4.53748e-05	2.79496e-05	2.282e-05	3.65845e-05	2.45079e-05	2.44322e-05	1.92495e-05	2.40269e-07	1.06009e-05	1.05968e-05	5.35877e-06	2.35641e-05	5.4062e-06	5.42322e-06	5.29581e-06	9.77645e-06	1.75232e-05	1.05342e-05	5.36525e-06	1.06368e-05	5.40544e-06	1.05637e-05	5.35938e-06	7.11443e-06	7.98642e-06	5.37086e-06	5.33713e-06	1.24131e-05	7.10571e-06	5.34311e-06	2.10745e-05	1.43862e-07	4.50431e-06	1.88035e-06	2.45048e-05	1.23327e-05	5.3131e-06	5.3686e-06	5.37291e-06	5.27436e-06	1.06476e-05	1.05524e-05	1.0561e-05	1.84634e-05	1.39846e-05	1.52573e-07	2.00552e-07	1.62075e-07	3.13956e-05	1.58152e-05	5.30232e-06	5.31141e-06	7.07376e-06	1.05096e-05	1.62843e-07	5.31091e-06	5.30502e-06	9.52068e-08	5.33945e-06	1.31509e-05	2.10542e-05	5.39151e-06	7.00372e-06	1.05407e-05	1.5715e-05	1.31487e-07	5.38286e-06	2.45079e-05	1.04925e-05	5.41117e-06	1.05898e-05	5.31252e-06	1.74647e-05	5.35911e-06	1.22595e-05	1.41825e-05	8.86155e-06	1.92745e-05	2.20449e-07	2.27919e-05	1.24081e-05	1.24612e-05	0.000100943
d2_5	0.00980861	0.000112045	6.61794e-05	6.43184e-05	0.000105939	5.74119e-05	5.58178e-05	4.18508e-05	5.74083e-05	5.04873e-05	1.76807e-05	4.70305e-05	2.62422e-05	3.83892e-05	3.48667e-05	2.61764e-05	6.0082e-05	4.1782e-05	1.23167e-05	1.58165e-05	1.58125e-05	2.10129e-05	7.14643e-06	2.10447e-05	1.41401e-05	2.27813e-05	1.23399e-05	1.925e-05	2.27966e-05	2.63749e-07	1.75361e-05	7.15834e-06	1.93142e-05	2.44609e-05	1.7531e-05	2.44668e-05	7.20045e-06	1.23101e-05	8.8477e-06	5.50324e-06	1.05867e-05	5.31024e-06	2.2743e-05	1.05856e-05	1.05851e-05	1.75278e-05	7.14371e-06	1.75208e-05	1.57691e-05	2.04058e-07	1.92846e-05	5.37721e-06	9.07805e-08	2.09611e-05	1.23564e-05	1.75313e-05	5.30424e-06	1.05857e-05	7.06624e-06	5.4459e-06	1.98596e-07	8.86497e-06	1.83494e-07	1.58038e-05	1.05226e-05	7.21211e-06	1.4034e-05	2.52737e-07	1.54339e-07	1.05012e-05	5.36605e-06	2.14477e-07	7.05409e-06	5.32328e-06	1.23318e-05	5.32847e-06	1.57576e-05	1.63746e-07	1.05439e-05	5.36254e-06	1.22641e-05	1.50519e-07	8.16548e-08	1.95317e-06	1.74479e-05	5.38632e-06	7.12906e-06	1.30834e-05	1.26301e-07	3.60056e-06	1.05591e-05	5.41705e-06	3.69357e-06	8.89589e-06	1.42095e-05	1.75112e-05	5.5212e-06	2.28173e-05	0.000105199
d2_6	0.00705408	0.000112917	0.000132078	0.000100773	7.98854e-05	8.52095e-05	8.09747e-05	3.31787e-05	4.87957e-05	3.39954e-05	5.05483e-05	6.78387e-05	2.10729e-05	6.00511e-05	3.83242e-05	5.38605e-06	4.17427e-05	2.62039e-05	1.41602e-05	1.32413e-05	1.59113e-05	1.93603e-05	2.27919e-05	1.93485e-07	2.61491e-05	7.20025e-06	2.79009e-05	1.57782e-05	1.5765e-05	1.2478e-05	1.75073e-05	1.05145e-05	2.1049e-05	5.4275e-06	7.11711e-06	1.75154e-05	1.57908e-05	2.89361e-06	1.40188e-05	2.61674e-05	8.9029e-06	5.33705e-06	5.33186e-06	1.05708e-05	1.05783e-05	1.06065e-05	5.36763e-06	2.13937e-07	1.89579e-06	8.84865e-06	1.23011e-05	5.34432e-06	1.92027e-06	1.05526e-05	5.32794e-06	7.12238e-06	1.0673e-05	1.32513e-07	7.08778e-06	2.44788e-05	5.32551e-06	1.05945e-05	8.92813e-06	5.38435e-06	7.08761e-06	2.44484e-05	1.46506e-07	1.57987e-05	5.35492e-06	5.37445e-06	1.05494e-05	1.57559e-05	1.74472e-05	5.44712e-06	1.74509e-05	1.05384e-05	2.09739e-05	5.34339e-06	7.06307e-06	8.05912e-06	2.26626e-05	1.57608e-05	1.23658e-05	5.36702e-06	5.40205e-06	1.22956e-05	7.07207e-06	1.09518e-07	1.58748e-07	1.58278e-05	5.42061e-06	1.75615e-05	3.66743e-05	1.74474e-07	1.58252e-05	2.7522e-07	5.46411e-06	1.58613e-05	0.00011754
d2_7	0.00534526	0.000111213	0.000131371	0.000102487	6.97023e-05	4.18996e-05	8.34673e-05	8.42803e-05	3.66759e-05	5.22677e-05	5.12866e-05	6.8689e-05	4.00953e-05	1.58078e-05	5.40827e-05	4.18126e-05	1.32514e-05	2.10209e-05	2.96783e-05	2.63302e-05	2.62658e-05	1.06283e-05	7.11345e-06	1.58061e-05	1.23861e-05	1.92174e-05	1.05691e-05	1.96636e-07	2.79486e-05	1.76257e-05	1.05569e-05	1.06453e-05	1.04944e-05	3.48866e-05	1.7526e-05	1.27103e-07	5.45647e-06	1.7519e-05	2.97074e-05	1.57418e-05	3.74059e-06	2.4548e-05	5.392e-06	2.27693e-05	5.41641e-06	2.18993e-07	7.19763e-06	1.24119e-05	1.05487e-05	1.40533e-05	2.27821e-05	1.04841e-05	1.22777e-05	5.3649e-06	7.31683e-08	5.33178e-06	5.35062e-06	5.34114e-06	1.18348e-07	1.57577e-05	7.24594e-06	5.32285e-06	1.13881e-05	1.22648e-05	1.05888e-05	2.10323e-05	1.73096e-07	8.57373e-08	1.23706e-05	5.28578e-06	7.10574e-06	1.93999e-06	5.32794e-06	7.09809e-06	2.27889e-05	1.66875e-05	1.05735e-05	1.23996e-05	1.8188e-06	1.23584e-05	8.87401e-06	9.41886e-08	5.33148e-06	1.75005e-05	2.39098e-07	2.27274e-05	5.32055e-06	1.74942e-05	2.28035e-05	1.76942e-07	1.58285e-05	2.62061e-05	1.92811e-05	8.87006e-06	1.0642e-05	3.69201e-06	8.93451e-06	1.58361e-05	0.000136606
d2_8	0.00434238	7.81942e-05	0.00011221	9.38458e-05	8.69075e-05	5.74655e-05	6.95885e-05	7.21816e-05	4.01226e-05	5.39237e-05	4.52191e-05	5.06149e-05	2.35961e-05	4.87568e-05	3.57365e-05	1.57652e-05	2.6174e-05	5.05885e-05	3.83163e-05	1.92549e-05	3.5005e-05	2.63071e-05	1.06069e-05	1.92572e-05	5.35765e-06	2.2092e-05	3.74814e-05	7.06475e-06	2.279e-05	2.96448e-05	7.16929e-06	8.86268e-06	2.09771e-05	1.05844e-05	1.23295e-07	1.57604e-05	1.2345e-05	1.05743e-05	1.23452e-05	2.46372e-05	1.05037e-05	1.05997e-05	1.06406e-05	1.58979e-05	2.36294e-05	2.79694e-05	5.45214e-06	8.83055e-06	7.08673e-06	5.55666e-06	1.05422e-05	7.15528e-06	7.13801e-06	1.74924e-05	5.38263e-06	1.24049e-05	5.47722e-06	1.05557e-05	1.23251e-05	5.3544e-06	9.9427e-08	5.4227e-06	1.87931e-06	1.3722e-07	2.62154e-05	1.05279e-05	1.74459e-05	5.34095e-06	5.39263e-06	1.75099e-05	1.23725e-05	7.16704e-06	7.1248e-06	5.34459e-06	1.05414e-05	1.42855e-07	7.09219e-06	1.91003e-06	1.23043e-05	7.09353e-06	1.4424e-07	1.26745e-07	1.40216e-05	5.43661e-06	1.41722e-05	1.0675e-05	1.65251e-07	1.02118e-06	5.36179e-06	2.295e-07	7.13311e-06	1.24833e-05	5.40528e-06	1.23444e-05	7.18725e-06	1.41567e-05	1.06938e-05	2.29476e-05	0.000129765
d2_9	0.00337529	6.9638e-05	0.000125927	6.87478e-05	8.34554e-05	4.7071e-05	6.08073e-05	5.39751e-05	5.83467e-05	9.38683e-05	3.83512e-05	3.752e-05	5.56395e-05	1.92498e-05	2.44853e-05	5.22483e-05	7.16385e-06	1.5865e-05	2.28797e-05	2.26446e-05	1.06602e-05	2.80254e-05	2.19624e-05	2.11267e-05	2.62253e-05	2.27234e-05	2.11508e-05	1.05629e-05	5.40677e-06	1.57674e-05	7.06112e-06	1.876e-06	1.06621e-05	1.379e-07	1.19385e-07	2.96004e-05	2.33645e-07	1.76246e-05	3.49563e-05	1.52491e-07	7.11331e-06	1.40387e-05	1.58448e-05	5.27769e-06	2.27119e-05	1.86167e-07	5.32871e-06	5.3297e-06	2.09899e-05	1.92647e-05	1.66907e-05	1.05941e-05	1.74972e-05	1.58824e-05	7.11383e-06	5.29663e-06	1.57812e-05	5.3024e-06	5.32887e-06	1.95196e-07	9.68154e-06	1.23177e-05	1.71932e-07	1.49386e-07	1.24144e-05	1.75564e-05	1.7485e-05	5.34228e-06	4.00809e-05	1.92093e-05	2.00593e-06	7.12837e-06	1.57487e-05	1.23346e-05	5.34564e-06	1.75025e-05	7.13681e-06	1.93715e-07	5.4592e-06	1.54976e-07	7.14412e-06	5.37074e-06	5.34276e-06	1.75259e-05	1.05934e-05	2.79561e-05	7.06765e-06	8.85686e-06	1.07054e-05	2.10597e-05	2.61826e-05	5.42558e-06	1.23568e-05	1.0707e-05	1.06492e-05	7.21579e-06	1.23002e-05	1.23631e-05	0.000123377
