	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106984	0.0062155	0.00448911	0.00381202	0.00335627	0.00310015	0.0027456	0.00279366	0.00262109	0.00238478	0.00228985	0.00235713	0.00216606	0.00228842	0.00215576	0.0019055	0.00193802	0.00180857	0.00187661	0.00195557	0.0018888	0.00179344	0.00186203	0.00175659	0.0018605	0.00179892	0.00177121	0.0018031	0.00182691	0.00171723	0.00168972	0.00169559	0.00186812	0.00171959	0.00178335	0.00161827	0.00180192	0.00157404	0.00160245	0.00172455	0.00170916	0.00158507	0.00164692	0.00159272	0.00173298	0.00172107	0.00159389	0.00170194	0.00178897	0.00156056	0.00168413	0.00153118	0.00153109	0.00150998	0.0017752	0.00144164	0.0015763	0.00168299	0.00161984	0.00177584	0.00151905	0.0014867	0.00138383	0.0016348	0.00157223	0.0015318	0.0014945	0.00176093	0.00159772	0.00138323	0.00148044	0.00152493	0.00138328	0.00156902	0.00150534	0.00145779	0.00154083	0.00151686	0.00151881	0.00151941	0.00150656	0.00158779	0.00143059	0.0014286	0.001514	0.0014881	0.00163503	0.00159036	0.00141708	0.0013937	0.00157332	0.00163162	0.00158296	0.158573
d3_1	0.0727982	1.35001e-09	6.472e-06	2.51692e-09	6.47086e-06	4.00603e-09	6.46638e-06	5.5507e-09	1.29481e-05	4.62616e-09	8.63107e-06	3.69936e-09	6.47519e-06	6.46919e-06	2.1617e-06	6.46496e-06	1.07878e-05	6.47702e-06	8.62391e-06	6.47508e-06	2.16272e-06	9.31664e-09	6.47691e-06	1.94287e-10	7.16149e-09	2.15519e-05	1.29495e-05	2.58637e-05	3.24199e-06	5.71308e-09	2.16432e-06	2.37274e-05	0	1.51069e-05	1.43603e-08	7.51525e-10	2.17104e-06	1.94186e-05	2.16741e-06	2.16308e-06	4.32292e-06	1.2554e-08	8.63174e-06	6.46344e-06	6.46425e-06	0	1.55326e-08	0	1.88671e-09	1.29241e-05	8.65987e-06	1.73472e-09	8.64583e-06	3.32608e-09	5.07761e-09	6.47211e-06	2.65095e-10	1.29427e-05	6.47101e-06	1.03596e-08	6.47379e-06	3.77419e-09	2.1716e-06	6.47171e-06	6.4697e-06	3.9846e-09	6.47111e-06	4.17632e-10	5.89568e-09	2.78509e-09	6.4663e-06	6.46714e-06	2.15729e-05	5.89399e-09	6.47197e-06	1.29393e-05	7.62641e-09	2.1294e-09	2.15681e-06	1.72446e-05	6.00435e-10	1.64176e-08	8.62366e-06	6.47071e-06	0	1.29436e-05	6.47038e-06	1.04081e-08	2.16197e-06	5.71103e-09	1.29489e-05	1.29351e-05	1.94024e-05	8.62524e-06	0.000706315
d3_2	0.0313397	6.47302e-06	2.59297e-08	0	1.1165e-08	1.50852e-05	1.07578e-08	4.85466e-09	8.63799e-06	2.16878e-06	1.29358e-05	1.98067e-09	0	1.50961e-05	8.62627e-06	2.15444e-09	6.47587e-06	0	1.9405e-05	1.13131e-09	2.37081e-05	0	1.29329e-05	6.4792e-06	9.022e-10	6.4725e-06	0	0	4.31065e-05	1.94113e-05	2.16489e-06	6.47612e-06	6.47149e-06	8.63409e-06	0	4.31727e-06	2.15632e-05	1.67016e-08	6.48246e-06	3.98856e-09	6.49791e-10	2.16181e-06	8.63117e-06	0	8.62801e-06	5.76731e-09	8.63363e-06	0	1.29386e-05	1.01391e-08	9.71368e-06	0	0	0	2.15762e-06	0	0	9.70923e-06	1.15571e-08	8.4246e-09	8.6486e-06	1.29452e-05	0	6.46878e-06	6.47154e-06	1.29234e-05	6.46637e-06	6.75381e-09	1.56299e-09	8.62696e-06	8.63711e-06	1.29382e-05	1.50863e-05	0	9.70989e-06	8.63506e-06	6.46916e-06	2.05104e-09	1.29351e-05	6.47217e-06	2.16768e-06	6.46903e-06	1.54804e-09	1.29326e-05	2.16031e-06	6.46784e-06	1.05061e-08	0	6.46621e-06	6.47044e-06	8.43852e-09	5.4717e-09	6.47214e-06	1.51079e-05	0.000713792
d3_3	0.0179761	8.64971e-06	2.15364e-06	2.17175e-06	0	8.61744e-06	1.29463e-05	1.62995e-09	1.72645e-05	1.39305e-09	7.49024e-10	6.4838e-06	2.16482e-06	1.55146e-08	2.99763e-09	8.62664e-06	7.16535e-09	4.60393e-09	8.6385e-06	6.47238e-06	6.47386e-06	1.29414e-05	9.84326e-09	9.43416e-09	0	6.3485e-09	8.30292e-10	8.63905e-06	8.63714e-06	1.93795e-09	6.4807e-06	6.47562e-06	2.80392e-05	8.62866e-06	5.49404e-09	1.0831e-08	1.29445e-05	8.62358e-06	1.54738e-08	6.47415e-06	1.83244e-05	6.46337e-06	1.29403e-05	9.04271e-09	1.40361e-05	1.50025e-08	2.17203e-06	0	6.47149e-06	6.46784e-06	1.29501e-05	1.51016e-05	0	8.62368e-06	6.47836e-06	1.29415e-05	1.79484e-08	6.47073e-06	5.97233e-09	4.75897e-09	6.47546e-06	8.62034e-06	1.29288e-05	6.46987e-06	2.16178e-06	3.56406e-09	2.5685e-09	6.47162e-06	6.4754e-06	6.4702e-06	0	7.55434e-10	4.0148e-09	6.46935e-06	9.30566e-09	6.47244e-06	1.30728e-08	6.46784e-06	8.62501e-06	4.05349e-09	6.46829e-06	2.1674e-06	0	1.19576e-08	6.46508e-06	6.27088e-09	1.08141e-05	1.15712e-08	2.21675e-11	5.73129e-09	6.47873e-06	6.4721e-06	1.29369e-05	5.85932e-09	0.000901319
d3_4	0.0117023	1.07948e-05	1.0146e-08	6.47532e-06	1.81078e-09	2.89519e-09	2.15428e-05	1.29324e-09	1.07966e-05	1.29446e-05	3.54445e-10	6.46792e-06	6.46714e-06	1.73356e-09	6.46911e-06	6.4773e-06	2.16463e-06	3.15692e-09	0	1.29466e-05	1.07935e-05	7.78835e-09	2.48529e-09	1.95162e-08	2.46847e-09	6.47139e-06	9.47234e-09	1.29297e-05	6.47043e-06	1.90705e-09	6.46907e-06	0	1.49662e-08	1.29393e-05	6.46564e-06	0	8.62417e-06	6.46723e-06	8.63606e-06	9.46864e-09	6.47077e-06	7.81821e-09	2.06302e-08	2.16432e-06	8.3236e-09	0	0	6.46503e-06	3.41327e-09	2.15639e-06	0	1.15462e-09	6.47055e-06	6.47119e-06	6.47791e-06	8.61683e-06	1.39444e-08	8.6864e-09	1.29319e-05	6.4879e-06	8.63803e-06	5.18769e-09	6.47212e-06	2.80243e-05	0	1.51085e-05	6.47292e-06	2.15643e-05	2.15625e-09	7.85454e-09	2.93187e-10	5.67045e-09	2.16389e-06	6.47201e-06	3.65956e-09	4.93608e-09	6.47173e-06	6.24878e-09	8.37542e-09	6.46864e-06	2.88998e-09	1.28394e-08	1.07824e-05	5.16195e-10	6.46458e-06	6.47124e-06	1.29276e-05	6.46966e-06	2.23179e-09	6.46363e-06	1.03702e-08	0	1.29304e-05	1.33673e-09	0.000759005
d3_5	0.00803504	2.18211e-06	6.46445e-06	1.2937e-05	2.16646e-06	1.29445e-05	6.46548e-06	1.51013e-05	8.62013e-06	4.26651e-09	6.47296e-06	1.50998e-05	6.46816e-06	7.00963e-09	4.32479e-06	1.64833e-09	6.47476e-06	6.4745e-06	1.29348e-05	0	6.4795e-06	2.06081e-09	4.39239e-09	1.29482e-05	6.47164e-06	0	5.73487e-09	6.47514e-06	2.96304e-09	6.47919e-06	1.38431e-08	1.29395e-05	2.58771e-05	1.29447e-05	3.80693e-09	6.46155e-06	1.39191e-08	6.46268e-06	1.94154e-05	6.47263e-06	6.4719e-06	0	6.47227e-06	8.63038e-06	1.72541e-05	7.03767e-09	2.16301e-06	0	6.46869e-06	1.90376e-08	1.29294e-05	1.85467e-08	8.64024e-06	0	0	1.94013e-05	5.01199e-09	1.29418e-05	1.94133e-05	6.25032e-09	1.29461e-05	6.47022e-06	9.29264e-09	6.47189e-06	5.01652e-12	6.04948e-10	6.4654e-06	1.94017e-05	3.01118e-11	6.47165e-06	1.64229e-09	1.29401e-05	7.74136e-09	3.77006e-09	4.65766e-09	5.85622e-09	6.47334e-06	6.46821e-06	1.2938e-05	6.46984e-06	1.8496e-09	1.94118e-05	6.48046e-06	0	1.05769e-08	6.46648e-06	1.29358e-05	1.49343e-09	8.6446e-06	6.46406e-06	0	0	8.63655e-06	4.28688e-10	0.000769794
d3_6	0.00616703	6.47458e-06	6.47083e-06	2.02541e-09	0	6.49054e-06	1.29354e-05	8.62564e-06	2.25588e-08	5.25715e-09	6.47191e-06	1.61748e-05	4.088e-09	5.60635e-09	1.29219e-05	4.00483e-09	6.4709e-06	6.69515e-09	6.47247e-06	6.47224e-06	4.52399e-10	2.60667e-09	2.16667e-06	1.58631e-08	0	2.15635e-05	9.53332e-09	1.09028e-08	3.45318e-09	0	6.46093e-06	1.29388e-05	6.47263e-06	0	4.53665e-09	6.46171e-06	0	8.62181e-06	0	8.62545e-06	2.16175e-06	2.16651e-06	2.16842e-06	0	8.94042e-09	6.47997e-06	1.50943e-05	1.0259e-09	6.48053e-06	5.232e-09	6.46984e-06	1.29406e-05	6.47232e-06	1.29314e-05	1.93987e-05	6.46821e-06	1.6094e-09	2.58784e-05	6.68026e-09	1.29459e-05	3.82375e-09	8.61982e-06	2.92548e-10	1.5101e-05	6.47602e-06	8.62024e-06	1.29357e-05	6.47126e-06	4.02885e-09	7.12354e-09	6.4714e-06	6.46929e-06	6.46957e-06	6.46932e-06	7.37028e-09	0	1.29436e-05	1.07878e-05	1.19388e-08	1.07832e-05	8.62174e-06	6.46502e-06	2.16337e-06	2.15711e-05	2.15805e-06	2.37106e-05	6.46667e-06	1.15495e-09	2.18101e-06	6.68049e-09	8.62015e-06	2.16222e-06	2.80841e-09	0	0.00076984
d3_7	0.00453293	2.58851e-05	2.39373e-09	1.29394e-05	0	6.48018e-06	2.15637e-05	6.47414e-06	8.62857e-06	3.41194e-09	1.51047e-05	2.44751e-10	6.46658e-06	3.68258e-09	6.29818e-09	0	8.62468e-06	2.78156e-09	8.61793e-06	6.46757e-06	1.77845e-09	0	5.32039e-09	2.17023e-06	8.63525e-06	1.50886e-05	8.75439e-09	0	2.30536e-09	2.1606e-06	2.15629e-05	1.50879e-05	8.6278e-06	6.81824e-09	3.20527e-09	6.47003e-06	6.4873e-06	6.47167e-06	1.29394e-05	1.32031e-08	8.63635e-06	2.37638e-09	1.26692e-08	2.16935e-06	8.63142e-06	2.58667e-05	1.29487e-05	1.61835e-05	6.47299e-06	3.94399e-10	0	1.07824e-05	5.64771e-09	1.29454e-05	1.29333e-05	1.50969e-05	0	6.73473e-09	6.47102e-06	6.493e-09	0	0	5.84257e-09	5.4937e-10	2.48885e-09	6.6257e-10	2.24239e-10	8.64331e-06	1.29302e-05	2.18426e-09	1.94056e-05	6.46093e-06	6.46107e-06	2.5997e-10	1.2935e-05	6.60807e-09	0	6.46696e-06	0	6.46438e-06	0	0	2.16391e-06	7.91561e-09	0	1.29331e-05	1.94056e-05	6.47033e-06	8.61587e-06	1.294e-05	1.29501e-05	0	9.19636e-10	2.1556e-06	0.000654524
d3_8	0.00371244	6.28102e-09	6.47668e-06	2.16564e-06	2.34848e-09	6.47661e-06	2.8915e-09	4.05215e-09	6.47291e-06	6.46093e-06	6.49425e-06	1.29398e-05	6.485e-06	6.46958e-06	6.48537e-06	2.1636e-06	1.5101e-05	4.8005e-09	1.50974e-05	1.38522e-08	6.47253e-06	6.47986e-06	6.48302e-06	0	0	6.46662e-06	1.33611e-09	6.47102e-06	0	8.63337e-10	6.46921e-06	8.61325e-09	3.2621e-09	8.61921e-06	6.47446e-06	6.46999e-06	0	6.67625e-09	0	6.47836e-06	2.16355e-06	6.48535e-06	0	0	6.47057e-06	0	4.58443e-09	2.37729e-09	6.47158e-06	1.07856e-05	6.46093e-06	6.46608e-06	1.11588e-08	1.29321e-09	7.96026e-09	2.16706e-06	2.16294e-06	5.60312e-09	1.27843e-08	6.46834e-06	2.16652e-06	0	1.29263e-05	1.51017e-05	6.47503e-06	1.29241e-05	3.27469e-09	1.94038e-05	2.17766e-06	1.51015e-05	6.47419e-06	6.46881e-06	0	6.47043e-06	4.29708e-09	6.15352e-09	8.6398e-06	2.16961e-06	6.46417e-06	1.34084e-08	0	1.03781e-08	6.46476e-06	0	8.72226e-09	1.83412e-09	2.16538e-06	8.94101e-09	2.73157e-09	6.47168e-06	5.39694e-10	2.01106e-09	6.4722e-06	6.47351e-06	0.000810766
d3_9	0.00286553	6.47687e-06	2.17063e-06	1.93893e-05	6.47678e-06	1.29499e-05	6.99125e-09	1.03318e-08	6.48618e-06	1.39226e-08	6.47795e-06	1.08688e-06	1.38129e-10	1.0784e-05	6.47924e-06	6.46319e-06	1.65848e-08	1.29453e-05	3.64746e-09	6.46829e-06	0	6.66965e-09	6.46655e-06	2.15492e-05	4.3465e-09	3.75959e-09	1.29352e-05	2.09743e-09	6.48045e-06	1.29426e-05	1.53921e-08	0	1.14398e-08	6.47158e-06	8.62344e-06	1.5229e-09	8.43489e-09	5.08134e-09	6.46234e-06	0	1.76218e-09	1.2938e-05	4.12291e-09	6.46629e-06	6.47122e-06	2.15364e-06	6.47451e-06	1.29337e-05	6.46538e-06	0	6.18279e-09	8.6251e-06	5.03733e-10	0	4.293e-09	6.47583e-06	2.15779e-06	1.79171e-09	6.48112e-06	0	1.50898e-05	1.29493e-05	8.63608e-06	1.02984e-08	2.67164e-09	4.39447e-10	2.2637e-09	2.64974e-09	1.94101e-05	7.74857e-09	1.29429e-05	6.47152e-06	0	7.6799e-09	3.85592e-09	1.50722e-08	8.13007e-09	8.62758e-06	1.22338e-08	4.96978e-09	6.48342e-06	6.4697e-06	6.71419e-09	1.29407e-05	8.89147e-09	1.29308e-05	2.1635e-06	6.46884e-06	1.51181e-05	0	6.46789e-06	6.46604e-06	2.16338e-06	9.70389e-06	0.000697553
