	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00901949	0.0051783	0.00367691	0.00301713	0.00267789	0.00242813	0.00214822	0.00214981	0.00199076	0.00180543	0.00173215	0.00183589	0.00167782	0.00171684	0.00156725	0.00138287	0.00144604	0.00133975	0.00133047	0.00139552	0.00131007	0.00132656	0.00133275	0.00126344	0.00136902	0.0013304	0.00129969	0.0012785	0.00124569	0.00123661	0.00119948	0.00116973	0.00139729	0.00118886	0.00130831	0.00115504	0.00133394	0.00114836	0.00113561	0.00123078	0.00118922	0.00117316	0.00117532	0.00113471	0.00123999	0.00120989	0.00114417	0.00124114	0.00125506	0.00112066	0.00114109	0.00110917	0.00102257	0.00103337	0.00124967	0.0010105	0.00110907	0.00117575	0.00121274	0.00126713	0.00104589	0.00104405	0.000971322	0.0011299	0.00115063	0.00106561	0.00109317	0.00122199	0.0011616	0.000955714	0.00110061	0.00102762	0.000996234	0.00105661	0.00108104	0.00104713	0.00106783	0.00109959	0.00105705	0.00109234	0.00106137	0.00113502	0.00101777	0.00104604	0.000979507	0.0010679	0.00112362	0.00113354	0.00100027	0.000988481	0.00107071	0.00117987	0.00105098	0.100068
d2_1	0.111204	1.12984e-05	5.64344e-06	5.66702e-06	1.69231e-05	1.50552e-05	5.65139e-06	1.12847e-05	1.12835e-05	1.69297e-05	1.8918e-06	1.6927e-05	9.40437e-06	5.64931e-06	1.69203e-05	7.54268e-06	2.53891e-05	8.47629e-06	7.52458e-06	1.88241e-05	7.54023e-06	3.01056e-05	5.65295e-06	1.88235e-08	1.51289e-08	5.3568e-09	1.31724e-05	1.88546e-06	2.25829e-05	1.69354e-05	3.00943e-05	7.52694e-06	1.65539e-08	1.88068e-05	3.15485e-08	1.89715e-06	3.00902e-05	5.65311e-06	5.63989e-06	7.55204e-06	1.12795e-05	1.87993e-05	5.65428e-06	2.25626e-05	1.12977e-05	1.31653e-05	5.64003e-06	1.12889e-05	1.31648e-05	1.87948e-05	1.12893e-05	1.3178e-05	1.50664e-05	5.65122e-06	5.65249e-06	5.64052e-06	5.64963e-06	1.89261e-06	7.52255e-06	7.5307e-06	1.88046e-05	3.05352e-09	5.63495e-06	1.6937e-05	7.53646e-06	7.52472e-06	5.64102e-06	1.9133e-06	5.64694e-06	1.31826e-05	7.53426e-06	1.72039e-08	1.69126e-05	5.64084e-06	1.31549e-05	5.65167e-06	1.12909e-05	1.31685e-05	5.6572e-06	1.69249e-08	5.64096e-06	5.65765e-06	7.54315e-06	1.12951e-05	5.64608e-06	7.53431e-06	2.60352e-08	1.69238e-05	1.69312e-05	5.64973e-06	5.64949e-06	7.52509e-06	1.89483e-06	1.31704e-05	0.00146118
d2_2	0.0452602	1.88687e-06	1.88254e-05	1.31671e-05	1.11305e-08	5.65161e-06	2.25781e-05	7.51933e-06	7.53566e-06	2.98576e-08	1.31689e-05	1.88092e-05	2.25867e-05	9.41991e-06	9.41444e-06	2.44614e-05	2.06918e-05	1.31851e-05	4.65778e-09	1.31599e-05	3.10717e-08	5.64579e-06	1.41309e-05	1.50614e-05	2.44575e-05	7.53003e-06	1.41178e-05	2.08728e-08	1.66465e-08	7.52046e-06	7.53552e-06	5.65608e-06	2.44675e-05	1.12888e-05	5.65017e-06	2.25629e-05	5.66534e-06	2.4444e-05	1.34268e-08	0	5.65136e-06	1.22999e-08	1.69311e-05	1.1289e-05	5.6389e-06	1.69207e-05	5.66854e-06	7.53026e-06	1.88142e-05	5.64241e-06	5.64075e-06	3.38398e-05	7.52848e-06	7.53263e-06	2.6347e-05	1.1301e-05	1.22327e-05	1.31485e-05	1.50475e-05	1.88343e-06	7.52852e-06	5.6562e-06	1.69241e-05	2.44664e-05	7.53902e-06	2.06862e-05	1.31786e-05	5.65178e-06	7.53461e-06	1.26452e-09	2.44544e-05	1.13022e-05	1.31813e-05	1.89369e-06	1.69423e-05	1.38455e-08	1.12835e-05	1.31644e-05	1.31787e-05	5.64319e-06	1.12926e-05	1.89555e-06	3.79138e-06	5.64265e-06	3.13114e-09	2.63434e-05	1.50511e-05	5.65289e-06	5.65997e-06	7.53483e-06	1.12997e-05	2.44453e-05	1.12884e-05	2.4435e-05	0.00129557
d2_3	0.0249573	2.07026e-05	4.72904e-06	7.52702e-06	1.8891e-06	5.6497e-06	4.41334e-09	1.8983e-06	7.53398e-06	1.12979e-05	1.89831e-06	7.52265e-06	7.53829e-06	1.1274e-05	4.88611e-05	1.69336e-05	2.35227e-05	5.67289e-06	1.12898e-05	2.44498e-05	9.42166e-06	1.13033e-05	5.64393e-06	5.65037e-06	2.4439e-05	8.61904e-09	1.90266e-06	2.44403e-05	1.89613e-06	5.67028e-06	9.40719e-06	5.63981e-06	1.31682e-05	5.65342e-06	1.31781e-05	4.17812e-09	2.01625e-08	1.13e-05	5.64263e-06	2.76319e-08	1.12891e-05	5.64954e-06	5.6511e-06	1.02686e-08	1.13025e-05	1.88491e-06	2.78095e-08	1.12929e-05	5.65819e-06	8.69064e-09	5.65639e-06	8.1087e-09	5.64646e-06	7.52598e-06	5.65244e-06	1.69107e-05	9.41069e-06	1.8908e-06	1.75799e-08	1.12934e-05	1.69328e-05	1.12831e-05	5.6504e-06	3.09671e-08	1.12876e-05	1.69234e-05	5.65064e-06	9.40811e-06	2.25898e-05	5.65584e-06	5.6503e-06	1.00496e-08	1.12831e-05	1.69325e-05	7.52554e-06	1.69471e-05	9.52733e-09	2.34764e-09	1.69203e-05	1.12985e-05	1.59874e-05	9.42353e-06	7.52623e-06	1.12936e-05	7.5481e-06	2.44368e-05	1.12865e-05	4.17496e-09	2.8208e-05	1.89287e-06	5.66317e-06	8.48163e-06	1.31618e-05	1.88638e-06	0.00139718
d2_4	0.0155246	1.78624e-05	1.89416e-06	1.08879e-08	2.25563e-05	7.53246e-06	1.69446e-05	1.12935e-05	7.44812e-09	2.8451e-06	1.88045e-05	1.12897e-05	2.85168e-06	5.64836e-06	1.31641e-05	1.12809e-05	5.64661e-06	1.88027e-05	5.65244e-06	1.88081e-05	7.52606e-06	1.31677e-05	5.64713e-06	7.53672e-06	9.76457e-09	2.25628e-05	1.29633e-08	1.12949e-05	1.12789e-05	1.31812e-05	8.4584e-06	7.52399e-06	7.54592e-06	1.12834e-05	1.883e-05	1.8907e-06	1.69368e-05	1.12924e-05	1.88091e-05	1.31577e-05	2.35249e-05	1.69236e-05	1.69288e-05	1.693e-05	1.69309e-05	1.69309e-05	5.64775e-06	7.53993e-06	1.31762e-05	1.12842e-05	1.12918e-05	7.53715e-06	5.42297e-09	1.12898e-05	1.12864e-05	4.71495e-06	1.69355e-05	7.53192e-06	7.91239e-09	5.64988e-06	5.63734e-06	1.31675e-05	1.31689e-05	9.40741e-06	1.06105e-08	1.6938e-05	1.12888e-05	6.58255e-06	1.88228e-05	5.64896e-06	1.31729e-05	5.64285e-06	1.0439e-08	1.65005e-08	1.07998e-08	5.65416e-06	2.33108e-09	1.87966e-05	5.65372e-06	1.12788e-05	9.40648e-06	1.6926e-05	1.90421e-06	1.89663e-06	1.83241e-08	5.65178e-06	4.44216e-09	1.31632e-05	7.52665e-06	1.31636e-05	1.12966e-05	1.12976e-05	5.66852e-06	5.64589e-06	0.00135209
d2_5	0.010332	1.88073e-05	7.52426e-06	1.12986e-05	1.87977e-05	5.64331e-06	5.66516e-06	7.52487e-06	1.31639e-05	1.09486e-08	7.54117e-06	1.12967e-05	9.42433e-06	5.64704e-06	1.12753e-05	1.12794e-05	1.69279e-05	3.76935e-06	1.91176e-06	1.12821e-05	1.50624e-05	7.21579e-09	1.42538e-08	1.88123e-05	7.5321e-06	1.50515e-05	1.31716e-05	5.67231e-06	1.69166e-05	1.50423e-05	7.52963e-06	1.50487e-05	5.64177e-06	5.64677e-06	2.44465e-05	1.1292e-05	1.13031e-05	2.44571e-05	5.64516e-06	2.44494e-05	1.32461e-08	7.54833e-06	5.65138e-06	1.31693e-05	1.31523e-05	9.42858e-06	3.0095e-05	7.53416e-06	1.31769e-05	1.69289e-05	5.65845e-06	5.64709e-06	1.12795e-05	1.88102e-05	1.12805e-05	7.52023e-06	1.18978e-08	1.12787e-05	5.64397e-06	1.0806e-08	1.31664e-05	1.50525e-05	7.55336e-06	0	7.54115e-06	1.12859e-05	1.12875e-05	1.12944e-05	1.50456e-05	1.12849e-05	1.69261e-05	2.25613e-05	2.44431e-05	1.88016e-05	1.12884e-05	1.12943e-05	9.40423e-06	1.693e-05	7.5353e-06	5.64842e-06	9.41485e-06	5.45008e-09	1.12949e-05	1.13081e-05	1.69298e-05	1.87953e-05	1.35275e-08	1.86327e-09	1.12892e-05	5.65659e-06	1.14379e-08	5.64149e-06	1.88186e-05	2.25697e-05	0.00131632
d2_6	0.00754863	2.44469e-05	7.53657e-06	9.84895e-09	1.31718e-05	7.52145e-06	7.54566e-06	1.31728e-05	1.69352e-05	3.00878e-05	5.63957e-06	1.32289e-08	2.18634e-09	5.04898e-09	1.12823e-05	1.88047e-05	5.42419e-09	1.89753e-06	1.69365e-05	3.45677e-09	1.31689e-05	1.89982e-06	5.65251e-06	3.19738e-05	1.97379e-05	5.65228e-06	1.5061e-05	1.03982e-08	5.65426e-06	2.06909e-05	5.64619e-06	5.64973e-06	5.66183e-06	2.33218e-09	1.76541e-08	1.90449e-06	5.65772e-06	1.69363e-05	5.64373e-06	1.6938e-05	1.12912e-05	1.69262e-05	6.34975e-09	1.12882e-05	1.12841e-05	1.90185e-06	1.97507e-05	2.44391e-05	5.64043e-06	1.88195e-05	7.53157e-06	1.69197e-05	1.87924e-05	1.31866e-05	1.89911e-06	1.15912e-08	1.12816e-05	5.66201e-06	3.78532e-06	3.74865e-09	7.52202e-06	5.66431e-06	8.10231e-09	1.69372e-05	1.12987e-05	5.64912e-06	5.64795e-06	8.29369e-09	1.31758e-05	2.0702e-05	5.64407e-06	2.63222e-05	3.77123e-06	1.12931e-05	5.66157e-06	5.64546e-06	1.02052e-08	5.646e-06	7.53642e-06	1.12879e-05	4.13954e-05	1.69289e-05	5.65037e-06	1.12973e-05	1.13024e-05	2.81949e-05	7.53293e-06	1.8807e-05	1.59824e-05	5.64813e-06	5.64014e-06	2.63273e-05	5.63804e-06	5.66659e-06	0.0013614
d2_7	0.00572071	1.88095e-05	0	4.38244e-09	3.00805e-05	1.12905e-05	2.63361e-05	5.40235e-09	6.80795e-09	1.12917e-05	1.88259e-05	3.9032e-09	2.93789e-08	5.6467e-06	1.12891e-05	7.52106e-06	2.2569e-05	1.88167e-05	7.53274e-06	1.31745e-05	7.53371e-06	1.50495e-05	7.52809e-06	5.64985e-06	1.12859e-05	1.50477e-05	1.12919e-05	2.56742e-09	1.317e-05	3.77402e-06	3.00693e-05	1.31882e-05	3.79474e-06	1.12961e-05	2.06975e-05	5.64004e-06	2.0695e-05	1.12864e-05	2.82116e-05	1.5047e-05	3.19801e-05	1.12998e-05	7.5259e-06	1.1298e-05	7.53378e-06	5.09781e-09	1.69139e-05	1.88994e-06	5.64395e-06	7.53107e-06	1.89183e-06	1.12978e-05	7.53762e-06	1.12794e-05	1.5043e-05	1.12861e-05	1.90096e-06	5.65173e-06	2.0689e-05	1.96653e-08	1.31772e-05	1.31669e-05	1.12864e-05	1.31753e-05	1.50508e-05	2.25686e-05	5.65143e-06	1.3166e-05	2.22098e-08	7.52065e-06	1.31858e-05	1.12952e-05	7.53e-06	7.52329e-06	2.25682e-05	0	7.79311e-09	1.1405e-08	1.31546e-05	1.88616e-06	1.31648e-05	5.64166e-06	5.63556e-06	2.53862e-05	5.6508e-06	1.89529e-06	5.65693e-06	5.65765e-06	1.3159e-05	7.52441e-06	1.31554e-05	2.44418e-05	1.69308e-05	1.50535e-05	0.00135952
d2_8	0.00465585	1.12909e-05	7.55607e-06	5.65013e-06	7.51465e-06	1.48076e-08	1.12924e-05	1.87983e-05	1.31623e-05	2.81969e-05	1.31778e-05	1.13074e-05	1.31666e-05	1.12852e-05	4.0407e-09	1.3167e-05	1.27271e-08	2.25516e-05	2.25486e-05	1.88196e-05	2.06845e-05	7.5252e-06	4.72151e-06	5.94877e-09	1.91428e-06	9.40344e-06	1.69254e-05	9.68818e-09	1.12803e-05	1.31796e-05	7.53279e-06	5.81766e-09	2.63196e-05	1.12989e-05	1.31761e-05	1.88137e-05	1.12781e-05	1.52519e-08	1.88809e-06	1.89483e-06	1.12875e-05	7.52371e-06	1.88084e-05	7.54338e-06	7.52955e-06	1.31677e-05	7.52286e-06	7.52163e-06	2.44354e-05	1.97675e-08	5.65144e-06	1.12821e-05	5.64637e-06	7.53399e-06	7.5246e-06	6.16432e-09	5.65201e-06	5.65899e-06	3.38421e-05	1.69263e-05	1.31733e-05	7.53286e-06	5.6526e-06	1.12869e-05	1.50542e-05	1.89955e-06	1.03499e-05	1.12765e-05	1.88145e-05	5.66178e-06	5.64321e-06	3.19088e-09	7.52434e-06	3.10307e-05	9.54797e-07	3.77773e-06	1.88104e-05	1.12818e-05	1.69419e-05	1.69309e-05	7.52728e-06	9.41146e-06	1.8855e-06	5.64296e-06	1.12886e-05	2.06762e-05	7.80344e-09	5.66585e-06	5.65734e-06	1.12846e-05	7.65315e-09	7.54369e-06	1.50602e-05	1.1295e-05	0.00129943
d2_9	0.00368928	5.65618e-06	2.25763e-05	1.5042e-05	7.52339e-06	2.25792e-05	1.50423e-05	1.58092e-08	1.12882e-05	5.64475e-06	1.89368e-06	2.25625e-05	1.12879e-05	7.53499e-06	8.09647e-09	5.64592e-06	5.64651e-06	7.53263e-06	1.59849e-05	1.1283e-05	1.69313e-05	1.31658e-05	1.08574e-08	7.54416e-06	1.50502e-05	1.69382e-05	5.64509e-06	7.53448e-06	1.47495e-08	5.64542e-06	5.64137e-06	1.31688e-05	3.78177e-06	2.32597e-08	1.39366e-08	2.25675e-05	5.65871e-06	1.69157e-05	1.69328e-05	5.65298e-06	2.2588e-05	2.34513e-08	5.6669e-06	2.06839e-05	1.69239e-05	1.69419e-05	7.53705e-06	1.12806e-05	1.12875e-05	1.31752e-05	5.65061e-06	1.31801e-05	1.31659e-05	5.65726e-06	1.12967e-05	3.77711e-06	1.12697e-05	2.25835e-05	1.31693e-05	1.89744e-06	5.6442e-06	7.53179e-06	5.65842e-06	5.63499e-06	7.52674e-06	1.12853e-05	1.87992e-05	1.11894e-08	9.40905e-06	7.51801e-06	1.12843e-05	5.67238e-06	1.8932e-06	5.65184e-06	1.12983e-05	1.87978e-05	2.92223e-09	1.89965e-06	5.64085e-06	1.69282e-05	1.6927e-05	1.88145e-06	1.25706e-08	5.64912e-06	5.18675e-09	7.53862e-06	1.79014e-08	7.53041e-06	1.31753e-05	7.52296e-06	7.53139e-06	7.53395e-06	7.5317e-06	1.88611e-06	0.00130869
