	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119651	0.0592148	0.0390696	0.0284419	0.0218785	0.0175039	0.0141471	0.0118638	0.0101301	0.00851194	0.00692815	0.00584912	0.00543986	0.00472087	0.00378566	0.00353806	0.00274479	0.00259179	0.00199629	0.00177897	0.0016696	0.00143914	0.00120852	0.00108132	0.000926204	0.00085578	0.000740492	0.000593606	0.000540952	0.000509018	0.000342088	0.000375983	0.000375865	0.000204271	0.000244819	0.00015165	0.000135973	0.000173064	0.000227266	0.000105437	9.27031e-05	7.62178e-05	5.58214e-05	8.39824e-05	7.96014e-05	5.7401e-05	3.68762e-05	3.87546e-05	2.4731e-05	2.4582e-05	2.85144e-05	3.05938e-05	3.04288e-05	1.4362e-05	1.22911e-05	1.23369e-05	1.83043e-05	8.23342e-06	2.83409e-05	1.21405e-05	8.94591e-08	1.22024e-05	1.41824e-05	6.14055e-06	5.57065e-08	6.07989e-06	6.08402e-06	5.41973e-08	7.2076e-08	8.05968e-06	1.17271e-09	2.04664e-06	5.59729e-09	7.21259e-09	2.04847e-06	2.92838e-10	1.30314e-09	2.58081e-09	4.85446e-11	1.12862e-09	2.47151e-08	6.04735e-06	6.7346e-11	0	5.88831e-11	0	0	0	0	0	0	2.63769e-11	0	0	5.53877e-11	0	0	0
d3_1	0.0675892	3.91457e-05	5.12626e-05	8.57413e-05	7.53416e-05	7.05394e-05	2.09445e-05	3.50238e-05	3.41087e-05	8.53876e-05	3.09996e-05	2.68195e-05	3.89028e-05	4.689e-05	7.126e-05	6.62697e-05	4.10936e-05	2.8879e-05	3.07057e-05	3.08132e-05	2.47193e-05	8.42725e-06	2.66618e-05	4.98054e-05	4.08236e-05	3.26627e-05	5.88881e-05	1.64894e-05	3.05829e-05	6.37509e-06	2.24855e-05	3.45507e-05	3.05418e-05	2.43949e-05	3.65026e-05	2.0328e-05	6.28639e-06	1.61917e-07	2.43655e-05	3.44044e-05	8.20156e-06	9.82219e-08	1.22886e-05	1.62855e-05	1.62523e-05	9.44607e-08	1.2165e-05	1.83012e-05	2.90134e-08	1.24625e-07	1.21272e-05	6.10133e-06	1.41911e-05	6.15271e-06	6.10275e-06	4.43979e-08	6.06466e-06	6.6592e-09	6.08369e-06	2.06291e-06	7.10608e-09	2.02539e-06	2.04726e-06	3.35993e-08	3.74837e-09	4.99441e-09	6.04658e-06	6.05698e-06	1.69207e-09	2.35256e-09	6.04432e-06	1.23007e-10	8.06313e-06	3.02587e-09	8.42394e-11	1.22405e-10	1.90042e-10	2.84651e-08	1.4685e-10	2.13873e-08	0	6.29913e-11	3.94055e-10	4.3785e-11	5.88206e-11	0	0	0	2.02403e-06	0	0	0	1.19634e-11	0	0	0	0	0	0
d3_2	0.0287584	2.09205e-05	5.43622e-05	5.93829e-05	4.72411e-05	2.70059e-05	5.83773e-05	2.50145e-05	4.71633e-05	3.91178e-05	6.54801e-05	5.11106e-05	5.11331e-05	5.92418e-05	6.92146e-05	8.12511e-05	4.50497e-05	5.29741e-05	6.7248e-05	1.44629e-05	3.48453e-05	2.87109e-05	4.49187e-05	3.27192e-05	1.64162e-05	8.35417e-06	1.41233e-05	1.5474e-05	3.4692e-05	2.85243e-05	4.57749e-05	3.86107e-05	1.22659e-05	3.46568e-05	3.04841e-05	2.04443e-05	6.22695e-06	1.23155e-05	1.7999e-07	5.67333e-05	9.23278e-06	2.44662e-05	9.85833e-08	1.2264e-05	2.83829e-05	1.82522e-05	1.22076e-05	1.21752e-05	2.0898e-06	6.12903e-06	4.10984e-06	1.42159e-05	6.1616e-06	6.08662e-06	3.92661e-08	1.21784e-05	1.21903e-05	1.41369e-05	1.22743e-05	6.08137e-06	1.2177e-05	6.06433e-06	8.14902e-06	3.64521e-09	1.21336e-05	4.88145e-09	1.21467e-09	1.16085e-08	3.42187e-09	5.27173e-09	6.10464e-06	1.29451e-08	3.16927e-10	3.81122e-10	2.59883e-09	3.06616e-08	3.2217e-09	2.75664e-09	7.68136e-11	2.0192e-06	8.33023e-10	2.99696e-08	3.91414e-11	4.44183e-11	5.78657e-10	3.10899e-09	0	1.36642e-09	1.44904e-10	0	0	0	0	0	0	0	0	0	0
d3_3	0.0162105	4.52194e-05	6.64355e-05	7.34697e-05	3.48787e-05	5.52337e-05	4.29814e-05	6.32547e-05	8.54986e-05	4.00092e-05	4.20524e-05	8.73178e-05	3.48445e-05	4.51042e-05	2.88744e-05	3.79549e-05	2.27111e-05	4.07659e-05	3.69025e-05	1.86288e-05	3.07501e-05	3.08313e-05	3.4695e-05	2.86179e-05	4.78597e-05	1.45604e-05	7.90916e-05	3.86714e-05	2.87157e-05	2.86961e-05	4.27373e-05	4.68176e-05	2.4526e-05	1.84302e-05	4.26227e-05	3.45211e-05	2.86028e-05	4.15818e-05	8.22962e-06	3.45166e-05	2.02965e-05	1.22244e-05	6.20737e-06	2.04077e-05	1.22581e-05	1.42311e-05	1.22574e-05	1.22428e-05	7.45385e-08	1.82432e-05	8.2076e-06	9.92673e-08	2.12716e-06	1.41556e-05	5.82955e-08	1.82476e-05	2.08607e-06	2.02454e-05	3.49615e-08	1.2149e-05	8.09956e-06	2.62925e-05	3.53103e-08	3.2172e-08	6.10342e-06	7.71864e-08	6.07407e-06	3.07113e-08	1.37468e-08	1.84744e-09	3.77889e-09	3.55652e-09	4.01203e-09	2.91797e-09	2.77398e-08	6.0726e-06	8.11697e-06	3.07387e-08	6.07298e-06	6.04984e-06	2.87353e-08	5.81583e-10	8.08938e-06	2.40231e-11	3.27492e-11	4.27498e-10	1.5476e-09	3.38756e-11	9.61331e-11	0	4.13146e-12	0	0	0	0	0	0	0	0
d3_4	0.0103096	4.40464e-05	4.87089e-05	3.89712e-05	5.12985e-05	1.87978e-05	3.89164e-05	4.09107e-05	6.12069e-05	4.30805e-05	4.09236e-05	4.09994e-05	7.51957e-05	3.48628e-05	5.11248e-05	2.36254e-05	4.47085e-05	4.08539e-05	3.48383e-05	6.41152e-05	2.27542e-05	4.69508e-05	1.24022e-05	4.27908e-05	2.6535e-05	4.08231e-05	6.4899e-05	1.85617e-05	3.87252e-05	2.65308e-05	2.25928e-05	3.27835e-05	1.42976e-05	1.2377e-07	3.36167e-05	2.45909e-05	4.67308e-05	3.46159e-05	3.0542e-05	1.23182e-05	2.64898e-05	1.42319e-05	1.23591e-05	6.12206e-06	3.44195e-05	1.63068e-05	1.42389e-05	8.14141e-06	2.06798e-06	6.14745e-06	3.23862e-05	8.81274e-08	6.12481e-06	4.82186e-08	8.15734e-06	1.82247e-05	1.21583e-05	1.14015e-08	1.36346e-08	1.21882e-05	3.80239e-08	4.12515e-08	2.08705e-06	8.75906e-09	6.07816e-06	8.61114e-08	2.5085e-08	1.61557e-05	2.22393e-05	3.52681e-08	6.07565e-06	3.00347e-09	1.73849e-09	3.61865e-08	6.25509e-09	6.075e-06	6.04284e-06	3.72329e-10	3.0118e-08	6.87203e-09	1.53119e-10	3.03736e-08	1.88604e-09	1.70338e-10	8.08845e-06	0	7.56652e-10	2.75941e-08	0	1.26066e-10	0	2.95638e-08	6.046e-06	0	0	0	0	0	0
d3_5	0.00700468	5.74191e-05	6.32883e-05	3.2939e-05	6.01986e-05	4.91095e-05	3.27544e-05	4.31647e-05	7.74359e-05	2.08556e-05	5.52317e-05	5.93857e-05	7.73365e-05	6.11008e-05	4.0792e-05	3.26547e-05	6.29167e-05	4.69295e-05	4.08325e-05	5.58998e-05	6.10722e-05	3.47454e-05	3.06411e-05	1.44864e-05	6.45975e-06	1.83779e-05	1.45289e-05	2.66261e-05	6.35181e-06	3.27167e-05	1.23691e-05	3.65475e-05	3.3643e-05	4.27233e-05	1.84288e-05	6.22064e-06	3.26922e-05	2.24168e-05	6.25965e-06	6.23174e-06	1.62522e-05	1.88963e-07	1.4399e-05	6.13012e-06	2.43396e-05	1.42431e-05	8.25682e-06	1.43364e-05	6.19727e-06	1.01523e-07	6.11176e-06	6.20568e-06	2.4248e-05	1.43117e-05	6.14375e-06	1.2046e-07	1.21757e-05	6.15136e-06	1.42164e-05	1.41531e-05	6.07426e-06	5.6873e-08	7.72603e-09	9.7834e-09	1.22498e-05	6.07761e-06	2.93979e-09	3.60835e-08	6.0883e-06	1.21502e-05	2.38113e-08	1.41909e-05	6.07877e-06	1.82944e-09	3.32621e-09	5.24371e-09	6.07459e-06	6.07328e-06	1.30415e-10	9.79863e-10	4.21001e-09	1.01916e-08	1.2536e-10	7.89027e-10	2.31224e-09	1.04189e-06	2.26067e-09	0	1.61406e-05	1.50517e-11	0	0	1.24921e-10	5.26516e-12	0	3.61964e-10	6.07287e-06	0	0
d3_6	0.00496693	4.90406e-05	1.68455e-05	4.80084e-05	4.10328e-05	8.05712e-05	7.53817e-05	4.69999e-05	2.88064e-05	4.49566e-05	3.28909e-05	4.10833e-05	6.51595e-05	3.89732e-05	5.20702e-05	9.04628e-05	2.48381e-05	4.48108e-05	5.60713e-05	5.30683e-05	4.08172e-05	6.29523e-05	5.90898e-05	4.49046e-05	4.07483e-05	6.08311e-05	4.6776e-05	2.6654e-05	4.27121e-05	3.86997e-05	2.86073e-05	1.44731e-05	4.37045e-05	2.24001e-05	1.84563e-05	4.86965e-05	2.33962e-05	8.19521e-06	3.0565e-05	2.0632e-05	1.82089e-05	4.26414e-05	2.44129e-05	1.28017e-07	1.22754e-05	1.83103e-05	1.42579e-05	6.14471e-06	1.22686e-05	1.82378e-05	3.4357e-05	2.43379e-08	1.82916e-05	6.145e-08	7.07322e-08	6.18156e-06	6.15341e-06	5.72637e-08	8.86141e-08	1.2185e-05	9.75722e-09	1.22036e-05	6.07914e-06	8.12177e-06	6.13355e-06	6.10257e-06	9.76556e-09	6.1093e-06	6.02237e-08	3.18674e-08	6.0584e-06	2.81114e-08	8.09408e-06	1.01676e-05	6.08298e-06	8.07728e-06	1.37604e-09	2.76318e-09	1.04302e-09	5.8763e-11	2.22997e-09	6.47871e-10	2.98925e-08	6.04271e-06	2.21876e-08	3.73192e-11	1.49151e-09	2.90497e-09	1.61655e-09	7.95739e-11	0	6.04656e-06	0	8.95581e-12	0	2.07582e-06	0	9.28605e-12	0
d3_7	0.00355964	4.29459e-05	5.73092e-05	8.60056e-06	2.29316e-05	6.03221e-05	2.88834e-05	6.52855e-05	6.12386e-05	2.6812e-05	7.93686e-05	2.47879e-05	4.69472e-05	1.88299e-05	4.08642e-05	3.8926e-05	5.89211e-05	2.4756e-05	3.66895e-05	5.90215e-05	4.47757e-05	2.25341e-05	9.45126e-06	3.56672e-05	3.66489e-05	1.43753e-05	2.46209e-05	5.78624e-05	3.25855e-05	6.4831e-06	2.66353e-05	2.46069e-05	2.85482e-05	2.04184e-05	4.90398e-05	1.43802e-05	1.43032e-05	8.40046e-06	2.84982e-05	1.45008e-05	5.97616e-05	1.8367e-05	2.03595e-05	2.84466e-05	1.42825e-05	1.43291e-05	6.18117e-06	2.23755e-05	2.7494e-05	6.17556e-06	6.21028e-06	2.03369e-05	6.16003e-06	1.82774e-05	1.41838e-05	6.15536e-06	1.22175e-05	2.63837e-05	1.22045e-05	8.23602e-06	6.18761e-06	2.63246e-05	1.22378e-05	6.12667e-06	1.81945e-05	6.06267e-06	8.20115e-06	7.01735e-09	6.08497e-06	3.7143e-08	6.10055e-06	3.89136e-08	6.09151e-06	4.35207e-09	2.68124e-08	6.09836e-06	2.97856e-10	3.44405e-09	3.25512e-09	1.91284e-09	5.11491e-08	6.07605e-06	6.0734e-06	2.44157e-09	3.76959e-11	4.69015e-11	3.69565e-09	2.60412e-08	8.08664e-10	2.1633e-10	0	3.64501e-10	0	0	1.25677e-11	9.89083e-11	0	2.9624e-12	0
d3_8	0.00269094	1.85888e-05	3.0987e-05	4.0991e-05	2.68749e-05	4.48239e-05	3.98732e-05	5.52619e-05	4.60775e-05	7.74359e-05	1.85643e-05	2.88199e-05	4.29842e-05	3.69945e-05	5.41815e-05	3.47067e-05	1.26547e-05	4.90198e-05	4.89357e-05	3.26327e-05	2.26164e-05	6.92867e-05	4.47801e-05	3.87331e-05	3.46292e-05	2.67204e-05	3.27325e-05	2.05573e-05	3.87592e-05	2.06506e-05	3.70266e-05	3.65281e-05	8.45745e-06	8.31749e-06	2.03932e-05	3.87706e-05	4.46896e-05	4.27716e-05	2.44021e-05	2.85741e-05	4.0614e-05	6.14293e-06	3.8546e-05	1.04002e-05	2.64145e-05	3.04534e-05	1.22655e-05	2.03856e-05	1.53072e-07	3.43721e-05	6.30226e-06	1.82609e-05	8.26936e-06	6.20768e-06	2.63213e-05	1.24091e-07	1.48846e-07	1.42559e-05	2.84008e-05	1.9316e-05	2.63196e-05	1.22462e-05	2.42713e-05	8.08819e-06	6.13953e-06	4.11546e-08	1.21901e-05	1.21459e-05	3.10648e-08	7.93033e-09	2.56226e-08	5.55998e-08	4.60488e-09	1.41723e-05	5.53551e-08	1.2124e-05	1.21462e-05	4.72288e-09	2.04543e-06	6.12087e-10	6.04929e-06	5.17193e-08	1.92759e-10	7.83376e-10	2.0224e-10	3.77794e-09	1.22711e-10	2.06477e-10	2.39029e-08	6.43819e-10	2.16533e-08	4.54245e-10	4.67234e-10	6.07018e-06	0	0	2.63478e-09	0	6.0719e-06
d3_9	0.00197397	6.80946e-06	2.68626e-05	1.67045e-05	2.66349e-05	4.07282e-05	1.99881e-05	3.89028e-05	6.11946e-05	4.2986e-05	3.88911e-05	2.46094e-05	4.69713e-05	3.46374e-05	4.38119e-05	6.01239e-05	3.69051e-05	7.10637e-05	5.5009e-05	2.86662e-05	1.24254e-05	2.06296e-05	5.08836e-05	2.68119e-05	1.84764e-05	8.42422e-06	5.78043e-05	3.27908e-05	3.26628e-05	2.26117e-05	4.26145e-05	3.26983e-05	3.26132e-05	4.66446e-05	2.65391e-05	1.45147e-05	2.03838e-05	2.24278e-05	2.03619e-05	2.04686e-05	2.66357e-05	3.45771e-05	8.2345e-06	3.86555e-05	2.44381e-05	1.22821e-05	1.4328e-05	3.0461e-05	6.1893e-06	1.83818e-05	2.03141e-05	6.19295e-06	2.03028e-05	1.61494e-08	1.22254e-05	1.42649e-05	6.00753e-08	1.22078e-05	2.03122e-05	2.03484e-05	6.11537e-06	2.02172e-07	8.7734e-08	1.69546e-08	1.22558e-05	6.13615e-06	1.82354e-05	1.41555e-05	3.84293e-08	6.51277e-08	2.95455e-08	6.12619e-06	6.07905e-06	1.21782e-05	5.22222e-09	1.21568e-05	6.05277e-06	1.67928e-08	1.41732e-05	6.09332e-06	5.64272e-09	3.76568e-10	3.8167e-10	6.05136e-06	1.21681e-10	3.13887e-08	8.27954e-10	6.07296e-06	6.09665e-06	0	0	2.02193e-06	2.84497e-08	0	6.94222e-11	0	0	0	3.63737e-11
