	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00895617	0.00501862	0.00357897	0.00298134	0.00257001	0.00227928	0.00209974	0.00196939	0.00185081	0.0016931	0.00160544	0.00172059	0.00148424	0.00162035	0.00151666	0.00124913	0.00131403	0.00119808	0.00133575	0.0013788	0.0012665	0.00126546	0.00124971	0.00119864	0.00124634	0.00125855	0.00115399	0.00121071	0.0011787	0.00116781	0.00106612	0.00106558	0.00126655	0.00117115	0.00117001	0.00102018	0.00112345	0.00108168	0.00109084	0.00114563	0.0010944	0.000979801	0.00107613	0.0010642	0.00111321	0.00100826	0.00097905	0.0011482	0.00112609	0.00100219	0.00111597	0.001008	0.000974265	0.000991603	0.0011686	0.000888947	0.00107649	0.00100004	0.000984471	0.00109719	0.000937815	0.00093321	0.0009486	0.00100998	0.000986148	0.000981422	0.000891984	0.0010409	0.00102764	0.000881636	0.000929469	0.000926093	0.000836683	0.000974739	0.000914735	0.000927428	0.00094827	0.000969948	0.000853491	0.000951925	0.000960767	0.00102658	0.000865563	0.000847455	0.000935527	0.00094019	0.00102575	0.0010046	0.000897945	0.000884783	0.000964254	0.00107142	0.00101693	0.0862872
d1_1	0.101285	5.28824e-05	3.60599e-05	4.70967e-05	3.03052e-05	4.9134e-05	5.84836e-05	4.71249e-05	3.60095e-05	7.72956e-05	4.05169e-05	4.07208e-05	4.71775e-05	8.85745e-05	4.25992e-05	4.71861e-05	4.1596e-05	5.08739e-05	5.10045e-05	2.84819e-05	3.96837e-05	5.47298e-05	3.49674e-05	5.28395e-05	4.81229e-05	6.40941e-05	3.42487e-05	3.21955e-05	3.68876e-05	8.84762e-05	4.34503e-05	5.08421e-05	3.59801e-05	3.97263e-05	5.84434e-05	6.96293e-05	5.47983e-05	3.96663e-05	2.85674e-05	3.50539e-05	6.22031e-05	2.84683e-05	0.000107224	6.77831e-05	6.22494e-05	3.86424e-05	3.59619e-05	7.90616e-05	2.27423e-05	5.10078e-05	3.21787e-05	5.94524e-05	5.55389e-05	2.28274e-05	4.26253e-05	1.16637e-05	4.71211e-05	6.11735e-05	5.09265e-05	6.9775e-05	8.56643e-05	6.0415e-05	3.7765e-05	2.08721e-05	3.42254e-05	5.47154e-05	2.28266e-05	6.58546e-05	7.9051e-05	3.49011e-05	4.91336e-05	3.59338e-05	7.528e-05	6.02676e-05	4.33859e-05	4.72416e-05	4.34361e-05	5.27532e-05	3.02738e-05	7.71601e-05	3.39484e-05	3.76242e-05	6.40954e-05	3.9591e-05	4.16534e-05	4.91062e-05	7.9068e-05	6.59785e-05	7.72291e-05	6.77208e-05	2.75217e-05	3.40184e-05	5.18349e-05	3.77132e-05	0.0060028
d1_2	0.0469509	2.37284e-05	3.7779e-05	4.81011e-05	1.34352e-05	4.33359e-05	7.35507e-05	7.83808e-06	7.32653e-05	4.71701e-05	4.72913e-05	3.2128e-05	2.7409e-05	3.40221e-05	4.3351e-05	3.59469e-05	4.91719e-05	6.221e-05	5.48379e-05	3.02038e-05	5.65502e-05	4.34082e-05	3.20976e-05	3.39322e-05	3.58158e-05	6.21529e-05	1.55766e-07	6.95437e-05	3.59498e-05	4.33699e-05	2.36021e-05	2.27414e-05	3.95904e-05	3.01483e-05	1.14125e-05	2.8476e-05	4.90691e-05	7.16502e-05	2.47303e-05	9.67044e-06	5.4751e-05	5.84583e-05	4.8069e-05	2.27778e-05	9.63294e-06	4.15957e-05	2.65957e-05	2.38194e-05	6.9711e-05	4.91133e-05	3.21248e-05	3.39653e-05	2.27636e-05	5.55811e-05	2.08773e-05	4.14296e-05	2.4738e-05	9.60376e-06	6.58854e-05	3.4118e-05	5.26914e-05	1.14844e-05	3.40395e-05	7.71974e-06	6.86533e-05	2.28519e-05	1.88978e-05	2.65367e-05	4.05595e-05	4.34088e-05	5.27448e-05	4.52642e-05	3.96366e-05	2.08066e-05	5.64315e-05	4.51858e-05	3.39839e-05	3.77955e-05	4.52541e-05	4.33408e-05	5.8482e-05	2.08294e-05	3.39946e-05	3.76957e-05	5.85184e-05	2.26327e-05	4.1472e-05	4.71339e-05	4.33603e-05	3.02124e-05	3.5935e-05	3.57899e-05	2.46008e-05	2.64497e-05	0.00536182
d1_3	0.0288552	3.79436e-05	5.26824e-05	3.67797e-05	2.4664e-05	4.15872e-05	4.14151e-05	2.82747e-05	5.64964e-05	5.1853e-05	6.31108e-05	1.90338e-05	4.15274e-05	4.14355e-05	2.47254e-05	2.45704e-05	1.32938e-05	2.00071e-05	3.03543e-05	6.02098e-05	5.74733e-05	3.76732e-05	2.4612e-05	4.70282e-05	7.6972e-06	3.03474e-05	3.21507e-05	3.02704e-05	3.01026e-05	4.53009e-05	3.02348e-05	7.69794e-06	5.47071e-05	3.96743e-05	3.11532e-05	2.08466e-05	3.58061e-05	4.51345e-05	3.20415e-05	4.9053e-05	1.16106e-05	2.92945e-05	4.33348e-05	3.77623e-05	3.30783e-05	2.83175e-05	4.23945e-05	3.2216e-05	2.46703e-05	3.39504e-05	4.1433e-05	4.70868e-05	5.45894e-05	3.96429e-05	4.34059e-05	5.54492e-05	5.09167e-05	4.52308e-05	3.22384e-05	4.52578e-05	2.64592e-05	3.29681e-05	4.52345e-05	2.45456e-05	2.26535e-05	4.1503e-05	3.21373e-05	4.52715e-05	4.7004e-05	3.2066e-05	4.32893e-05	2.83193e-05	2.5432e-05	3.67321e-05	2.83841e-05	5.83544e-05	6.58576e-05	2.64427e-05	2.07512e-05	5.36535e-05	5.27985e-05	3.20275e-05	2.45946e-05	4.15152e-05	3.20043e-05	1.89286e-05	2.82351e-05	5.28437e-05	2.46004e-05	3.39271e-05	3.77528e-05	6.21031e-05	5.26441e-05	3.21112e-05	0.00488475
d1_4	0.0200104	3.01546e-05	2.17747e-05	1.33413e-05	4.33199e-05	4.34112e-05	2.46599e-05	1.32663e-05	4.70179e-05	3.00934e-05	4.1419e-05	5.66069e-05	4.33897e-05	7.766e-06	1.5182e-05	7.61024e-06	3.02279e-05	1.71061e-05	4.34829e-05	2.27177e-05	1.14874e-05	3.58713e-05	3.20018e-05	3.02678e-05	3.96722e-05	3.58587e-05	2.26405e-05	1.1372e-05	2.27194e-05	3.20365e-05	3.58611e-05	3.39757e-05	3.00825e-05	7.72819e-06	2.08016e-05	3.95665e-05	3.02998e-05	5.27339e-05	3.76871e-05	3.39351e-05	3.39483e-05	2.65472e-05	1.70765e-05	3.01317e-05	1.89654e-05	4.34663e-05	3.5869e-05	4.04724e-05	2.83653e-05	2.27095e-05	5.15143e-05	4.90712e-05	2.84736e-05	3.01709e-05	4.32329e-05	1.70489e-05	3.20702e-05	3.88701e-06	4.16211e-05	3.76629e-05	2.65072e-05	3.39282e-05	2.26493e-05	2.65061e-05	2.64223e-05	2.83693e-05	2.46192e-05	3.39339e-05	4.14786e-05	4.90285e-05	5.75145e-06	3.01133e-05	6.76187e-05	2.08458e-05	2.2682e-05	4.32526e-05	2.54759e-05	2.64971e-05	5.92391e-05	5.26386e-05	1.33377e-05	5.83436e-05	3.49963e-05	3.20858e-05	2.07798e-05	4.325e-05	2.26316e-05	1.04224e-05	2.45676e-05	2.64525e-05	3.216e-05	2.84407e-05	5.36858e-05	3.0107e-05	0.00432669
d1_5	0.0145295	2.27798e-05	2.45637e-05	3.58944e-05	1.88815e-05	1.14708e-05	1.81116e-05	3.40713e-05	5.83343e-05	3.58077e-05	3.57684e-05	3.77547e-05	3.20309e-05	3.0149e-05	4.52361e-05	1.88985e-05	3.02164e-05	2.64664e-05	2.08626e-05	3.39571e-05	1.89492e-05	9.57805e-06	1.13753e-05	4.89611e-05	3.02037e-05	2.46609e-05	4.34141e-05	5.27278e-05	1.99615e-05	3.39868e-05	2.64287e-05	3.40222e-05	4.99028e-05	2.44799e-05	1.70287e-05	3.58999e-05	4.70064e-05	5.45688e-05	9.64307e-06	2.26534e-05	2.09454e-05	4.13529e-05	2.8347e-05	3.39635e-05	3.20975e-05	1.98459e-05	3.40112e-05	4.89688e-05	1.13811e-05	2.08548e-05	2.64396e-05	2.54252e-05	1.14105e-05	1.14121e-05	3.20823e-05	4.14097e-05	6.0193e-05	2.45456e-05	3.77079e-05	2.64924e-05	3.77152e-05	2.25709e-05	3.58423e-05	3.0264e-05	6.38778e-05	3.59002e-05	3.2091e-05	3.77205e-05	2.83149e-05	3.47932e-05	3.56941e-05	2.4585e-05	2.45742e-05	2.45511e-05	3.38112e-05	2.44842e-05	9.61166e-06	3.84867e-05	4.1372e-05	3.57171e-05	3.20969e-05	1.50839e-05	1.31856e-05	2.63723e-05	3.58089e-05	3.66804e-05	2.25796e-05	1.8902e-05	1.51092e-05	2.64091e-05	1.88349e-05	2.44862e-05	7.64974e-06	2.64476e-05	0.00392586
d1_6	0.0111405	4.7114e-05	2.74544e-05	1.89275e-05	3.38737e-05	3.02132e-05	3.95713e-05	4.13871e-05	5.2644e-05	3.20586e-05	2.27e-05	3.48581e-05	9.51988e-06	3.01457e-05	4.14701e-05	2.27098e-05	5.64594e-05	1.70403e-05	5.82931e-06	7.58708e-06	2.25825e-05	2.8236e-05	7.60901e-06	1.148e-05	5.75692e-06	1.33443e-05	2.83024e-05	1.33247e-05	2.46983e-05	4.52257e-05	1.34347e-05	6.02383e-05	2.64045e-05	2.07355e-05	3.01168e-05	3.02166e-05	1.14462e-05	1.89267e-05	2.07052e-05	2.82436e-05	2.26414e-05	2.72931e-05	2.91792e-05	3.57246e-05	1.89483e-05	2.6396e-05	3.38032e-05	1.88935e-05	3.7662e-05	4.33377e-05	1.41676e-05	7.67808e-06	2.81943e-05	2.64503e-05	5.77758e-06	3.01466e-05	1.89042e-05	2.45794e-05	3.77192e-05	1.88857e-05	3.18966e-05	4.13817e-05	4.13348e-05	2.26392e-05	3.19203e-05	2.64139e-05	3.39456e-05	2.44919e-05	5.27047e-05	1.14097e-05	1.31876e-05	1.70492e-05	2.92226e-05	4.70222e-05	3.20549e-05	1.69799e-05	5.86683e-06	5.73344e-05	4.14296e-05	1.88239e-05	2.82939e-05	6.68113e-06	1.14156e-05	1.88204e-05	3.39036e-05	4.3212e-05	2.45277e-05	1.88034e-05	1.13945e-05	2.64038e-05	3.57146e-05	1.13625e-05	2.45072e-05	7.63712e-06	0.00355125
d1_7	0.00879295	1.70812e-05	2.0811e-05	1.32412e-05	3.03023e-06	1.51498e-05	2.63868e-05	5.80538e-06	2.27091e-05	1.333e-05	1.51235e-05	2.8289e-05	7.69577e-06	2.07047e-05	3.2027e-05	1.90378e-06	1.32031e-05	1.69613e-05	2.27003e-05	2.25388e-05	9.4957e-06	1.51117e-05	1.23497e-05	2.08966e-05	9.44373e-06	7.57481e-06	2.44849e-05	3.20434e-05	3.39207e-05	1.43292e-07	2.83131e-05	1.52141e-05	1.88915e-05	5.45351e-05	1.32282e-05	2.81991e-05	4.51407e-05	3.01505e-05	2.44808e-05	2.2651e-05	2.64391e-05	1.88437e-05	2.26691e-05	2.81262e-05	2.63795e-05	4.33549e-05	3.76005e-05	1.32289e-05	1.13512e-05	3.20095e-05	2.63706e-05	1.69654e-05	2.03617e-06	2.81797e-05	2.26502e-05	1.89563e-05	1.88629e-05	1.32055e-05	4.15085e-05	1.14007e-05	3.58714e-05	1.69944e-05	7.60267e-06	5.65563e-06	2.44709e-05	2.54362e-05	3.3847e-05	3.19606e-05	3.01624e-05	1.50828e-05	5.76086e-06	3.00799e-05	3.19477e-05	1.70002e-05	1.88643e-05	1.60454e-05	3.00967e-05	3.39726e-05	2.81416e-05	2.92125e-05	1.51024e-05	1.31865e-05	2.44777e-05	4.23409e-05	2.8367e-05	1.69166e-05	2.82825e-05	1.13895e-05	2.81929e-05	1.8833e-05	1.14437e-05	2.07944e-05	1.13414e-05	2.82398e-05	0.003304
d1_8	0.00716738	2.73442e-05	2.25551e-05	1.97693e-05	3.02144e-05	1.69649e-05	2.0433e-06	1.13488e-05	3.20104e-05	2.26516e-05	2.64168e-05	1.88655e-05	1.13424e-05	2.26263e-05	2.637e-05	1.3207e-05	2.63985e-05	7.58221e-06	3.94446e-05	2.35987e-05	1.13748e-05	2.44686e-05	4.04121e-05	7.61752e-06	1.50812e-05	5.74724e-06	1.88098e-05	2.06852e-05	1.13737e-05	1.51299e-05	4.51637e-05	2.45158e-05	4.32621e-05	1.22913e-05	1.50628e-05	1.88517e-05	2.25409e-05	5.75418e-06	1.13289e-05	2.25693e-05	4.70502e-05	1.14365e-05	2.26133e-05	5.73233e-06	3.38719e-05	1.32508e-05	2.81639e-05	1.69401e-05	3.76638e-05	1.69819e-05	1.32767e-05	1.87873e-05	2.82045e-05	2.26175e-05	1.13079e-05	1.88669e-05	1.32119e-05	1.32755e-05	3.00901e-05	2.07429e-05	2.63339e-05	1.69777e-05	4.13098e-05	6.58832e-06	3.01947e-05	1.88837e-05	1.70136e-05	1.79335e-05	2.07711e-05	1.70157e-05	2.63539e-05	1.69683e-05	1.88915e-05	2.81581e-05	1.31923e-05	1.88711e-05	1.50862e-05	2.63003e-05	1.07124e-07	3.75966e-05	1.1382e-05	2.45163e-05	2.0718e-05	2.07391e-05	1.32782e-05	1.69628e-05	2.25592e-05	2.81419e-05	3.75954e-05	1.69336e-05	2.4441e-05	1.13718e-05	2.54167e-05	3.38835e-05	0.00288168
d1_9	0.00576685	1.23298e-05	5.66345e-06	2.45449e-05	3.19698e-05	3.00832e-05	2.06933e-05	2.26507e-05	1.03606e-05	1.31885e-05	1.13153e-05	3.5746e-05	2.07374e-05	2.63402e-05	7.55857e-06	1.70409e-05	4.13204e-05	2.06913e-05	7.60439e-06	9.48941e-06	2.04255e-06	3.66767e-05	1.69562e-05	2.82335e-05	5.69561e-06	3.38744e-05	2.63685e-05	1.13549e-05	1.67689e-08	5.70433e-06	1.13339e-05	2.63641e-05	2.63356e-05	3.01286e-05	2.07492e-05	1.88566e-05	1.50648e-05	1.31883e-05	2.64339e-05	5.65856e-06	1.32202e-05	2.44692e-05	1.23288e-05	1.89251e-05	1.32443e-05	2.81758e-05	1.97611e-05	1.88114e-05	1.13904e-05	1.88718e-05	9.50146e-06	3.75731e-05	3.76172e-05	3.57513e-05	3.00155e-05	2.26091e-05	9.47837e-06	1.51023e-05	3.19609e-05	2.44393e-05	2.45008e-05	3.01043e-05	2.82252e-05	1.31636e-05	1.89419e-05	4.03905e-05	3.38492e-05	3.75855e-05	1.88634e-05	3.38825e-05	2.25768e-05	5.68133e-06	1.88134e-05	1.69893e-05	1.12829e-05	1.88114e-05	2.44223e-05	1.13002e-05	2.25473e-05	1.50619e-05	1.69705e-05	5.74093e-06	1.50393e-05	1.88576e-05	2.45018e-05	3.38523e-05	2.63594e-05	3.94515e-05	2.81682e-05	6.06757e-08	1.69179e-05	1.32607e-05	1.13079e-05	2.82073e-05	0.00269229
