	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149995	2.73081e-05	1.27832e-05	1.27845e-05	2.36844e-06	2.42373e-06	1.8978e-05	2.11799e-05	1.48676e-05	8.68583e-06	8.69104e-06	2.43099e-05	1.8994e-05	2.1137e-05	4.20313e-05	1.6964e-05	4.81644e-05	2.52999e-05	1.69658e-05	6.57883e-06	3.14575e-05	8.60371e-06	1.89661e-05	3.42412e-06	3.77488e-05	4.1899e-05	2.52879e-05	1.2774e-05	2.93169e-05	2.11174e-05	2.72982e-05	3.15176e-05	1.06583e-05	2.1091e-05	4.17821e-05	2.31812e-05	4.50625e-05	5.22201e-05	5.23405e-05	4.18676e-05	2.51917e-05	2.72847e-05	5.43178e-05	2.31e-05	3.97764e-05	2.20308e-05	3.97996e-05	2.93836e-05	2.94144e-05	2.10958e-05	2.52116e-05	3.54765e-05	3.13317e-05	4.17083e-05	2.72738e-05	2.09071e-05	3.56107e-05	1.25424e-05	1.48024e-05	1.4672e-05	1.88022e-05	2.50392e-05	3.33956e-05	2.52075e-05	2.09006e-05	1.8724e-05	2.30202e-05	2.08525e-05	8.52025e-06	8.35544e-06	2.30377e-05	1.24947e-05	1.26287e-05	4.16682e-05	8.40202e-06	8.43249e-06	1.25215e-05	6.31193e-06	2.08352e-05	3.12004e-05	1.2558e-05	2.09088e-05	1.66881e-05
d3_11	0.00116391	6.61356e-06	3.1472e-05	6.59031e-06	3.14822e-05	2.73672e-05	2.10731e-05	1.48028e-05	6.56389e-06	3.57811e-05	2.11095e-05	3.1573e-05	2.51658e-05	6.50518e-06	2.52505e-05	2.84219e-05	1.90502e-05	2.74173e-05	3.14646e-05	6.08339e-05	4.09334e-07	2.73546e-05	2.31277e-05	1.89622e-05	6.41674e-06	1.48072e-05	1.48135e-05	2.52801e-05	3.99351e-05	2.29652e-05	2.52382e-05	1.89137e-05	3.36987e-05	5.44449e-05	1.47654e-05	1.2771e-05	4.28259e-05	1.27533e-05	1.70419e-05	4.60971e-05	5.63671e-05	2.72228e-05	1.47378e-05	3.56203e-05	2.53016e-05	8.52776e-06	3.97478e-05	1.47666e-05	3.34842e-05	3.76121e-05	6.53e-06	5.43335e-05	1.26303e-05	2.3137e-05	1.26908e-05	2.30657e-05	2.71968e-05	3.13558e-05	2.19601e-05	8.45358e-06	6.38685e-06	6.36632e-06	1.05592e-05	2.715e-05	2.16668e-06	2.10132e-05	3.12872e-05	2.30116e-05	1.87691e-05	8.47662e-06	2.7168e-05	1.46751e-05	1.88858e-05	2.29953e-05	1.25994e-05	1.25385e-05	1.24441e-05	1.25686e-05	8.34232e-06	1.87382e-05	2.08855e-05	6.24458e-06	1.25412e-05
d3_12	0.000883419	1.69806e-05	3.51408e-07	2.52633e-05	2.74702e-05	8.615e-06	1.48742e-05	6.41521e-06	6.65665e-06	2.01093e-05	8.64525e-06	3.25829e-05	5.23136e-05	2.11122e-05	2.51694e-05	1.91784e-05	1.0718e-05	6.56467e-06	3.97884e-05	3.98312e-05	3.15522e-05	2.95357e-05	1.27745e-05	1.89623e-05	2.31709e-05	5.64921e-05	1.90135e-05	1.47995e-05	5.65532e-05	4.6035e-05	3.15482e-05	3.35884e-05	3.14796e-05	3.56495e-05	5.85784e-05	2.51334e-05	3.37106e-05	4.63231e-05	8.56307e-06	3.13897e-05	3.34964e-05	4.59164e-05	4.38618e-05	2.10883e-05	1.26914e-05	1.27312e-05	2.72314e-05	2.56247e-07	1.46598e-05	4.59665e-05	4.39963e-05	8.68707e-06	5.31493e-05	2.5132e-05	8.50762e-06	2.29126e-06	2.72177e-05	1.57493e-05	3.34319e-05	1.89135e-05	2.51632e-05	2.71111e-05	1.47377e-05	3.3438e-05	6.03752e-05	3.13035e-05	1.46759e-05	3.74935e-05	1.25979e-05	1.2579e-05	1.87875e-05	1.87628e-05	6.36708e-06	1.25707e-05	2.1765e-06	1.25609e-05	1.87353e-05	1.26553e-05	1.88002e-05	6.30226e-06	1.2485e-05	1.87809e-05	4.4885e-05
d3_13	0.000649698	6.5428e-06	6.57956e-06	1.27269e-05	3.05053e-05	2.72875e-05	1.69374e-05	3.35583e-05	2.73389e-05	1.27001e-05	1.71089e-05	2.73507e-05	8.64343e-06	1.70242e-05	5.658e-05	6.45754e-06	2.11197e-05	5.02906e-05	3.44511e-07	1.89485e-05	5.2364e-05	1.90924e-05	3.97923e-07	2.74345e-05	2.52376e-05	3.15795e-05	1.90854e-05	2.3032e-05	1.89762e-05	6.61091e-06	4.18738e-05	2.10838e-05	6.91112e-05	6.47555e-05	2.95991e-05	4.38982e-05	2.21064e-05	3.77298e-05	4.18787e-05	2.32096e-05	1.06156e-05	2.94019e-05	1.89856e-05	3.97221e-05	6.53194e-06	1.48002e-05	3.35034e-05	5.6443e-05	4.16926e-05	8.43876e-06	1.90022e-05	1.26806e-05	5.84328e-05	1.88504e-05	6.41338e-06	2.08563e-05	2.51419e-05	2.50626e-05	3.54343e-05	2.0906e-05	3.12726e-05	3.55681e-05	2.50673e-05	2.71735e-05	2.30215e-05	1.25205e-05	1.46044e-05	2.09067e-05	8.42204e-06	2.29611e-05	3.7515e-05	1.4687e-05	3.12122e-05	1.30925e-07	5.74479e-08	6.37529e-06	1.25618e-05	1.25866e-05	3.24379e-08	1.25435e-05	1.2534e-05	6.2881e-06	1.25731e-05
d3_14	0.000539087	1.90972e-05	1.47945e-05	1.27049e-05	1.49074e-05	1.49071e-05	1.90315e-05	3.15855e-05	1.71123e-05	2.52545e-05	2.34907e-06	5.01879e-05	2.73898e-05	1.91782e-05	1.68896e-05	1.27115e-05	4.18733e-05	3.97832e-05	3.77611e-05	6.27622e-05	3.97052e-05	1.27423e-05	6.47274e-06	1.70346e-05	6.26335e-05	1.90186e-05	3.35631e-05	8.69033e-06	1.89125e-05	2.52803e-05	2.10916e-05	4.20015e-05	2.95226e-05	2.11675e-05	2.30518e-05	1.27519e-05	3.77444e-05	2.53612e-05	3.15095e-05	2.09734e-05	3.6698e-05	2.72721e-05	5.22461e-05	2.51381e-05	5.22345e-05	2.72714e-05	6.53186e-06	2.71716e-05	2.93924e-05	4.18149e-05	3.55287e-05	2.5272e-05	3.97732e-05	3.98223e-05	6.41581e-06	8.50635e-06	1.26639e-05	1.47546e-05	3.54824e-05	1.68142e-05	5.62509e-05	3.9567e-05	3.5534e-05	2.09607e-05	1.2613e-05	2.0901e-05	5.41397e-05	1.25852e-05	1.25917e-05	6.34358e-06	6.29327e-06	6.35146e-06	1.66706e-05	2.08801e-05	1.3096e-06	6.33082e-06	6.28821e-06	6.22428e-06	1.45613e-05	3.12497e-05	4.14313e-08	1.45886e-05	2.50525e-05
d3_15	0.00041284	1.48112e-05	1.69658e-05	1.29304e-05	6.5167e-06	1.48226e-05	3.25804e-07	1.18208e-05	1.48266e-05	2.73261e-05	1.28839e-05	6.53238e-06	2.31618e-05	4.40257e-05	3.15521e-05	8.6748e-06	8.57836e-06	3.57358e-05	1.48312e-05	5.86331e-05	5.01777e-05	3.25098e-05	3.77613e-05	1.90148e-05	1.68677e-05	2.75143e-05	2.33628e-05	3.98751e-05	2.31434e-05	1.48643e-05	1.48355e-05	2.53119e-05	3.13586e-05	2.72927e-05	3.36779e-05	1.27946e-05	2.94913e-05	2.10066e-05	5.01391e-05	2.71515e-05	1.68809e-05	8.62137e-06	2.93694e-05	2.72656e-05	3.35956e-05	4.38298e-05	3.34222e-05	2.922e-05	1.26718e-05	4.60259e-05	2.93348e-05	1.88361e-05	1.26457e-05	1.89331e-05	4.17226e-05	2.09844e-05	2.51514e-05	3.33781e-05	1.81304e-07	2.51462e-05	3.55066e-05	1.89606e-05	3.12638e-05	2.92165e-05	3.13589e-05	2.92209e-05	1.47083e-05	2.08921e-05	2.09394e-05	1.24954e-05	2.50785e-05	6.29033e-06	2.49577e-05	1.25326e-05	4.17169e-05	1.45647e-05	6.35108e-06	2.08748e-05	6.28727e-06	2.25917e-06	1.24861e-05	1.04552e-05	4.58346e-05
d3_16	0.000342067	1.27366e-05	1.4892e-05	2.11355e-05	1.27245e-05	1.89905e-05	8.73669e-06	2.32185e-05	2.11441e-05	2.94525e-05	2.36357e-06	3.57182e-05	2.11366e-05	2.5234e-05	2.94449e-05	5.85896e-05	2.73447e-05	3.98822e-05	1.58901e-05	2.94955e-05	2.53426e-05	1.2877e-05	2.11923e-05	1.68968e-05	2.31423e-05	4.20149e-05	3.04164e-05	5.43983e-05	3.9665e-05	5.01721e-05	3.77215e-05	5.95696e-05	2.95065e-05	2.1095e-05	1.89723e-05	5.23127e-05	8.5935e-06	6.05973e-05	3.98522e-05	1.88398e-05	1.28959e-05	5.0245e-05	3.15055e-05	1.26871e-05	4.59978e-05	3.58086e-05	1.27722e-05	3.35129e-05	1.78631e-05	2.93287e-05	8.56328e-06	4.39109e-05	4.90348e-05	1.47125e-05	1.27278e-05	1.46983e-05	3.34102e-05	2.72179e-05	3.54558e-05	2.62166e-05	3.96268e-05	1.46528e-05	6.42063e-06	4.58246e-05	2.51771e-05	2.30518e-05	8.48868e-06	1.88401e-05	2.30265e-05	3.96247e-05	3.54461e-05	2.08569e-05	1.25211e-05	1.88048e-05	1.47388e-05	6.30553e-06	1.97804e-08	3.53222e-05	9.07847e-08	2.08105e-05	8.39556e-06	1.25883e-05	3.13514e-05
d3_17	0.000285462	6.44152e-06	6.60977e-06	1.48527e-05	2.10522e-05	2.12446e-05	5.64442e-05	4.18491e-05	4.39191e-05	2.72788e-05	6.55163e-06	2.52284e-05	1.48369e-05	3.13952e-05	1.28612e-05	1.07857e-05	2.747e-05	8.52515e-06	2.95659e-05	3.4558e-05	3.36392e-05	2.93819e-05	2.74538e-05	1.48935e-05	1.49802e-05	2.31579e-05	2.93661e-05	4.18603e-05	5.43481e-05	3.56525e-05	3.76882e-05	6.61573e-06	2.73359e-05	3.35364e-05	2.10514e-05	2.73065e-05	6.48143e-05	3.35046e-05	2.72142e-05	5.22173e-05	3.16663e-05	3.56261e-05	4.60455e-05	1.88765e-05	1.88957e-05	3.35032e-05	1.47791e-05	2.09299e-05	2.91663e-05	6.39984e-06	2.30338e-05	3.55753e-05	1.26798e-05	6.04251e-05	2.92695e-05	2.51973e-05	3.96852e-05	3.33369e-05	2.51683e-05	4.80027e-05	4.79707e-05	6.43958e-06	3.54639e-05	1.5832e-05	1.88708e-05	2.29654e-05	5.20906e-05	2.92056e-05	3.74508e-05	1.15811e-05	1.26572e-05	9.49421e-06	6.4388e-06	2.91021e-05	1.22127e-07	6.29268e-06	2.71111e-05	1.87396e-05	7.35731e-08	3.96493e-05	2.21702e-08	8.35038e-06	1.47251e-05
d3_18	0.000212544	6.41976e-06	3.56262e-05	8.6168e-06	2.24604e-07	1.69516e-05	2.10488e-05	2.73374e-05	4.28915e-05	2.10769e-05	2.22134e-05	4.60863e-05	2.33552e-05	6.42374e-06	1.91395e-05	2.95137e-05	4.2915e-05	6.68191e-06	3.16306e-05	2.11718e-05	2.11764e-05	4.20164e-05	2.9349e-05	2.7304e-05	2.32455e-05	3.3545e-05	1.89838e-05	4.19653e-05	1.27859e-05	1.27356e-05	3.57025e-05	2.43263e-05	3.35967e-05	1.47321e-05	2.94088e-05	2.93012e-05	1.89517e-05	1.47529e-05	2.51745e-05	2.72395e-05	5.42844e-05	8.7603e-05	2.73955e-05	2.72493e-05	3.55216e-05	3.54897e-05	2.29636e-05	3.14899e-05	3.15021e-05	5.22215e-05	5.21786e-05	8.53834e-06	1.47816e-05	2.1675e-07	3.34458e-06	2.71679e-05	2.09621e-05	2.51519e-05	3.13036e-05	2.71882e-05	2.91068e-05	2.32024e-05	2.71759e-05	1.57572e-05	2.71075e-05	1.46485e-05	1.26356e-05	6.37573e-06	2.71281e-05	1.25625e-05	6.27726e-06	3.23059e-08	6.40107e-06	2.29326e-05	1.25495e-05	2.2959e-05	2.09135e-05	2.72241e-05	2.29287e-05	6.39488e-06	4.98473e-08	1.87407e-05	1.26646e-05
d3_19	0.000176622	5.62808e-06	2.53491e-05	2.74041e-05	2.51779e-05	8.69327e-06	2.52293e-05	2.935e-05	8.62849e-06	2.38883e-06	1.28636e-05	2.93951e-05	2.00629e-05	3.15134e-05	4.20237e-05	8.5697e-06	3.36662e-05	3.56692e-05	2.11062e-05	3.35319e-05	2.51733e-05	6.60611e-06	2.32006e-05	2.73772e-05	4.5058e-05	3.15005e-05	2.93807e-05	2.31968e-05	1.27043e-05	4.81513e-05	3.36873e-05	6.41485e-06	2.52891e-05	2.10751e-05	3.35224e-05	4.28142e-05	5.21991e-05	4.71377e-05	3.13676e-05	6.88111e-05	4.38313e-05	3.98213e-05	8.57731e-06	4.38559e-05	2.72377e-05	3.75919e-05	1.90468e-05	1.89646e-05	2.71951e-05	1.69491e-05	2.09986e-05	2.10213e-05	3.76401e-05	2.51788e-05	3.34396e-05	2.51642e-05	6.4012e-06	8.44539e-06	2.10618e-05	3.54795e-05	4.79976e-05	2.72206e-05	8.35298e-06	1.47987e-05	6.38749e-06	3.7475e-05	1.25235e-05	1.88422e-05	1.88626e-05	6.37173e-06	2.7128e-05	2.15447e-06	7.10671e-08	1.4543e-05	1.25926e-05	9.46015e-06	3.95779e-05	6.28257e-06	6.29739e-06	6.37444e-06	8.38975e-06	1.46361e-05	2.5048e-05
