	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107923	0.006247	0.00462135	0.00393751	0.0033228	0.00311652	0.00278299	0.0027076	0.00254718	0.00241322	0.00234053	0.00209266	0.00221569	0.00229618	0.00212729	0.00216836	0.00198607	0.00208118	0.00207173	0.00191999	0.00202383	0.00196473	0.00189147	0.00190213	0.00198588	0.00184202	0.00176568	0.00182676	0.00173885	0.0018378	0.00174348	0.00177345	0.00186383	0.00165494	0.00158462	0.00181357	0.0020245	0.00168794	0.00171326	0.00159039	0.0016026	0.00168191	0.00162128	0.0016357	0.00171084	0.00178277	0.00167218	0.00160969	0.00164292	0.00174502	0.00169811	0.00152604	0.00153448	0.00140723	0.00153552	0.00158328	0.00163355	0.0015802	0.00161662	0.00152316	0.00148285	0.00166994	0.00157058	0.00150208	0.00165495	0.00165801	0.00146849	0.0016509	0.0015963	0.00148913	0.00150534	0.00146571	0.0016212	0.00147682	0.00169073	0.00160111	0.00148266	0.00174821	0.00162914	0.00142033	0.00150098	0.00135755	0.0014838	0.00161286	0.00159876	0.00144753	0.00153428	0.00156612	0.00140883	0.00137196	0.00152056	0.00142832	0.00138248	0.160061
d3_1	0.073674	2.18326e-06	6.54645e-06	1.3086e-05	6.5399e-06	8.72569e-06	8.99619e-09	8.72463e-06	0	9.80514e-06	1.31001e-05	1.82525e-09	1.16577e-08	6.54211e-06	0	1.30737e-05	2.83354e-05	6.53695e-06	1.85307e-05	6.53186e-06	8.72164e-06	6.54098e-06	1.30727e-05	4.06321e-09	2.19493e-06	1.516e-08	0	8.72636e-06	5.57712e-09	6.59246e-09	8.72237e-06	8.70893e-06	6.54573e-06	2.17953e-06	0	6.54344e-06	1.30862e-05	1.13899e-08	2.38382e-09	6.54236e-06	1.31022e-05	2.18055e-05	1.49207e-09	1.30898e-05	6.37001e-09	1.52607e-05	9.16379e-09	6.53549e-06	8.71994e-06	1.30885e-05	8.73228e-06	0	8.71563e-06	4.67994e-09	8.73104e-06	6.5407e-06	6.54402e-06	0	3.15798e-09	8.7139e-06	0	4.94197e-09	1.3081e-05	6.5333e-09	6.53229e-06	6.53914e-06	1.30811e-05	3.23934e-09	2.1863e-06	8.43288e-11	8.72409e-06	6.54518e-06	6.55275e-06	6.53838e-06	6.55157e-06	3.27895e-06	7.20691e-09	3.44642e-09	6.54267e-06	1.13031e-09	1.5255e-05	7.70237e-09	8.88724e-09	8.72136e-06	1.21425e-08	1.18608e-08	0	1.4522e-09	9.33165e-09	8.72491e-06	0	7.01883e-09	2.3977e-05	6.54547e-06	0.000638782
d3_2	0.0315552	6.54509e-06	4.19831e-09	2.19207e-06	1.27122e-08	0	2.18883e-06	1.15795e-08	2.18683e-06	6.54028e-06	2.8599e-09	2.7032e-09	1.13713e-08	6.9865e-10	1.14603e-08	1.14622e-08	3.10052e-09	1.96994e-08	6.5459e-06	6.54553e-06	1.52778e-05	6.54744e-06	6.545e-06	6.5446e-06	6.54976e-06	8.72909e-06	6.48057e-10	7.81634e-09	3.71796e-09	8.73333e-06	6.53984e-06	8.41349e-09	5.85468e-09	6.5368e-06	6.5406e-06	8.72622e-06	6.54078e-06	4.55135e-09	6.54044e-06	6.54082e-06	7.86382e-09	5.14698e-09	9.15207e-09	6.00141e-09	6.53713e-06	0	0	6.54391e-06	1.0664e-08	5.10677e-09	8.72502e-06	6.54709e-06	1.3428e-09	6.54221e-06	0	0	1.30744e-05	6.53793e-06	1.23386e-08	6.54431e-06	6.53766e-06	8.72664e-06	8.73003e-06	0	0	6.53762e-06	1.30836e-05	6.5439e-06	0	0	6.54237e-06	4.27968e-09	1.28026e-08	9.82538e-09	0	1.30818e-05	6.54116e-06	1.14973e-09	0	5.3346e-09	1.03726e-08	2.82784e-12	6.53524e-06	8.72249e-06	0	6.54215e-06	6.54668e-06	6.54151e-06	1.0633e-09	8.72285e-06	2.09392e-09	1.30737e-05	8.0954e-09	8.74461e-06	0.000599501
d3_3	0.0181538	1.60916e-08	0	5.91472e-09	1.52593e-05	9.04519e-09	6.53773e-06	2.41637e-09	2.18819e-06	6.53763e-06	1.1751e-08	6.51223e-09	2.18767e-06	8.72048e-06	6.54604e-06	4.74671e-09	8.3682e-10	0	8.72009e-06	2.74781e-08	9.64786e-09	1.52598e-05	6.53914e-06	5.2814e-10	6.54675e-06	1.09035e-05	1.30749e-05	6.29061e-09	1.8899e-09	6.54327e-06	0	4.43973e-09	1.21145e-08	8.64351e-09	1.46106e-08	9.68241e-10	2.19047e-06	1.07789e-08	1.8131e-08	3.91385e-09	4.15526e-10	2.19057e-06	0	0	8.72188e-06	0	2.18602e-06	6.72532e-09	3.36655e-09	6.55023e-06	1.28902e-09	6.1848e-09	0	8.71624e-06	2.1793e-05	0	1.16213e-08	6.5526e-06	1.74421e-05	6.5424e-06	6.54446e-06	6.53757e-06	1.30786e-05	2.18574e-06	1.52662e-05	3.74445e-09	1.44356e-08	2.18742e-06	9.40317e-09	0	0	8.72477e-06	6.55205e-06	1.30714e-05	6.53732e-06	1.52551e-05	8.72547e-06	1.25993e-08	9.4933e-09	6.54517e-06	8.71568e-06	7.43391e-09	6.53516e-06	1.30745e-05	2.6378e-10	4.56543e-10	2.36985e-08	6.53431e-06	9.57362e-09	9.95068e-09	1.23545e-08	6.54555e-06	6.33348e-10	6.54164e-06	0.000732479
d3_4	0.011781	6.54241e-06	6.54444e-06	0	6.53487e-06	8.72248e-06	1.30722e-05	7.08128e-09	8.72541e-06	2.69513e-09	4.3274e-09	1.7438e-05	2.1803e-06	5.26542e-09	8.7155e-06	6.5443e-06	0	6.55084e-06	7.93462e-09	0	8.24921e-09	6.53892e-06	6.54281e-06	2.65506e-09	2.1034e-09	6.24468e-10	6.54837e-06	6.55672e-06	6.53587e-06	8.95062e-09	6.54067e-06	1.52794e-09	0	1.30837e-05	6.54596e-06	0	6.54295e-06	0	7.99679e-09	0	6.54199e-06	6.54258e-06	1.52566e-05	6.54202e-06	6.55127e-06	0	8.87773e-11	7.41071e-09	0	7.57181e-09	1.50845e-08	0	2.18033e-05	6.54235e-06	8.42755e-09	6.55154e-06	0	8.72001e-06	6.54056e-06	1.30723e-05	6.53396e-06	1.52606e-05	6.54121e-06	6.539e-06	5.46887e-09	3.5547e-10	6.55237e-06	0	2.55098e-09	2.6924e-09	4.09453e-09	6.53157e-06	1.30807e-05	3.94704e-09	4.62575e-09	2.84989e-11	3.44048e-09	3.18824e-09	2.19523e-06	3.32851e-09	6.92496e-09	1.30903e-05	2.73749e-09	6.54666e-06	0	0	0	0	2.98106e-09	6.53832e-06	0	3.96079e-10	0	1.75286e-09	0.00063877
d3_5	0.0083953	7.42435e-10	8.08413e-09	8.73094e-06	1.02985e-08	3.71628e-09	1.11537e-08	8.71794e-06	6.54879e-06	6.54126e-06	5.72768e-09	3.31404e-09	6.60012e-09	7.04514e-09	8.29775e-09	4.24153e-09	9.23902e-09	0	0	1.11038e-06	6.54255e-06	1.86958e-08	6.53399e-06	8.84954e-09	2.0848e-09	8.72557e-06	5.01869e-09	0	2.17999e-05	2.18573e-06	4.57645e-09	5.7672e-09	6.54795e-06	6.54469e-06	7.35772e-10	2.57246e-11	6.53431e-06	2.12124e-09	6.544e-06	6.54352e-06	9.65115e-09	1.03812e-08	6.71079e-09	7.63256e-06	6.54987e-06	7.56218e-09	8.72322e-06	6.53651e-06	6.53892e-06	5.88921e-09	8.72009e-06	3.0653e-09	6.53341e-06	2.919e-09	6.54667e-06	4.70639e-09	8.71571e-06	1.52619e-05	2.18008e-05	6.54239e-06	2.81542e-09	8.70974e-06	0	2.19479e-06	6.54157e-06	1.30784e-05	6.55071e-06	0	8.38019e-09	4.00027e-09	2.18611e-06	9.94955e-09	1.52567e-05	6.54225e-06	2.18528e-06	1.87308e-09	1.08973e-08	1.52569e-05	6.54135e-06	8.71493e-06	0	2.24858e-09	6.53681e-06	6.5465e-06	6.53945e-06	5.74701e-09	1.52546e-05	0	9.38965e-09	8.72667e-06	2.19556e-06	1.30773e-05	1.52538e-05	2.18501e-06	0.000660529
d3_6	0.00601142	7.26713e-09	6.54239e-06	6.54731e-06	6.55289e-06	4.55892e-09	0	8.73407e-06	6.53558e-06	6.5361e-06	0	1.09027e-05	3.20141e-09	6.53994e-06	2.18974e-06	6.54099e-06	1.50245e-08	0	6.55302e-06	2.18448e-06	1.10861e-09	1.27432e-08	6.54259e-06	2.20137e-08	6.1989e-09	2.92816e-09	7.6514e-06	8.7757e-09	1.96091e-05	1.92654e-08	6.54682e-06	7.81159e-10	6.5457e-06	1.09067e-05	1.49562e-10	6.5454e-06	1.20388e-08	6.54032e-06	9.9306e-09	0	3.97565e-09	1.3084e-05	1.30789e-05	6.54436e-06	8.00466e-09	1.11836e-08	6.53894e-06	4.59183e-09	4.42193e-09	6.54471e-06	1.02149e-08	5.53309e-09	6.55106e-06	9.42217e-09	2.18522e-06	0	7.02547e-09	1.30829e-05	1.96158e-05	6.54193e-06	2.18512e-06	1.96134e-05	6.54208e-06	6.53771e-06	5.31262e-09	6.53151e-06	0	2.1783e-05	2.01822e-09	0	6.54027e-06	6.56253e-06	1.30713e-05	6.54379e-06	6.54055e-06	4.73446e-09	6.54432e-06	6.54261e-06	6.53892e-06	0	6.10572e-09	2.18464e-06	6.5419e-06	8.3972e-09	6.53134e-06	0	2.20243e-06	3.37553e-10	0	1.52699e-05	1.56926e-08	3.01702e-10	8.7243e-06	1.8459e-08	0.000601699
d3_7	0.00470989	6.54914e-06	1.34325e-08	8.39662e-09	8.11571e-10	1.92294e-08	2.17968e-06	1.46899e-08	8.72022e-06	5.36586e-10	1.30923e-05	6.54307e-06	8.72485e-06	1.30824e-05	1.09053e-05	9.71586e-12	8.72692e-06	0	2.24758e-08	3.61812e-11	7.23614e-09	2.19908e-06	2.95916e-09	2.13833e-09	3.93457e-09	1.07843e-08	1.30871e-05	6.56126e-06	1.75279e-08	6.54495e-06	2.18964e-06	0	0	2.18827e-06	7.01844e-09	1.30909e-05	1.96185e-05	3.7558e-09	1.0902e-05	0	5.35153e-09	3.26947e-05	0	1.4986e-09	6.54706e-06	0	9.1487e-09	6.5441e-06	2.20022e-08	0	6.5417e-06	6.53134e-06	1.47662e-08	4.75656e-10	5.06438e-10	4.34713e-09	9.69623e-09	1.09254e-05	1.30677e-05	0	0	6.09373e-09	1.60152e-08	9.29424e-09	1.96171e-05	6.49745e-09	6.53741e-06	6.53491e-06	2.18719e-06	4.18085e-09	1.30815e-05	6.54145e-06	6.54728e-06	6.19595e-09	8.72895e-06	6.53995e-06	1.52606e-05	8.7334e-06	1.30802e-05	1.52554e-05	1.19746e-08	2.63703e-09	2.17892e-05	6.54017e-06	2.11708e-09	0	6.54836e-06	2.19642e-06	1.30715e-05	1.52642e-05	6.53134e-06	6.62446e-11	1.30654e-05	0	0.000738997
d3_8	0.00358411	6.54608e-06	0	6.54091e-06	3.27578e-06	4.2295e-09	6.53986e-06	1.57292e-08	3.27894e-06	6.67998e-10	6.55335e-06	0	6.92438e-10	2.1934e-06	3.47587e-09	4.37773e-06	2.25072e-09	6.55436e-06	3.44242e-09	6.54232e-06	1.30896e-05	6.54625e-06	0	4.31609e-09	3.15059e-09	1.34163e-08	9.71096e-09	1.30741e-05	6.53847e-06	5.90965e-09	1.40001e-08	6.53865e-06	1.04723e-08	7.27896e-09	2.20104e-06	6.54259e-06	1.30821e-05	6.55226e-06	0	1.07611e-08	1.30861e-05	1.86539e-10	3.50266e-09	5.50498e-10	8.73045e-06	1.3088e-05	7.25195e-09	8.72727e-06	6.53847e-06	6.54269e-06	6.537e-06	6.54033e-06	3.34876e-09	4.39953e-09	1.30724e-05	6.54082e-06	8.29539e-09	8.72441e-06	1.87365e-08	5.61997e-10	4.77105e-09	5.94128e-09	6.53134e-06	5.2107e-09	6.53609e-06	0	2.1853e-06	5.0743e-09	6.53438e-06	6.54053e-06	2.18096e-06	6.54699e-06	2.18213e-06	6.53771e-06	1.55291e-08	4.41937e-09	6.5378e-06	1.23352e-08	8.33381e-10	2.18791e-06	6.53376e-06	6.5551e-06	6.53745e-06	0	9.97274e-09	6.54608e-06	1.34194e-08	1.1558e-09	0	6.5355e-06	3.3487e-09	1.30879e-05	0	0	0.00067361
d3_9	0.00294581	1.30903e-05	4.86492e-10	1.30839e-05	1.12762e-08	3.49744e-09	1.53011e-08	4.1933e-09	6.54417e-06	0	1.52661e-05	2.18803e-06	2.18372e-06	5.71054e-09	1.08698e-08	7.97173e-09	8.72401e-06	0	1.8791e-09	2.1882e-06	6.54853e-06	6.54168e-06	2.17885e-05	6.55645e-06	8.12825e-09	6.54574e-06	0	6.54082e-06	6.53134e-06	5.43206e-09	2.19298e-06	2.18894e-06	3.47772e-09	2.39829e-05	2.17969e-05	6.5371e-06	5.94376e-09	4.45251e-09	1.52661e-05	3.27886e-06	6.53935e-06	1.10933e-08	0	0	1.30672e-05	6.54216e-06	6.54196e-06	2.00195e-09	6.54748e-06	1.06217e-08	3.13478e-09	4.82415e-09	8.72026e-06	2.18237e-06	1.13268e-09	1.08967e-05	8.7179e-06	4.38179e-06	1.30798e-05	6.54926e-06	6.54597e-06	6.55854e-06	2.87058e-09	8.71686e-06	6.4643e-09	1.96245e-08	7.4625e-10	6.53835e-06	4.37228e-06	1.52684e-05	7.29496e-09	8.82281e-09	2.70913e-09	6.5412e-06	6.54969e-06	6.53467e-06	0	7.74339e-12	2.48691e-09	3.90457e-09	0	6.54696e-06	6.5418e-06	8.72084e-06	6.53926e-06	0	2.82264e-10	1.30826e-05	1.09096e-05	0	0	8.71743e-06	8.01832e-09	6.53752e-06	0.000634314
