	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120446	0.06011	0.0390432	0.0289955	0.022133	0.0175041	0.0146608	0.0117381	0.00986143	0.00808736	0.00726068	0.00608562	0.00520386	0.00450125	0.00390282	0.00329644	0.00282445	0.0023543	0.00228732	0.00181084	0.00163255	0.00138657	0.00140459	0.00109037	0.00091274	0.000860468	0.000628073	0.0006428	0.000586742	0.000418466	0.000430715	0.000350836	0.000284876	0.000274238	0.000203741	0.000174934	0.000148603	0.000127922	0.000101667	9.98889e-05	1.61681e-05	9.13197e-05	5.01586e-05	6.22612e-05	5.99811e-05	3.53827e-05	4.95227e-05	2.48964e-05	2.87908e-05	2.67714e-05	3.08719e-05	2.6739e-05	1.85285e-05	8.84492e-08	1.85763e-07	2.46248e-05	3.88231e-05	1.2335e-05	2.45744e-05	6.14314e-06	1.22866e-05	6.18028e-06	1.63687e-05	1.63615e-05	1.97915e-08	6.47706e-09	1.15366e-08	1.02278e-05	8.18548e-06	4.5533e-09	5.68556e-09	1.27705e-09	3.62904e-09	6.12765e-06	1.95817e-08	5.653e-10	3.82435e-09	4.12581e-11	2.06047e-06	4.83008e-11	3.98049e-12	1.39211e-10	7.77109e-12	0	4.64257e-11	8.53182e-10	2.6469e-09	8.86739e-10	3.07525e-11	0	0	0	0	0	0	0	2.05865e-11	0
d3_1	0.0684555	4.95883e-05	7.417e-05	2.72008e-05	4.54898e-05	5.36575e-05	6.58874e-05	4.94814e-05	4.53869e-05	6.98693e-05	4.02875e-05	2.8999e-05	4.33519e-05	8.61103e-05	2.89857e-05	3.82142e-05	3.71326e-05	4.11781e-05	3.08982e-05	5.54514e-05	6.88436e-05	1.25164e-05	5.94863e-05	3.29695e-05	3.70319e-05	3.18918e-05	2.67492e-05	2.67005e-05	2.67332e-05	3.69284e-05	4.30649e-05	3.48808e-05	3.0785e-05	6.20398e-06	4.1019e-05	9.31709e-06	1.2337e-05	6.22203e-06	1.8513e-05	2.0493e-05	6.19117e-06	1.23448e-05	1.22991e-05	1.44183e-05	1.23146e-05	8.27478e-06	1.8441e-05	1.84211e-05	4.72055e-08	2.07339e-06	1.43796e-05	6.17125e-06	6.19584e-06	2.54201e-08	6.14718e-06	6.14858e-06	3.05832e-08	5.02598e-08	6.1566e-06	5.45385e-09	2.08749e-06	1.8629e-08	5.55864e-09	1.13693e-08	6.13834e-06	4.963e-09	1.6117e-08	6.74051e-09	1.70537e-09	5.24103e-09	3.04989e-09	1.86823e-08	2.28238e-09	0	4.2732e-10	4.28315e-10	2.42163e-09	1.27013e-09	1.93353e-10	1.533e-11	2.93326e-09	1.41698e-08	7.44861e-11	8.90919e-11	3.36332e-11	1.93806e-09	0	1.48985e-09	8.03917e-12	0	1.90301e-08	0	0	0	0	0	0	0	0
d3_2	0.0290494	4.75951e-05	2.9072e-05	3.61882e-05	2.70342e-05	8.42318e-05	7.60575e-05	2.08316e-05	3.51268e-05	2.48547e-05	6.78879e-05	1.87483e-05	5.04548e-05	2.8987e-05	1.67176e-05	6.16867e-05	3.08715e-05	4.74203e-05	4.53145e-05	3.90926e-05	3.80177e-05	4.82898e-05	3.08551e-05	1.2507e-05	2.26711e-05	2.06434e-05	1.65482e-05	1.2471e-05	2.06021e-05	8.29911e-06	1.04256e-05	2.67385e-05	1.54471e-05	2.05434e-05	2.86863e-05	2.46421e-05	1.85117e-05	1.84749e-05	8.28598e-06	8.24192e-06	6.18037e-06	1.23701e-05	6.27547e-06	6.18663e-06	6.03899e-08	4.14071e-08	1.2398e-05	7.47977e-08	1.23544e-05	1.23331e-05	6.17882e-06	2.45506e-05	1.84411e-05	8.19769e-06	5.34967e-08	4.48261e-08	1.43388e-05	8.52424e-09	6.1693e-06	1.22758e-05	6.14024e-06	2.78189e-09	2.09075e-06	3.58512e-09	6.13855e-06	8.55326e-09	2.33858e-09	8.18019e-06	7.82586e-10	6.13765e-06	6.14019e-06	1.10269e-08	1.5649e-10	1.99224e-10	5.38045e-11	5.27515e-10	1.71068e-10	3.19423e-09	3.80354e-09	0	1.24811e-09	1.22893e-09	6.5658e-11	1.94948e-10	8.96957e-11	2.56843e-11	7.22413e-10	0	0	0	0	8.6755e-09	2.61059e-09	0	0	0	0	0	0
d3_3	0.0164121	0.000108806	7.0973e-05	4.3351e-05	4.32792e-05	1.47451e-05	3.52806e-05	5.35486e-05	3.70975e-05	8.41752e-05	2.07427e-05	4.73083e-05	3.4075e-05	3.30138e-05	2.88666e-05	5.13787e-05	4.31855e-05	3.2961e-05	3.29835e-05	3.51125e-05	1.87343e-05	5.12718e-05	1.86265e-05	3.08872e-05	1.24497e-05	2.06673e-05	2.06423e-05	3.298e-05	5.33091e-05	2.88041e-05	4.51555e-05	4.51572e-05	2.66985e-05	2.06183e-05	6.2681e-06	3.07929e-05	2.46044e-05	2.05449e-05	2.65999e-05	1.85173e-05	1.84459e-05	9.48505e-08	6.17257e-06	1.44297e-05	1.84871e-05	6.19925e-06	1.23404e-05	2.36375e-05	8.20671e-06	4.91976e-08	6.00409e-08	1.2329e-05	2.28442e-08	2.04248e-05	8.23992e-06	2.74455e-08	6.16496e-06	1.95247e-08	2.6772e-08	1.80825e-08	4.61613e-09	1.36461e-08	1.57873e-08	1.52426e-08	1.22439e-05	8.20494e-06	6.14563e-06	8.17916e-06	3.49743e-08	9.97578e-09	1.1821e-08	6.12372e-06	1.11215e-08	9.61858e-09	8.169e-06	3.92377e-10	1.83215e-09	1.40756e-08	7.89712e-11	2.3571e-09	1.67613e-09	6.12501e-06	2.71686e-09	1.13154e-08	0	3.26065e-09	6.76241e-10	0	4.52708e-11	1.26359e-09	0	2.70204e-10	0	0	0	0	0	0	0
d3_4	0.0104174	3.51287e-05	3.93359e-05	3.30878e-05	3.52265e-05	2.89751e-05	9.03821e-05	3.30907e-05	1.87521e-05	3.10764e-05	4.73111e-05	4.74065e-05	4.52176e-05	4.33509e-05	3.70627e-05	2.0765e-05	1.25192e-05	4.93068e-05	5.95041e-05	3.70653e-05	2.47728e-05	1.86429e-05	4.52693e-05	2.46741e-05	6.40788e-06	6.25186e-05	2.05707e-05	3.49223e-05	8.34633e-06	3.69432e-05	2.87484e-05	3.3969e-05	1.85701e-05	2.67215e-05	6.28876e-06	6.22105e-06	3.68934e-05	2.67523e-05	2.46592e-05	6.2554e-06	2.05056e-05	6.21695e-06	1.85049e-05	1.23849e-05	8.26848e-06	1.23285e-05	1.44244e-05	1.44088e-05	1.23184e-05	1.23432e-05	1.22824e-05	6.18197e-06	1.63873e-05	6.20527e-06	6.14441e-06	6.17795e-06	2.76531e-05	6.17286e-06	3.08781e-08	1.30848e-08	8.19173e-06	2.09622e-06	1.22919e-05	6.88679e-09	6.15675e-06	6.14827e-06	1.22604e-05	1.35108e-08	1.16261e-08	5.08341e-09	1.2299e-05	1.5518e-08	6.08669e-09	3.10777e-09	6.1378e-06	6.15339e-06	7.5088e-10	2.61594e-09	1.40573e-11	6.13736e-06	3.64809e-09	6.14103e-06	6.55696e-10	4.10581e-10	0	3.12937e-09	2.90104e-11	3.62984e-11	0	2.43777e-09	8.10624e-09	0	6.76465e-11	0	0	0	9.40341e-09	6.418e-10	0
d3_5	0.00712851	5.35314e-05	5.87261e-05	2.6944e-05	4.22722e-07	4.95738e-05	4.12907e-05	6.37705e-05	3.3112e-05	2.07898e-05	5.35258e-05	4.93837e-05	6.98244e-05	4.93915e-05	4.11764e-05	5.54849e-05	2.6804e-05	3.09564e-05	2.89318e-05	1.45603e-05	1.45473e-05	5.12741e-05	2.67857e-05	5.1272e-05	6.40302e-06	2.67906e-05	4.50943e-05	4.5139e-05	2.67226e-05	1.84914e-05	5.94455e-05	2.06452e-05	1.85367e-05	2.05703e-05	2.87986e-05	4.00626e-05	6.21984e-06	3.0796e-05	2.26019e-05	3.99618e-05	2.2563e-05	1.23769e-05	1.84591e-05	2.05365e-05	1.84815e-05	2.25603e-05	8.27075e-06	1.23537e-05	1.84532e-05	6.1691e-06	2.86505e-05	1.43559e-05	1.23271e-05	5.62526e-08	9.20881e-06	6.16651e-06	6.19191e-06	1.43502e-05	4.28914e-08	2.09388e-06	9.22265e-06	1.22905e-05	1.22797e-05	8.18723e-06	3.1003e-09	6.15179e-06	2.6127e-08	2.81437e-09	6.16481e-06	2.68806e-09	7.19829e-06	3.92584e-09	1.70294e-09	8.17953e-06	1.07476e-10	6.12073e-06	1.59545e-09	4.60383e-09	9.24857e-09	1.53074e-09	4.70837e-09	8.17829e-06	6.14152e-06	1.14176e-10	5.84038e-11	1.30416e-08	6.69423e-11	0	0	1.11056e-10	1.22221e-11	8.57578e-12	8.55508e-11	8.18067e-06	1.51977e-11	0	4.18253e-11	0	0
d3_6	0.00497695	5.55912e-05	3.92339e-05	2.69682e-05	6.58634e-05	6.77972e-05	1.26192e-05	4.1263e-05	1.87665e-05	3.92489e-05	2.68314e-05	3.29862e-05	5.14836e-05	3.10331e-05	2.6881e-05	4.11231e-05	3.09382e-05	1.45486e-05	2.89049e-05	3.09794e-05	4.3184e-05	5.14383e-05	2.27395e-05	3.29639e-05	3.90995e-05	3.28718e-05	1.45644e-05	3.0889e-05	2.05228e-05	1.04333e-05	2.67858e-05	4.09708e-05	1.85189e-05	3.4911e-05	2.06295e-05	3.19816e-06	5.12331e-05	1.65516e-05	2.05099e-05	1.85225e-05	4.50652e-05	2.66939e-05	1.43955e-05	7.30793e-06	3.48838e-05	1.23275e-05	8.23607e-06	5.48673e-08	1.4346e-05	1.23055e-05	3.21754e-06	6.2207e-06	2.05019e-05	1.23053e-05	6.18684e-06	1.8425e-05	3.21413e-08	1.43198e-05	6.15664e-06	2.07105e-06	8.20145e-06	6.19101e-06	6.14209e-06	1.75971e-08	2.06339e-06	3.86358e-08	6.1398e-06	2.04171e-05	5.66235e-09	6.16196e-06	6.14697e-06	6.14925e-06	6.14017e-06	3.47638e-09	1.60384e-08	2.1503e-09	2.95707e-09	1.60649e-09	1.3916e-08	6.13577e-06	6.12575e-06	4.28961e-09	6.1365e-06	6.52441e-10	1.04613e-08	1.08755e-08	6.12141e-06	1.686e-08	0	0	0	0	0	0	3.09027e-11	0	1.75064e-08	0	0
d3_7	0.0036285	2.79978e-05	4.12207e-05	9.03225e-05	2.69857e-05	1.26362e-05	5.97081e-05	4.94378e-05	5.14641e-05	5.96114e-05	2.68374e-05	3.71169e-05	5.14183e-05	1.66958e-05	5.95433e-05	2.48447e-05	4.32264e-05	2.49211e-05	4.52205e-05	2.2811e-05	5.53264e-05	3.08763e-05	4.32153e-05	4.51506e-05	5.14365e-05	3.70291e-05	3.90972e-05	6.40484e-06	5.73819e-05	2.06054e-05	2.67251e-05	3.49365e-05	1.42832e-07	5.31971e-05	2.05947e-05	2.05788e-05	1.85189e-05	2.05821e-05	3.89337e-05	2.2641e-05	2.26008e-05	2.67302e-05	2.46288e-05	2.45733e-05	1.43929e-05	1.44097e-05	1.13998e-07	2.87048e-05	3.48339e-05	6.22168e-06	1.53956e-05	8.21357e-06	1.03792e-05	6.16785e-06	1.43811e-05	1.23194e-05	1.84503e-05	6.14371e-06	2.66335e-05	2.0537e-05	1.77532e-08	1.4321e-05	5.39112e-08	1.23405e-05	1.23147e-05	8.19751e-06	6.12924e-06	1.22909e-05	1.02437e-05	1.22604e-05	1.22695e-05	1.43273e-05	3.07515e-08	1.27841e-08	6.15208e-06	6.13841e-06	2.85312e-08	3.95995e-09	9.32873e-10	1.97622e-09	1.37135e-09	1.12697e-08	1.23353e-08	6.12314e-06	1.20997e-09	2.62764e-09	9.31738e-11	6.14006e-06	4.53688e-09	1.1691e-08	1.18261e-09	3.21118e-09	8.17676e-06	3.477e-11	0	0	0	0	1.08652e-11
d3_8	0.00270015	3.40767e-05	2.6837e-05	4.0228e-05	2.08307e-05	3.71255e-05	2.49425e-05	4.93048e-05	4.72832e-05	5.54832e-05	2.88667e-05	4.73509e-05	5.14179e-05	3.39704e-05	5.14844e-05	3.92362e-05	3.30639e-05	1.25011e-05	4.72047e-05	4.11352e-05	3.40299e-05	3.70388e-05	5.1344e-05	2.06841e-05	4.72259e-05	1.96779e-05	1.44748e-05	1.045e-05	3.49262e-05	2.26674e-05	2.27035e-05	2.0604e-05	2.06628e-05	1.03716e-05	6.28639e-06	2.26132e-05	4.30431e-05	1.24775e-05	5.52611e-05	1.03466e-05	2.26086e-05	2.46824e-05	1.8475e-05	2.05769e-05	1.13948e-07	8.26372e-06	8.23736e-06	1.85004e-05	6.21333e-06	1.23774e-05	8.21556e-06	4.19371e-08	7.07712e-08	6.16983e-06	1.22901e-05	6.20783e-06	6.20534e-06	1.43803e-05	1.8442e-05	2.45935e-05	1.43286e-05	1.23175e-05	8.21725e-06	4.16435e-06	2.45922e-05	6.15622e-06	2.05896e-06	6.12985e-06	6.16008e-06	2.0928e-06	2.4091e-08	3.56798e-09	1.83778e-05	5.45327e-09	4.54893e-09	1.99262e-08	6.12658e-06	2.96446e-08	1.74915e-08	1.69667e-08	6.54404e-10	2.56238e-08	6.14155e-06	1.24095e-10	8.18727e-11	2.8119e-09	1.06019e-09	1.78692e-09	5.42273e-11	1.73227e-08	0	0	9.57972e-11	2.68603e-09	0	4.88382e-10	0	0	0
d3_9	0.00201327	4.5331e-05	3.3011e-05	3.09675e-05	2.485e-05	2.89548e-05	2.78708e-05	3.09369e-05	3.90924e-05	2.06723e-05	3.91907e-05	2.07525e-05	2.06739e-05	2.78729e-05	3.70691e-05	6.56496e-05	5.14144e-05	3.30379e-05	5.14227e-05	5.94387e-05	2.2679e-05	3.08973e-05	4.93213e-05	5.54393e-05	1.65992e-05	2.88302e-05	4.1197e-05	2.46805e-05	4.72084e-05	1.2418e-05	1.85441e-05	6.27933e-06	2.46608e-05	3.29552e-05	3.70221e-05	1.24294e-05	2.0666e-05	8.34245e-06	2.67378e-05	2.26208e-05	3.07722e-05	4.10354e-05	3.07522e-05	1.85324e-05	2.17739e-06	1.84899e-05	2.0524e-05	4.30238e-05	5.52717e-05	1.43926e-05	6.2395e-06	6.22221e-06	6.16931e-06	1.23587e-05	1.03176e-05	1.22836e-05	1.43528e-05	6.17659e-06	6.17059e-06	2.66073e-05	8.18374e-06	1.43745e-05	8.20015e-06	5.39787e-08	4.93625e-08	1.31477e-08	6.15587e-06	2.04663e-08	1.43571e-05	1.63923e-05	6.1459e-06	6.15242e-06	6.16254e-06	3.12464e-06	1.22762e-05	1.22695e-05	1.55582e-08	3.20964e-10	1.42992e-08	8.18116e-06	2.07106e-06	1.10136e-08	3.23474e-09	8.16697e-06	1.18495e-08	1.66297e-10	1.16406e-09	1.30429e-09	1.072e-08	1.17078e-09	5.78208e-09	1.44942e-10	2.20619e-10	0	0	0	1.69841e-09	0	0
