	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140014	6.48415e-06	6.44238e-06	1.48523e-05	6.49035e-06	2.73795e-05	2.19835e-07	2.95308e-05	1.75159e-07	1.47835e-05	1.27735e-05	1.9013e-05	3.57524e-05	5.455e-05	2.52464e-05	1.48527e-05	1.27215e-05	2.53059e-05	2.53149e-05	1.89828e-05	3.78264e-05	1.47982e-05	1.27238e-05	3.77674e-05	1.48104e-05	3.78681e-05	3.1586e-05	2.73708e-05	2.73353e-05	2.94657e-05	3.36234e-05	2.53019e-05	4.62142e-05	1.47628e-05	2.73615e-05	5.87556e-05	1.27186e-05	1.47659e-05	5.45525e-05	3.3629e-05	1.68378e-05	1.68846e-05	2.52175e-05	3.15626e-05	3.98518e-05	1.47311e-05	2.73252e-05	2.73811e-05	5.03653e-05	6.3677e-06	1.2643e-05	1.6882e-05	5.868e-05	2.30902e-05	4.6192e-05	2.73046e-05	4.19278e-05	4.6068e-05	6.34411e-06	6.30877e-06	3.35604e-05	2.09814e-05	1.88589e-05	6.31225e-06	1.47136e-05	2.94308e-05	8.43783e-06	1.46706e-05	1.2637e-05	2.51403e-05	1.67824e-05	1.2615e-05	1.25684e-05	1.25926e-05	1.25728e-05	6.29425e-06	1.25759e-05	3.1421e-05	8.39219e-06	2.934e-05	6.29257e-06	3.14836e-08	1.26474e-05
d3_21	0.000101712	8.56706e-06	1.48377e-05	1.94504e-07	8.58787e-06	1.27583e-05	1.69205e-05	6.46496e-06	2.73803e-05	1.48452e-05	1.3538e-07	1.586e-05	2.31915e-05	3.99442e-05	1.27159e-05	3.57322e-05	6.45895e-06	2.52221e-05	2.108e-05	2.10832e-05	3.98631e-05	1.47779e-05	6.48959e-06	2.73365e-05	2.52739e-05	2.73508e-05	3.57629e-05	2.73697e-05	6.49902e-06	6.39595e-06	1.06253e-05	3.36175e-05	1.26586e-05	1.89682e-05	1.48282e-05	3.88731e-05	3.78167e-05	2.31084e-05	5.24193e-05	5.45106e-05	1.26685e-05	6.45134e-06	2.10531e-05	1.26389e-05	3.56619e-05	2.51937e-05	3.56222e-05	4.83099e-05	3.9852e-05	3.35812e-05	1.8958e-05	1.05696e-05	3.14551e-05	3.14404e-05	2.51729e-05	1.26257e-05	4.19634e-05	3.77399e-05	2.51299e-05	3.98316e-05	2.09722e-05	2.51864e-05	2.72828e-05	8.41017e-06	8.43609e-06	1.26266e-05	1.89407e-05	1.26124e-05	1.26195e-05	6.29473e-06	6.31314e-06	2.7263e-05	1.89219e-05	1.25978e-05	1.25921e-05	1.57475e-05	1.87094e-08	3.76769e-05	2.81356e-08	3.22068e-08	6.32383e-06	2.09479e-05	1.8909e-05
d3_22	9.9359e-05	1.97753e-07	6.48779e-06	1.2775e-05	2.32234e-05	1.2752e-05	6.46043e-06	1.9031e-05	2.11027e-05	2.31259e-06	8.58724e-06	3.37168e-05	2.11008e-05	3.57566e-05	3.36409e-05	5.04382e-05	2.32433e-06	2.1091e-05	1.51069e-07	1.94584e-07	1.05949e-05	3.15466e-05	2.31471e-05	2.7363e-05	4.63323e-05	1.2779e-05	5.03933e-05	3.57435e-05	2.32285e-05	1.89837e-05	1.47649e-05	3.16062e-05	2.73683e-05	7.34394e-05	1.89695e-05	2.73993e-05	1.4815e-05	2.10534e-05	2.52163e-05	4.39977e-05	3.98589e-05	2.31756e-05	4.29911e-05	2.94084e-05	2.94178e-05	2.10688e-05	1.26704e-05	3.35835e-05	2.31294e-05	2.3111e-05	5.86625e-05	3.14454e-05	1.88842e-05	3.26123e-05	3.14805e-05	2.30894e-05	6.36566e-06	1.26059e-05	1.47425e-05	6.31897e-06	9.45924e-06	2.72603e-05	3.13863e-05	8.46442e-06	6.32424e-06	2.51306e-05	1.25862e-05	1.25739e-05	1.89392e-05	1.47178e-05	1.88881e-05	1.26206e-05	1.88724e-05	2.30849e-05	8.42376e-06	5.39556e-08	3.14296e-05	1.4295e-08	3.61669e-08	3.72596e-08	6.304e-06	1.8868e-05	4.18965e-05
d3_23	8.08769e-05	1.27039e-05	8.56839e-06	2.11451e-05	6.47652e-06	1.85929e-07	6.48441e-06	8.61387e-06	1.2713e-05	2.84285e-05	3.3665e-05	1.31706e-06	2.10958e-05	2.1058e-05	3.47602e-05	1.48382e-05	8.52361e-06	5.24803e-05	2.52399e-05	1.27717e-05	6.42905e-06	1.4834e-05	2.10289e-05	2.10763e-05	2.73671e-05	1.69293e-05	2.73844e-05	3.5769e-05	2.72813e-05	1.26939e-05	1.26716e-05	1.4765e-05	1.27311e-05	2.32337e-05	1.26992e-05	4.82522e-05	5.38857e-06	1.9985e-05	2.72879e-05	4.61628e-05	3.56986e-05	1.27265e-05	1.2656e-05	8.47136e-06	1.89586e-05	2.10955e-05	2.7386e-05	4.19932e-05	1.05987e-07	2.72804e-05	4.40342e-05	2.51937e-05	1.88619e-05	2.09897e-05	3.77089e-05	3.7728e-05	3.78082e-05	6.34225e-06	9.01596e-08	2.72697e-05	6.08113e-05	1.26073e-05	3.45792e-05	2.51705e-05	2.72242e-05	2.9346e-05	3.97897e-05	1.25805e-05	8.40037e-06	6.34743e-06	3.14093e-05	1.25749e-05	1.678e-05	1.25975e-05	1.26546e-05	1.2551e-05	6.66041e-08	1.26178e-05	1.25372e-05	5.36983e-08	8.59092e-09	2.0861e-08	1.89123e-05
d3_24	5.23528e-05	6.47989e-06	8.59642e-06	2.12057e-05	1.27306e-05	1.51427e-07	1.89986e-05	8.55681e-06	2.27595e-06	2.73782e-05	2.95266e-05	6.52275e-06	3.78262e-05	8.52198e-06	1.48656e-05	1.2744e-05	6.43785e-06	2.95504e-05	2.529e-05	8.57915e-06	1.89692e-05	1.89921e-05	6.29834e-05	1.49e-05	1.4795e-05	2.737e-05	2.10934e-05	2.73727e-05	2.10586e-05	3.57557e-05	2.10292e-05	2.52033e-05	6.40419e-06	4.40724e-05	3.99534e-05	2.31449e-05	2.73307e-05	2.22303e-05	2.52769e-05	3.67401e-05	6.08553e-05	2.72888e-05	8.53292e-06	1.68733e-05	4.82893e-05	3.36035e-05	5.03099e-05	5.76473e-05	2.72736e-05	1.88845e-05	4.19297e-05	4.18791e-05	4.40546e-05	1.89369e-05	1.48097e-05	4.26316e-06	3.98702e-05	1.26403e-05	3.7706e-05	9.44594e-06	2.72445e-05	3.3555e-05	2.31217e-05	4.61399e-05	6.40682e-06	2.73081e-05	3.15296e-05	2.20319e-05	1.25835e-05	4.92275e-05	7.36667e-06	6.31231e-06	1.26018e-05	1.47255e-05	2.13061e-06	6.30478e-06	1.88873e-05	8.38948e-06	6.30141e-06	8.3825e-06	1.88465e-05	8.42545e-06	1.47228e-05
d3_25	5.28639e-05	1.48988e-05	1.48751e-05	2.36241e-07	4.20196e-05	2.73336e-05	1.27742e-05	8.57529e-06	1.90018e-05	3.16127e-05	6.48687e-06	3.15751e-05	2.11355e-05	1.94961e-07	2.94889e-05	2.11403e-05	2.52807e-05	1.89781e-05	2.74362e-05	2.4283e-05	1.89848e-05	1.06963e-05	3.36526e-05	4.61977e-05	3.5723e-05	2.10727e-05	6.38702e-06	1.89795e-05	1.48313e-05	2.11112e-05	3.77937e-05	4.41116e-05	4.20095e-05	2.73579e-05	3.57232e-05	1.26997e-05	3.56947e-05	3.5643e-05	6.38056e-06	1.90415e-07	5.4512e-05	1.26979e-05	1.4769e-05	5.66376e-05	1.68928e-05	2.94719e-05	5.03491e-05	1.37527e-05	2.10396e-05	2.51673e-05	4.60871e-05	2.51784e-05	1.26958e-05	9.1329e-08	3.36495e-05	6.07425e-05	2.09994e-05	2.41462e-05	2.31035e-05	2.73094e-05	1.89118e-05	2.9424e-05	2.51843e-05	2.09787e-05	4.08634e-05	6.32533e-06	1.26063e-05	3.14253e-05	1.2607e-05	6.31564e-06	1.88469e-05	1.46797e-05	6.33029e-06	8.38067e-06	2.20283e-05	6.33255e-06	1.67853e-05	6.28979e-06	2.93292e-05	1.89033e-05	6.27867e-06	8.37495e-06	1.89016e-05
d3_26	4.35299e-05	2.74535e-05	2.1151e-05	1.7017e-05	2.74224e-05	3.57695e-05	2.53098e-05	2.1138e-05	2.52871e-05	4.40759e-05	2.30185e-06	1.48441e-05	2.11307e-05	6.47432e-06	1.58401e-05	5.24471e-05	2.10606e-05	8.53682e-06	1.47984e-05	1.2685e-05	1.40466e-07	3.99341e-05	2.94928e-05	1.48352e-05	8.51435e-06	4.19815e-05	1.26906e-05	8.59273e-06	6.44025e-06	3.99393e-05	2.10411e-05	1.05979e-05	1.89357e-05	3.99031e-05	5.24909e-05	2.31297e-05	2.31857e-05	1.47342e-05	3.56795e-05	4.19551e-05	1.379e-05	5.03488e-05	2.31495e-05	6.39691e-06	2.73318e-05	2.51952e-05	3.14973e-05	1.05604e-05	1.26428e-05	4.93039e-05	6.37816e-06	2.73011e-05	3.14332e-05	1.89881e-05	1.47449e-05	3.77623e-05	3.35627e-05	1.47076e-05	2.09597e-05	1.47482e-05	1.88547e-05	8.52096e-06	8.42528e-06	1.26377e-05	8.45958e-06	2.5154e-05	1.46865e-05	2.51658e-05	3.98156e-05	1.47023e-05	1.88806e-05	2.30068e-05	2.51518e-05	6.31145e-06	1.46417e-05	1.88818e-05	1.25853e-05	6.3194e-06	6.30719e-06	3.99174e-08	1.67662e-05	4.93135e-08	3.98145e-05
d3_27	3.91531e-05	2.30106e-06	1.6731e-07	2.94641e-05	2.5325e-05	1.68887e-05	1.27509e-05	1.48459e-05	1.69157e-05	3.16026e-05	6.48628e-06	3.15795e-05	1.27271e-05	3.36469e-05	2.22893e-06	3.15744e-05	2.73876e-05	4.82858e-05	2.73683e-05	2.73867e-05	2.95446e-05	1.48046e-05	1.47988e-05	1.27648e-05	2.7351e-05	1.26978e-05	3.78362e-05	3.99015e-05	1.47894e-05	6.44439e-06	5.35453e-06	3.16223e-05	3.36541e-05	3.57166e-05	1.90151e-05	2.41963e-05	3.98736e-05	1.68472e-05	2.73377e-05	3.25643e-05	6.43336e-06	2.51879e-05	3.14723e-05	2.94224e-05	2.72979e-05	5.03649e-05	2.51829e-05	2.52731e-05	6.34684e-06	2.73308e-05	2.10339e-05	2.7363e-05	2.94358e-05	2.52368e-05	1.26341e-05	3.56607e-05	1.88847e-05	3.04594e-05	4.19662e-05	5.74935e-08	1.47811e-05	8.42497e-06	1.25747e-05	1.89053e-05	2.30693e-05	3.35148e-05	1.05269e-07	2.51904e-05	2.9428e-05	6.29613e-06	1.68375e-05	4.12282e-08	2.09835e-05	2.09469e-05	1.89222e-05	6.2885e-06	1.89292e-05	7.51357e-08	1.67683e-05	1.46542e-05	1.25885e-05	4.04147e-08	7.32638e-05
d3_28	6.45433e-05	6.46169e-06	1.60864e-07	1.90631e-05	6.47684e-06	1.41315e-07	1.27637e-05	8.54185e-06	1.90985e-05	3.78921e-05	6.42645e-06	6.46594e-06	2.10814e-05	6.4172e-06	4.82701e-05	1.26749e-05	1.91863e-07	2.3174e-05	2.00474e-05	1.47977e-05	3.7739e-05	1.90089e-05	1.48233e-05	1.47473e-05	1.89933e-05	4.82518e-05	2.83771e-05	3.15292e-05	1.26714e-05	1.27247e-05	2.10496e-05	2.10335e-05	2.74006e-05	2.52083e-05	8.58357e-06	4.2035e-05	1.27513e-05	2.10257e-05	2.73282e-05	2.52026e-05	2.10254e-05	5.34343e-05	4.34853e-06	3.36317e-05	5.45204e-05	2.94139e-05	1.2641e-05	3.99324e-05	2.09843e-05	1.89401e-05	1.58237e-07	1.89463e-05	4.40217e-05	2.31008e-05	1.47202e-05	3.56814e-05	5.23815e-05	2.7271e-05	2.09582e-05	5.44999e-05	3.77449e-05	6.31861e-06	3.14733e-05	6.37624e-06	2.93735e-05	3.14095e-05	1.26697e-05	2.09888e-05	8.41939e-06	2.51652e-05	1.88958e-05	1.46531e-05	6.30657e-06	1.67968e-05	1.46768e-05	3.04845e-08	1.4655e-05	1.25559e-05	6.41622e-09	2.90694e-08	3.34943e-05	1.57433e-05	2.72887e-05
d3_29	1.23314e-05	1.46075e-07	1.27172e-05	1.39115e-07	6.52398e-06	1.9043e-05	2.53405e-05	6.48995e-06	3.57164e-05	3.58024e-05	1.27076e-05	1.48472e-05	6.41046e-06	6.09546e-05	2.11438e-05	2.7295e-05	3.56731e-05	3.67461e-05	2.11028e-05	2.27428e-06	1.27179e-05	1.89664e-05	2.10477e-05	3.57058e-05	2.25199e-06	6.427e-06	3.15058e-05	3.99804e-05	2.52588e-05	2.53018e-05	2.20442e-06	3.56944e-05	2.10876e-05	2.3149e-05	2.00393e-05	1.2642e-05	2.73388e-05	3.78425e-05	2.93935e-05	4.61696e-05	3.3588e-05	3.78266e-05	1.89199e-05	3.36262e-05	3.56888e-05	1.26709e-05	2.10084e-05	3.36039e-05	2.94003e-05	1.47534e-05	3.36266e-05	8.50354e-06	3.35687e-05	3.56725e-05	3.57266e-05	8.44482e-06	3.56617e-05	1.88882e-05	3.15029e-05	2.31715e-05	1.26208e-05	3.35672e-05	4.09041e-05	3.566e-05	3.97876e-05	1.68219e-05	2.52256e-05	1.47459e-05	1.26068e-05	2.14995e-06	6.29618e-06	3.14566e-05	1.67768e-05	1.26391e-05	4.23925e-06	6.34363e-06	9.42652e-06	1.25997e-05	3.64386e-08	6.3236e-06	1.46901e-05	3.05943e-08	3.97875e-05
d3_30	4.01673e-05	8.53064e-06	1.72246e-07	1.71457e-07	2.28503e-06	6.43352e-06	6.47318e-06	2.74565e-05	2.10635e-05	1.89891e-05	8.54874e-06	6.45887e-06	2.94567e-05	1.90497e-05	2.52444e-05	1.41684e-07	1.27469e-05	1.48417e-05	8.59559e-06	8.53683e-06	1.79657e-05	3.57679e-05	3.99397e-05	6.40452e-06	3.67677e-05	1.48147e-05	1.2685e-05	2.73999e-05	2.73149e-05	1.48004e-05	3.15421e-05	1.26411e-05	2.52825e-05	6.42579e-06	2.73042e-05	2.52754e-05	3.36931e-05	5.45942e-05	8.50196e-06	8.45181e-06	2.52399e-05	3.3561e-05	3.3577e-05	2.73297e-05	3.56393e-05	8.42133e-06	4.8236e-05	2.73554e-05	2.30977e-05	2.10417e-05	4.81662e-05	4.8198e-05	6.32562e-06	3.87792e-05	3.14629e-05	1.47485e-05	3.14765e-05	4.61142e-05	3.77336e-05	3.98603e-05	1.88891e-05	1.48065e-05	5.65248e-05	2.09692e-05	1.88956e-05	2.09917e-05	2.5169e-05	4.60911e-05	3.66317e-05	2.09672e-05	1.46813e-05	1.26558e-05	1.88391e-05	6.33458e-06	1.88784e-05	1.25901e-05	6.29966e-06	1.2569e-05	1.26204e-05	1.46728e-05	6.3066e-06	1.46525e-05	4.19536e-05
d3_31	2.81146e-05	2.31747e-05	2.42375e-05	6.46038e-06	6.52886e-06	1.69046e-05	1.4842e-05	8.54166e-06	2.32027e-05	1.27475e-05	1.48741e-05	1.69752e-05	1.48452e-05	2.73916e-05	1.27473e-05	1.27493e-05	5.25346e-05	1.47665e-05	1.47991e-05	1.28057e-05	2.73356e-05	5.25425e-05	1.47886e-05	1.27329e-05	1.68477e-05	2.32195e-05	4.40501e-05	2.73859e-05	5.45838e-05	3.58142e-05	3.15219e-05	1.89462e-05	6.39046e-06	3.36101e-05	3.56764e-05	3.35867e-05	6.38129e-06	2.5309e-05	2.10209e-05	3.98779e-05	4.20187e-05	2.52527e-05	3.78388e-05	3.98562e-05	2.10024e-05	2.74391e-05	6.3301e-06	3.14673e-05	3.56477e-05	3.3604e-05	4.28876e-06	1.89206e-05	3.14452e-05	3.15219e-05	5.44657e-05	2.73095e-05	4.39888e-05	2.3121e-05	1.67729e-05	1.47454e-05	1.47446e-05	5.03053e-05	2.72696e-05	1.26456e-05	1.47178e-05	1.46834e-05	5.03078e-05	1.26165e-05	1.26142e-05	2.72791e-05	1.26123e-05	1.47363e-05	1.47606e-05	1.26022e-05	2.30326e-05	6.29186e-06	1.46897e-05	1.67855e-05	6.37049e-06	6.33029e-06	2.19771e-05	2.09152e-05	1.88935e-05
d3_32	4.74108e-05	1.4787e-05	6.44428e-06	1.69369e-05	1.27806e-05	1.27199e-05	6.47244e-06	1.2762e-05	1.89985e-05	6.46527e-06	2.10985e-05	1.27361e-05	1.27128e-05	2.10675e-05	3.99183e-05	4.83636e-05	2.52722e-05	2.10705e-05	1.89724e-05	2.10337e-05	5.87549e-05	1.27518e-05	1.89738e-05	3.99237e-05	3.9899e-05	4.62027e-05	3.15162e-05	1.47592e-05	3.15464e-05	3.77738e-05	8.47113e-06	4.82834e-05	4.82394e-05	2.1077e-05	2.52011e-05	2.94729e-05	4.83385e-05	8.48556e-06	3.3516e-05	2.73146e-05	3.57107e-05	3.56743e-05	2.52117e-05	8.46488e-06	8.48694e-06	5.46132e-05	3.36195e-05	2.52143e-05	2.51853e-05	6.35876e-06	2.52176e-05	1.26083e-05	3.15034e-05	1.26602e-05	2.72936e-05	2.72829e-05	1.26472e-05	1.26236e-05	3.6673e-05	6.36104e-06	3.98709e-05	3.56548e-05	1.78894e-05	6.38786e-06	6.38405e-06	1.46794e-05	1.26043e-05	4.40211e-08	2.51539e-05	1.89018e-05	2.72458e-05	6.30186e-06	8.43774e-06	1.88662e-05	2.09528e-05	2.72581e-05	6.33138e-06	6.27926e-06	3.04281e-08	1.26862e-08	1.63679e-08	8.39088e-06	3.14783e-05
d3_33	4.63204e-05	1.79589e-07	1.48301e-05	6.47042e-06	1.68495e-07	1.27484e-05	9.64074e-06	6.51063e-06	4.38359e-06	1.27803e-05	1.90119e-05	3.15865e-05	6.42802e-06	1.7245e-07	1.27176e-05	1.48647e-05	2.5296e-05	1.69517e-05	4.19799e-05	3.36592e-05	3.78586e-05	3.36527e-05	1.26518e-05	2.3187e-05	3.1624e-05	1.89919e-05	3.57396e-05	6.38209e-06	3.78873e-05	3.57654e-05	3.35958e-05	6.40209e-06	3.36449e-05	1.48084e-05	2.94249e-05	3.36e-05	2.31415e-05	1.26772e-05	3.57097e-05	3.36287e-05	2.10202e-05	3.99081e-05	3.35248e-05	4.61158e-05	3.04929e-05	3.988e-05	2.73627e-05	1.26299e-05	1.89391e-05	2.7314e-05	2.10028e-05	3.36097e-05	9.42427e-08	2.52262e-05	2.73187e-05	3.98567e-05	2.93707e-05	6.34059e-06	2.17201e-06	3.35117e-05	2.31126e-05	1.88911e-05	1.26147e-05	6.78876e-08	2.10129e-05	3.66482e-05	3.56244e-05	2.93113e-05	2.09833e-05	5.65487e-05	6.30979e-06	1.26143e-05	1.47308e-05	3.1428e-05	3.56167e-05	6.33743e-06	2.09555e-05	1.89314e-05	6.33377e-06	1.06994e-08	1.25776e-05	1.08824e-08	2.10237e-06
d3_34	3.27953e-05	1.59382e-05	3.36504e-05	1.6986e-07	1.53075e-07	1.27048e-05	1.6913e-05	1.66597e-07	1.47882e-05	1.69346e-05	6.43588e-06	1.79217e-05	1.90333e-05	2.52946e-05	8.50898e-06	1.89361e-05	1.27819e-05	3.15155e-05	3.36846e-05	6.48849e-06	3.15311e-05	6.41101e-06	3.78401e-05	5.45816e-05	2.103e-05	2.7338e-05	5.45158e-05	3.57412e-05	1.47718e-05	2.52693e-05	4.616e-05	1.9e-05	2.42556e-07	1.90132e-05	2.10488e-05	3.78504e-05	1.26705e-05	3.1504e-05	5.45024e-05	3.1539e-05	2.2211e-06	5.34964e-05	1.89502e-05	2.52049e-05	2.52199e-05	2.10402e-05	1.26958e-05	4.19474e-05	8.51785e-06	2.51944e-05	2.52078e-05	2.10105e-05	2.09677e-05	1.26592e-05	1.25811e-05	3.15111e-05	2.83598e-05	4.60795e-05	1.89096e-05	1.46911e-05	1.26538e-05	1.89288e-05	3.76868e-05	1.47091e-05	1.89458e-05	2.51615e-05	6.64677e-08	1.25536e-05	4.81657e-05	6.32763e-06	2.09778e-05	6.31568e-06	6.32531e-06	3.7723e-05	1.88885e-05	8.38045e-06	1.25772e-05	1.03277e-08	6.32048e-06	1.8895e-05	1.6479e-08	6.31215e-06	4.82126e-05
d3_35	7.63767e-05	1.62256e-07	1.27314e-05	1.47825e-05	1.69349e-05	2.08505e-07	2.1201e-05	6.42762e-06	1.90718e-05	2.32104e-05	2.10963e-05	1.62059e-07	1.69502e-05	6.41438e-06	3.27382e-05	2.53253e-05	1.9924e-07	3.36666e-05	2.62724e-05	2.11264e-05	1.26836e-05	8.49907e-06	1.48666e-05	1.43613e-07	4.20577e-05	2.73889e-05	2.20986e-05	3.6817e-05	1.26756e-05	2.31485e-05	2.94944e-05	2.73729e-05	2.10691e-05	2.73612e-05	6.3892e-06	2.73542e-05	2.52111e-05	5.03432e-05	2.73405e-05	2.73246e-05	3.15066e-05	2.31119e-05	6.40193e-06	3.25533e-05	2.7338e-05	1.67915e-05	3.98724e-05	2.09892e-05	1.89449e-05	3.56508e-05	3.36082e-05	3.1541e-05	6.18737e-08	6.40183e-06	1.47189e-05	3.98684e-05	3.77692e-05	1.47213e-05	2.72661e-05	1.26804e-05	1.47329e-05	1.47393e-05	2.9376e-05	2.9418e-05	2.72307e-05	4.82068e-05	2.7245e-05	3.14846e-05	2.12602e-06	3.35058e-05	1.26076e-05	3.14149e-05	6.36097e-06	3.14611e-05	1.46954e-05	1.46854e-05	1.26224e-05	1.46333e-05	2.5142e-05	2.9278e-05	1.51416e-08	2.15555e-06	2.09546e-05
d3_36	4.21395e-05	2.3152e-06	1.69377e-05	2.06052e-07	7.47947e-06	6.44233e-06	1.27619e-05	1.90118e-05	1.47854e-05	6.46457e-06	2.84016e-05	2.10298e-05	2.11231e-05	1.79893e-05	3.99468e-05	2.5317e-05	1.47589e-05	2.52488e-05	8.52906e-06	1.26959e-05	8.49753e-06	1.06979e-05	1.89452e-05	1.48541e-05	2.10759e-05	1.47868e-05	3.3626e-05	3.99145e-05	1.26855e-05	1.90207e-05	3.15082e-05	2.73125e-05	6.42981e-06	4.83014e-05	1.26638e-05	1.05868e-05	3.14946e-05	2.52738e-05	2.73298e-05	8.50979e-06	2.31304e-05	5.13831e-05	1.27331e-05	4.19119e-05	3.35609e-05	1.47775e-05	2.1092e-05	2.31299e-05	5.2461e-05	3.56946e-05	1.89429e-05	1.05488e-05	2.09863e-05	3.98906e-05	6.39915e-06	6.40467e-06	1.26219e-05	4.1913e-05	8.46231e-06	1.47496e-05	2.94088e-05	3.97875e-05	9.41794e-08	1.25721e-05	1.46914e-05	9.48873e-06	2.09674e-05	5.23039e-05	1.25994e-05	6.32848e-06	2.09869e-05	1.46909e-05	2.161e-06	4.39781e-05	2.51491e-05	2.30878e-05	2.30496e-05	3.55793e-05	2.72573e-05	1.68289e-05	2.09494e-05	2.72395e-05	2.09794e-05
d3_37	2.11809e-05	8.52782e-06	8.54114e-06	1.91223e-05	2.9485e-05	6.42491e-06	1.69668e-05	6.45698e-06	2.21606e-05	8.50451e-06	6.43025e-06	1.48603e-05	1.89782e-05	6.44705e-06	1.2695e-05	3.15543e-05	1.26877e-05	6.39321e-06	4.30673e-05	2.10743e-05	2.7357e-05	2.94663e-05	1.90003e-05	2.73678e-05	2.31644e-05	2.63372e-05	2.31786e-05	6.29448e-05	3.37206e-05	1.81454e-07	1.59089e-05	2.52245e-05	4.82998e-05	2.72871e-05	2.10459e-05	8.51415e-06	4.82503e-05	3.37504e-05	1.68537e-05	5.66651e-05	1.47619e-05	1.27305e-05	5.44801e-05	1.62103e-07	6.33767e-06	3.3545e-05	3.56709e-05	1.26826e-05	3.56646e-05	2.73114e-05	3.98639e-05	4.40472e-05	3.77488e-05	1.89113e-05	1.47936e-05	1.8934e-05	6.32687e-06	2.09903e-05	3.3551e-05	4.60887e-05	3.35628e-05	6.41799e-06	1.88997e-05	2.41884e-05	2.72455e-05	1.88904e-05	2.72759e-05	2.09585e-05	2.72303e-05	8.30672e-08	1.88846e-05	3.1457e-05	6.31509e-06	2.93578e-05	1.88529e-05	8.44143e-06	1.26268e-05	2.93332e-05	4.18786e-05	6.426e-08	1.46638e-05	1.26066e-05	2.09556e-05
d3_38	1.76667e-05	8.56681e-06	1.89941e-05	8.52458e-06	6.43534e-06	8.47976e-06	1.89988e-05	6.41123e-06	3.342e-06	1.70114e-05	1.27193e-05	8.51737e-06	6.42361e-06	4.7281e-05	1.27075e-05	2.21046e-05	3.16377e-05	2.73709e-05	6.50239e-06	4.83395e-05	2.52757e-05	3.36766e-05	2.72969e-05	9.55449e-06	3.78156e-05	1.27297e-05	3.99387e-05	2.23288e-06	1.48842e-05	1.9007e-05	4.41321e-05	4.61609e-05	4.19803e-05	1.89047e-05	2.94189e-05	5.76489e-05	5.03702e-05	3.3614e-05	4.82594e-05	1.47774e-05	6.41391e-06	2.72671e-05	6.08013e-05	3.66977e-05	2.53072e-05	2.11519e-05	2.72821e-05	2.31436e-05	3.99361e-05	4.61325e-05	6.43958e-06	2.51812e-05	2.10611e-05	3.57092e-05	2.09691e-05	2.73127e-05	2.10018e-05	2.52033e-05	1.67781e-05	1.47733e-05	6.28871e-05	1.88809e-05	2.09919e-05	6.35363e-06	2.51932e-05	2.93583e-05	6.36234e-06	1.26191e-05	1.47308e-05	8.39772e-06	3.55965e-05	6.34402e-06	2.51782e-05	2.72001e-05	2.12233e-06	6.30597e-06	1.88516e-05	4.152e-08	1.25649e-05	2.10017e-05	8.41752e-06	6.2906e-06	1.46663e-05
d3_39	2.0662e-05	1.85621e-07	1.55987e-07	1.94339e-07	1.47928e-05	1.28124e-05	1.65846e-07	1.48193e-05	1.27788e-05	1.27119e-05	1.79548e-05	1.26836e-05	3.15629e-05	6.40188e-06	8.51558e-06	1.26767e-05	3.98873e-05	2.94286e-05	2.73476e-05	2.73975e-05	3.47179e-05	1.47665e-05	6.0895e-05	2.94746e-05	1.53978e-07	6.41926e-06	3.57644e-05	3.77976e-05	3.77579e-05	2.10579e-05	2.10094e-05	2.51931e-05	4.40465e-05	2.73197e-05	1.05181e-07	4.51997e-05	2.74009e-05	2.10733e-05	1.89646e-05	6.38539e-06	1.267e-05	1.26884e-05	3.56856e-05	4.82315e-05	2.72971e-05	1.68095e-05	3.26184e-06	5.0377e-05	1.26468e-05	2.10711e-05	1.26501e-05	1.47287e-05	1.26094e-05	1.26522e-05	2.72803e-05	3.57003e-05	2.52205e-05	1.47422e-05	2.72392e-05	2.09882e-05	2.0959e-05	1.57798e-05	6.34057e-06	1.26143e-05	2.51291e-05	5.02498e-05	1.15478e-05	1.47123e-05	3.46004e-05	2.30573e-05	1.88782e-05	9.41952e-08	3.35446e-05	2.51724e-05	1.25764e-05	8.40996e-06	6.3299e-06	2.56408e-08	6.32886e-06	2.09788e-05	6.32497e-06	1.25738e-05	2.93205e-05
