	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00331236	8.58817e-05	7.01201e-05	7.00839e-05	7.53344e-05	5.78335e-05	5.43427e-05	7.18321e-05	2.98884e-05	4.73504e-05	4.55792e-05	2.81226e-05	3.3348e-05	4.38416e-05	2.54568e-05	2.46184e-05	1.93567e-05	5.34405e-06	1.05962e-05	2.11481e-05	2.46016e-05	8.03879e-06	1.76361e-05	1.32273e-05	9.19654e-08	2.10994e-05	1.06173e-05	1.06076e-05	1.23468e-05	2.80788e-05	1.58294e-05	2.28554e-05	5.31735e-06	1.2341e-05	2.11157e-05	5.33367e-06	1.06164e-05	1.23576e-05	8.84098e-06	5.39132e-06	1.05567e-07	9.06731e-08	8.85301e-06	1.14752e-05	7.18109e-06	5.35556e-06	1.75868e-05	7.16418e-06	2.10564e-05	1.06628e-05	1.23607e-05	5.34298e-06	7.11473e-06	8.48466e-08	7.98876e-06	5.38062e-06	7.07017e-06	2.28398e-05	2.28971e-05	5.35926e-06	1.23398e-05	5.3212e-06	2.28124e-05	1.93379e-05	1.23496e-05	5.33845e-06	1.05495e-05	1.23442e-05	1.23688e-05	1.93429e-05	1.83159e-06	1.05548e-05	5.34086e-06	4.49367e-06	1.05964e-05	1.58529e-05	5.38198e-06	2.28436e-05	1.24236e-07	5.3674e-06	1.76329e-05	1.0613e-05	1.23677e-05	1.16624e-07	1.41186e-05	5.35733e-06	1.58921e-05	1.76431e-05	2.29035e-05	1.95336e-06	2.98685e-05	1.2978e-07	1.23832e-05	1.58548e-05	1.95052e-06	1.23737e-05	1.20328e-07	1.76645e-05	0.000223279
d2_11	0.00247124	0.00013043	8.75612e-05	7.53679e-05	7.01156e-05	4.22051e-05	6.13452e-05	3.95126e-05	2.63963e-05	3.51376e-05	3.50904e-05	3.34385e-05	5.36705e-06	5.08278e-05	5.79232e-05	3.33643e-05	2.81133e-05	8.88004e-06	2.02645e-05	1.76656e-05	1.06387e-05	2.28965e-05	1.23849e-05	1.58902e-05	1.24209e-05	2.45824e-05	1.58943e-05	2.63545e-05	1.12897e-07	7.12422e-06	5.37085e-06	2.80714e-05	1.23187e-05	5.3731e-06	1.06374e-05	1.23595e-05	2.2888e-05	1.23582e-05	1.11113e-07	1.06046e-05	1.23828e-05	8.28685e-08	1.23394e-05	1.24029e-05	7.1246e-06	1.23115e-05	1.40829e-05	1.85116e-06	1.03301e-07	1.1499e-05	1.84277e-06	1.06152e-05	8.89695e-06	2.46066e-05	1.06077e-05	1.58202e-05	1.06189e-05	1.14217e-07	5.33464e-06	5.3502e-06	2.10688e-05	1.23675e-05	1.75664e-05	2.28257e-05	5.36803e-06	1.05573e-05	5.3541e-06	9.46368e-08	7.10826e-06	1.10354e-07	1.58816e-05	1.5821e-05	2.63258e-05	1.0581e-05	1.84347e-06	5.34457e-06	1.56938e-07	1.15236e-05	6.03399e-08	1.41561e-05	3.33401e-05	1.49708e-05	1.86991e-06	1.58949e-05	1.05999e-07	1.16146e-07	1.58882e-05	1.73176e-07	2.63786e-05	1.23832e-05	5.37215e-06	5.4095e-06	8.00257e-06	1.58706e-05	1.5874e-05	1.58885e-05	1.06298e-05	1.59097e-05	0.000209303
d2_12	0.00226339	0.000141852	8.22894e-05	7.53608e-05	6.65796e-05	7.53755e-05	4.5632e-05	3.60678e-05	4.56079e-05	5.61283e-05	2.63164e-05	2.28605e-05	4.0325e-05	4.12901e-05	3.16073e-05	2.81181e-05	2.46181e-05	2.80706e-05	5.36631e-06	2.1104e-05	1.76678e-05	5.37444e-06	1.75947e-05	1.05782e-05	2.46198e-05	9.74758e-06	2.98905e-05	1.06005e-05	1.58377e-05	1.58589e-05	1.93513e-05	1.2369e-05	1.87924e-06	5.35668e-06	7.15419e-06	1.86816e-06	2.11001e-05	5.3393e-06	1.58585e-05	8.83506e-06	1.23692e-05	1.23927e-05	7.12176e-06	1.58205e-05	1.23615e-05	1.23172e-05	1.41038e-05	1.05732e-05	1.75875e-05	7.11411e-06	1.93645e-05	1.85016e-05	5.32471e-06	5.31657e-06	1.58622e-05	3.63664e-06	3.15465e-05	8.27457e-08	9.95102e-08	8.87474e-06	5.34422e-06	9.31901e-08	1.23713e-05	1.06211e-05	1.76075e-05	5.32033e-06	1.7588e-05	9.16641e-08	5.35796e-06	7.3807e-08	5.37424e-06	3.16109e-05	5.38632e-06	1.06208e-05	1.23321e-05	1.41047e-05	7.11868e-06	5.35492e-06	1.32072e-05	1.06049e-05	8.84876e-06	1.76504e-05	2.638e-05	5.34333e-06	1.06078e-05	1.06227e-05	2.811e-05	1.41131e-05	9.36085e-08	1.58817e-05	5.37135e-06	1.59385e-05	2.28607e-05	1.76436e-05	1.75923e-05	1.24023e-05	3.66212e-06	2.81607e-05	0.000183902
d2_13	0.00222853	6.74928e-05	8.22774e-05	8.93097e-05	5.43381e-05	8.05655e-05	2.81822e-05	9.10476e-05	3.33421e-05	3.51022e-05	2.99118e-05	4.03577e-05	5.61256e-05	2.634e-05	4.38359e-05	2.98865e-05	5.26031e-05	2.63458e-05	1.05745e-05	1.58763e-05	5.35377e-06	3.15848e-05	4.38341e-05	1.23808e-05	2.28563e-05	1.06039e-05	1.58209e-05	1.05977e-05	7.14254e-06	5.34776e-06	2.28423e-05	3.34247e-05	5.3562e-06	7.11119e-06	2.63521e-05	7.12122e-06	1.23517e-05	1.58782e-05	4.03449e-05	2.81312e-05	1.76032e-05	3.50963e-05	1.23374e-05	1.23711e-05	1.06304e-05	5.3421e-06	1.76423e-05	1.24187e-05	5.32357e-06	1.23644e-05	5.3266e-06	1.86413e-06	7.08973e-06	1.22972e-05	1.35754e-07	2.81555e-05	1.06184e-05	1.05697e-05	1.23302e-05	1.23302e-05	1.06014e-05	1.05665e-05	1.05829e-05	1.06029e-05	2.81255e-05	5.35885e-06	1.85932e-06	7.09188e-06	1.58347e-05	1.05612e-05	7.95883e-06	2.10596e-05	1.8368e-06	8.57772e-08	1.40807e-05	7.09582e-06	7.0859e-06	1.24009e-05	8.77191e-08	2.28633e-05	1.23946e-05	7.98527e-06	5.38845e-06	1.41476e-05	1.05961e-05	1.06246e-05	1.06136e-05	1.0606e-05	1.5845e-05	2.72582e-05	1.76337e-05	1.06587e-05	1.06422e-05	7.15478e-06	2.29669e-05	2.47344e-05	2.82203e-05	1.94634e-05	0.000258244
d2_14	0.00194502	7.3606e-05	5.35651e-05	9.27383e-05	7.27285e-05	5.95851e-05	2.46081e-05	6.65955e-05	5.60593e-05	4.20666e-05	5.25717e-05	6.30767e-05	2.28695e-05	3.16137e-05	1.58409e-05	2.46193e-05	2.46372e-05	3.68522e-05	5.36136e-06	1.75838e-05	5.35401e-06	5.36593e-06	1.24129e-05	1.05798e-05	1.06467e-05	1.59226e-05	4.65038e-05	3.68576e-05	5.35929e-06	1.0578e-05	3.16204e-05	7.11591e-06	3.59477e-05	2.89733e-05	2.28577e-05	7.11944e-06	5.37649e-06	8.82881e-06	1.06051e-05	2.28569e-05	5.37097e-06	1.23641e-05	1.23532e-05	2.64006e-05	1.2403e-05	7.17914e-06	1.05829e-05	2.81179e-05	1.05873e-05	8.90974e-06	2.28496e-05	1.32096e-05	5.32463e-06	1.86955e-06	1.58503e-05	1.05833e-05	1.05654e-05	5.3254e-06	5.34234e-06	1.06249e-05	1.24155e-05	1.93489e-05	1.23627e-05	1.58322e-05	2.72315e-06	1.22074e-07	2.10801e-05	1.23262e-05	1.58299e-05	5.33089e-06	1.0607e-05	5.31933e-06	7.08871e-06	2.10879e-05	7.11639e-06	8.83058e-06	2.459e-05	1.58637e-05	1.93381e-05	1.24228e-07	2.80384e-05	2.11501e-05	1.06631e-07	1.0651e-05	1.06019e-05	1.23389e-05	1.76491e-05	1.43384e-07	5.36466e-06	2.46846e-05	1.41112e-05	1.3157e-07	5.44512e-06	1.41737e-05	1.58975e-05	1.41442e-05	3.77688e-05	7.147e-06	0.000212929
d2_15	0.00187106	0.000103288	0.000103303	7.00623e-05	8.22747e-05	8.75606e-05	6.83195e-05	3.33461e-05	2.81253e-05	4.73359e-05	4.38582e-05	3.68872e-05	2.98504e-05	2.11365e-05	1.9371e-05	1.58884e-05	1.76482e-05	2.63375e-05	3.50778e-05	2.80813e-05	1.0579e-05	5.33882e-06	2.37393e-05	2.28596e-05	8.01654e-06	1.06251e-05	1.0584e-05	5.36968e-06	1.75962e-05	1.76357e-05	5.39673e-06	2.63739e-05	1.58183e-05	5.32378e-06	5.36833e-06	1.05663e-05	1.58417e-05	2.63754e-05	7.09983e-06	1.58639e-05	2.10703e-05	1.05633e-05	7.10304e-06	1.23707e-05	1.41479e-05	1.06284e-05	1.19179e-07	7.1172e-06	3.68426e-05	8.86671e-06	1.23551e-05	2.10599e-05	1.19117e-07	1.23659e-05	1.93689e-05	1.23314e-05	7.09065e-06	1.93069e-05	2.10696e-05	1.40772e-05	5.31445e-06	1.24354e-05	1.5802e-05	1.06045e-05	1.58973e-05	1.0564e-05	8.85049e-06	2.28535e-05	5.3457e-06	2.11148e-05	5.37601e-06	1.40816e-05	1.5833e-05	5.33903e-06	1.58082e-05	1.76069e-05	7.08596e-06	7.09416e-06	2.2841e-05	1.05109e-07	1.059e-05	1.05748e-05	5.35026e-06	1.93425e-05	1.33493e-07	1.23651e-05	1.06039e-05	1.93839e-05	1.44444e-07	2.28755e-05	1.24453e-05	5.42272e-06	1.06678e-05	2.29781e-05	2.11474e-05	3.34068e-05	2.64414e-05	2.29479e-05	0.00027564
d2_16	0.00164744	9.28405e-05	7.8781e-05	8.93402e-05	9.97518e-05	6.31082e-05	6.48558e-05	1.06355e-05	3.68936e-05	3.85997e-05	2.81512e-05	4.03748e-05	3.50768e-05	2.63312e-05	3.85843e-05	2.63105e-05	1.06153e-05	2.29079e-05	2.4624e-05	2.63504e-05	3.6413e-06	2.28732e-05	2.29094e-05	3.68142e-05	1.16051e-07	1.76106e-05	1.93769e-05	1.76308e-05	5.38713e-06	1.05982e-05	5.3878e-06	7.07155e-06	2.10938e-05	5.34673e-06	5.37039e-06	2.63426e-05	9.79756e-08	1.76361e-05	2.37284e-05	1.76301e-05	1.23766e-05	5.34328e-06	1.76286e-05	1.75821e-05	1.5875e-05	1.06124e-05	1.5836e-05	1.87291e-06	1.84922e-05	7.08497e-06	5.34306e-06	2.63521e-05	5.41354e-06	1.58189e-05	7.10775e-06	2.02301e-05	5.30474e-06	1.87193e-06	5.38648e-06	3.58961e-06	1.22984e-05	1.58539e-05	5.36969e-06	8.80982e-06	2.45969e-05	1.41273e-05	2.46215e-05	8.88104e-06	1.5836e-05	2.28495e-05	5.31595e-06	1.17228e-07	1.05761e-05	7.11813e-06	1.58173e-05	2.10586e-05	1.93992e-05	5.36475e-06	5.35938e-06	1.23472e-05	1.86582e-06	3.33227e-05	1.06086e-05	1.06334e-05	1.058e-05	1.20438e-07	1.67363e-05	1.06459e-05	5.38995e-06	1.40591e-07	1.76249e-05	1.42139e-07	1.77225e-05	4.04028e-05	1.76883e-05	1.93805e-05	2.82622e-05	1.77098e-05	0.00025917
d2_17	0.00177031	9.27369e-05	0.000122525	6.48288e-05	7.01179e-05	4.90918e-05	3.86698e-05	5.27296e-05	4.55763e-05	6.04641e-05	3.16313e-05	4.02956e-05	3.50856e-05	3.15967e-05	2.8117e-05	4.73745e-05	2.10896e-05	2.99046e-05	1.059e-05	1.23786e-05	2.80577e-05	3.33632e-05	1.49895e-07	1.06354e-05	1.86422e-06	5.33105e-06	7.07038e-06	5.33654e-06	1.75872e-05	1.0617e-05	5.35927e-06	1.05833e-05	2.81114e-05	2.80549e-05	1.5862e-05	2.98645e-05	5.34796e-06	1.05914e-05	1.11621e-07	4.20805e-05	5.34409e-06	5.40953e-06	1.58101e-05	3.50844e-05	1.23434e-05	8.88387e-06	1.23839e-05	5.35526e-06	7.13787e-06	1.58235e-05	7.13755e-06	1.23314e-05	3.60169e-06	1.41373e-05	2.28101e-05	4.29915e-05	2.45563e-05	2.10731e-05	2.63632e-05	8.95775e-08	1.23473e-05	2.10583e-05	7.11724e-06	5.37322e-06	5.30648e-06	2.80801e-05	2.28511e-05	7.13488e-06	2.10654e-05	7.08193e-06	5.33132e-06	5.34154e-06	1.93706e-05	1.06116e-05	1.76145e-05	1.23643e-05	1.4144e-05	5.36259e-06	9.50758e-08	1.76076e-05	3.1591e-05	7.12566e-06	1.75501e-05	2.46056e-05	1.76023e-05	2.72537e-05	1.76392e-05	1.06137e-05	2.81406e-05	2.02997e-05	3.16472e-05	2.29034e-05	5.425e-06	2.29091e-05	1.41337e-05	2.12003e-05	2.38244e-05	1.24861e-05	0.000340663
d2_18	0.00147245	8.76178e-05	0.000108574	7.88069e-05	4.73318e-05	7.00774e-05	6.48213e-05	4.55416e-05	5.08599e-05	5.34645e-05	5.17166e-05	2.63663e-05	3.86341e-05	5.43494e-05	2.63906e-05	2.46828e-05	1.75608e-05	2.63598e-05	2.10862e-05	3.50955e-05	1.75827e-05	1.06548e-05	8.86704e-06	1.58458e-05	5.37523e-06	1.06163e-05	1.58697e-05	5.36742e-06	2.63577e-05	1.84307e-05	2.80718e-05	1.58387e-05	1.23799e-05	5.4037e-06	2.98985e-05	1.93317e-05	1.02949e-07	1.05814e-05	3.16146e-05	1.23151e-05	5.32477e-06	1.23842e-05	1.58421e-05	1.00301e-07	7.12536e-06	2.1145e-05	1.75779e-05	1.06232e-05	1.32518e-05	1.58921e-05	1.06024e-05	1.75784e-05	1.10469e-07	1.14821e-05	2.10921e-05	2.28542e-05	9.13687e-08	2.80882e-05	1.85639e-06	1.93268e-05	7.10173e-06	3.16003e-05	2.11267e-05	1.23568e-05	1.06121e-05	2.11173e-05	2.80777e-05	1.23336e-05	2.98741e-05	5.3185e-06	2.28474e-05	5.34355e-06	7.15644e-06	1.58307e-05	8.84575e-06	2.80803e-05	5.31865e-06	1.75373e-05	1.58792e-05	5.34698e-06	1.58292e-05	1.76659e-05	7.09373e-06	1.75933e-05	1.06126e-05	1.05719e-05	5.38921e-06	1.23715e-05	1.23814e-05	1.58788e-05	9.73581e-06	7.13173e-06	1.06793e-05	2.99024e-05	2.11578e-05	4.03787e-05	1.6778e-05	1.77291e-05	0.000221828
d2_19	0.00136825	6.40149e-05	8.93472e-05	9.62447e-05	6.4764e-05	5.51921e-05	3.33796e-05	1.41342e-05	8.75317e-05	5.43275e-05	4.5574e-05	3.86058e-05	2.11289e-05	1.58886e-05	2.46142e-05	2.10931e-05	1.58725e-05	1.76215e-05	3.16099e-05	1.7627e-05	2.10867e-05	2.46222e-05	2.28649e-05	1.235e-05	5.36248e-06	1.58491e-05	1.75852e-05	8.08189e-06	7.08074e-06	2.80915e-05	1.41292e-05	1.0565e-05	1.06252e-05	8.7449e-08	2.98643e-05	1.75832e-05	2.10949e-05	8.89075e-06	1.58766e-05	1.23344e-05	1.05588e-05	2.46328e-05	1.58774e-05	1.58611e-05	1.75923e-05	7.07052e-06	1.41454e-05	1.93464e-05	1.84844e-06	5.33643e-06	1.75882e-05	7.09866e-06	1.0615e-05	7.09567e-06	5.36304e-06	2.28407e-05	1.82997e-06	1.93849e-05	7.1196e-06	1.32763e-07	1.24368e-05	1.82379e-06	7.12022e-06	1.93126e-05	7.11515e-06	9.34273e-08	1.58226e-05	2.11249e-05	5.38488e-06	1.05909e-05	2.63345e-05	1.23825e-05	1.5839e-05	7.12653e-06	2.10764e-05	2.36746e-05	1.58679e-05	1.75989e-05	1.5849e-05	1.93712e-05	1.23086e-05	7.11886e-06	5.39177e-06	2.28556e-05	1.41525e-05	1.23798e-05	2.28282e-05	1.06492e-05	2.10946e-05	2.11474e-05	1.23845e-05	1.06243e-05	7.19438e-06	2.29759e-05	1.94228e-05	2.2885e-05	1.77076e-05	5.44039e-05	0.000278401
d2_20	0.00160489	7.2724e-05	8.05407e-05	7.17596e-05	7.01145e-05	7.01026e-05	5.77981e-05	5.34336e-05	4.56613e-05	3.50957e-05	2.9854e-05	4.3806e-05	3.86145e-05	5.07899e-05	3.41829e-05	2.63478e-05	2.1162e-05	3.50941e-05	3.85649e-05	1.58498e-05	1.40793e-05	2.63444e-05	2.64064e-05	2.63595e-05	1.14943e-05	1.06148e-05	1.93457e-05	2.98747e-05	1.40999e-05	1.24181e-05	1.23701e-05	6.3871e-08	1.76176e-05	1.05873e-05	7.07998e-06	1.41038e-05	2.98264e-05	2.1039e-05	5.33913e-06	1.23503e-05	7.10811e-06	7.07291e-06	1.93232e-05	1.76188e-05	5.3213e-06	1.84389e-05	1.58718e-05	7.08462e-06	7.07592e-06	8.87413e-08	5.31314e-06	1.35482e-07	1.23363e-05	1.58089e-05	1.23922e-05	1.5877e-05	1.05977e-05	1.58102e-05	1.5816e-05	1.0616e-05	1.75785e-05	7.07024e-06	7.0726e-06	1.06045e-05	5.38417e-06	7.08512e-06	1.23688e-05	1.32095e-05	1.05844e-05	1.58538e-05	1.23381e-05	1.05797e-05	5.33293e-06	1.05754e-05	8.86905e-08	2.81063e-05	7.15978e-06	7.10471e-06	3.16415e-05	1.24314e-05	4.4692e-06	5.38955e-06	1.24079e-05	2.98184e-05	2.38465e-05	1.23909e-05	2.28883e-05	1.41217e-05	2.28726e-05	3.17023e-05	7.15303e-06	3.51721e-05	1.2398e-05	4.38652e-05	2.64476e-05	3.69285e-05	3.08755e-05	5.61933e-05	0.000352183
d2_21	0.00138632	8.23162e-05	9.18897e-05	4.56058e-05	9.27673e-05	7.70655e-05	5.08653e-05	5.08151e-05	5.43159e-05	4.38456e-05	2.28794e-05	3.856e-05	5.08126e-05	2.80929e-05	3.5076e-05	7.12815e-06	3.1576e-05	3.33866e-05	2.28309e-05	2.1097e-05	1.06132e-05	2.80475e-05	1.23333e-05	4.73483e-05	2.28602e-05	1.05712e-05	1.06202e-05	1.05792e-05	1.76016e-05	2.11495e-05	1.40918e-05	2.45922e-05	2.11095e-05	2.28562e-05	2.10985e-05	1.75781e-05	1.06252e-05	1.23735e-05	1.7609e-05	7.08763e-06	2.45741e-05	1.05971e-05	1.88063e-06	7.37313e-08	1.05743e-05	1.75883e-05	1.7573e-05	4.03657e-05	5.36859e-06	5.31961e-06	2.6387e-05	5.31868e-06	1.06637e-07	7.08749e-06	7.11703e-06	5.32428e-06	7.0694e-06	1.57984e-05	7.11116e-06	5.10998e-08	2.02445e-05	2.11347e-05	1.23106e-07	2.5552e-05	9.75036e-08	2.10988e-05	5.34866e-06	5.33119e-06	1.75752e-05	1.23322e-05	1.06317e-05	7.04496e-08	2.80668e-05	3.65868e-06	1.58474e-05	2.11362e-05	7.13802e-06	2.63331e-05	1.58667e-05	2.29042e-05	2.10981e-05	1.76558e-05	2.45866e-05	7.1092e-06	1.76192e-05	1.76243e-05	1.06384e-05	5.39493e-06	2.11429e-05	1.76329e-05	7.17477e-06	1.59618e-05	2.1172e-05	2.12274e-05	2.46915e-05	2.11908e-05	4.56772e-05	2.47383e-05	0.000353208
d2_22	0.00135436	8.5818e-05	7.7116e-05	6.13081e-05	3.34061e-05	8.4075e-05	4.55824e-05	5.08485e-05	4.90714e-05	8.85211e-06	1.58695e-05	3.68832e-05	2.28526e-05	4.73487e-05	4.9129e-05	2.80681e-05	3.67937e-05	1.76121e-05	1.2352e-05	4.20316e-05	1.58074e-05	5.38727e-06	2.10688e-05	3.33197e-05	1.58325e-05	2.10854e-05	1.23175e-05	1.06067e-05	2.28455e-05	1.28703e-07	2.80792e-05	2.46113e-05	2.37244e-05	3.16074e-05	1.76182e-05	5.34414e-06	1.05792e-05	1.23306e-05	2.46213e-05	1.58695e-05	9.22204e-08	1.84754e-05	1.75743e-05	5.37987e-06	1.58775e-05	1.75999e-05	1.75927e-05	8.85243e-06	1.58406e-05	7.1031e-06	3.24825e-05	7.12029e-06	1.58543e-05	1.58221e-05	1.58609e-05	2.10774e-05	7.55704e-08	7.98174e-08	2.46209e-05	2.81354e-05	2.8048e-05	1.58234e-05	1.06005e-05	1.23195e-05	1.05598e-05	3.41853e-05	7.11342e-06	9.22739e-08	1.05996e-05	2.28632e-05	8.86381e-06	5.34301e-06	8.83567e-06	1.41034e-05	4.03615e-05	1.05653e-05	5.39024e-06	5.37047e-06	2.28533e-05	1.2329e-05	8.91852e-06	5.36451e-06	1.58442e-05	2.81439e-05	1.3245e-05	3.77147e-05	3.51395e-05	5.45323e-06	7.1394e-06	3.33957e-05	2.99133e-05	2.29132e-05	5.46051e-06	1.58983e-05	1.24655e-05	4.03884e-05	1.24364e-05	3.51909e-05	0.000382731
d2_23	0.0013522	7.17975e-05	5.78084e-05	4.90789e-05	7.35861e-05	8.93401e-05	4.55907e-05	6.30777e-05	4.37947e-05	4.0345e-05	2.63637e-05	4.90474e-05	2.28606e-05	2.80544e-05	4.20958e-05	2.10598e-05	1.8775e-06	1.93734e-05	2.80766e-05	1.05927e-05	2.5448e-05	3.15917e-05	1.58637e-05	1.23638e-05	7.12249e-06	1.58605e-05	1.76747e-05	1.23465e-05	1.7561e-05	1.58553e-05	2.63574e-05	3.51002e-05	1.06002e-05	5.39207e-06	1.56209e-07	1.75804e-05	1.76043e-05	8.85511e-06	1.05838e-05	2.28972e-05	2.2874e-05	1.75863e-05	1.5849e-05	2.98606e-05	2.28609e-05	1.05992e-05	1.75362e-05	1.85908e-06	2.28343e-05	5.38017e-06	1.23317e-05	2.36838e-05	1.05812e-05	1.58352e-05	3.16607e-05	3.68455e-05	1.23843e-05	1.75966e-05	1.06152e-05	7.09085e-06	1.14876e-05	5.32357e-06	1.23214e-05	1.23704e-05	1.4095e-05	1.2352e-05	5.31545e-06	1.05756e-05	3.6831e-05	7.44236e-08	4.20756e-05	1.05607e-05	7.94859e-06	1.067e-05	2.81382e-05	2.46406e-05	1.84455e-06	1.40697e-05	1.59214e-05	2.28535e-05	1.9314e-05	1.76048e-05	2.28953e-05	1.58567e-05	2.98874e-05	1.23898e-05	1.40574e-05	2.28871e-05	2.82024e-05	2.28378e-05	2.10754e-05	1.76787e-05	2.46566e-05	2.46622e-05	2.46326e-05	2.46848e-05	4.57329e-05	3.52929e-05	0.000356599
d2_24	0.00132844	8.40442e-05	5.4374e-05	8.58192e-05	7.27507e-05	4.03703e-05	3.85737e-05	4.55406e-05	3.33545e-05	4.38001e-05	2.11098e-05	4.02927e-05	1.24137e-05	2.10573e-05	1.41175e-05	4.91014e-05	2.80907e-05	2.28469e-05	2.2794e-05	1.05982e-05	4.64327e-05	1.76072e-05	2.46064e-05	3.85425e-05	2.28409e-05	1.58535e-05	3.50547e-05	1.93338e-05	1.05793e-05	1.40611e-05	2.11216e-05	2.28482e-05	1.00221e-07	1.93216e-05	2.4612e-05	3.33347e-05	3.68729e-05	2.11129e-05	1.93489e-05	2.46081e-05	1.75799e-05	9.52432e-08	7.10142e-06	1.57939e-05	5.31465e-06	1.06186e-05	1.58279e-05	4.03018e-05	5.33651e-06	1.93711e-05	1.23182e-05	2.11053e-05	5.39357e-06	1.05776e-05	1.84651e-05	1.23433e-05	1.7579e-05	1.57922e-05	1.83501e-06	5.35256e-06	1.0589e-05	2.10957e-05	1.84826e-05	5.27394e-08	1.05482e-05	2.28291e-05	7.12443e-06	5.37143e-06	2.02117e-05	7.09922e-06	6.21838e-05	1.40841e-05	1.58583e-05	1.76118e-05	1.05772e-05	5.31636e-06	1.05716e-05	1.93423e-05	1.23765e-05	1.58542e-05	1.58216e-05	5.34485e-06	2.81184e-05	5.38488e-06	2.81741e-05	1.768e-05	2.11446e-05	2.8121e-05	2.80922e-05	2.29479e-05	1.06076e-05	8.9391e-06	7.19881e-06	3.51914e-05	7.18331e-06	4.05085e-05	4.21996e-05	2.29955e-05	0.000325049
d2_25	0.00124431	0.000138346	3.15915e-05	8.2284e-05	8.57637e-05	5.43242e-05	3.51787e-05	4.5566e-05	4.38479e-05	6.30647e-05	4.38119e-05	4.73775e-05	3.42117e-05	4.20576e-05	2.28895e-05	3.68509e-05	1.93546e-05	3.6901e-05	1.38397e-07	3.5102e-05	2.63579e-05	1.05895e-05	3.51152e-05	1.58412e-05	1.75868e-05	4.03297e-05	8.87356e-06	2.6364e-05	1.58521e-05	1.05647e-05	1.93275e-05	5.33805e-06	1.83245e-06	1.57889e-05	1.22916e-05	2.10923e-05	1.05766e-05	5.35838e-06	7.11272e-06	2.4588e-05	1.05989e-05	1.23668e-05	3.8572e-05	7.1094e-06	7.07589e-06	1.76255e-05	1.86802e-06	1.75688e-05	1.38695e-07	9.72558e-06	1.23677e-05	2.80825e-05	1.23664e-05	2.36982e-05	6.12163e-08	1.94328e-05	3.33242e-05	2.11169e-05	1.93401e-05	1.93714e-05	1.93601e-05	1.40414e-05	1.75891e-05	2.2844e-05	1.58463e-05	1.58377e-05	2.10584e-05	2.46012e-05	1.58014e-05	1.58432e-05	1.7604e-05	1.40969e-05	5.32507e-06	1.05688e-05	1.76353e-05	7.09642e-06	2.45878e-05	1.23426e-05	3.68557e-05	1.23537e-05	1.06027e-05	1.06153e-05	1.93579e-05	2.8079e-05	1.75887e-05	1.76458e-05	1.7689e-05	1.76865e-05	5.40493e-06	1.06869e-05	5.3986e-06	1.5046e-05	3.69615e-05	2.82027e-05	2.46707e-05	2.29137e-05	2.99958e-05	4.13535e-05	0.000337197
d2_26	0.00131805	8.23237e-05	5.87274e-05	4.20957e-05	7.17873e-05	4.03671e-05	5.52718e-05	5.95989e-05	3.33262e-05	6.13227e-05	6.30945e-05	2.64229e-05	2.72423e-05	2.63911e-05	3.85424e-05	1.41196e-05	1.93642e-05	5.08267e-05	2.11001e-05	2.98022e-05	2.2852e-05	2.10969e-05	1.58255e-05	2.46098e-05	1.40858e-05	3.68629e-05	2.6363e-05	1.23759e-05	2.63918e-05	2.45479e-05	1.06087e-05	1.0596e-05	2.62689e-05	1.32412e-05	3.50996e-05	1.41083e-05	1.7529e-05	7.06763e-06	8.80025e-06	2.4629e-05	2.28261e-05	1.06061e-05	8.84118e-08	1.82072e-06	2.28216e-05	1.57955e-05	3.15839e-05	2.46047e-05	1.84305e-06	1.7609e-05	1.7556e-05	8.84936e-06	2.8091e-05	2.28588e-05	2.28726e-05	2.63309e-05	2.81371e-05	2.28459e-05	2.37047e-05	7.11309e-06	1.23341e-05	2.28634e-05	1.05944e-05	2.97724e-05	7.97773e-06	1.24039e-05	1.05689e-05	1.75607e-05	2.63477e-05	3.51222e-05	2.98905e-05	7.10326e-06	1.76091e-05	1.58457e-05	5.37678e-06	2.28269e-05	2.2885e-05	5.33238e-06	1.58572e-05	1.93218e-05	1.58846e-05	2.28577e-05	1.93637e-05	1.76542e-05	1.5928e-05	1.93347e-05	8.89662e-06	1.58877e-05	1.88476e-06	4.04542e-05	2.81688e-05	2.47025e-05	1.24146e-05	2.63712e-05	2.65197e-05	3.51639e-05	1.94491e-05	2.82511e-05	0.000437025
