	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00319584	1.32817e-05	1.89797e-05	5.69689e-06	1.1398e-05	1.53764e-08	1.52073e-05	3.83544e-06	1.32982e-05	7.60439e-06	5.70543e-06	5.69564e-06	7.60448e-06	2.08848e-05	2.46634e-05	1.89844e-05	1.23527e-05	1.89763e-05	1.13872e-05	1.89755e-05	1.59622e-09	4.37699e-09	1.99642e-08	1.70849e-05	1.93717e-06	1.58849e-08	7.62477e-06	1.13976e-05	1.58162e-08	7.60628e-06	7.60456e-06	7.6113e-06	1.13901e-05	1.89825e-05	5.70838e-06	5.7003e-06	1.89882e-05	1.1399e-05	1.13852e-05	5.69919e-06	9.51731e-06	1.70884e-05	1.70774e-05	1.32963e-05	5.70685e-06	1.99407e-05	3.81401e-06	2.07002e-08	5.70277e-06	1.32818e-05	1.89884e-05	5.70468e-06	1.70712e-05	1.13942e-05	1.3294e-05	1.13823e-05	1.70858e-05	1.14091e-05	1.14128e-05	1.89616e-06	7.7904e-09	1.90807e-06	1.14168e-05	3.26678e-09	2.46854e-05	1.65791e-08	1.90645e-06	5.69888e-06	1.32772e-08	5.70751e-06	1.51885e-05	5.70514e-06	1.13813e-05	1.03914e-08	8.54076e-06	7.59764e-06	1.70745e-05	5.69381e-06	5.69645e-06	1.70916e-05	1.32931e-05	1.70939e-05	1.13946e-05	1.70792e-05	5.70146e-06	2.27854e-05	1.13858e-05	5.69624e-06	9.50567e-06	1.54544e-08	5.69562e-06	1.13793e-05	1.89889e-05	5.7118e-06	0.00157223
d2_11	0.00264197	5.69093e-06	5.70239e-06	1.90058e-05	1.33002e-05	1.9273e-06	7.59578e-06	1.05121e-08	1.13847e-05	5.69847e-06	2.27763e-05	5.70434e-06	7.59924e-06	1.91126e-06	1.89881e-05	2.08929e-05	7.61205e-06	5.69386e-06	1.70877e-05	1.14036e-05	7.60795e-06	1.70841e-05	2.08885e-08	9.48681e-09	1.70832e-05	7.60124e-06	1.51923e-05	2.17992e-08	1.70865e-05	5.70541e-06	1.1395e-05	7.60512e-06	7.60564e-06	5.70783e-06	9.49929e-06	5.69209e-06	7.59764e-06	7.60086e-06	1.9925e-05	2.46807e-05	1.13823e-05	1.89915e-05	5.69149e-06	1.33085e-05	5.71448e-06	5.70345e-06	7.59738e-06	1.51908e-05	1.90295e-06	1.99656e-05	1.1397e-05	1.1392e-05	5.70416e-06	5.70629e-06	1.90693e-06	5.6968e-06	1.05821e-08	1.13887e-05	1.1401e-05	5.69451e-06	5.71655e-06	5.69827e-06	1.89984e-05	7.58399e-06	5.6932e-06	1.06828e-08	5.70627e-06	2.08998e-05	2.27592e-05	5.70694e-06	5.70517e-06	1.80895e-08	1.13915e-05	1.13853e-05	1.13904e-05	1.13908e-05	1.74463e-08	1.32967e-05	1.13993e-05	1.138e-05	9.5094e-06	1.02015e-09	1.13892e-05	1.33107e-05	1.70965e-05	5.72963e-06	1.32963e-05	5.75563e-09	5.69264e-06	1.32884e-05	1.70798e-05	5.69097e-06	1.70964e-05	5.70503e-06	0.00125737
d2_12	0.00240558	1.70935e-05	1.51917e-05	2.8585e-06	1.32914e-05	1.99372e-05	1.39458e-08	7.59231e-06	2.02932e-08	2.84626e-05	5.70223e-06	5.70565e-06	1.51973e-05	7.59119e-06	1.13935e-05	7.59175e-06	3.12479e-09	1.3301e-05	2.46767e-05	2.46841e-05	4.35598e-09	2.27574e-05	1.2914e-08	7.61533e-06	1.13878e-05	1.32913e-05	1.70794e-05	1.14039e-05	7.60669e-06	1.51925e-05	2.46774e-05	5.69983e-06	9.5102e-06	7.60418e-06	5.70223e-06	1.70702e-05	1.70855e-05	1.51919e-05	7.59802e-06	1.14239e-05	5.69473e-06	7.59998e-06	7.49247e-10	3.22499e-05	1.70845e-05	7.60276e-06	1.14078e-05	7.59345e-06	2.15416e-08	5.69405e-06	7.60522e-06	1.91061e-06	1.13919e-05	1.83089e-08	1.9056e-06	5.07232e-09	1.51398e-08	1.89864e-05	1.32957e-05	7.59304e-06	5.69825e-06	1.51881e-05	1.52043e-05	1.32822e-05	7.89529e-09	1.42514e-05	9.48709e-06	7.08676e-09	1.80469e-05	1.8596e-10	7.62189e-06	1.13999e-05	1.13963e-05	7.40274e-09	1.51963e-05	5.70152e-06	7.5971e-06	1.64676e-08	7.59054e-06	7.6034e-06	5.70426e-06	9.50565e-06	1.62479e-08	9.49796e-06	1.89137e-08	5.71037e-06	1.51803e-05	1.90723e-06	5.70079e-06	1.32843e-05	1.51963e-05	5.69963e-06	1.32839e-05	1.03414e-08	0.00136923
d2_13	0.00231482	7.59611e-06	1.13879e-05	1.91863e-06	2.27622e-05	3.0369e-05	5.69712e-06	9.50183e-06	1.89753e-05	5.70739e-06	7.61909e-06	1.70889e-08	1.89804e-05	9.51691e-06	1.70965e-05	9.50218e-06	1.13893e-05	7.59818e-06	1.90818e-06	1.13953e-05	5.70977e-06	4.17535e-05	1.1392e-05	7.61141e-06	7.61999e-06	5.69781e-06	1.70674e-05	1.14041e-05	1.3296e-05	5.69712e-06	1.9062e-06	6.64669e-06	1.13937e-05	1.32975e-05	1.91867e-06	1.70869e-05	1.13996e-05	6.51069e-09	5.44735e-09	5.705e-06	2.27716e-05	2.26286e-08	1.311e-08	1.90947e-06	7.60194e-06	9.51513e-06	5.7142e-06	1.71108e-05	2.46684e-05	1.70695e-05	1.13892e-05	1.33004e-05	2.65836e-05	5.72285e-06	1.89746e-05	9.31782e-10	1.13816e-05	2.46708e-05	1.13864e-05	1.70915e-05	8.70449e-09	8.91109e-09	7.50266e-09	7.61077e-06	5.70599e-06	1.32811e-05	1.33021e-05	2.23698e-08	1.7088e-05	2.46808e-05	1.44326e-08	1.32941e-05	7.59236e-06	5.71854e-06	5.6998e-06	4.70857e-09	2.65752e-05	1.13989e-05	5.24985e-09	7.60756e-06	1.41867e-08	8.53902e-06	2.84595e-05	3.60617e-05	1.32922e-05	2.08987e-05	1.42458e-05	1.13803e-05	7.60679e-06	5.69705e-06	1.33097e-05	2.2777e-05	7.59509e-06	1.89929e-05	0.00150491
d2_14	0.00224901	6.17959e-09	2.09972e-08	1.70808e-05	3.81109e-06	5.70287e-06	3.1296e-05	5.71677e-06	2.2774e-08	5.69927e-06	5.70275e-06	2.08926e-05	9.49207e-06	7.6054e-06	9.5178e-06	5.7093e-06	7.18165e-09	5.71517e-06	2.08796e-05	2.08865e-05	1.20393e-08	1.84628e-08	1.32878e-05	1.70904e-05	8.94673e-09	7.57154e-09	1.91259e-06	1.15538e-08	1.13877e-05	2.46808e-05	9.49678e-06	1.13909e-05	5.69957e-06	1.89961e-05	0	1.51858e-05	7.58869e-06	5.70333e-06	4.5285e-09	5.69691e-06	2.87233e-06	1.39808e-08	5.73134e-06	5.69477e-06	1.14036e-05	1.13869e-05	1.14003e-05	4.119e-09	1.70909e-05	5.69932e-06	2.27771e-05	1.13885e-05	1.13911e-05	7.59917e-06	2.84784e-05	1.90974e-06	7.59166e-06	1.70824e-05	7.58581e-06	1.89588e-05	2.08822e-05	1.3286e-05	1.91106e-06	1.13943e-05	1.13895e-05	3.4272e-09	7.59752e-06	5.70515e-06	5.70472e-06	2.43452e-08	5.69544e-06	1.1378e-05	5.70893e-06	2.46702e-05	1.13847e-05	1.51838e-05	9.49026e-06	2.46673e-05	1.89936e-05	1.11221e-08	5.70693e-06	2.3653e-08	1.91838e-06	5.70038e-06	5.72052e-06	1.32897e-05	1.70838e-05	1.51176e-08	5.69707e-06	5.69686e-06	2.46711e-05	5.6973e-06	2.08822e-05	5.68842e-06	0.00129248
d2_15	0.00214076	1.90147e-06	1.13745e-05	1.70852e-05	5.71415e-06	5.74347e-09	6.62232e-09	1.13988e-05	1.70701e-05	3.22849e-05	1.70878e-05	5.70618e-06	1.1715e-08	5.68916e-06	7.6192e-06	2.08901e-05	5.69453e-06	7.60696e-06	5.6936e-06	1.13931e-05	5.69891e-06	5.69395e-06	2.65827e-05	1.33045e-05	1.1399e-05	1.9098e-06	1.13967e-05	3.6717e-09	1.8965e-05	5.71105e-06	1.13875e-05	1.32883e-05	1.32962e-05	1.32873e-05	5.69862e-06	1.90079e-06	5.69892e-06	1.70805e-05	1.51906e-05	1.14004e-05	3.19269e-08	7.59778e-06	1.13896e-05	5.70916e-06	5.71685e-06	2.2803e-05	1.32943e-05	1.13894e-05	5.71485e-06	5.69604e-06	1.32972e-05	7.59091e-06	5.69482e-06	7.59428e-06	2.27705e-05	1.78135e-08	5.69991e-06	2.46738e-05	1.1402e-05	1.03689e-08	5.69456e-06	5.70453e-06	1.32933e-05	5.70832e-06	3.48053e-09	8.05901e-09	1.13954e-05	7.59105e-06	1.32926e-05	6.93797e-09	9.49644e-06	1.13881e-05	7.5966e-06	1.32799e-05	1.13909e-05	7.59715e-06	1.87103e-09	1.70963e-05	1.13971e-05	5.6951e-06	7.59745e-06	5.69996e-06	5.6882e-06	9.64833e-09	1.13852e-05	5.70288e-06	7.59458e-06	1.89716e-05	9.51954e-06	7.38127e-09	5.70418e-06	1.13996e-05	2.27709e-05	4.76092e-06	0.00143861
d2_16	0.00187674	1.1412e-05	1.14014e-05	7.59901e-06	1.90021e-05	5.70271e-06	1.20033e-08	1.90702e-06	1.32868e-05	1.70885e-05	7.59239e-06	9.03018e-09	2.65698e-05	5.70182e-06	7.59046e-06	1.9179e-06	5.71103e-06	7.6039e-06	1.13876e-05	1.033e-08	6.37781e-09	1.14008e-05	5.70125e-06	7.60743e-06	7.61005e-06	1.33072e-05	7.63236e-06	3.81343e-06	1.70836e-05	5.69807e-06	1.32912e-05	1.38451e-08	2.27666e-05	5.70282e-06	1.91443e-06	1.13965e-05	1.61603e-05	5.69417e-06	1.52059e-05	7.59083e-06	1.15451e-08	2.65812e-05	2.46698e-05	5.69941e-06	5.70078e-06	1.51984e-05	5.69858e-06	1.91595e-06	4.29585e-09	1.13955e-05	5.69565e-06	7.60819e-06	2.08653e-05	5.69868e-06	1.70684e-05	1.1389e-05	1.70799e-05	1.32886e-05	7.60318e-06	1.33354e-08	7.61077e-06	2.8472e-05	1.13864e-05	5.69296e-06	1.60464e-10	1.70835e-05	1.89839e-05	5.69446e-06	2.0281e-08	1.92114e-06	2.27826e-05	9.1395e-09	5.69506e-06	5.69937e-06	5.69823e-06	6.91117e-09	1.70751e-05	2.84909e-05	1.32766e-05	1.51805e-05	1.13844e-05	1.89751e-05	1.89875e-05	1.4e-09	1.93187e-10	2.46747e-05	1.13906e-05	1.899e-05	5.69078e-06	1.32981e-05	1.14068e-05	1.32894e-05	1.13905e-05	5.7107e-06	0.00130766
d2_17	0.0020065	1.90598e-06	5.70344e-06	2.08858e-05	1.33406e-08	5.6971e-06	1.90184e-06	1.13868e-05	7.59853e-06	5.70728e-06	1.13922e-05	1.33026e-05	1.92357e-06	1.32898e-05	2.27849e-05	1.92994e-06	5.69799e-06	5.71184e-06	5.69634e-06	2.27672e-05	1.70855e-05	1.56735e-08	5.69185e-06	5.70416e-06	5.7044e-06	1.89668e-05	1.91275e-06	1.70914e-05	1.1393e-05	1.64277e-08	7.60847e-06	7.59677e-06	1.9252e-06	1.8982e-05	1.6133e-05	3.22834e-05	7.60568e-06	7.6192e-06	1.52062e-05	1.13957e-05	1.89722e-05	1.89731e-05	3.03517e-05	1.42133e-08	5.69769e-06	5.70154e-06	1.70774e-05	5.69575e-06	5.71204e-06	5.69975e-06	5.71064e-06	2.08758e-05	1.70851e-05	1.13909e-05	5.71041e-06	1.13963e-05	3.03693e-05	1.00668e-08	9.51076e-06	1.90734e-06	1.13957e-05	5.69637e-06	1.51803e-05	1.89702e-05	1.70811e-05	2.08732e-05	1.7097e-05	1.33e-05	1.13877e-05	1.89811e-05	5.713e-06	9.48934e-06	1.91476e-06	7.614e-06	1.00451e-08	1.70929e-05	1.5189e-05	5.71183e-06	1.89644e-05	2.2439e-08	7.593e-06	5.68702e-06	1.93862e-09	7.60557e-06	5.71556e-06	1.13904e-05	1.32896e-05	1.89816e-05	1.14053e-05	2.46643e-05	1.71073e-05	3.03636e-05	5.694e-06	2.91822e-09	0.00155047
d2_18	0.00186712	5.30205e-09	1.89707e-05	1.70989e-05	1.70725e-05	1.33066e-05	1.89844e-05	1.91696e-06	2.93637e-09	1.38514e-08	1.13946e-05	1.70911e-05	1.13833e-05	1.26884e-08	2.27657e-05	1.89726e-05	5.69571e-06	7.5977e-06	1.13983e-05	5.70224e-06	1.13808e-05	1.90733e-06	3.80673e-06	1.13866e-05	1.91881e-06	5.70224e-06	5.69792e-06	5.69343e-06	2.27637e-05	1.89865e-05	1.14024e-05	1.14058e-05	1.1396e-05	1.51929e-05	5.71914e-06	1.52085e-05	5.70343e-06	1.52024e-05	1.8982e-05	4.2681e-09	2.46557e-05	1.70774e-05	5.7025e-06	2.65789e-05	3.03078e-08	1.32846e-05	5.69929e-06	7.59404e-06	1.91531e-06	5.70224e-06	1.90682e-06	1.91761e-06	3.22129e-09	1.32999e-05	7.60394e-06	1.83629e-08	7.60524e-06	1.51883e-05	1.32996e-05	1.42374e-05	5.70655e-06	1.13957e-05	5.70309e-06	3.03606e-05	1.33021e-05	2.46649e-05	7.59608e-06	1.32773e-05	1.4237e-05	5.70564e-06	9.41356e-09	1.51909e-05	1.1406e-05	5.6914e-06	1.13901e-05	9.50441e-06	5.68586e-06	1.70787e-05	1.32875e-05	7.63137e-06	1.328e-05	1.13933e-05	1.70822e-05	1.9171e-06	1.13865e-05	7.59764e-06	1.63583e-08	7.60701e-06	5.26777e-09	1.07071e-08	5.69966e-06	1.89999e-05	5.70128e-06	1.13892e-05	0.00129907
d2_19	0.00165331	9.49741e-06	5.70204e-06	2.46789e-05	1.13877e-05	5.70097e-06	7.59029e-06	1.91702e-06	7.59339e-06	2.08794e-05	1.90837e-06	5.70927e-06	1.3297e-05	1.32919e-05	5.69881e-06	7.59864e-06	1.1388e-05	2.65725e-05	1.89897e-05	1.61517e-05	3.8067e-09	2.56375e-05	1.91075e-06	3.81914e-06	7.60132e-06	9.50829e-06	1.13959e-05	1.33064e-05	1.70872e-05	7.58975e-06	8.8579e-09	1.2895e-08	1.13872e-05	3.22642e-05	1.14032e-05	2.27779e-05	1.91321e-06	7.61855e-06	0	7.71291e-09	2.65522e-05	7.61052e-06	2.19024e-09	7.9682e-09	1.14104e-05	2.46658e-05	2.27815e-05	1.90933e-06	1.1377e-05	8.22156e-09	1.32886e-05	0	1.1337e-08	5.70443e-06	7.59388e-06	7.5942e-06	1.89844e-05	2.27717e-05	7.60471e-06	1.20609e-08	1.13907e-05	7.60158e-06	1.42389e-05	8.451e-09	5.69826e-06	1.13873e-05	2.27889e-05	5.70057e-06	1.70702e-05	2.65729e-05	1.13862e-05	5.70891e-06	1.13913e-05	1.13801e-05	5.70026e-06	5.69628e-06	2.37184e-05	1.91792e-06	1.32883e-05	1.89877e-06	1.70831e-05	5.71587e-06	5.95849e-09	2.99177e-09	1.89714e-05	1.13916e-05	1.7082e-05	1.32903e-05	1.32888e-05	1.32741e-05	1.87829e-08	1.32929e-05	5.69796e-06	1.05572e-08	0.00130295
d2_20	0.00203008	1.14123e-05	1.91838e-06	1.89836e-05	5.71038e-06	1.89904e-05	5.69202e-06	1.91263e-06	5.71151e-10	2.06804e-08	5.69472e-06	3.8113e-06	1.13963e-05	5.70547e-06	1.04412e-05	5.69533e-06	6.75779e-09	7.59823e-06	1.13792e-05	5.70073e-06	5.69433e-06	1.70743e-05	5.59712e-10	9.50981e-06	7.5898e-06	9.50019e-06	1.70798e-05	1.13967e-05	2.46862e-05	4.85915e-09	5.54695e-09	1.1388e-05	1.89813e-05	1.04275e-08	7.60199e-06	9.50212e-06	5.70686e-06	2.46786e-05	5.70778e-06	1.14026e-05	1.86038e-09	1.13902e-05	1.70901e-05	5.70088e-06	1.90723e-06	9.51441e-06	1.32816e-05	1.70822e-05	9.48204e-06	1.33077e-05	5.70648e-06	2.08752e-05	1.13968e-05	1.1389e-05	1.87425e-08	1.89815e-05	1.7075e-05	3.82791e-06	2.07887e-08	1.32791e-05	5.69615e-06	5.69424e-06	1.70771e-05	7.59766e-06	5.69974e-06	5.69907e-06	9.51344e-06	1.91252e-06	5.69148e-06	2.27738e-05	8.59398e-09	1.707e-05	1.13948e-05	1.32819e-05	5.71145e-06	2.91493e-09	1.89794e-05	1.13971e-05	2.65788e-05	1.33024e-05	1.17779e-08	1.27303e-08	5.70226e-06	1.14e-05	2.84704e-05	1.32793e-05	1.07492e-09	1.70856e-05	7.59736e-06	7.60132e-06	2.08848e-05	1.13988e-05	1.13971e-05	1.91444e-06	0.00149445
d2_21	0.0019361	1.8992e-06	7.97296e-09	2.06321e-08	1.13884e-05	1.89907e-05	9.50408e-06	9.5124e-06	2.86493e-06	1.32937e-05	7.58934e-06	2.84683e-05	7.60219e-06	5.69963e-06	1.91443e-06	8.45787e-12	1.13896e-05	1.32817e-05	1.06652e-08	9.8911e-09	5.7132e-06	1.13869e-05	2.46733e-05	7.60065e-06	1.13981e-05	5.69591e-06	1.15368e-08	7.62018e-06	3.81849e-06	5.69838e-06	1.13825e-05	1.14011e-05	1.32802e-05	1.70868e-05	1.91893e-06	3.03626e-05	4.58848e-09	1.1398e-05	7.60285e-06	5.70229e-06	1.14079e-05	7.60122e-06	9.49574e-06	2.59847e-08	7.59066e-06	2.4657e-05	5.71055e-06	1.13717e-05	1.13791e-05	7.60003e-06	1.60738e-08	1.709e-05	5.69328e-06	1.13947e-05	2.85124e-09	1.79703e-08	3.81046e-06	1.14111e-05	7.5975e-06	5.70018e-06	1.70886e-05	3.80066e-06	1.90038e-05	1.14059e-05	1.70849e-05	5.70961e-06	1.89919e-05	3.81831e-06	1.91633e-06	1.03658e-08	1.68308e-08	1.71078e-05	1.1376e-05	1.13827e-05	1.13836e-05	7.6059e-06	2.27792e-05	1.30633e-08	6.6644e-12	2.27691e-05	5.69338e-06	6.98404e-09	1.69336e-08	5.68841e-06	1.32818e-05	7.61195e-06	1.89925e-05	1.13906e-05	2.46745e-05	9.86871e-09	5.70124e-06	5.70896e-06	1.05262e-08	1.14024e-05	0.00139967
d2_22	0.00175702	6.95987e-09	7.60283e-06	6.1758e-09	1.9081e-06	5.7186e-06	7.59761e-06	1.75574e-08	1.9149e-06	1.70881e-05	1.13983e-05	1.32901e-05	5.70308e-06	1.89771e-05	1.65817e-08	1.91622e-06	1.13895e-05	1.68472e-08	1.13939e-05	3.88871e-05	7.5956e-06	1.70824e-05	5.70767e-06	7.61942e-06	2.08701e-05	2.12249e-08	5.70584e-06	1.13888e-05	7.58405e-06	1.55494e-08	7.14782e-09	1.14028e-05	5.70493e-06	7.59088e-06	5.69117e-06	5.715e-06	1.32861e-05	5.69475e-06	1.91375e-06	9.50476e-06	5.7199e-06	1.51899e-05	7.59661e-06	1.89716e-05	1.1393e-05	1.51864e-05	2.84731e-05	5.698e-06	5.69964e-06	1.32956e-05	7.61486e-06	5.7061e-06	1.32815e-05	7.59965e-06	1.13934e-05	5.71056e-06	5.72316e-06	1.33097e-05	1.32894e-05	1.1391e-05	1.32935e-05	1.13899e-05	1.70784e-05	5.69919e-06	1.13928e-05	1.1394e-05	5.69987e-06	2.27798e-05	1.13813e-05	1.32941e-05	5.6948e-06	7.60236e-06	1.70695e-05	1.71038e-05	1.13856e-05	1.29948e-08	5.71358e-06	1.13989e-05	5.69378e-06	7.60767e-06	1.13846e-05	1.51901e-05	5.69673e-06	1.32912e-05	5.69091e-06	1.13878e-05	1.1399e-05	5.70834e-06	1.89914e-05	1.7096e-05	2.27695e-05	2.08976e-05	7.59087e-06	5.69553e-06	0.00148971
d2_23	0.00183655	3.41694e-05	1.70789e-05	1.92093e-06	1.18329e-08	3.82385e-06	1.32916e-05	5.70425e-06	1.46696e-08	5.7041e-06	5.70201e-06	1.89684e-05	1.13985e-05	1.14021e-05	2.75554e-09	1.31963e-08	5.71475e-06	1.89815e-05	1.03795e-08	1.89931e-05	1.32874e-05	6.65615e-06	4.65387e-09	5.02121e-09	1.55697e-08	3.81099e-06	7.60733e-06	5.68789e-06	5.70075e-06	5.70236e-06	1.68425e-08	5.69396e-06	2.27559e-08	1.70633e-05	1.13966e-05	7.60182e-06	1.14011e-05	1.70694e-05	5.69062e-06	1.13813e-05	1.89762e-05	5.69519e-06	1.90015e-05	1.13986e-05	1.18113e-08	1.13841e-05	5.95626e-09	5.69751e-06	2.61183e-08	5.69904e-06	5.69838e-06	2.84767e-05	1.21146e-08	1.89724e-05	5.72049e-06	1.32837e-05	1.89681e-05	1.13985e-05	3.60363e-05	1.1394e-05	2.27864e-05	2.65706e-05	1.9175e-06	3.41692e-05	5.71701e-06	1.13876e-05	1.70783e-05	1.32958e-05	5.69394e-06	5.69463e-06	7.61711e-06	5.68808e-06	1.70824e-05	1.13862e-05	1.13977e-05	2.84644e-05	2.8463e-05	1.89959e-05	1.32877e-05	1.33035e-05	5.44113e-09	5.69433e-06	1.61334e-05	1.13962e-05	2.27836e-05	5.70496e-06	7.59215e-06	1.13881e-05	1.32986e-05	1.32817e-05	5.70046e-06	7.59288e-06	7.60555e-06	5.69849e-06	0.00141478
d2_24	0.0017173	8.75048e-09	5.71619e-06	1.14016e-05	2.73709e-09	2.1401e-09	7.60089e-06	1.91955e-06	5.69499e-06	1.89901e-05	2.08807e-05	1.13969e-05	5.71059e-06	2.27643e-05	9.49458e-06	1.92157e-06	7.60835e-06	2.34921e-09	5.69872e-06	1.70925e-05	1.13814e-05	5.71835e-06	2.05065e-08	5.26809e-09	1.32721e-05	1.70768e-05	2.65786e-05	2.27879e-05	1.34734e-08	1.70832e-05	1.80009e-08	5.69737e-06	5.69304e-06	8.54439e-06	2.7522e-05	1.87988e-08	1.13942e-05	7.60463e-06	5.6988e-06	5.6918e-06	1.91832e-06	1.13884e-05	1.13917e-05	2.65687e-05	7.6106e-06	6.98592e-09	1.32777e-05	5.69462e-06	1.13998e-05	1.13803e-05	1.51751e-05	7.59009e-06	1.89933e-05	1.9009e-06	5.70984e-06	7.59943e-06	2.6592e-05	1.33103e-05	1.70816e-05	1.51947e-05	1.89799e-05	5.22028e-10	1.91285e-06	5.69445e-06	1.89865e-05	9.35383e-09	7.58506e-06	6.36634e-09	1.89956e-06	1.90913e-06	7.60381e-06	9.49423e-06	1.7085e-05	1.1399e-05	1.93949e-06	5.69454e-06	5.7135e-06	2.84737e-05	1.70929e-05	5.70823e-06	5.69546e-06	1.32889e-05	1.51996e-05	0	1.51774e-05	1.13804e-05	7.59565e-06	7.58874e-06	1.70887e-05	1.12442e-08	1.92602e-06	1.13917e-05	2.84648e-05	2.27712e-05	0.00151144
d2_25	0.00176753	1.32896e-05	5.69605e-06	1.33001e-05	1.97682e-08	5.71451e-06	2.96688e-09	1.32811e-05	2.27721e-05	1.13978e-05	5.68907e-06	7.60322e-06	1.70779e-05	8.19364e-09	2.46801e-05	5.69029e-06	2.08984e-05	7.6047e-06	5.69381e-06	5.70846e-06	1.1397e-05	5.69602e-06	1.32931e-05	1.70764e-05	1.4251e-08	5.7061e-06	1.9161e-06	1.33012e-05	1.33e-05	9.7051e-09	2.2778e-05	9.50631e-06	1.30088e-08	1.33136e-05	2.84733e-05	5.71123e-06	1.13919e-05	2.46859e-05	1.89848e-05	8.55066e-06	7.59815e-06	1.32961e-05	1.13849e-05	1.32914e-05	7.60649e-06	2.08781e-05	1.14001e-05	1.90654e-06	1.70861e-05	3.21854e-08	6.82878e-09	1.13828e-05	9.32162e-10	1.13911e-05	5.11549e-09	5.70104e-06	1.13989e-05	1.9237e-06	1.13996e-05	1.32854e-05	5.69772e-06	1.9126e-06	1.13839e-05	1.52032e-05	5.69378e-06	1.8982e-05	1.70718e-05	7.59274e-06	7.59497e-06	5.70815e-06	1.13985e-05	5.70632e-06	7.60314e-06	6.41819e-09	7.60842e-06	1.08366e-08	5.70336e-06	5.7173e-06	1.1395e-05	1.32962e-05	5.21608e-09	1.13924e-05	1.32974e-05	1.89778e-05	9.50317e-06	1.32969e-05	1.33083e-05	9.48771e-06	2.27703e-05	2.46795e-05	1.33067e-05	4.68516e-09	2.27752e-05	5.71002e-06	0.00145748
d2_26	0.00184513	1.91746e-06	1.89651e-05	2.7054e-08	5.69585e-06	2.08776e-05	1.13935e-05	2.84652e-05	5.68757e-06	2.46506e-05	1.13872e-05	2.27968e-05	1.9129e-06	1.13886e-05	1.70862e-05	1.13909e-05	1.80198e-05	5.70107e-06	3.03448e-05	1.8988e-05	5.70154e-06	1.52071e-05	3.03664e-05	7.61313e-06	1.91936e-06	5.70951e-06	5.69661e-06	1.89809e-05	7.59763e-06	2.84836e-05	1.33049e-05	7.60033e-06	5.70677e-06	1.89845e-05	5.70625e-06	1.33044e-05	6.39923e-09	2.56191e-05	5.70812e-06	1.13909e-05	7.59146e-06	1.90078e-05	1.32999e-05	2.27789e-05	1.89728e-05	1.32897e-05	1.14071e-05	5.69595e-06	9.50945e-06	1.13861e-05	5.70358e-06	1.70825e-05	1.7072e-05	1.5189e-05	5.69544e-06	1.90054e-06	1.89819e-05	2.4676e-05	1.90703e-06	1.13893e-05	7.58383e-10	3.03549e-05	7.59455e-06	1.51826e-05	5.70587e-06	1.32858e-05	5.70849e-06	1.9152e-06	3.82609e-06	1.92346e-06	2.46753e-05	1.13984e-05	5.70717e-06	2.46772e-05	1.32884e-05	4.47764e-09	7.6078e-06	1.91693e-06	5.71551e-06	5.69684e-06	1.70981e-05	5.70001e-06	1.99326e-05	5.71974e-06	5.70562e-06	7.59962e-06	7.5932e-06	1.70898e-05	5.70021e-06	5.69145e-06	1.13947e-05	1.33011e-05	2.18239e-05	8.20809e-09	0.0014718
