	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900779	0.00503245	0.00368537	0.00303214	0.00258431	0.00225201	0.00204389	0.00191686	0.00185679	0.00167228	0.00168636	0.00150465	0.00147053	0.00163645	0.00153112	0.00148523	0.00139675	0.00140548	0.00147808	0.00122541	0.00138496	0.00129176	0.00125461	0.00125723	0.00127983	0.00126952	0.00121894	0.0011337	0.00114351	0.00124603	0.00114012	0.00113938	0.00120227	0.00111529	0.00102548	0.00117736	0.00137726	0.00114578	0.00112148	0.00103902	0.00110782	0.00109952	0.00107279	0.00113455	0.00108708	0.00116672	0.00106287	0.00108035	0.00105544	0.00108638	0.00119573	0.000981176	0.00103042	0.000913648	0.000964784	0.00103562	0.00104818	0.00103008	0.00106568	0.000942369	0.000917921	0.00103534	0.000966006	0.00092621	0.000991905	0.00105722	0.000872124	0.00103771	0.00101763	0.000905414	0.000982968	0.000967721	0.00102132	0.000930829	0.00100904	0.000969674	0.000901802	0.00107876	0.000982687	0.000957526	0.00097173	0.000862153	0.000920755	0.000966597	0.000962834	0.000912009	0.000994346	0.000968523	0.000924792	0.000874619	0.000986893	0.000954154	0.000842044	0.0869582
d1_1	0.102548	6.46712e-05	5.43391e-05	5.14838e-05	7.41428e-05	1.72164e-05	5.23131e-05	4.95124e-05	6.66032e-05	4.76776e-05	6.62353e-05	3.62215e-05	7.13197e-05	2.86027e-05	5.42727e-05	6.47037e-05	3.24518e-05	2.67616e-05	7.13192e-05	5.90044e-05	7.22278e-05	6.08942e-05	4.57102e-05	3.05713e-05	4.57027e-05	4.95305e-05	5.33612e-05	3.81046e-05	4.94738e-05	3.43037e-05	4.57272e-05	4.00355e-05	4.95293e-05	5.70832e-05	4.94793e-05	4.47561e-05	5.71189e-05	4.94854e-05	5.32816e-05	6.08722e-05	4.19577e-05	2.29081e-05	4.10268e-05	2.66875e-05	3.81154e-05	6.47219e-05	5.5185e-05	8.55081e-05	1.91352e-05	4.66305e-05	6.65132e-05	3.234e-05	5.13792e-05	4.95342e-05	4.1883e-05	3.61713e-05	3.80694e-05	6.37605e-05	4.66677e-05	3.8117e-05	4.00666e-05	4.9542e-05	5.23988e-05	2.67019e-05	6.84338e-05	5.23372e-05	4.75982e-05	4.28772e-05	4.09305e-05	4.00216e-05	4.76076e-05	5.71032e-05	3.42468e-05	4.47615e-05	1.72719e-05	4.47037e-05	3.81494e-05	6.09025e-05	7.79397e-05	1.91102e-05	2.67833e-05	3.99746e-05	3.42816e-05	4.9513e-05	5.32826e-05	5.89605e-05	6.46388e-05	4.19234e-05	7.04241e-05	3.2413e-05	3.52317e-05	4.66143e-05	3.14126e-05	3.04876e-05	0.00570217
d1_2	0.04714	2.67054e-05	4.37691e-05	3.80734e-05	6.5622e-05	3.99821e-05	5.13676e-05	2.48817e-05	6.47186e-05	3.62121e-05	3.62217e-05	3.43066e-05	2.29269e-05	6.4703e-05	4.57132e-05	3.05201e-05	3.05007e-05	5.70558e-05	3.90692e-05	3.04958e-05	3.42925e-05	4.94505e-05	7.03862e-05	3.62444e-05	4.09937e-05	6.27686e-05	2.66598e-05	8.36776e-05	5.23673e-05	6.28369e-05	3.90507e-05	5.89493e-05	3.4313e-05	4.18752e-05	2.67422e-05	4.19489e-05	5.71338e-05	6.28037e-05	4.57239e-05	3.71865e-05	1.1541e-05	1.72006e-05	2.10862e-05	5.42315e-05	4.37515e-05	6.93933e-05	5.61311e-05	5.32182e-05	3.43111e-05	4.1862e-05	4.75629e-05	1.34133e-05	6.27862e-05	1.33606e-05	4.76028e-05	1.9092e-05	5.51994e-05	2.10225e-05	4.76481e-05	1.34152e-05	6.47551e-05	3.24141e-05	4.94607e-05	3.04653e-05	3.80705e-05	4.46675e-05	4.08726e-05	4.75593e-05	6.47258e-05	2.48189e-05	3.81265e-05	2.66918e-05	4.19138e-05	4.18381e-05	4.3768e-05	4.94796e-05	6.46401e-05	3.90213e-05	4.95449e-05	4.37535e-05	4.565e-05	5.2345e-05	3.43013e-05	3.80807e-05	5.51248e-05	5.32452e-05	2.85667e-05	3.61539e-05	4.94943e-05	1.99782e-05	1.90882e-05	1.52984e-05	1.72303e-05	1.91199e-05	0.00556426
d1_3	0.0286374	2.09363e-05	3.43046e-05	1.34089e-05	3.80573e-05	3.61484e-05	5.13813e-05	3.23924e-05	2.47431e-05	5.5145e-05	5.70947e-05	2.86223e-05	2.28808e-05	3.24098e-05	5.2319e-05	3.05387e-05	2.48403e-05	5.13336e-05	4.56224e-05	2.09974e-05	2.19616e-05	3.33627e-05	3.9998e-05	3.05023e-05	4.75208e-05	4.95276e-05	3.71252e-05	3.43087e-05	5.13655e-05	4.5687e-05	4.75941e-05	4.18492e-05	3.62378e-05	3.61199e-05	3.23408e-05	2.67039e-05	1.90985e-05	3.6156e-05	4.09338e-05	4.37617e-05	3.42217e-05	5.89087e-05	3.2397e-05	3.99493e-05	6.2761e-05	6.46698e-05	4.5682e-05	3.62613e-05	3.89923e-05	2.86443e-05	3.42819e-05	2.85455e-05	1.91195e-05	2.66908e-05	4.18606e-05	3.04522e-05	2.76557e-05	3.99737e-05	5.13914e-05	4.37602e-05	3.61436e-05	1.53167e-05	6.27615e-05	5.89261e-05	3.04654e-05	4.19127e-05	6.27507e-05	5.70721e-05	4.75445e-05	1.3369e-05	3.80391e-05	2.2914e-05	1.71499e-05	3.80485e-05	4.9395e-05	4.94208e-05	2.28463e-05	1.7161e-05	2.85675e-05	5.14061e-05	2.0993e-05	3.24418e-05	1.91272e-05	1.91126e-05	6.45805e-05	5.04559e-05	1.53036e-05	7.63585e-06	2.1974e-05	3.23711e-05	2.85283e-05	2.66977e-05	2.10013e-05	2.0958e-05	0.00492573
d1_4	0.0200198	4.75722e-05	3.99314e-05	3.428e-05	2.85479e-05	1.90656e-05	2.47726e-05	5.32928e-05	4.18295e-05	3.05273e-05	3.33864e-05	2.86286e-05	2.47718e-05	4.94625e-05	4.18323e-05	4.56126e-05	4.57289e-05	2.47683e-05	2.85669e-05	8.14741e-08	5.70525e-05	3.62086e-05	5.70834e-05	3.23747e-05	2.38236e-05	1.34403e-05	1.33691e-05	1.91443e-05	3.04543e-05	6.08479e-05	2.09765e-05	4.75313e-05	2.66718e-05	4.37517e-05	3.80195e-05	4.00145e-05	1.91029e-05	2.94832e-05	1.33629e-05	3.41958e-05	1.33962e-05	2.47588e-05	2.67117e-05	1.14575e-05	1.71728e-05	1.89829e-05	1.90788e-05	1.53012e-05	4.37376e-05	1.9104e-05	3.04795e-05	4.0897e-05	1.34162e-05	1.14716e-05	3.42464e-05	3.8049e-05	3.62369e-05	3.04431e-05	2.66962e-05	3.61439e-05	3.43037e-05	3.04825e-05	3.33336e-05	2.47573e-05	1.90664e-05	5.32501e-05	3.23853e-05	2.48029e-05	3.80771e-05	3.99437e-05	2.85857e-05	3.42746e-05	1.52425e-05	3.04791e-05	1.52778e-05	3.8036e-05	3.23609e-05	3.99556e-05	5.79878e-05	3.61887e-05	2.85871e-05	3.61236e-05	2.28686e-05	5.41682e-05	2.85511e-05	3.80995e-05	3.8021e-05	2.66249e-05	3.62353e-05	7.6887e-06	4.1872e-05	3.24146e-05	3.23295e-05	3.14289e-05	0.00455343
d1_5	0.0144886	4.6608e-05	2.09802e-05	2.47599e-05	2.67071e-05	1.33989e-05	1.71693e-05	2.09888e-05	2.66062e-05	1.7159e-05	3.80324e-05	3.04947e-05	2.66509e-05	3.32892e-05	1.90573e-05	1.71205e-05	5.04148e-05	2.1023e-05	2.67242e-05	3.80607e-05	4.95144e-05	1.14722e-05	4.94539e-05	3.42633e-05	6.08249e-05	3.04458e-05	2.57022e-05	2.66851e-05	2.47893e-05	2.66689e-05	3.04368e-05	3.04432e-05	3.80867e-05	2.85607e-05	1.33802e-05	1.33858e-05	4.9374e-05	4.18221e-05	3.61471e-05	1.33287e-05	2.66611e-05	4.74909e-05	2.66735e-05	1.71859e-05	1.90561e-05	3.80764e-05	4.37414e-05	2.2842e-05	3.80831e-05	1.7154e-05	1.90567e-05	1.33462e-05	2.85457e-05	3.42683e-05	9.59351e-06	4.37678e-05	1.33349e-05	2.09212e-05	9.53085e-06	3.42743e-05	4.66251e-05	4.56008e-05	2.4759e-05	6.72926e-06	2.76058e-05	3.23527e-05	3.42961e-05	3.70942e-05	1.90791e-05	2.37916e-05	3.42415e-05	2.47838e-05	3.13707e-05	4.847e-05	2.66053e-05	1.90626e-05	5.32394e-05	2.47296e-05	2.67202e-05	7.21998e-05	4.55907e-05	3.70809e-05	2.66196e-05	4.55803e-05	3.42737e-05	1.71377e-05	2.09615e-05	3.61168e-05	3.04441e-05	2.47379e-05	1.3353e-05	2.09053e-05	3.51651e-05	4.46932e-05	0.00405688
d1_6	0.0109368	9.60043e-06	3.23165e-05	4.18928e-05	2.66531e-05	3.61441e-05	2.47153e-05	2.09463e-05	3.61098e-05	3.61286e-05	2.28159e-05	4.18334e-05	4.37147e-05	5.1303e-05	2.85815e-05	2.28703e-05	2.09647e-05	1.90514e-05	3.61674e-05	1.52324e-05	2.09686e-05	1.33692e-05	3.99319e-05	2.85479e-05	2.85734e-05	5.51005e-05	5.76191e-06	4.18503e-05	5.03923e-05	1.33756e-05	1.92309e-06	2.47823e-05	1.14846e-05	4.94199e-05	2.09215e-05	2.66154e-05	1.52948e-05	1.5274e-05	2.09959e-05	5.738e-06	1.71348e-05	1.1446e-05	1.15e-05	3.22987e-05	2.47667e-05	2.0952e-05	1.90254e-05	3.23151e-05	1.34052e-05	5.12713e-05	2.66341e-05	1.9046e-05	1.90738e-05	3.42071e-05	2.66801e-05	7.63267e-06	3.04477e-05	3.23289e-05	2.94963e-05	3.70466e-05	1.71868e-05	3.61443e-05	5.75103e-06	2.65984e-05	2.4762e-05	4.56077e-05	2.28918e-05	1.14521e-05	1.33653e-05	9.52212e-06	1.33519e-05	3.04549e-05	2.66172e-05	2.28182e-05	1.14211e-05	2.84966e-05	3.42208e-05	5.50982e-05	3.42534e-05	2.47646e-05	4.08649e-05	1.90584e-05	1.7155e-05	3.80843e-05	3.61146e-05	3.80376e-05	1.33424e-05	1.71415e-05	3.80155e-05	1.90353e-05	2.66435e-05	2.66488e-05	5.70189e-05	1.90422e-05	0.00361656
d1_7	0.00896898	1.14443e-05	1.52467e-05	2.57395e-05	2.85204e-05	2.66164e-05	4.75495e-05	1.14417e-05	2.0937e-05	5.75091e-06	1.90357e-05	1.14852e-05	1.34102e-05	5.79585e-05	1.52634e-05	1.9751e-06	3.03932e-05	1.71723e-05	3.23727e-05	3.23623e-05	7.66354e-06	2.00544e-05	2.66664e-05	2.66125e-05	5.79104e-06	1.71613e-05	3.04568e-05	2.28423e-05	1.71549e-05	2.85416e-05	2.37765e-05	7.65562e-06	1.33824e-05	2.29047e-05	1.71262e-05	1.90348e-05	1.52287e-05	2.28182e-05	1.81033e-05	1.90136e-05	3.04255e-05	1.90419e-05	2.85397e-05	1.71144e-05	2.28365e-05	2.28339e-05	1.90524e-05	1.90013e-05	2.47326e-05	1.33851e-05	3.99193e-05	5.7311e-06	1.14708e-05	3.70877e-05	1.43225e-05	3.99634e-05	1.80508e-05	2.66828e-05	2.85216e-05	4.65961e-05	2.6604e-05	2.47626e-05	3.23649e-05	3.90147e-05	2.46994e-05	1.71523e-05	2.18532e-05	2.47622e-05	2.47681e-05	1.33656e-05	4.74861e-05	2.09549e-05	1.71493e-05	3.33133e-05	2.66029e-05	4.5568e-05	3.03963e-05	2.66056e-05	4.37096e-05	3.42018e-05	2.85394e-05	1.42977e-05	3.79855e-05	2.4688e-05	2.47221e-05	7.64204e-06	1.14537e-05	4.7515e-05	2.66637e-05	1.71281e-05	2.28363e-05	3.99375e-05	1.52657e-05	3.80283e-05	0.00321434
d1_8	0.00697432	1.94582e-06	4.17992e-05	1.33131e-05	1.33259e-05	7.64691e-06	2.09469e-05	4.56427e-05	5.75377e-06	1.1399e-05	1.90015e-05	2.46966e-05	1.52672e-05	2.85278e-05	2.28767e-05	2.09202e-05	2.2809e-05	2.09421e-05	2.95464e-05	4.94416e-05	2.47378e-05	1.71454e-05	1.8092e-05	2.09234e-05	3.42079e-05	3.04336e-05	9.53414e-06	1.33813e-05	1.90705e-05	1.33593e-05	3.99276e-05	2.56911e-05	1.99995e-05	3.60741e-05	2.84894e-05	2.4725e-05	1.90275e-05	1.52083e-05	8.34019e-08	2.47317e-05	9.5949e-06	7.65488e-06	1.3328e-05	4.67919e-08	7.63158e-06	1.7124e-05	4.93629e-05	3.23239e-05	1.90302e-05	1.71433e-05	2.56847e-05	1.71389e-05	2.47092e-05	5.73548e-06	1.95516e-06	1.715e-05	5.76678e-06	1.52358e-05	1.71162e-05	9.55385e-06	1.52295e-05	3.60814e-05	2.09069e-05	4.74738e-05	3.04492e-05	2.09237e-05	1.90172e-05	3.04055e-05	2.94307e-05	2.09257e-05	1.1437e-05	1.33216e-05	3.32437e-05	1.13949e-05	2.47077e-05	2.28559e-05	3.04037e-05	1.71237e-05	2.0923e-05	2.66321e-05	1.52417e-05	1.52091e-05	3.60709e-05	5.7527e-06	2.8525e-05	2.28145e-05	2.47095e-05	1.71086e-05	7.60934e-06	3.23096e-05	9.54097e-06	1.14103e-05	3.42054e-05	1.90168e-05	0.00274452
d1_9	0.00562165	1.33703e-05	5.70544e-06	1.142e-05	2.09164e-05	9.56235e-06	5.88942e-05	4.56187e-05	2.47346e-05	2.94647e-05	2.28219e-05	2.47083e-05	1.14528e-05	3.04146e-05	1.89946e-05	3.42183e-05	2.08987e-05	2.28364e-05	1.33173e-05	1.90245e-05	3.04358e-05	3.04165e-05	1.33464e-05	2.09276e-05	1.71183e-05	4.55801e-05	2.85272e-05	1.33442e-05	2.47101e-05	1.72737e-08	1.90444e-05	1.14337e-05	4.75106e-05	2.27916e-05	2.66402e-05	1.71232e-05	2.4761e-05	1.52861e-05	3.60683e-05	1.14584e-05	1.92976e-06	1.92993e-06	1.1452e-05	1.71157e-05	1.14115e-05	1.33497e-05	1.33188e-05	2.47366e-05	8.63134e-06	1.33393e-05	5.73822e-06	1.71053e-05	1.333e-05	1.14092e-05	1.14214e-05	1.90564e-05	2.47152e-05	4.36754e-05	1.14369e-05	1.90004e-05	1.33237e-05	1.71277e-05	2.47094e-05	1.14208e-05	7.63889e-06	1.14066e-05	1.14318e-05	3.23432e-05	1.3326e-05	2.47201e-05	1.52247e-05	1.33714e-05	1.14724e-05	1.94966e-06	1.90574e-05	2.66135e-05	1.33686e-05	3.42198e-05	1.95641e-06	7.61467e-06	5.72127e-06	2.4734e-05	2.09181e-05	5.72228e-06	1.61797e-05	2.09774e-05	9.55185e-06	1.71212e-05	1.61485e-05	4.17953e-05	5.73011e-06	5.74182e-06	7.62331e-06	3.03903e-05	0.00268265
