	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00149045	7.80812e-06	1.15387e-05	1.90611e-05	3.84018e-07	2.09901e-05	6.45555e-06	4.62447e-07	2.05328e-06	2.06539e-06	1.13581e-05	1.34727e-05	1.53762e-05	7.27474e-07	2.28782e-06	5.54729e-07	9.49382e-06	2.34298e-05	7.88308e-06	1.13754e-05	3.75643e-07	1.75155e-05	1.94431e-05	2.06112e-06	1.3482e-05	1.90394e-07	8.015e-06	5.62119e-06	6.06499e-06	5.77814e-06	1.34281e-05	1.52878e-05	1.19091e-05	6.67285e-07	1.1588e-05	1.74569e-05	5.95485e-06	5.91789e-06	1.20292e-05	9.91987e-08	2.51927e-06	2.69533e-05	5.97886e-06	1.36127e-05	2.86999e-05	3.43507e-08	1.32607e-05	9.71786e-06	1.13996e-05	1.18029e-05	1.34979e-05	1.14111e-05	1.32317e-05	1.15587e-05	5.93049e-06	1.16644e-05	5.75283e-06	4.03373e-07	1.12565e-05	5.96542e-06	5.94524e-06	5.94655e-06	1.3147e-05	7.75847e-06	8.01592e-06	1.06456e-09	2.24776e-05	1.15499e-05	3.47188e-07	1.12363e-05	2.07788e-05	7.84109e-06	9.45561e-06	1.7269e-05	1.1475e-05	7.4912e-06	1.89388e-05	1.69124e-05	1.56555e-09	7.68417e-06	1.77346e-07	1.02336e-07	0.000605882
d3_21	0.00155195	1.8482e-07	1.74915e-05	1.3365e-05	5.82744e-06	1.20558e-05	2.0888e-05	6.21976e-06	2.57585e-06	1.34037e-05	1.33451e-05	5.51938e-07	6.40935e-06	1.39077e-05	6.27233e-06	2.85059e-05	2.68525e-05	2.48175e-05	1.74547e-05	2.09739e-05	3.92079e-06	1.15107e-05	2.35473e-07	3.79252e-05	1.92845e-05	1.16415e-05	1.89509e-05	7.79732e-06	2.86045e-05	2.22786e-06	1.37645e-05	5.07316e-07	5.76737e-06	7.91649e-06	1.15691e-05	2.2698e-05	6.31904e-06	1.7074e-05	3.60749e-07	9.4991e-06	2.11318e-06	7.98059e-06	7.73093e-06	5.66532e-06	2.28075e-05	5.88149e-06	1.88975e-05	1.17833e-05	1.87667e-05	5.90894e-06	1.91034e-05	1.13799e-05	5.81056e-06	1.71381e-05	6.60454e-07	2.16949e-06	2.4976e-05	9.72869e-06	1.13688e-05	2.67445e-05	1.01214e-07	1.16391e-05	6.50134e-07	5.80562e-06	5.67853e-06	1.24609e-07	1.32991e-05	7.64571e-06	1.14528e-05	1.53346e-05	5.73074e-06	1.14384e-05	2.08787e-05	5.72404e-06	2.29207e-05	7.51059e-06	5.79958e-06	4.1266e-08	7.67593e-06	1.71816e-07	1.91196e-05	1.13749e-05	0.000716419
d3_22	0.00150471	1.90797e-05	6.05091e-06	6.76964e-06	8.33286e-06	3.10704e-05	1.68745e-05	1.1644e-05	1.70397e-05	6.20774e-06	8.19475e-06	7.91274e-06	7.76948e-06	4.6277e-07	1.33721e-05	5.74604e-06	1.1641e-05	2.30951e-05	5.94235e-06	1.17526e-05	1.94845e-05	5.62986e-06	2.24737e-05	6.20516e-06	1.72214e-05	1.93313e-05	2.30422e-05	1.16348e-05	1.75859e-05	2.34969e-06	5.97864e-06	8.26453e-06	1.93438e-05	5.91866e-06	5.95046e-06	2.60026e-07	1.96862e-05	1.69265e-05	7.82288e-06	2.83892e-07	1.70394e-05	8.08202e-06	1.14169e-05	7.60126e-06	6.10307e-06	6.65988e-08	2.08797e-06	1.18144e-05	1.14152e-05	1.73684e-05	2.07701e-05	1.96513e-05	3.76624e-05	2.8229e-05	5.75375e-06	3.01007e-05	8.59214e-06	1.88008e-05	1.14173e-05	1.89401e-05	1.72324e-05	2.43887e-05	1.71014e-05	2.29746e-05	1.70586e-05	1.13857e-05	4.38541e-07	1.68552e-05	2.43959e-05	1.17326e-05	2.07075e-06	5.70198e-06	1.17725e-05	2.2671e-05	5.6534e-06	1.3592e-07	1.37313e-05	5.69077e-06	1.31125e-05	7.94052e-06	1.71564e-05	5.85751e-06	0.000665656
d3_23	0.00146569	5.93583e-06	4.18766e-08	3.0538e-05	1.17389e-05	1.3687e-05	1.34967e-05	1.7379e-05	2.48031e-05	6.28975e-06	2.49466e-05	2.26904e-05	2.49234e-05	1.711e-05	7.89525e-06	1.36051e-05	1.22279e-05	1.70694e-05	8.01092e-06	1.7099e-05	2.80361e-07	5.78762e-06	1.60584e-05	1.51767e-05	1.53167e-05	6.01061e-06	6.03687e-06	6.05474e-07	5.90288e-06	1.14251e-05	5.68309e-06	1.90011e-05	1.37222e-05	3.40576e-05	5.8642e-06	1.74599e-05	3.85439e-07	1.91213e-05	1.15846e-05	1.16666e-05	1.14796e-05	7.84372e-06	1.33541e-05	7.7305e-06	1.95918e-07	1.19136e-05	5.78517e-06	4.65327e-07	5.8981e-06	1.44357e-05	5.24208e-07	7.69435e-06	1.50205e-05	2.2546e-05	1.74026e-05	2.08111e-05	1.68873e-05	1.18653e-05	5.91338e-06	1.74713e-05	2.14555e-07	1.34613e-05	3.41832e-05	7.6765e-06	1.16065e-05	1.13667e-05	1.87306e-05	1.1321e-05	5.96221e-06	3.49495e-07	1.71473e-05	5.6982e-06	5.65404e-06	1.68561e-05	6.79173e-08	2.04449e-06	5.66403e-06	1.34063e-05	1.1506e-05	5.93096e-06	2.24746e-05	7.7877e-06	0.000587465
d3_24	0.00149256	9.80242e-06	1.17831e-05	7.42318e-07	6.1326e-06	6.40792e-06	2.31338e-05	2.44699e-06	3.09567e-05	1.77316e-05	1.155e-05	5.82441e-06	1.91621e-05	1.54196e-05	1.84204e-07	2.56528e-07	1.70675e-05	3.28255e-07	1.71949e-05	1.72198e-05	1.19256e-05	1.31641e-05	2.64865e-05	2.0901e-05	4.80668e-07	1.37497e-05	1.3797e-05	1.33115e-05	3.08946e-07	1.97171e-07	1.93852e-05	1.60667e-07	9.62327e-06	4.95222e-07	1.94247e-07	2.57361e-07	2.31321e-05	1.71373e-05	1.16367e-05	1.16295e-05	5.8181e-06	5.71546e-06	1.92868e-05	1.15427e-05	2.28335e-05	1.15211e-05	2.26079e-05	5.90702e-06	2.01731e-07	5.84738e-06	5.89165e-06	1.1419e-05	2.27472e-05	9.7294e-06	3.22146e-07	4.05033e-06	1.71321e-05	7.50574e-06	7.70396e-06	1.14919e-07	2.70103e-07	2.16618e-06	7.8739e-06	8.03661e-06	1.13394e-05	1.14097e-05	1.31607e-05	5.48903e-07	1.14413e-05	5.80559e-06	7.63742e-06	2.72765e-05	2.27416e-05	1.33284e-05	1.15912e-05	1.31427e-05	9.70717e-08	7.58989e-06	5.86969e-06	1.89097e-05	2.45191e-05	2.08151e-07	0.000616498
d3_25	0.00144712	2.88324e-05	3.11354e-07	2.06232e-07	6.2289e-06	6.14829e-06	1.17304e-05	6.13126e-06	1.16601e-05	2.1097e-05	2.49831e-05	5.61939e-06	1.15567e-05	5.73546e-06	5.05842e-07	1.64519e-05	1.19348e-05	1.34245e-05	7.77151e-06	5.8972e-06	1.73056e-05	9.28463e-06	1.18681e-05	1.14686e-05	2.08169e-05	1.18525e-05	6.1533e-06	1.22002e-05	1.35562e-05	7.96952e-06	5.9851e-06	7.6263e-06	6.15461e-06	2.54024e-07	2.32683e-05	1.13937e-05	1.92174e-07	2.45798e-05	1.91562e-05	1.74701e-05	1.94741e-05	1.19267e-05	5.87393e-06	1.56318e-07	5.81345e-06	2.58284e-11	5.71636e-06	1.71394e-05	8.29736e-07	6.28684e-06	1.90407e-05	1.32444e-07	2.69274e-05	4.2607e-07	5.91123e-06	7.72832e-06	1.71131e-05	1.14225e-05	2.61751e-07	7.94073e-06	5.85196e-06	1.15045e-05	1.40795e-05	5.96023e-06	1.13013e-05	1.32123e-05	7.49277e-06	6.27343e-08	2.84015e-05	1.16003e-05	1.6915e-05	7.7799e-06	5.8094e-06	2.08473e-06	1.7208e-05	3.58569e-05	5.61861e-06	1.90358e-05	1.90945e-05	2.0234e-06	7.49397e-06	2.51492e-06	0.000664229
d3_26	0.00135874	2.28869e-05	1.98497e-06	1.74095e-05	7.22862e-08	8.03207e-06	2.77902e-07	7.89325e-06	9.54555e-06	1.90783e-05	1.1662e-07	1.25237e-05	1.3595e-05	2.46625e-05	5.71672e-06	1.33264e-05	5.97833e-06	2.64263e-06	2.4866e-05	7.71195e-06	1.16252e-05	6.05213e-06	2.53111e-07	1.90224e-05	6.98136e-06	1.04506e-05	1.70691e-05	1.73507e-05	1.74137e-05	1.68729e-05	7.96218e-06	5.96673e-06	1.35006e-05	5.21212e-07	1.15e-05	1.3252e-05	1.50587e-05	5.83479e-06	1.33752e-05	1.13915e-05	1.8955e-05	2.09322e-06	7.70246e-06	1.1331e-05	5.68203e-06	5.73069e-06	1.17966e-05	1.14248e-05	1.73442e-05	9.36746e-06	5.94979e-06	0	7.69098e-06	1.14841e-05	1.72598e-05	1.3168e-05	1.73871e-05	3.80876e-05	1.17503e-05	2.69231e-08	3.51022e-07	2.45182e-05	1.33063e-05	5.7595e-06	1.16137e-05	5.68721e-06	2.09286e-05	6.00705e-06	3.08334e-09	2.83405e-05	1.52137e-05	3.45549e-07	5.8702e-06	5.80246e-06	2.4817e-05	3.00142e-05	1.12943e-05	3.10344e-07	1.71163e-05	2.18887e-06	7.83887e-08	7.66139e-06	0.000684678
d3_27	0.00131325	2.32434e-06	1.90844e-05	7.93544e-06	1.90757e-06	1.14576e-05	7.8861e-06	8.62348e-06	1.75573e-05	3.83369e-06	5.83044e-06	4.15538e-07	9.6999e-07	1.35927e-05	1.74139e-05	2.32993e-07	1.36414e-05	1.14517e-05	6.61723e-06	1.1823e-05	1.38743e-05	5.72474e-07	3.61962e-05	6.12314e-06	1.95218e-05	6.08096e-06	7.6791e-06	3.60491e-07	3.82236e-07	6.27717e-06	2.48288e-05	6.6036e-07	6.03473e-06	1.33016e-05	1.13707e-05	1.92312e-05	4.73081e-07	2.47106e-05	2.26672e-05	1.36135e-05	8.80099e-08	5.8915e-06	7.64978e-06	3.0375e-05	7.83871e-06	1.17689e-05	5.99052e-06	1.18844e-05	4.08317e-06	1.71783e-05	5.82975e-06	5.77525e-06	1.38619e-05	7.72476e-06	2.84503e-05	1.91796e-05	2.45804e-05	1.5067e-05	4.04487e-07	7.01365e-06	1.69314e-07	3.62002e-05	1.14279e-05	7.60946e-06	2.26052e-05	1.13774e-05	1.17845e-05	5.61976e-06	6.15149e-06	3.35951e-07	5.62027e-06	2.29322e-05	1.42299e-05	1.4561e-07	1.11188e-07	1.03008e-10	1.13893e-05	5.61935e-06	2.88321e-05	5.3249e-07	2.07393e-05	1.13701e-05	0.000690131
d3_28	0.00144743	8.21408e-06	6.28748e-06	1.19336e-05	2.11301e-05	2.36973e-07	2.70942e-05	1.1506e-05	1.38318e-05	1.95992e-05	3.29856e-06	1.33912e-05	1.16623e-05	6.1183e-06	1.37721e-05	1.33943e-05	1.95323e-07	6.35836e-06	7.73994e-08	6.06269e-06	1.92829e-05	6.05578e-06	1.17995e-05	5.85217e-06	1.76073e-05	1.1585e-05	1.1263e-05	1.7162e-05	5.97946e-06	7.82176e-06	1.34992e-05	5.61882e-06	6.07813e-06	1.1645e-05	5.8623e-06	1.89355e-05	5.75377e-06	1.52279e-05	5.98901e-06	2.27937e-05	2.65528e-05	3.71365e-07	1.36249e-05	1.1712e-05	5.76492e-06	1.16411e-05	6.28283e-06	1.14664e-05	1.52557e-05	1.13194e-05	2.14034e-05	5.86836e-06	1.74615e-05	1.16092e-05	5.74963e-06	1.15278e-05	1.89911e-05	5.89257e-06	2.08175e-05	7.61106e-06	1.31718e-05	2.13279e-07	6.12166e-06	3.10964e-07	5.83454e-06	5.70028e-06	2.24807e-05	1.12547e-07	1.14602e-05	1.89562e-05	1.33998e-05	5.7639e-06	1.15603e-05	1.9853e-06	1.37241e-05	7.50793e-06	7.49461e-06	7.69385e-06	7.61251e-06	5.89018e-06	5.6236e-06	1.90334e-05	0.000755571
d3_29	0.00133974	2.4679e-05	1.17099e-05	5.76617e-06	2.89158e-05	1.17215e-05	1.14955e-05	1.01225e-05	2.43867e-06	6.11585e-06	1.14544e-05	1.37175e-05	1.327e-05	1.37835e-05	2.83787e-05	8.17248e-06	2.33021e-05	2.69624e-07	8.34786e-06	6.56828e-06	1.21702e-05	1.37154e-05	2.44166e-07	8.44022e-08	5.80531e-06	1.15978e-05	1.35142e-05	3.04385e-09	1.70211e-05	1.92056e-05	7.25225e-06	2.30523e-05	1.38104e-05	1.37535e-07	2.28938e-05	2.00045e-07	7.83319e-06	7.58041e-06	4.1584e-06	1.73463e-05	3.21617e-05	1.52883e-05	1.13933e-05	1.17079e-05	1.16156e-05	1.34516e-05	5.75971e-06	7.66378e-06	2.84117e-05	7.89629e-06	3.14136e-07	7.58016e-06	1.17432e-07	6.3155e-06	1.15479e-05	1.15651e-05	1.37158e-05	2.05837e-06	5.77994e-06	1.70864e-05	1.68704e-05	2.10716e-06	5.65951e-06	5.84701e-06	1.16751e-05	1.12377e-05	1.13826e-05	5.8926e-06	1.33614e-05	8.93418e-08	5.61833e-06	1.152e-05	2.24219e-06	1.92164e-05	1.73947e-08	1.13252e-05	1.22292e-07	1.70612e-05	3.92258e-08	1.68576e-05	5.64444e-06	1.88559e-05	0.000657967
d3_30	0.00126266	1.91221e-05	5.97831e-06	7.75026e-06	5.8156e-06	8.09518e-06	7.92061e-06	9.5445e-08	2.25384e-07	4.73029e-07	6.02397e-06	2.86469e-05	1.34601e-05	5.83884e-06	4.62056e-07	1.34459e-05	1.16888e-05	1.73139e-05	5.88083e-06	1.1406e-05	5.92929e-06	1.69775e-05	5.61797e-06	1.45064e-05	1.1656e-05	1.8853e-05	6.01572e-06	5.86983e-06	7.99796e-06	5.7528e-06	6.0814e-06	1.31931e-05	5.73427e-07	6.03986e-06	1.3912e-05	6.08476e-06	7.04144e-06	1.32447e-05	1.17123e-05	1.37148e-05	1.43533e-05	8.26207e-06	1.33544e-05	2.10617e-05	5.35443e-07	1.89294e-05	4.59859e-07	1.69548e-07	6.86513e-06	6.0152e-06	5.86062e-06	1.98309e-06	2.82041e-05	1.15447e-05	1.40438e-05	1.70866e-05	2.55606e-07	6.22466e-06	5.75392e-06	1.73819e-05	1.14371e-05	6.114e-06	5.7189e-06	7.77067e-06	7.83169e-06	2.6689e-05	6.07362e-06	1.7027e-05	5.85214e-06	1.13811e-05	2.28479e-05	2.09686e-05	6.2645e-06	2.86365e-05	2.28844e-05	1.32455e-05	5.63773e-06	1.33866e-07	1.14371e-05	1.51517e-05	5.69953e-06	2.25093e-07	0.00061111
d3_31	0.00137052	1.34758e-05	2.32714e-05	1.15052e-05	5.84453e-06	1.90756e-05	1.15534e-05	6.0638e-06	4.8584e-07	5.23877e-07	7.65532e-06	2.28018e-05	1.5273e-05	5.77706e-06	8.41207e-06	3.6936e-07	4.5141e-07	2.8859e-05	7.99067e-06	6.19681e-06	2.70075e-05	7.71401e-06	3.95129e-07	3.24759e-07	9.54613e-06	1.36304e-05	1.04158e-06	3.09797e-06	5.95367e-06	5.747e-06	1.77054e-07	2.65849e-05	6.02057e-06	2.07308e-05	2.12496e-05	1.53745e-05	1.91794e-05	1.7447e-05	1.3138e-05	5.79183e-06	2.66281e-05	3.78832e-05	2.63437e-05	5.99614e-06	1.13875e-05	1.7291e-05	1.87626e-05	1.12355e-05	1.71139e-05	1.70459e-05	5.61924e-06	2.66274e-05	2.62591e-07	6.27772e-06	6.09199e-06	2.59632e-07	4.25762e-07	1.14871e-05	9.58517e-06	2.40394e-07	1.96652e-07	6.02315e-06	2.65865e-05	5.75626e-06	9.38948e-06	2.64537e-05	2.66809e-07	1.62835e-09	9.49678e-06	5.62019e-06	1.35513e-05	2.45097e-05	5.8528e-06	1.29641e-09	2.17542e-06	5.67993e-06	1.31221e-05	1.91338e-05	7.58368e-06	1.15726e-05	2.26407e-05	1.13582e-05	0.000710866
d3_32	0.00124789	6.8408e-07	6.31264e-06	1.60846e-05	1.16394e-05	5.15371e-07	6.5794e-06	1.48395e-05	2.50321e-05	3.03509e-05	5.96567e-06	1.91636e-05	2.30567e-05	1.17691e-05	9.36916e-06	1.70608e-05	6.02019e-06	2.70914e-05	6.0238e-06	5.93422e-06	5.97155e-06	8.07571e-06	1.13211e-05	1.75677e-05	5.92472e-06	5.94648e-06	6.21028e-07	1.74119e-05	1.17393e-05	1.12953e-05	2.82419e-05	2.26457e-06	5.97715e-06	5.68688e-06	6.08139e-06	2.23641e-07	4.22679e-07	1.90635e-05	2.1544e-06	2.27654e-05	1.14201e-05	6.09308e-06	1.35368e-05	1.3616e-05	1.31234e-05	1.34148e-05	5.74221e-06	6.12287e-06	1.35104e-05	5.8941e-06	2.26348e-06	1.16231e-05	5.61904e-06	5.90488e-06	5.69324e-06	5.98546e-06	6.23697e-06	1.89876e-05	1.14611e-05	1.12359e-05	6.05783e-06	1.74765e-05	5.79798e-06	1.17642e-05	5.77603e-06	1.70242e-05	1.53588e-05	1.32221e-05	3.59297e-10	5.811e-06	1.15667e-05	2.47834e-05	5.64567e-06	9.57081e-11	8.09444e-08	1.20746e-07	7.64139e-06	5.782e-06	6.04342e-06	5.83898e-06	5.71787e-06	1.70468e-05	0.000613408
d3_33	0.00128493	2.00615e-05	5.97003e-06	1.75043e-05	1.65302e-08	1.72622e-05	3.9605e-06	1.38648e-05	3.07627e-07	1.92306e-05	2.77623e-07	1.33741e-05	6.91838e-06	3.66518e-07	1.17327e-05	6.03263e-06	1.18421e-05	1.21866e-05	1.21498e-05	5.85636e-06	6.02844e-06	5.16162e-07	1.97328e-05	1.3801e-05	6.2138e-06	6.22882e-07	1.15778e-05	1.21256e-05	1.53735e-05	7.49303e-06	1.88158e-07	6.1755e-06	3.42897e-07	7.62343e-06	2.85456e-05	7.87281e-06	1.20892e-05	1.12735e-05	1.13296e-05	1.15749e-05	1.13497e-05	1.54174e-05	3.20601e-05	1.91485e-05	4.08175e-06	9.57714e-06	6.06695e-06	2.08711e-06	2.32096e-05	1.86194e-07	1.35461e-05	2.27346e-05	6.0973e-06	1.15248e-05	1.91716e-05	7.00561e-08	1.53338e-05	1.15068e-05	1.32979e-05	7.39544e-08	3.26839e-07	1.35041e-05	1.1697e-05	5.96895e-06	5.77524e-06	2.41539e-07	2.31153e-05	7.72794e-06	2.81788e-05	1.12378e-05	1.31403e-05	1.12564e-05	1.32336e-05	5.76433e-06	4.60382e-08	5.77675e-06	1.16418e-05	1.13344e-05	2.26671e-05	5.73993e-06	1.35135e-05	2.44923e-05	0.000654012
d3_34	0.00135564	1.9562e-05	8.07736e-06	6.02783e-06	6.21079e-06	7.80285e-06	8.01051e-06	7.85435e-06	1.34524e-05	2.41701e-06	1.12364e-05	5.93296e-06	1.54472e-05	1.88453e-05	1.1691e-05	4.0505e-06	2.98346e-05	6.56751e-06	6.06587e-06	2.50635e-06	5.78055e-06	2.3416e-06	1.15046e-05	9.59005e-06	2.13671e-05	7.8216e-06	1.95e-05	1.15306e-05	7.99328e-06	1.14878e-05	1.74039e-05	5.72115e-06	2.09329e-05	1.16715e-05	1.14145e-05	1.31675e-05	6.1335e-06	1.35533e-05	5.95863e-06	1.19061e-05	1.32432e-05	2.95636e-07	2.65194e-05	2.28383e-05	5.91499e-06	1.35782e-05	6.36939e-06	2.10847e-05	5.97273e-06	1.1409e-05	7.93555e-06	6.29315e-06	1.36093e-05	5.70874e-06	5.91032e-06	1.90897e-05	1.39526e-05	1.34228e-05	1.88625e-05	5.79748e-06	1.3403e-05	5.74668e-06	1.89946e-05	5.61892e-06	2.13417e-06	5.6218e-06	2.05386e-06	1.15852e-05	1.14286e-05	5.70232e-06	1.13365e-05	1.1399e-05	2.90498e-08	1.70474e-05	1.15453e-05	1.13529e-05	2.24731e-05	3.07816e-07	1.88529e-05	1.14248e-05	5.91123e-06	5.94672e-06	0.000734602
d3_35	0.00125032	1.37097e-05	1.89583e-05	3.09834e-07	2.8286e-05	6.28841e-06	1.14589e-05	8.56636e-08	5.61895e-07	2.05779e-07	1.37755e-05	2.27681e-05	5.8974e-06	4.87503e-07	5.95854e-06	5.94808e-06	1.14171e-05	1.33623e-05	2.54093e-05	7.83818e-06	1.31808e-05	3.42393e-05	5.21889e-08	6.14575e-06	3.31973e-07	1.31714e-05	2.50834e-05	1.92359e-05	3.03364e-05	7.75073e-06	1.34283e-05	5.75497e-06	5.79491e-06	1.73676e-05	2.71126e-07	1.34771e-05	5.85455e-06	1.16367e-05	5.76257e-06	3.0541e-05	7.59222e-06	5.81932e-06	6.72611e-08	1.5394e-05	2.07512e-05	2.52865e-05	3.02995e-07	1.90317e-05	1.39322e-05	1.13142e-05	7.68308e-06	3.21443e-07	2.33042e-05	5.91665e-06	4.02321e-07	2.071e-06	7.72495e-06	5.92965e-06	1.71942e-05	5.95686e-06	3.77049e-05	3.76913e-07	1.32433e-05	1.13294e-05	5.88315e-06	1.384e-05	1.33877e-05	1.03303e-07	1.69885e-05	1.1643e-05	1.03279e-07	4.28709e-07	5.92308e-06	1.52112e-07	1.74567e-05	5.65889e-06	7.4917e-06	1.14352e-05	2.85631e-07	7.65046e-06	2.08132e-05	2.45631e-07	0.000635355
d3_36	0.00124931	5.85934e-06	2.46187e-06	2.27825e-06	2.09049e-05	8.4453e-07	1.16741e-05	3.04613e-05	2.32746e-05	6.121e-06	9.75799e-06	4.71842e-07	1.15158e-05	2.86939e-05	2.22362e-07	7.64626e-06	2.07929e-05	5.77718e-06	1.33372e-05	6.08414e-06	1.18717e-05	2.49502e-05	2.31578e-07	2.32096e-06	1.12884e-05	3.8431e-05	1.74567e-05	1.35417e-05	1.71707e-05	1.17294e-05	7.9858e-06	9.15118e-08	7.81791e-06	5.81682e-06	1.99214e-05	1.14239e-05	1.13523e-05	5.97624e-06	6.00853e-06	1.36906e-05	7.56497e-06	4.69857e-07	2.08806e-05	1.38607e-05	1.35798e-05	5.98424e-06	1.61413e-05	1.13448e-05	1.12389e-05	1.42092e-07	1.15561e-05	5.85323e-06	7.81391e-06	1.71315e-05	1.69191e-05	1.70649e-05	1.69094e-05	5.97459e-06	5.70144e-06	1.99933e-05	1.0618e-07	5.87776e-06	1.54387e-05	7.71465e-06	2.29482e-05	2.00555e-06	5.71466e-06	1.14606e-05	5.61858e-06	2.49433e-05	1.31104e-05	1.13098e-05	2.72516e-07	1.88341e-05	5.74238e-06	5.61916e-06	1.54477e-07	5.73708e-06	1.93548e-06	1.90308e-05	7.53604e-08	2.25607e-05	0.000622341
d3_37	0.00123133	4.28386e-07	6.28332e-06	2.00398e-06	1.74077e-05	1.93396e-05	6.04773e-06	3.60068e-05	1.71585e-05	1.94661e-06	6.19724e-06	8.23268e-06	1.68949e-05	1.14185e-05	2.85322e-05	2.82906e-06	5.87868e-06	1.16269e-05	1.34102e-05	7.83678e-06	1.48283e-05	1.17716e-05	6.01359e-06	1.10297e-05	2.27009e-06	1.15586e-05	1.76968e-05	7.5921e-06	7.95709e-06	2.78895e-07	2.86081e-05	2.20486e-06	1.90705e-05	5.89931e-06	2.59902e-07	1.90859e-05	5.62011e-06	1.97254e-08	5.94568e-06	8.82107e-08	8.64468e-06	1.18872e-05	1.92069e-05	1.77668e-05	1.73575e-05	2.58373e-05	3.01173e-07	1.17438e-05	2.2771e-05	1.76058e-07	6.1714e-06	8.0656e-06	5.67764e-06	5.6185e-06	1.54271e-05	1.1408e-05	7.76241e-06	1.14461e-05	2.11737e-05	1.15318e-05	1.15735e-05	7.53753e-06	1.74919e-05	7.70717e-06	6.0294e-06	1.16983e-05	1.16465e-05	1.12538e-05	2.7033e-07	5.93246e-06	1.31093e-05	5.9518e-06	2.25607e-05	2.11992e-05	1.14947e-05	5.83905e-06	1.13661e-05	7.65278e-06	8.02417e-06	1.50522e-07	2.50233e-07	2.83058e-05	0.00067325
d3_38	0.00117469	6.63397e-07	2.48672e-05	1.88779e-05	7.77671e-06	7.65602e-06	4.35591e-07	1.17386e-05	1.17864e-05	1.72633e-05	2.47767e-05	2.91292e-05	5.84627e-06	6.1322e-06	1.13324e-05	1.81541e-07	1.35904e-05	1.1402e-05	1.15567e-05	7.76416e-06	9.6377e-06	2.86498e-07	2.39665e-07	4.31206e-07	5.84495e-06	5.63136e-06	1.73167e-05	4.23916e-06	3.78517e-07	8.01529e-06	1.95855e-05	1.14639e-05	5.75001e-06	5.74643e-06	2.00067e-06	5.63036e-06	2.50971e-05	1.15101e-05	2.28689e-05	1.1592e-05	1.88608e-05	5.89618e-06	5.89101e-06	1.32785e-05	1.16609e-05	1.89322e-05	2.25967e-05	2.12237e-06	1.87423e-06	4.53077e-08	7.82881e-06	2.01609e-06	1.89643e-05	2.24331e-06	9.73858e-08	1.13482e-05	1.36194e-05	1.12363e-05	2.01246e-06	2.06511e-05	2.64762e-05	1.52612e-05	1.12493e-05	2.07278e-05	1.91208e-05	1.77415e-07	1.88861e-05	3.73834e-07	3.64679e-07	1.34678e-05	2.09128e-05	5.83017e-06	1.33526e-05	1.69736e-05	3.00535e-05	2.71725e-07	2.28395e-05	9.64105e-06	5.9905e-06	2.0595e-09	1.33189e-05	5.64631e-06	0.000711786
d3_39	0.00109496	8.05166e-06	2.47147e-05	8.0158e-06	1.13062e-05	1.35764e-05	9.97463e-06	3.80014e-07	1.06998e-07	1.7366e-05	5.95821e-06	6.18728e-06	1.91947e-05	2.96702e-07	5.95521e-06	1.17076e-05	1.8168e-05	1.15321e-05	1.50117e-05	7.81305e-06	3.42487e-05	1.14567e-05	2.34726e-06	1.78412e-05	6.1428e-06	1.1433e-05	2.29431e-05	1.95496e-05	1.74912e-05	2.50588e-05	1.32894e-05	7.5855e-06	1.49632e-07	1.63524e-05	5.80474e-06	2.60953e-07	5.88337e-06	1.1655e-05	1.25036e-07	5.74362e-06	1.34163e-05	8.02614e-06	1.15628e-05	1.1342e-05	1.15742e-05	2.0976e-05	1.93817e-07	1.91154e-05	5.79012e-06	3.42146e-05	1.12401e-05	1.70244e-05	9.5413e-06	1.18084e-05	5.79323e-06	3.2076e-07	7.65114e-06	6.01171e-06	1.13238e-05	1.53326e-05	1.17763e-05	5.94117e-06	3.58333e-07	1.90829e-05	7.66375e-06	1.89132e-05	1.14431e-05	1.15987e-05	8.12145e-06	1.72158e-05	2.48711e-05	2.49055e-05	2.30116e-05	9.57722e-06	2.4529e-05	1.71739e-05	1.12572e-05	1.52968e-05	1.13636e-05	2.82924e-05	1.89803e-06	7.76218e-06	0.000657685
