	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000255878	0.00011005	0.000114643	0.000111082	0.000144257	9.57852e-05	0.000137472	0.000123058	0.000136178	0.000141424	0.000140425	0.000115945	0.000179566	0.00015949	0.000146204	0.000147766	0.000131582	0.000117284	0.000118319	0.000137517	0.000117276	6.44645e-05	0.000125254	9.03565e-05	6.44982e-05	0.000132681	0.000106621	9.60426e-05	5.88851e-05	8.30552e-05	5.05758e-05	8.20248e-05	6.56307e-05	4.02291e-05	4.11161e-05	3.35319e-05	9.12989e-05	2.36751e-05	3.85658e-05	5.09054e-05	3.24717e-05	3.25016e-05	5.90836e-05	1.94108e-05	1.14604e-05	3.34837e-06	1.41983e-05	1.89966e-05	9.58647e-06	1.04834e-05	1.8306e-05	1.64804e-06	2.37368e-06	1.9561e-06	1.34702e-06	7.73957e-06	9.14519e-07	1.23033e-06	3.18053e-06	7.54906e-06	6.3131e-07	7.40399e-06	2.2245e-07	7.08971e-06	1.00025e-06	7.37125e-06	8.90638e-06	5.7095e-08	7.33899e-06	2.70675e-08	2.80244e-07	1.98737e-07	1.78934e-09	0	6.44345e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000173322	0.000113602	6.93332e-05	0.000114648	0.000102247	9.49668e-05	0.00012406	0.000106047	0.00010559	0.000129909	0.000115109	0.000165497	9.6173e-05	0.000110014	0.000104491	0.000166484	0.00015351	0.000187265	0.000142851	0.000131164	0.000110595	0.000145118	0.000128957	0.000122386	0.000118465	8.30335e-05	0.000118922	7.48377e-05	8.17816e-05	6.45586e-05	6.20145e-05	8.43404e-05	7.43564e-05	4.71273e-05	5.37369e-05	6.90043e-05	6.29711e-05	5.4728e-05	2.49003e-05	2.26156e-05	4.39752e-05	2.95379e-05	1.62056e-05	2.39873e-05	2.83372e-05	2.54777e-05	1.47892e-05	1.3655e-05	1.03961e-05	3.24146e-06	1.69452e-05	9.00576e-06	2.68334e-06	9.50561e-06	2.31623e-05	1.12926e-05	7.71831e-06	1.65832e-06	9.00988e-07	6.16325e-07	7.86889e-07	1.12973e-06	2.40945e-07	8.32329e-07	4.20195e-07	2.37934e-07	1.98894e-07	4.91303e-07	9.7655e-08	1.41225e-07	2.19803e-08	4.39881e-07	4.26671e-07	8.24534e-08	1.36956e-07	8.21982e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.00012659	4.03572e-05	8.27267e-05	4.47814e-05	0.000142889	0.00011498	9.25802e-05	0.000127637	0.000124176	0.000131561	0.000161335	0.000106101	0.000150041	9.80088e-05	0.000108184	0.000127843	0.000169568	0.000133933	0.000137539	0.000144627	0.000106739	9.30394e-05	5.98031e-05	0.000116439	7.74961e-05	0.000100208	0.000131652	7.16641e-05	9.79078e-05	0.000121828	4.69525e-05	7.26965e-05	7.64739e-05	5.70254e-05	7.01113e-05	3.76541e-05	6.35267e-05	5.61308e-05	4.4566e-05	6.01984e-05	5.58055e-05	4.92815e-05	7.24323e-05	4.90045e-05	2.06126e-05	1.13954e-05	3.25039e-05	1.85886e-05	1.08913e-05	1.01409e-05	1.75182e-05	1.38783e-05	2.38473e-05	8.40607e-06	1.93532e-06	1.0515e-05	1.4826e-05	6.90803e-07	8.42041e-07	7.53257e-06	8.97242e-07	6.63344e-07	8.32688e-07	7.22894e-06	4.17846e-07	4.90224e-07	3.67174e-07	1.29932e-07	8.19761e-08	2.18435e-07	1.03743e-07	3.30392e-07	8.79115e-08	9.05806e-06	1.67504e-08	1.99825e-08	7.13361e-09	0	0	0	7.72529e-10	0	1.54147e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	9.52482e-05	6.71761e-05	6.03804e-05	7.01676e-05	8.60313e-05	7.60103e-05	7.66072e-05	8.15249e-05	0.000118741	0.000117076	0.000108748	8.84365e-05	0.000158149	0.000132466	0.000120201	0.000145995	9.82595e-05	0.000111905	0.000113547	0.000134981	0.000119375	0.000144882	0.000116792	0.000104777	6.43629e-05	7.99333e-05	8.76179e-05	0.000147887	7.15566e-05	9.71109e-05	7.19607e-05	6.74164e-05	0.000115883	0.000102213	7.03761e-05	5.68998e-05	5.3517e-05	4.19783e-05	5.43784e-05	5.16953e-05	4.02982e-05	3.12749e-05	5.5288e-05	3.84534e-05	2.19391e-05	2.12893e-05	1.5663e-05	1.1978e-05	3.47159e-05	1.17183e-05	4.97931e-06	5.87469e-06	1.83263e-05	3.35957e-05	1.21313e-05	1.53082e-05	1.38e-06	7.08862e-07	1.16256e-06	1.65071e-06	7.28296e-06	8.70942e-07	1.50302e-06	3.29833e-07	7.02954e-06	4.81544e-07	7.49827e-07	6.05428e-07	7.01053e-06	1.45989e-07	1.03926e-07	6.27319e-08	2.96855e-08	7.66848e-08	5.12829e-09	1.67962e-08	2.06528e-08	6.92158e-06	5.71083e-08	0	2.83064e-08	5.25132e-09	0	4.48076e-08	0	0	0	1.89767e-08	0	0	0	0	0	0	0	0	0	0	0
d3_14	3.99018e-05	3.20814e-05	3.4161e-05	5.7011e-05	5.64578e-05	5.03801e-05	5.41508e-05	6.68749e-05	5.6556e-05	9.95306e-05	0.000133143	0.000117545	0.000104857	8.78837e-05	9.68283e-05	9.99883e-05	0.000115133	0.000127599	0.000130549	0.000141292	7.3447e-05	0.000114646	0.000118493	8.56347e-05	0.000114721	0.00010462	0.000136592	9.11029e-05	7.98593e-05	6.1492e-05	6.95036e-05	8.03194e-05	6.90135e-05	8.5996e-05	7.05739e-05	8.08114e-05	4.26047e-05	9.38334e-05	3.97671e-05	4.66734e-05	2.65598e-05	2.21357e-05	3.42606e-05	2.21571e-05	4.33872e-05	3.71916e-05	3.13263e-05	3.05162e-05	2.65547e-05	1.18232e-05	3.3888e-05	1.10189e-05	1.99138e-05	9.47117e-06	2.59399e-05	8.87019e-06	2.12124e-06	9.75893e-06	1.16347e-05	1.55356e-06	1.51397e-05	8.16864e-07	1.48278e-05	1.01868e-05	7.40151e-06	6.78369e-07	9.55591e-06	1.01793e-06	7.43498e-06	3.64211e-07	7.1658e-06	1.53999e-07	1.02743e-07	3.93454e-07	6.9676e-06	3.80863e-07	7.60818e-09	2.40499e-08	0	5.18522e-09	0	3.66282e-07	3.52347e-08	0	0	0	0	0	8.99356e-08	0	0	0	0	0	0	0	0	0	0
d3_15	3.80855e-05	1.2749e-05	2.59762e-05	4.06398e-05	5.13809e-05	6.18473e-05	5.89727e-05	6.98e-05	7.36704e-05	3.69436e-05	8.1557e-05	0.00011382	0.00011263	9.19408e-05	0.000119819	0.000107273	0.000136774	0.00010362	9.90841e-05	9.29415e-05	0.000104996	0.000139527	0.000101811	0.000146862	0.000128922	0.000146282	8.09016e-05	4.56569e-05	9.8601e-05	6.08893e-05	0.000108475	9.84531e-05	0.000106114	0.000133241	5.63874e-05	8.29987e-05	5.5504e-05	7.66692e-05	0.000103208	4.19696e-05	5.63266e-05	0.000101392	5.05517e-05	6.2102e-05	5.95687e-05	1.77159e-05	1.35627e-05	2.93822e-05	1.27414e-05	2.56734e-05	3.26882e-05	1.70025e-05	1.2284e-05	1.71919e-05	1.52853e-05	2.61267e-05	9.59298e-06	1.90177e-06	1.78647e-05	1.08848e-05	1.57206e-05	1.54718e-06	1.23235e-06	2.00491e-06	8.99197e-07	4.34806e-06	8.10621e-07	3.48615e-07	1.18794e-06	2.99006e-06	6.67393e-07	1.38071e-07	1.35504e-07	1.49685e-07	7.21856e-06	6.18518e-08	8.78629e-08	0	1.7833e-08	0	1.45792e-08	1.46114e-08	3.60572e-09	0	0	0	0	0	9.18707e-10	0	0	0	0	0	0	0	0	0	0
d3_16	2.09906e-05	2.49571e-05	1.23662e-05	2.73693e-05	3.29445e-05	7.19024e-05	7.65144e-05	5.38987e-05	5.32027e-05	7.89645e-05	4.60054e-05	9.95387e-05	0.000109024	6.19861e-05	8.19789e-05	0.000140979	8.8399e-05	8.26176e-05	9.36924e-05	8.03101e-05	0.000102426	0.000158081	5.19931e-05	0.0001182	0.000101563	8.85434e-05	0.000100362	7.17453e-05	0.000104614	9.75978e-05	0.000101754	0.000125967	6.57684e-05	6.91052e-05	5.52396e-05	6.43275e-05	7.10814e-05	9.85139e-05	5.15075e-05	4.03977e-05	5.52748e-05	6.50569e-05	4.12086e-05	5.3043e-05	2.66939e-05	5.64351e-05	3.6686e-05	3.96327e-05	3.12374e-05	2.06798e-05	3.90665e-05	5.57345e-05	3.26528e-05	4.41679e-06	3.55159e-05	2.91659e-05	1.61433e-05	1.29515e-05	1.38804e-05	1.6494e-05	1.75477e-05	7.898e-06	2.19949e-06	1.55485e-06	8.97129e-06	7.69283e-06	1.5467e-06	7.45231e-06	1.6617e-06	9.26319e-06	5.57326e-07	1.51667e-07	8.00261e-07	7.06603e-06	8.46491e-08	1.70614e-07	1.17679e-07	1.17532e-08	3.32776e-07	6.55225e-08	1.10381e-07	0	0	0	0	0	0	7.80154e-08	3.14636e-07	0	0	0	0	0	0	0	0	0	0
d3_17	2.01796e-05	1.53892e-05	2.19057e-05	3.69441e-05	4.62718e-05	3.0539e-05	2.9978e-05	5.02182e-05	7.18747e-05	4.04343e-05	8.22785e-05	5.78859e-05	7.054e-05	9.25387e-05	6.38545e-05	9.82548e-05	7.54515e-05	0.000100871	8.5312e-05	0.000116411	8.79997e-05	0.000105093	0.000178119	0.000124129	0.000164364	5.52067e-05	7.3757e-05	8.6704e-05	9.60101e-05	0.000103316	0.000120768	8.96223e-05	0.000115609	8.52138e-05	6.53265e-05	7.92356e-05	9.87797e-05	8.86808e-05	8.32056e-05	6.31168e-05	7.10079e-05	7.11131e-05	4.59122e-05	4.25122e-05	6.07845e-05	7.7625e-05	3.99238e-05	4.88801e-05	5.61063e-05	4.23293e-05	2.35781e-05	3.44592e-05	1.91477e-05	1.29037e-05	2.7213e-05	4.04071e-05	1.10555e-05	1.69123e-05	1.62477e-05	1.65448e-05	9.54288e-06	1.08716e-05	2.85551e-05	8.71644e-06	1.22482e-06	1.04383e-05	1.85065e-05	9.63642e-06	3.82489e-07	8.49895e-06	7.52159e-06	3.0903e-07	8.64469e-08	4.46465e-07	5.33704e-07	1.71018e-07	5.46086e-08	0	3.77698e-07	3.92658e-07	1.81001e-08	5.79826e-08	3.43742e-07	3.26009e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_18	1.47289e-05	7.16937e-06	2.47252e-05	1.55854e-05	3.77563e-05	1.74778e-05	3.60168e-05	4.51055e-05	5.88302e-05	4.57415e-05	9.41751e-05	5.77639e-05	3.40166e-05	5.04986e-05	5.78601e-05	6.49042e-05	3.43596e-05	6.77278e-05	8.20396e-05	7.2091e-05	7.17049e-05	0.000121586	0.000107177	7.98981e-05	7.75259e-05	0.000138719	7.30034e-05	5.96026e-05	9.19808e-05	8.87554e-05	8.23196e-05	0.000141154	6.82282e-05	7.81093e-05	9.4789e-05	7.05934e-05	5.51623e-05	9.45472e-05	6.97043e-05	8.82729e-05	0.000104687	5.98119e-05	7.73185e-05	3.11725e-05	6.93369e-05	8.38638e-05	3.88788e-05	7.40247e-05	4.07532e-05	3.73642e-05	5.3889e-05	3.15002e-05	2.60393e-05	3.39698e-05	4.12682e-05	3.76618e-05	2.67709e-05	3.77221e-05	1.80919e-05	1.07999e-05	1.02429e-05	1.98977e-05	8.70418e-06	8.32035e-06	1.01622e-05	2.23046e-05	2.71635e-05	1.02519e-05	7.87286e-06	9.20046e-07	6.25272e-07	7.60245e-06	7.16358e-07	5.40839e-07	5.60544e-07	7.22177e-06	7.50465e-08	3.5057e-07	4.67323e-07	7.38358e-06	0	1.4017e-07	0	2.74428e-08	0	0	0	0	7.1999e-08	5.90066e-08	0	0	0	0	0	0	0	0	0
d3_19	6.9261e-06	1.14075e-05	2.11464e-05	1.52998e-05	1.5925e-05	2.27076e-05	3.79182e-05	4.26574e-05	3.16728e-05	1.42976e-05	5.9016e-05	6.17578e-05	3.79986e-05	5.50612e-05	4.9484e-05	6.6691e-05	6.82746e-05	9.09293e-05	7.63926e-05	5.61093e-05	9.6304e-05	7.3804e-05	7.38736e-05	9.91148e-05	0.000112095	6.55412e-05	7.18621e-05	0.00013254	8.77743e-05	6.12753e-05	0.000120224	6.8154e-05	0.000121136	0.000116426	8.07374e-05	5.20993e-05	0.000145002	7.08998e-05	9.10898e-05	4.89189e-05	7.5807e-05	0.000100412	3.44606e-05	6.64852e-05	7.02071e-05	4.04142e-05	8.04866e-05	5.07192e-05	1.94944e-05	4.47127e-05	1.9072e-05	1.69062e-05	2.63048e-05	2.94376e-05	2.47748e-05	6.31561e-05	4.58678e-05	1.30178e-05	3.50596e-05	3.41145e-05	1.66971e-05	2.46238e-05	3.17946e-05	2.38784e-06	1.46245e-06	9.34909e-06	1.03977e-06	2.24035e-05	7.7097e-06	4.06712e-06	1.09784e-06	8.75278e-07	6.67807e-07	4.41312e-07	5.63422e-07	6.66757e-06	7.39766e-06	6.84236e-08	2.63392e-06	4.78294e-07	2.72348e-07	0	0	3.14982e-08	1.17058e-07	9.20037e-09	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_20	4.17978e-06	1.26775e-05	4.34971e-06	5.07715e-06	2.7679e-05	1.11062e-05	1.85478e-05	3.27342e-05	2.36124e-05	3.89081e-05	4.46872e-05	4.01185e-05	4.66916e-05	9.27159e-05	4.23229e-05	4.76389e-05	4.90869e-05	8.60484e-05	5.36542e-05	0.000116951	7.45907e-05	7.3405e-05	8.47918e-05	0.000106432	7.88626e-05	5.22096e-05	0.000109465	8.4629e-05	9.01528e-05	7.61337e-05	6.14286e-05	0.000108015	7.72101e-05	0.000100733	4.76844e-05	8.36706e-05	4.62413e-05	8.33367e-05	9.25784e-05	7.22948e-05	8.14476e-05	6.43685e-05	6.72032e-05	4.21913e-05	6.57841e-05	1.59931e-05	5.3894e-05	4.66223e-05	2.7661e-05	4.49976e-05	2.56172e-05	4.03403e-05	1.43026e-05	5.05533e-05	4.34788e-05	4.29386e-05	2.45735e-05	1.12715e-05	3.68606e-05	2.70343e-05	1.37228e-05	9.116e-06	1.38739e-05	3.05207e-06	8.8227e-06	6.76033e-06	2.68984e-06	1.89576e-06	9.2429e-06	7.94498e-06	1.17875e-06	1.21617e-06	7.51693e-06	3.05923e-07	7.56711e-06	7.36028e-06	5.21947e-08	3.52601e-08	7.21977e-07	3.13489e-07	1.35326e-07	0	2.59776e-08	4.36663e-07	0	1.1136e-09	3.74826e-07	6.88197e-06	0	0	0	0	0	0	0	0	0	0	0
