	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00441161	5.23714e-06	6.9843e-06	1.58673e-09	6.98551e-06	1.74575e-05	1.83279e-05	1.04783e-05	1.50216e-09	2.61763e-05	6.98215e-06	6.98508e-06	1.74571e-05	2.79022e-09	1.22198e-05	1.571e-05	1.22205e-05	6.98345e-06	2.09462e-05	2.26895e-05	2.54374e-09	6.98178e-06	5.23721e-06	1.57102e-05	2.79278e-05	1.22211e-05	2.43842e-09	5.23643e-06	1.04716e-05	2.96677e-05	5.23995e-06	1.22164e-05	1.57117e-05	5.52399e-09	1.54416e-09	1.75147e-06	5.23729e-06	1.22184e-05	1.04757e-05	6.98246e-06	1.39653e-05	1.22184e-05	1.04722e-05	5.23748e-06	1.04738e-05	1.57091e-05	1.92019e-05	1.22191e-05	2.79312e-05	5.24084e-06	5.23831e-06	1.22191e-05	5.23737e-06	1.0472e-05	5.23783e-06	5.23901e-06	1.57076e-05	5.24052e-06	2.44357e-05	3.14151e-05	1.22191e-05	1.22261e-05	1.39672e-05	6.98224e-06	5.16349e-10	5.23856e-06	1.22196e-05	1.74524e-05	1.57114e-05	1.06703e-09	2.79262e-05	1.74558e-05	1.22208e-05	1.22167e-05	1.22228e-05	1.0473e-05	1.74551e-05	1.74733e-06	1.22207e-05	2.26891e-05	1.57073e-05	5.2359e-06	5.23875e-06	1.57085e-05	1.74546e-05	3.1415e-05	2.0945e-05	8.72933e-06	2.09433e-05	1.04728e-05	1.74562e-05	2.96722e-05	1.04738e-05	1.04753e-05	0.000901485
d2_11	0.00434664	1.04748e-05	2.79293e-05	1.74571e-05	5.23654e-06	1.04774e-05	2.96743e-05	1.04736e-05	1.74539e-05	1.22183e-05	1.04735e-05	1.04736e-05	1.57087e-05	8.72753e-06	1.74802e-06	1.92007e-05	6.98239e-06	1.22231e-05	5.23726e-06	5.23597e-06	1.04743e-05	5.23847e-06	1.22173e-05	1.04735e-05	1.74532e-05	1.91991e-05	1.04712e-05	1.39653e-05	8.73408e-06	2.61831e-05	3.14153e-05	1.22181e-05	1.7459e-05	2.46032e-09	1.74669e-06	1.74551e-05	2.7925e-05	6.99035e-06	1.92034e-05	1.74539e-05	6.98758e-06	2.7054e-05	2.12049e-09	2.09433e-05	6.98265e-06	5.2367e-06	5.23708e-06	1.74555e-05	8.73062e-06	1.04742e-05	5.24001e-06	2.0944e-05	1.0475e-05	5.23702e-06	5.24107e-06	1.58763e-09	5.24013e-06	1.74988e-06	1.04715e-05	2.26925e-05	1.22212e-05	1.04736e-05	2.09452e-05	1.22201e-05	1.57086e-05	1.22195e-05	6.9841e-06	5.23937e-06	1.74658e-06	5.23992e-06	8.72692e-06	6.98272e-06	1.7453e-05	1.04745e-05	4.64316e-09	6.98067e-06	5.23987e-06	6.98505e-06	1.92008e-05	1.57102e-05	5.23921e-06	5.23784e-06	1.04723e-05	1.04717e-05	5.23711e-06	1.57101e-05	1.74541e-05	1.27088e-09	2.26908e-05	2.09491e-05	1.83262e-05	1.74705e-06	1.57081e-05	2.03707e-10	0.00108907
d2_12	0.00413502	6.98535e-06	1.2219e-05	5.2378e-06	1.04725e-05	1.0474e-05	1.04739e-05	1.57086e-05	2.36294e-09	1.22223e-05	1.222e-05	1.04721e-05	2.96736e-05	1.57113e-05	1.25127e-09	1.04742e-05	1.57094e-05	1.04738e-05	6.98397e-06	1.74568e-05	1.74553e-05	5.23887e-06	2.26906e-05	1.22203e-05	1.22216e-05	1.04731e-05	5.23655e-06	5.23828e-06	3.49084e-05	1.74533e-05	1.04737e-05	1.04727e-05	1.04742e-05	2.44356e-05	1.04721e-05	1.30906e-05	1.74577e-05	5.23889e-06	5.23844e-06	6.98439e-06	1.39692e-05	6.98271e-06	1.92013e-05	2.2689e-05	2.09439e-05	2.26892e-05	5.23784e-06	2.96716e-05	1.04726e-05	6.98302e-06	1.39622e-05	1.04731e-05	4.5847e-09	2.26884e-05	1.27471e-09	1.13474e-05	2.79768e-09	1.22187e-05	1.74541e-05	1.57112e-05	1.74546e-05	1.5708e-05	5.23665e-06	6.98562e-06	2.88944e-09	1.22192e-05	1.04727e-05	6.98382e-06	2.96714e-05	5.23637e-06	2.26921e-05	5.23822e-06	1.57086e-05	5.23868e-06	1.57092e-05	1.04733e-05	1.04746e-05	5.2364e-06	3.41459e-09	2.79248e-05	1.22167e-05	2.18172e-05	5.23729e-06	7.32761e-09	5.2388e-06	5.23662e-06	5.23555e-06	5.23667e-06	2.0946e-05	2.61791e-05	2.09467e-05	1.77243e-09	3.3162e-05	1.01726e-09	0.00103674
d2_13	0.00382444	1.57089e-05	2.9674e-05	5.23888e-06	3.00247e-09	1.04737e-05	6.98582e-06	5.24227e-06	6.98569e-06	1.74697e-06	2.35654e-05	1.81584e-09	1.57115e-05	2.53094e-05	2.61792e-05	6.9841e-06	1.57116e-05	5.23971e-06	1.04753e-05	6.98504e-06	2.44363e-05	1.39656e-05	1.71163e-09	1.57071e-05	5.23891e-06	1.75078e-06	4.38035e-09	2.09438e-05	1.04719e-05	7.86162e-06	5.23728e-06	5.23991e-06	1.74862e-06	2.61816e-05	1.13519e-05	1.57093e-05	1.9201e-05	3.28343e-09	5.23763e-06	1.22229e-05	5.23727e-06	2.96713e-05	1.22206e-05	2.09461e-05	5.23805e-06	1.92032e-05	1.04717e-05	1.04781e-05	1.91981e-05	6.98684e-06	1.57093e-05	1.22239e-05	6.98545e-06	1.22204e-05	1.7454e-05	2.26913e-05	1.22179e-05	1.57085e-05	1.88759e-09	6.9835e-06	2.79287e-05	1.7454e-05	3.14132e-05	1.04722e-05	6.98428e-06	6.98341e-06	2.36702e-09	5.24013e-06	1.74991e-06	1.74591e-06	1.57108e-05	6.98295e-06	1.57089e-05	1.97424e-09	2.4434e-05	1.04736e-05	1.04741e-05	2.96705e-05	6.98342e-06	1.57075e-05	6.98392e-06	1.57076e-05	1.91974e-05	5.23742e-06	2.79243e-05	2.61788e-05	1.39631e-05	2.44338e-05	5.23611e-06	2.61791e-05	6.98327e-06	1.85535e-09	1.57071e-05	1.39619e-05	0.00097389
d2_14	0.00374625	1.04723e-05	7.89001e-10	6.9824e-06	6.9827e-06	1.9206e-05	1.22199e-05	1.22213e-05	1.57077e-05	8.72877e-06	5.23817e-06	3.15447e-09	1.04745e-05	6.98258e-06	5.23843e-06	2.09438e-05	5.23771e-06	5.23634e-06	1.22182e-05	6.98341e-06	1.57079e-05	2.26892e-05	1.74642e-06	1.39651e-05	1.57069e-05	5.2397e-06	1.04735e-05	1.04724e-05	1.57115e-05	5.2377e-06	1.04732e-05	5.23566e-06	2.61817e-05	1.57087e-05	1.39637e-05	2.18202e-05	1.22215e-05	2.26876e-05	3.1415e-05	2.7926e-05	1.04708e-05	1.57087e-05	1.0472e-05	1.92009e-05	3.49881e-06	1.04754e-05	5.23522e-06	5.23817e-06	1.22189e-05	6.98479e-06	5.05348e-09	2.61857e-05	1.22201e-05	6.98423e-06	1.04741e-05	1.57106e-05	8.7298e-06	6.98384e-06	2.61831e-05	8.72817e-06	5.23684e-06	1.37459e-09	1.57132e-05	1.57083e-05	1.83274e-05	1.74538e-05	1.22182e-05	1.83247e-05	5.23941e-06	6.98669e-06	5.2406e-06	1.57078e-05	1.91982e-05	6.98671e-06	5.23665e-06	2.09432e-05	1.74583e-05	5.23846e-06	1.91994e-05	1.5813e-09	1.39622e-05	5.2381e-06	8.72853e-06	5.23753e-06	1.74554e-05	6.9833e-06	1.22192e-05	5.23622e-06	1.04736e-05	5.24258e-06	1.57094e-05	1.04734e-05	1.57077e-05	1.57072e-05	0.00110657
d2_15	0.00347727	1.57117e-05	5.23883e-06	1.39636e-05	2.09439e-05	2.09447e-05	1.04768e-05	7.3338e-09	1.22182e-05	5.23996e-06	6.98264e-06	1.74543e-05	1.74537e-05	1.48382e-05	1.5711e-05	1.74925e-06	5.23904e-06	5.23622e-06	1.57082e-05	1.57113e-05	2.26955e-05	2.96736e-05	1.57071e-05	3.84018e-05	6.98537e-06	3.52424e-09	1.04773e-05	3.75137e-09	5.23861e-06	1.2217e-05	1.7453e-05	5.23952e-06	1.2219e-05	1.75288e-06	5.24039e-06	1.83287e-05	1.57096e-05	2.62362e-09	5.23578e-06	1.04739e-05	4.46657e-09	1.65835e-05	8.72763e-06	1.22165e-05	5.23873e-06	1.57093e-05	1.74559e-05	1.0472e-05	1.57095e-05	1.57082e-05	5.2392e-06	5.2381e-06	6.98632e-06	2.26921e-05	5.2371e-06	5.24386e-06	5.23715e-06	2.09485e-05	5.23614e-06	2.0942e-05	1.04722e-05	2.09443e-05	5.23614e-06	3.00684e-09	1.74538e-05	5.23744e-06	5.23655e-06	2.26897e-05	1.03311e-09	1.74558e-05	1.57089e-05	2.53078e-05	2.61787e-05	5.23837e-06	6.98486e-06	1.74529e-05	5.23818e-06	5.23699e-06	1.91985e-05	2.09427e-05	1.04713e-05	6.9853e-06	5.24065e-06	1.04717e-05	1.74808e-06	6.98453e-06	5.23791e-06	1.39634e-05	1.83269e-05	1.7453e-05	6.98198e-06	5.23862e-06	2.26906e-05	2.269e-05	0.00113097
d2_16	0.00327991	6.11264e-06	2.09468e-05	3.14171e-05	1.57098e-05	1.57107e-05	1.22196e-05	1.57125e-05	2.26924e-05	1.92025e-05	2.44374e-05	1.04737e-05	1.04753e-05	2.09482e-05	1.22196e-05	1.83263e-05	1.74948e-06	2.26889e-05	5.23711e-06	3.96292e-09	1.04741e-05	1.74539e-05	1.04712e-05	6.98366e-06	1.74933e-06	5.23755e-06	1.747e-06	1.57109e-05	1.74564e-05	1.04726e-05	5.23983e-06	1.22199e-05	6.98191e-06	1.57095e-05	1.22171e-05	5.23882e-06	1.57069e-05	1.04736e-05	1.74561e-05	1.57068e-05	1.22246e-05	5.23704e-06	2.09474e-05	2.2691e-05	1.22191e-05	6.98112e-06	3.31622e-05	5.23856e-06	1.22186e-05	1.04724e-05	1.04717e-05	5.23802e-06	1.04739e-05	1.04728e-05	5.2366e-06	1.04727e-05	1.74858e-06	1.74525e-05	1.22179e-05	5.2405e-06	1.74562e-05	5.23809e-06	5.23755e-06	1.04727e-05	1.22209e-05	6.11287e-06	1.74545e-05	2.79285e-05	3.80717e-09	1.64715e-09	1.22161e-05	5.23729e-06	1.04712e-05	6.98523e-06	1.04738e-05	5.23773e-06	1.57103e-05	1.22193e-05	5.23646e-06	6.98401e-06	7.85975e-06	5.23957e-06	6.9872e-06	2.09433e-05	1.39642e-05	1.74538e-05	1.08012e-09	5.2384e-06	1.22189e-05	2.79234e-05	5.23786e-06	1.04723e-05	1.2219e-05	5.23683e-06	0.00103322
d2_17	0.00324861	1.57102e-05	5.24003e-06	5.2386e-06	2.26877e-05	1.0477e-05	1.12485e-09	1.22204e-05	1.74538e-05	1.0473e-05	2.09435e-05	6.98337e-06	1.74566e-05	1.04737e-05	1.04721e-05	6.98402e-06	1.22185e-05	2.29028e-09	1.22175e-05	2.09467e-05	6.98637e-06	5.23813e-06	1.22199e-05	5.23675e-06	6.98396e-06	6.27018e-09	2.79243e-05	1.7484e-06	1.748e-06	6.98485e-06	6.98318e-06	5.23691e-06	1.04735e-05	5.23883e-06	2.44383e-05	5.238e-06	3.24008e-09	2.61819e-05	2.1248e-09	1.04727e-05	3.31615e-05	1.0474e-05	1.57125e-05	2.79254e-05	1.57086e-05	1.571e-05	1.04747e-05	1.5709e-05	2.09435e-05	5.23678e-06	1.74531e-05	5.2366e-06	5.23923e-06	3.49462e-06	6.98314e-06	1.04762e-05	2.44366e-05	1.57074e-05	1.39639e-05	5.24064e-06	2.10983e-09	1.04749e-05	1.04747e-05	5.24024e-06	1.57073e-05	1.04739e-05	5.23818e-06	5.23828e-06	5.23714e-06	1.04743e-05	5.23809e-06	1.57102e-05	2.44372e-05	2.61808e-05	2.79218e-05	5.2371e-06	1.74571e-05	1.74683e-06	6.10961e-06	5.23507e-06	1.04745e-05	2.75891e-09	1.22175e-05	5.23956e-06	6.98553e-06	2.2687e-05	1.22184e-05	1.22186e-05	2.26896e-05	1.22189e-05	1.57074e-05	1.65836e-05	1.5709e-05	6.98373e-06	0.00125748
d2_18	0.003244	6.98349e-06	2.09466e-05	2.09433e-05	1.04721e-05	6.98574e-06	5.23871e-06	2.09467e-05	5.24163e-06	5.23632e-06	6.98782e-06	4.50523e-09	5.23588e-06	1.22177e-05	3.14151e-05	2.61807e-05	3.54556e-09	1.7452e-05	1.04734e-05	1.04715e-05	1.74554e-05	4.30671e-09	1.7467e-06	5.24326e-06	1.39667e-05	1.04744e-05	5.24125e-06	1.04756e-05	1.74648e-06	6.9847e-06	1.74565e-05	5.23824e-06	5.24225e-06	5.23714e-06	1.22174e-05	3.49114e-05	2.09453e-05	5.23862e-06	1.22218e-05	1.57103e-05	1.57086e-05	1.22203e-05	1.22196e-05	5.23918e-06	6.98499e-06	1.57072e-05	2.61819e-05	1.91982e-05	1.57088e-05	1.04725e-05	5.24048e-06	5.23771e-06	1.2218e-05	1.22185e-05	2.98281e-09	1.04732e-05	1.91966e-05	4.78837e-10	2.61823e-05	2.87992e-05	1.57086e-05	2.38792e-09	3.63113e-09	3.14471e-09	5.2369e-06	1.22222e-05	1.04733e-05	1.26637e-09	1.74557e-05	5.23788e-06	1.04719e-05	8.72904e-06	2.09421e-05	1.74792e-06	1.57117e-05	1.04729e-05	2.26911e-05	1.74545e-05	1.92028e-05	6.98479e-06	2.79229e-05	2.73645e-09	2.79251e-05	1.22175e-05	3.07578e-09	5.23676e-06	5.23782e-06	6.98625e-06	1.22199e-05	1.57083e-05	1.74547e-05	5.23678e-06	1.57083e-05	3.98679e-09	0.00119555
d2_19	0.00291039	2.26889e-05	1.13484e-05	5.23757e-06	1.75159e-06	1.3965e-05	1.41296e-09	1.00054e-09	6.98524e-06	1.0472e-05	1.74734e-06	1.57092e-05	5.23848e-06	1.04733e-05	1.22188e-05	2.26914e-05	6.98321e-06	1.30916e-05	6.98473e-06	2.79257e-05	1.57093e-05	1.22189e-05	5.23797e-06	1.74832e-06	1.91986e-05	1.22195e-05	1.92043e-05	1.65878e-05	2.26893e-05	1.22203e-05	1.04797e-05	1.74539e-05	2.05399e-09	1.7455e-05	1.74583e-05	1.22212e-05	6.98387e-06	8.80248e-10	5.23808e-06	6.98582e-06	1.74708e-06	1.04728e-05	3.01944e-05	2.79235e-05	2.80766e-09	1.22195e-05	1.33563e-09	1.04741e-05	1.57088e-05	5.23847e-06	4.99553e-09	6.98432e-06	2.26911e-05	5.23903e-06	1.04743e-05	1.04759e-05	1.74557e-05	6.98315e-06	2.2693e-05	1.04735e-05	1.54658e-09	6.27645e-09	1.57084e-05	5.23619e-06	1.04731e-05	1.57083e-05	5.2394e-06	2.26888e-05	1.0474e-05	2.26909e-05	1.57082e-05	5.23752e-06	1.04727e-05	2.4436e-05	1.74949e-06	5.23569e-06	1.57068e-05	6.98188e-06	1.04746e-05	5.23593e-06	1.87666e-09	2.09502e-05	1.04734e-05	1.04707e-05	8.89414e-10	2.09469e-05	3.49048e-05	1.04734e-05	1.39664e-05	1.39636e-05	3.31609e-05	1.04756e-05	1.04739e-05	1.57103e-05	0.00107511
d2_20	0.00294851	1.04738e-05	1.04747e-05	1.04755e-05	1.04724e-05	2.63062e-09	1.74552e-05	1.04803e-05	1.57094e-05	1.57073e-05	1.04733e-05	1.04742e-05	3.18055e-09	5.23802e-06	2.44364e-05	5.23877e-06	3.63075e-09	2.26903e-05	2.73948e-09	1.22196e-05	1.57085e-05	1.74542e-05	6.9836e-06	5.23763e-06	1.04747e-05	1.0473e-05	6.98477e-06	1.13481e-05	1.57083e-05	2.77212e-09	1.57078e-05	6.98295e-06	1.74904e-06	1.2219e-05	1.91999e-05	1.39641e-05	8.74171e-07	2.96708e-05	1.04735e-05	6.83326e-10	6.98511e-06	5.2376e-06	1.22199e-05	1.57084e-05	5.23759e-06	2.26905e-05	2.79241e-05	1.0472e-05	5.23779e-06	2.26906e-05	5.24001e-06	2.79245e-05	1.222e-05	1.07609e-09	1.04735e-05	1.74559e-05	2.7924e-05	6.98265e-06	1.57069e-05	1.54718e-09	1.57092e-05	1.57073e-05	1.57081e-05	1.30933e-05	8.72859e-06	5.23506e-06	1.22184e-05	4.79964e-05	5.23699e-06	1.74578e-05	5.2368e-06	1.74815e-06	1.04752e-05	1.57114e-05	1.04752e-05	2.2689e-05	1.04722e-05	1.57066e-05	6.98633e-06	6.98218e-06	5.24116e-06	8.72812e-06	1.04705e-05	6.98295e-06	1.74921e-06	2.26886e-05	1.47998e-09	1.74547e-05	1.04745e-05	5.23652e-06	6.98236e-06	1.57084e-05	1.04709e-05	3.2107e-09	0.0011397
d2_21	0.00281321	2.26901e-05	5.23654e-06	5.24157e-06	1.04766e-05	1.57101e-05	6.98264e-06	6.98889e-06	8.73162e-06	1.57089e-05	6.98261e-06	5.23817e-06	6.98354e-06	1.74549e-05	6.98321e-06	1.39663e-05	2.26885e-05	1.04756e-05	6.98531e-06	3.27947e-09	6.98539e-06	5.23573e-06	5.23795e-06	1.22175e-05	1.0474e-05	5.24106e-06	6.98239e-06	5.23952e-06	1.39613e-05	1.57119e-05	2.2632e-09	2.09466e-05	2.618e-05	1.22178e-05	2.26908e-05	1.31737e-09	5.2407e-06	5.2412e-06	5.23818e-06	1.74562e-05	1.22188e-05	2.26922e-05	1.57093e-05	2.61772e-05	6.98371e-06	1.74543e-05	2.26908e-05	1.57115e-05	3.05247e-09	5.23616e-06	4.18859e-05	4.53702e-09	2.2572e-09	8.7301e-06	1.39644e-05	5.2384e-06	5.24056e-06	1.74547e-05	1.39628e-05	1.04744e-05	6.98471e-06	3.73613e-09	5.24102e-06	1.39653e-05	1.7453e-05	6.9831e-06	5.23856e-06	6.98408e-06	2.79258e-05	3.31606e-05	5.23736e-06	1.74545e-05	1.74975e-06	5.23648e-06	1.74528e-05	2.09513e-05	5.23854e-06	5.24306e-06	1.0472e-05	2.26861e-05	5.23756e-06	2.09426e-05	1.04719e-05	5.2363e-06	1.7513e-06	5.23775e-06	1.74557e-05	1.22178e-05	5.23852e-06	5.23756e-06	5.2374e-06	1.22198e-05	1.74569e-05	1.2217e-05	0.00116762
d2_22	0.00275186	1.04745e-05	1.39622e-05	1.39632e-05	1.74558e-05	6.98705e-06	4.40523e-09	1.04735e-05	1.57092e-05	2.26892e-05	1.04741e-05	1.22192e-05	5.23892e-06	5.238e-06	2.26896e-05	5.23778e-06	1.74537e-05	5.23997e-06	1.74555e-05	2.09444e-05	1.04769e-05	6.98375e-06	5.23657e-06	2.09452e-05	5.23796e-06	5.23733e-06	1.22218e-05	3.37525e-09	4.17e-09	1.57105e-05	1.57088e-05	5.23931e-06	5.23793e-06	5.23678e-06	6.98366e-06	3.1416e-05	1.04769e-05	5.23761e-06	2.61787e-05	1.04767e-05	1.74552e-05	2.26888e-05	1.47072e-09	5.23679e-06	6.983e-06	5.23842e-06	1.04752e-05	6.9854e-06	1.74553e-05	2.61817e-05	1.22181e-05	6.98326e-06	1.22186e-05	2.09437e-05	4.83246e-09	5.23776e-06	1.22187e-05	1.04731e-05	1.222e-05	1.74573e-05	1.57102e-05	1.74542e-05	2.09463e-05	1.57095e-05	1.7455e-05	9.86137e-10	1.74512e-05	2.09451e-05	1.571e-05	1.04716e-05	1.74522e-05	5.23946e-06	5.2368e-06	5.23846e-06	2.61788e-05	1.0472e-05	1.22164e-05	1.22201e-05	1.22217e-05	1.04732e-05	1.74553e-05	1.1787e-09	1.22166e-05	1.04748e-05	1.74542e-05	5.23696e-06	1.04742e-05	6.98187e-06	1.74527e-05	1.04722e-05	5.23702e-06	4.97891e-09	2.44195e-09	5.2355e-06	0.00114318
d2_23	0.00276983	5.2362e-06	1.74992e-06	1.39666e-05	6.98389e-06	6.98479e-06	5.23997e-06	3.49967e-06	1.39641e-05	1.74982e-06	1.57089e-05	1.571e-05	1.22182e-05	5.23722e-06	1.04726e-05	5.23528e-06	2.2696e-05	8.72821e-06	6.98477e-06	1.74553e-05	1.0475e-05	1.74952e-06	1.5833e-09	1.22195e-05	1.9201e-05	1.22215e-05	2.26938e-05	1.92056e-05	3.30041e-10	5.23929e-06	5.23845e-06	1.04707e-05	1.22189e-05	3.14149e-05	1.74591e-05	3.8553e-09	1.04732e-05	1.74521e-05	1.57123e-05	1.74534e-05	1.92071e-05	5.23685e-06	1.0473e-05	2.09439e-05	1.74531e-05	2.44371e-05	2.09469e-05	1.57071e-05	1.57093e-05	1.04724e-05	5.23911e-06	5.23661e-06	1.22179e-05	1.57106e-05	2.09443e-05	1.0472e-05	5.24209e-06	5.24122e-06	5.2397e-06	2.09445e-05	5.24108e-06	2.08221e-09	6.98359e-06	1.57121e-05	7.85807e-06	1.57056e-05	1.57074e-05	5.23633e-06	1.04724e-05	1.04721e-05	1.22188e-05	1.74868e-06	5.23782e-06	5.23636e-06	1.04716e-05	2.09442e-05	1.04741e-05	5.23709e-06	2.09464e-05	1.04729e-05	5.23701e-06	2.40201e-09	1.57109e-05	2.96704e-05	1.22196e-05	6.98308e-06	5.2384e-06	1.22238e-05	2.09446e-05	1.57069e-05	5.23871e-06	1.74712e-06	1.22191e-05	1.04748e-05	0.00104196
d2_24	0.00264145	1.2221e-05	5.24827e-06	6.98775e-06	6.98163e-06	6.98386e-06	1.7454e-05	1.22187e-05	1.57089e-05	1.91984e-05	6.98306e-06	1.74985e-06	1.39684e-05	1.91983e-05	1.57094e-05	2.87963e-05	1.5708e-05	2.847e-10	1.57054e-05	5.84513e-09	6.98306e-06	2.59296e-09	1.74662e-06	6.98338e-06	1.22183e-05	2.62088e-06	1.22183e-05	1.57109e-05	4.17659e-09	1.74533e-05	2.96733e-05	1.57085e-05	1.04727e-05	8.73044e-06	1.22165e-05	1.22173e-05	2.34167e-09	8.86416e-10	5.23747e-06	5.23802e-06	1.22193e-05	1.74758e-06	3.49219e-06	1.22162e-05	1.57097e-05	5.23617e-06	6.98297e-06	5.23717e-06	1.04732e-05	1.74562e-05	1.74539e-05	1.49328e-09	1.22171e-05	1.57089e-05	2.09482e-05	1.04724e-05	2.25421e-09	2.09461e-05	1.57066e-05	2.57131e-09	5.23992e-06	1.7453e-05	6.98273e-06	5.23642e-06	2.14839e-09	1.04736e-05	2.79249e-05	1.22229e-05	5.23792e-06	2.44373e-05	1.2218e-05	1.22192e-05	6.98396e-06	5.23891e-06	1.39632e-05	2.2688e-05	1.22179e-05	2.79231e-05	1.92014e-05	1.22192e-05	5.00281e-09	3.4953e-06	2.09432e-05	6.9806e-06	1.57081e-05	1.57089e-05	1.39646e-05	1.22178e-05	1.7457e-05	5.23653e-06	0	2.96698e-05	1.22192e-05	5.23752e-06	0.00120775
d2_25	0.00270068	2.40883e-09	1.04758e-05	2.72878e-09	1.57121e-05	1.04758e-05	1.74546e-05	2.59947e-10	1.04754e-05	6.98445e-06	6.9822e-06	2.79243e-05	1.04726e-05	1.86594e-09	2.09437e-05	1.63477e-09	3.49047e-05	1.39633e-05	5.23825e-06	1.74888e-06	1.7468e-06	2.79235e-05	1.74524e-05	6.98327e-06	5.24186e-06	1.57075e-05	1.22169e-05	5.24088e-06	1.91995e-05	1.57122e-05	1.04744e-05	1.04724e-05	1.04734e-05	3.43535e-09	5.23822e-06	1.57083e-05	2.26893e-05	3.49577e-06	1.57112e-05	8.72914e-06	2.09479e-05	2.09461e-05	5.23781e-06	1.39645e-05	5.2365e-06	6.9852e-06	2.26892e-05	2.09443e-05	5.23927e-06	3.77022e-09	6.98166e-06	2.26908e-05	5.23733e-06	8.72924e-06	1.74602e-05	6.98426e-06	5.23729e-06	1.0479e-05	1.22171e-05	1.2218e-05	1.22179e-05	1.39666e-05	1.7464e-06	5.23942e-06	1.80237e-09	5.23769e-06	1.39647e-05	6.98442e-06	5.23747e-06	1.22198e-05	1.22209e-05	5.23694e-06	5.23674e-06	1.22205e-05	1.74552e-05	3.41171e-09	5.23825e-06	2.26904e-05	2.09472e-05	1.61138e-09	1.04743e-05	1.04727e-05	6.98495e-06	1.57101e-05	2.96684e-05	5.23956e-06	6.9827e-06	2.74743e-09	6.98365e-06	5.23727e-06	1.04756e-05	6.98624e-06	1.04735e-05	1.22189e-05	0.00116675
d2_26	0.00282586	1.22216e-05	1.22201e-05	6.88154e-09	5.24086e-06	3.31615e-05	1.39629e-05	5.23777e-06	1.04756e-05	1.39657e-05	1.74536e-05	5.23843e-06	8.72808e-06	1.91999e-05	6.98468e-06	2.09444e-05	5.23934e-06	5.23704e-06	1.04763e-05	1.04773e-05	5.24026e-06	3.83978e-05	1.5709e-05	1.91997e-05	2.35626e-05	1.04743e-05	1.04728e-05	6.98573e-06	2.66872e-09	1.04728e-05	1.74811e-06	1.22205e-05	1.04741e-05	1.74546e-05	6.98575e-06	6.98739e-06	5.23756e-06	5.23693e-06	8.7312e-06	2.30681e-09	1.57103e-05	1.57111e-05	5.23573e-06	1.04738e-05	6.98329e-06	1.04728e-05	1.57088e-05	1.04736e-05	1.57093e-05	5.2377e-06	2.30289e-09	5.23866e-06	5.23805e-06	8.72938e-06	2.49468e-09	6.98242e-06	1.04705e-05	6.98473e-06	3.82763e-09	1.22179e-05	5.23968e-06	5.2387e-06	3.47924e-09	5.23656e-06	2.61785e-05	2.26911e-05	6.98224e-06	5.23848e-06	5.23646e-06	1.57093e-05	5.23663e-06	1.04723e-05	5.23879e-06	1.04771e-05	1.57107e-05	1.57095e-05	2.5895e-09	1.91976e-05	1.04703e-05	6.98471e-06	1.22183e-05	1.22218e-05	1.57073e-05	1.04739e-05	2.6177e-05	2.269e-05	1.74746e-06	1.39628e-05	1.746e-05	5.23792e-06	1.57071e-05	1.04717e-05	1.17336e-09	1.57085e-05	0.0011266
