	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00238025	8.29931e-06	1.29274e-06	1.72496e-06	1.56614e-06	6.30131e-06	6.30351e-06	7.69164e-06	8.8474e-07	6.34301e-06	8.59836e-07	7.59305e-06	1.50644e-06	7.87841e-06	1.11266e-05	2.00406e-06	1.1016e-05	5.94496e-06	9.76033e-07	7.0504e-06	7.49774e-06	8.23918e-07	1.30882e-05	1.03687e-06	5.89812e-06	5.95222e-06	7.4443e-07	5.59255e-06	5.8442e-06	1.24948e-05	1.05899e-05	1.56476e-06	8.0384e-07	1.18441e-05	6.28807e-06	1.62875e-06	2.04302e-05	1.13537e-05	1.82612e-05	1.63011e-05	7.97945e-06	6.08023e-06	1.32041e-05	3.96237e-06	2.76413e-07	6.44425e-06	1.11104e-06	5.82624e-06	5.68424e-06	7.87856e-07	2.12786e-05	4.08131e-07	4.94161e-07	7.89843e-06	1.08201e-05	1.13036e-05	7.44158e-06	5.57128e-06	6.806e-07	2.45615e-05	8.07089e-06	1.52607e-07	1.14471e-05	6.1211e-06	7.32144e-07	1.08172e-05	4.92682e-07	2.24387e-05	2.88604e-05	5.22732e-06	5.61571e-07	1.06628e-05	5.7951e-06	4.32235e-07	1.2679e-05	5.83464e-06	1.56872e-05	2.10323e-05	5.36457e-06	5.96039e-06	8.47952e-06	3.49152e-07	1.25525e-05	5.31258e-07	6.87755e-06	2.03e-06	5.36958e-06	5.85079e-06	5.85619e-06	7.41757e-07	1.03872e-05	7.20265e-06	1.00821e-05	5.98318e-06	0.000741931
d1_11	0.00212722	7.55448e-06	1.2646e-06	1.45608e-05	6.3176e-06	1.10588e-05	2.70876e-06	1.8029e-06	5.87374e-06	1.08301e-05	6.10198e-06	3.91608e-06	6.51422e-06	1.29964e-05	1.49858e-05	5.67211e-07	9.7677e-07	1.13585e-06	1.77675e-05	1.05015e-05	1.34478e-06	7.18776e-06	9.19484e-07	5.72095e-06	7.33678e-06	1.56134e-05	1.23848e-05	1.26296e-06	1.00368e-05	6.26551e-06	6.45421e-06	1.4091e-05	2.25722e-07	2.32585e-06	1.20293e-05	1.23451e-05	6.96009e-07	5.70814e-06	7.54344e-06	1.04522e-06	5.29985e-06	5.10962e-07	1.29719e-05	6.08402e-06	7.77786e-06	4.03456e-07	2.5809e-05	5.48857e-06	6.12421e-06	5.39665e-07	2.10529e-05	1.0796e-05	5.63862e-06	5.53282e-07	5.33952e-07	5.97798e-06	1.25871e-05	3.12487e-07	1.03479e-05	1.25574e-05	5.62006e-06	5.4576e-06	5.88832e-06	1.07222e-05	1.05389e-05	5.68273e-06	5.87686e-06	4.42349e-07	7.5491e-07	5.20014e-06	1.07775e-05	9.80615e-07	5.16228e-07	1.10399e-05	1.06446e-05	5.3474e-06	4.10149e-07	1.71113e-05	1.74428e-05	1.7593e-05	3.99209e-07	1.54469e-05	1.70514e-05	1.58646e-05	9.99185e-07	1.78926e-06	1.19077e-05	7.2873e-06	1.97216e-07	5.42467e-06	6.94572e-06	5.23541e-06	5.35424e-06	1.57709e-05	0.000655052
d1_12	0.00179053	2.76933e-06	7.50966e-07	1.04862e-05	1.0199e-05	5.58583e-06	5.57566e-06	5.0112e-07	5.36565e-06	1.03327e-05	6.87626e-06	1.94462e-07	1.01757e-05	6.36032e-07	1.24109e-05	5.45538e-06	4.28077e-07	1.06856e-05	1.54451e-05	1.07843e-05	1.08034e-05	1.53418e-05	5.50624e-07	5.90449e-07	8.31392e-07	6.45813e-07	2.55322e-06	5.30124e-06	5.82978e-06	5.58025e-06	6.05619e-06	5.42791e-06	1.1878e-05	1.23145e-05	5.58322e-06	1.01517e-05	2.96271e-07	7.07461e-06	1.24276e-06	1.14322e-07	1.99394e-06	5.52866e-06	2.32755e-07	1.85082e-05	2.41698e-07	4.95481e-07	2.13167e-06	6.75648e-06	5.55116e-06	5.79897e-06	5.84379e-06	1.71543e-05	1.09309e-05	1.56126e-05	3.01958e-07	5.58314e-06	1.5053e-05	1.04235e-05	6.24216e-07	3.16692e-07	5.31875e-06	1.01445e-05	2.57052e-05	5.35616e-06	7.05296e-06	7.74075e-07	5.50333e-06	1.04592e-05	5.22867e-06	1.20933e-05	4.94099e-07	5.32463e-06	5.43719e-06	2.67778e-07	5.31589e-06	1.02873e-05	1.01764e-05	5.13965e-06	5.61555e-06	1.38928e-05	5.01333e-06	2.50483e-07	1.92527e-06	5.23675e-06	1.03546e-05	1.75791e-05	9.48734e-09	5.25371e-06	1.04229e-05	5.23842e-06	1.10162e-07	1.21983e-07	7.1414e-06	1.65342e-07	0.000707436
d1_13	0.00163915	5.62928e-06	1.18253e-05	5.69183e-06	5.17376e-06	7.61437e-07	5.25797e-06	5.28916e-06	1.58378e-05	3.19575e-07	6.34179e-07	1.37287e-05	6.97402e-06	5.36069e-06	5.42181e-07	5.99284e-07	6.96704e-06	1.00514e-05	5.3236e-06	6.03209e-06	1.0385e-05	2.09016e-06	6.0625e-07	3.84095e-07	5.13115e-06	4.78691e-07	1.18695e-05	6.94093e-07	7.03106e-06	6.94224e-06	5.53807e-06	2.04252e-05	5.03811e-06	4.54475e-07	5.50436e-06	5.59446e-06	1.47058e-05	8.36682e-07	5.17608e-07	4.11736e-07	5.10155e-06	1.53069e-05	5.41708e-06	5.52183e-06	5.37653e-06	1.20534e-05	5.4531e-06	1.38048e-05	8.59794e-08	1.02024e-05	5.69717e-06	1.84418e-07	2.18895e-07	1.41121e-08	3.56976e-07	1.02192e-05	1.18708e-05	1.53147e-05	5.27842e-06	5.3526e-06	3.94225e-07	5.40549e-06	5.29886e-06	2.7833e-07	5.05524e-06	3.25507e-07	0	5.06347e-06	1.50418e-05	1.00562e-05	1.02141e-07	2.05175e-05	5.1466e-06	6.90509e-06	6.76638e-06	2.0794e-07	1.68067e-07	5.49323e-06	5.39792e-07	1.93043e-06	6.83374e-06	1.17396e-05	4.30998e-08	5.21287e-08	5.5387e-06	2.04223e-06	5.24879e-06	2.67002e-07	1.88848e-06	1.96966e-07	1.00261e-05	1.74282e-09	5.13839e-06	2.26789e-08	0.000419273
d1_14	0.00153272	3.69473e-06	5.1759e-06	1.00905e-05	3.13129e-07	3.84494e-07	3.6436e-07	1.08264e-07	1.06215e-05	7.03972e-06	5.1978e-06	1.53186e-05	3.83858e-07	2.30424e-07	4.616e-07	2.70396e-07	8.20515e-08	5.58355e-06	1.98136e-07	7.11067e-06	1.67021e-07	2.21962e-06	5.2814e-06	1.05841e-05	4.04019e-07	7.98175e-08	5.68708e-06	5.23102e-06	5.29717e-06	1.61457e-07	5.7321e-06	2.67957e-09	1.38108e-05	5.98888e-07	5.21527e-06	5.16566e-06	1.05163e-05	8.77468e-08	2.53776e-07	5.17699e-06	5.2771e-06	3.04268e-07	6.68769e-06	5.66645e-07	9.636e-08	5.20699e-06	6.89999e-06	1.20278e-05	0	1.06357e-05	5.22305e-06	1.54629e-05	5.01419e-06	1.04595e-07	9.13952e-08	5.01693e-06	1.98018e-06	3.91717e-07	1.23925e-05	3.17162e-07	5.20571e-06	5.16092e-08	5.38639e-06	1.70026e-05	1.01404e-05	1.70502e-07	5.28401e-06	2.32e-08	3.0381e-07	5.38151e-06	2.77495e-07	1.69622e-05	4.69316e-08	5.18256e-06	1.17897e-05	6.59338e-08	5.47385e-06	2.50571e-07	1.73304e-07	1.00704e-05	5.56457e-06	1.54137e-05	1.47541e-07	9.4082e-08	5.1887e-06	1.67424e-06	1.21352e-05	2.86723e-07	6.81126e-06	3.00507e-07	1.5309e-05	5.1198e-11	5.28171e-06	5.18233e-06	0.000451307
d1_15	0.00153426	5.5138e-06	1.06124e-07	2.27138e-07	1.92887e-06	9.64028e-08	6.71758e-06	4.89077e-07	5.27194e-06	2.48781e-07	5.46196e-06	5.37467e-06	6.97881e-06	5.16757e-06	1.00939e-05	2.59152e-07	5.16369e-06	2.44373e-07	1.41936e-07	1.79879e-07	5.50026e-07	1.52294e-05	1.74569e-05	1.53993e-07	1.98864e-07	2.77154e-07	6.8557e-06	6.21791e-08	5.03867e-06	1.97032e-07	5.01371e-06	4.28666e-08	8.0679e-10	5.08209e-06	4.21115e-07	5.40006e-06	5.2904e-06	5.11606e-06	1.03667e-05	1.02153e-05	1.74001e-07	5.31971e-06	1.08299e-05	5.01384e-06	1.28165e-07	5.15196e-06	2.89913e-10	6.87688e-06	4.78137e-08	1.8744e-06	2.66258e-07	5.23607e-06	9.88831e-10	5.02418e-06	6.88786e-06	4.49709e-08	1.03729e-08	2.35096e-05	1.19694e-05	1.0162e-05	5.1456e-06	1.01928e-05	1.81539e-07	5.33054e-06	0	9.68298e-08	5.19424e-06	4.19014e-08	5.01381e-06	1.69768e-06	1.67309e-06	5.1401e-06	1.78228e-07	5.33679e-06	5.045e-06	1.18033e-05	5.01407e-06	5.14626e-06	9.39763e-10	1.68376e-05	1.77391e-06	2.29012e-07	6.78941e-06	1.17042e-05	1.97736e-11	1.01891e-09	5.01433e-06	1.14981e-07	2.75707e-10	3.0473e-07	1.00667e-05	5.51245e-07	1.64425e-07	4.55814e-08	0.000495028
d1_16	0.00141524	2.59761e-08	1.78996e-07	1.45247e-07	1.28062e-05	4.08331e-09	5.3063e-06	3.37606e-07	5.11811e-06	2.11867e-07	2.44319e-07	1.16088e-07	7.00216e-07	1.46059e-08	1.84151e-05	1.02957e-05	1.01861e-05	5.17689e-06	5.48895e-06	5.24044e-06	1.18258e-05	2.14037e-06	6.69944e-06	5.42403e-06	5.11342e-06	2.64792e-07	5.3908e-06	5.02278e-06	7.00789e-06	1.04558e-05	3.39507e-07	4.96194e-08	1.00459e-05	1.00312e-05	1.6815e-05	5.31152e-06	1.19594e-08	5.20982e-06	2.29671e-08	3.42768e-08	6.69906e-06	4.35256e-09	5.1866e-06	1.13713e-07	3.41978e-07	5.19968e-06	6.73779e-06	1.88283e-07	1.19812e-07	5.0308e-08	5.20235e-06	1.35807e-05	5.22242e-06	1.85235e-05	5.03157e-06	5.24572e-06	5.0255e-06	1.84533e-07	1.26456e-07	1.04837e-07	5.03758e-06	5.12693e-06	1.35859e-09	5.03793e-06	5.22229e-06	5.01425e-06	0	2.45038e-10	1.02192e-05	5.38689e-06	5.0613e-06	1.824e-07	1.37118e-07	4.96396e-10	2.7854e-08	5.0142e-06	5.122e-06	1.55862e-05	5.0136e-06	2.65586e-10	5.33382e-06	0	7.98325e-10	6.70365e-06	7.12279e-08	1.0148e-05	5.26159e-06	1.7574e-06	2.72638e-07	1.00792e-05	2.54045e-06	6.74249e-06	1.1698e-05	1.36423e-05	0.0004632
d1_17	0.00135131	5.04774e-06	5.02717e-06	5.14338e-06	5.23022e-06	5.38301e-06	1.00966e-05	5.12107e-06	6.71381e-06	5.23676e-06	2.65422e-07	1.78861e-07	1.17992e-05	1.32653e-07	5.38779e-06	5.11298e-06	7.51696e-08	5.01983e-06	5.01266e-06	5.10715e-06	9.11217e-08	1.01159e-05	5.08936e-06	5.18111e-06	5.16133e-06	2.58239e-09	3.03454e-10	1.7053e-07	5.3977e-08	4.96436e-08	5.01364e-06	5.01507e-06	1.77913e-07	6.88331e-06	1.95251e-07	1.3376e-05	4.59627e-10	5.1654e-06	4.72869e-08	5.42552e-09	6.69346e-06	5.17046e-06	1.19108e-05	5.31887e-06	5.01413e-06	5.01458e-06	6.68634e-06	2.58101e-08	1.16979e-05	1.03387e-08	5.05934e-06	1.83106e-07	1.21938e-05	1.0032e-05	1.9235e-07	6.88118e-06	5.51427e-08	1.16982e-05	1.77585e-06	1.03481e-05	2.26185e-08	5.02655e-06	1.18408e-05	5.0444e-06	5.02513e-06	5.12858e-06	0	9.50923e-07	3.74128e-07	1.81565e-06	1.67128e-05	1.5069e-05	1.00918e-05	5.02882e-06	5.36249e-06	1.89372e-06	5.01402e-06	1.12802e-09	1.50445e-05	1.0134e-05	3.1896e-09	1.79835e-06	1.00267e-05	1.50842e-05	1.78728e-05	1.25221e-07	5.01431e-06	1.32649e-07	6.68481e-06	1.00268e-05	5.03414e-06	1.00275e-05	1.19105e-07	9.70187e-10	0.000453125
d1_18	0.0013176	3.40169e-06	2.11001e-09	1.00284e-05	2.37005e-07	7.68451e-11	2.00599e-05	1.69608e-06	5.07823e-06	1.90826e-06	1.68264e-07	1.70054e-06	5.01389e-06	4.86427e-09	1.55844e-09	5.07176e-06	5.73503e-08	5.29212e-06	5.94646e-08	1.59534e-09	1.87292e-09	1.52912e-09	8.65085e-08	1.85315e-06	1.16985e-05	1.71385e-06	1.48926e-09	5.24644e-06	1.29863e-08	6.686e-06	5.01474e-06	5.09969e-06	3.41713e-08	1.03527e-08	3.07353e-07	2.32012e-10	1.00272e-05	2.31435e-07	1.0101e-09	3.25773e-08	7.53516e-10	1.91172e-09	3.7771e-08	5.03541e-06	1.00276e-05	5.01392e-06	5.01326e-06	7.77878e-10	5.14755e-06	5.20989e-06	1.02218e-05	5.09006e-06	5.01457e-06	6.60084e-10	1.51506e-09	1.025e-05	5.31817e-08	5.01438e-06	2.26575e-10	6.68742e-06	1.0028e-05	5.0786e-06	5.97409e-10	8.1417e-08	5.40828e-10	2.78261e-07	1.3933e-05	6.68557e-06	1.00455e-05	1.72403e-07	6.68636e-06	5.22492e-06	2.41502e-09	2.56305e-09	0	1.50417e-05	2.25408e-11	5.0156e-06	5.16333e-06	5.17777e-06	2.79215e-07	5.44932e-08	1.92615e-07	9.76435e-10	6.68525e-06	1.5269e-07	5.13103e-06	1.16977e-05	6.12294e-10	1.01213e-05	2.03188e-09	5.01311e-06	5.11148e-06	5.02534e-06	0.000415279
d1_19	0.00126889	1.38836e-08	1.71742e-08	5.05124e-06	5.01504e-06	1.04643e-05	5.0156e-06	1.00273e-05	6.73821e-06	6.71731e-06	8.86699e-08	1.16995e-05	5.04879e-06	9.50973e-11	1.31166e-08	3.34598e-10	1.83965e-05	5.01371e-06	5.0331e-06	6.68603e-06	5.0162e-06	1.87046e-06	5.01791e-06	6.88118e-06	7.87917e-09	5.14288e-06	3.06874e-07	1.67144e-05	5.12832e-06	1.72466e-06	0	1.00271e-05	5.01423e-06	5.03863e-06	2.18377e-07	1.00278e-05	6.84455e-08	0	4.32802e-10	1.00277e-05	1.00278e-05	5.01426e-06	5.01436e-06	7.015e-10	3.11125e-09	6.76446e-06	1.173e-05	5.08783e-06	9.46497e-08	1.76216e-08	8.52526e-10	5.15263e-06	1.11837e-07	1.00275e-05	6.41547e-10	5.18371e-10	1.39063e-10	1.67223e-06	1.16974e-05	6.68534e-06	1.71039e-07	5.01403e-06	7.799e-10	1.6728e-06	0	3.47537e-07	1.60625e-09	5.01299e-06	0	4.0025e-10	5.6008e-10	1.66792e-07	1.67369e-06	4.19111e-09	6.36777e-10	5.09231e-06	1.00289e-05	1.90144e-09	2.28344e-09	8.48145e-06	5.26184e-06	5.13746e-08	5.01541e-06	1.09905e-09	5.23038e-06	1.00277e-05	1.00415e-05	8.49131e-10	6.68638e-06	1.0547e-09	1.50411e-05	5.69707e-08	5.1526e-06	8.35771e-06	0.000418102
d1_20	0.00119996	1.49164e-08	3.34452e-06	2.18727e-09	1.37008e-07	4.36495e-08	6.88183e-06	1.00443e-05	5.01529e-06	1.08772e-09	6.6848e-06	5.28656e-06	3.78014e-11	0	1.67165e-06	6.685e-06	5.27734e-06	1.08655e-05	2.15167e-07	5.01525e-06	5.01359e-06	5.01503e-06	3.54999e-08	2.24788e-09	1.01088e-05	1.1698e-05	5.01474e-06	1.59405e-08	5.01419e-06	5.01398e-06	5.01457e-06	3.54702e-07	1.67223e-06	1.33698e-05	4.77831e-10	1.00281e-05	1.31519e-09	2.84027e-09	1.23969e-07	6.68531e-06	1.07493e-10	5.06596e-06	1.17599e-05	1.0417e-09	1.0855e-10	1.17597e-05	5.01319e-06	5.01371e-06	3.52039e-10	1.09252e-09	5.01369e-06	4.3007e-10	3.79788e-10	5.01329e-06	5.01432e-06	1.24536e-10	7.64484e-09	1.6714e-05	8.47026e-10	5.01399e-06	5.96498e-08	5.01389e-06	1.88536e-07	5.01562e-06	9.59415e-10	1.00267e-05	6.478e-10	2.98343e-09	2.7677e-09	1.59363e-10	5.40951e-06	5.01504e-06	5.01358e-06	2.79401e-10	0	5.01288e-06	2.26934e-07	5.01508e-06	3.34394e-06	8.35428e-12	5.23723e-06	0	1.09615e-09	1.39467e-10	6.68545e-06	8.35821e-06	1.72624e-11	5.01386e-06	4.84072e-10	1.33695e-05	8.9952e-10	2.1425e-10	5.01437e-06	1.50413e-05	0.000359435
d1_21	0.0012135	1.16986e-05	3.37316e-07	6.01409e-09	1.00271e-05	1.33703e-05	2.19316e-10	6.84968e-09	5.24319e-06	6.68567e-06	2.92745e-08	5.27201e-10	1.67242e-06	1.39341e-09	1.1273e-09	1.85905e-09	1.77685e-09	5.09092e-06	0	5.03443e-06	1.67255e-06	6.68749e-06	1.85184e-08	1.67298e-06	5.01829e-06	5.02423e-08	3.45328e-08	8.3753e-10	5.01455e-06	9.99709e-08	1.04741e-09	6.68557e-06	5.03656e-06	8.37292e-07	1.84169e-08	1.69452e-06	6.03397e-10	1.25571e-07	8.65661e-10	2.21414e-09	5.0143e-06	7.68689e-10	5.41731e-10	2.29007e-10	1.71112e-06	5.01375e-06	5.01436e-06	1.10179e-09	8.92312e-10	1.90404e-06	0	1.67258e-06	5.08418e-06	6.86651e-06	5.01531e-06	5.01368e-06	1.13336e-07	4.09252e-10	5.01385e-06	3.8122e-10	1.00273e-05	6.68661e-06	1.77469e-06	5.01474e-06	2.00036e-09	9.05407e-09	1.66994e-07	5.01485e-06	1.24725e-10	5.01401e-06	1.01954e-05	2.05076e-10	4.98679e-10	8.44265e-10	6.70176e-06	5.01312e-06	0	5.50985e-08	3.56265e-08	3.09158e-09	1.21173e-07	2.97488e-10	1.00275e-05	1.00301e-05	7.83731e-10	1.84211e-06	5.01377e-06	5.01391e-06	5.01299e-06	5.01419e-06	1.00281e-05	1.67513e-05	4.8703e-11	0	0.000478385
d1_22	0.00118805	0	3.1903e-11	5.03426e-06	1.00345e-05	1.00279e-05	8.35775e-06	1.51359e-09	6.68718e-06	9.09452e-10	1.00266e-05	5.06498e-06	3.38268e-10	1.60494e-09	6.30252e-10	0	5.06757e-06	5.01394e-06	1.00275e-05	1.67433e-06	1.00306e-05	3.12534e-10	1.9322e-09	1.0029e-05	2.18043e-09	0	6.68658e-06	2.27978e-10	1.29183e-08	1.67323e-06	1.50415e-05	5.01962e-06	1.50426e-05	6.68476e-06	1.66223e-07	0	5.0145e-06	1.50411e-05	9.19271e-06	5.92097e-10	1.17203e-05	1.02088e-05	1.0255e-09	2.33613e-07	6.69371e-06	5.01492e-06	5.16146e-08	5.01518e-06	4.25854e-08	1.01249e-05	5.01266e-06	1.16992e-05	0	1.00279e-05	1.0081e-05	5.05061e-06	1.67589e-06	6.68503e-06	2.02405e-07	5.01503e-06	5.01444e-06	1.67192e-06	5.0158e-06	1.77071e-09	5.01424e-06	4.73752e-08	1.24154e-07	1.1699e-05	4.8468e-10	5.03523e-06	2.07103e-08	5.01479e-06	1.67228e-06	2.40209e-10	1.50413e-05	3.34433e-06	1.69501e-06	1.00286e-05	1.00273e-05	5.01333e-06	1.00264e-05	5.01412e-06	0	0	1.00266e-05	5.01338e-06	5.01442e-06	3.83395e-10	1.15405e-09	5.18624e-10	1.67242e-06	1.00256e-05	9.98068e-10	6.68613e-06	0.000364965
d1_23	0.00109008	5.01323e-06	1.18114e-05	7.76331e-08	1.67265e-06	1.67206e-06	5.01605e-06	7.22998e-09	3.60331e-10	1.58274e-09	1.00317e-05	6.73799e-06	1.00271e-05	1.00771e-05	1.12824e-09	6.68459e-06	4.17968e-06	8.35704e-06	1.00284e-05	1.71757e-06	8.35674e-06	6.00545e-10	5.01392e-06	5.0142e-06	1.20179e-09	1.00281e-05	2.15463e-07	1.34944e-09	5.01522e-06	6.68484e-06	7.13408e-11	5.01427e-06	7.34535e-09	6.42281e-11	1.63681e-09	8.35698e-06	5.17187e-10	6.68718e-06	2.04729e-08	8.86688e-08	6.68815e-06	5.01764e-06	5.01387e-06	7.60873e-10	5.01391e-06	1.01907e-05	5.01374e-06	1.66388e-09	5.18414e-06	1.92058e-10	1.26179e-09	5.23666e-06	1.16986e-05	0	1.79136e-09	5.13039e-06	5.01272e-06	1.45602e-07	1.6612e-09	1.00283e-05	5.01459e-06	0	1.33704e-05	5.08235e-06	5.01415e-06	1.6728e-06	5.01279e-06	9.01386e-08	1.04777e-09	1.35888e-09	5.01555e-06	1.67173e-06	1.33703e-05	5.01508e-06	1.43395e-09	5.01493e-06	5.01347e-06	6.40095e-11	3.21895e-10	2.24928e-09	5.01372e-06	1.00268e-05	6.17999e-08	1.00284e-05	3.34325e-06	1.67262e-06	1.16972e-05	5.0166e-06	5.01361e-06	5.02245e-06	9.40332e-10	0	5.01417e-06	1.00286e-05	0.000471497
d1_24	0.00100969	5.01438e-06	4.23917e-10	1.274e-09	5.28156e-06	6.68631e-06	1.00429e-05	3.79104e-10	1.50423e-05	5.04017e-06	5.01414e-06	9.54121e-10	1.67285e-06	5.0144e-06	5.01434e-06	5.01501e-06	1.16998e-05	1.33717e-05	1.07761e-09	5.99806e-10	5.01425e-06	1.64791e-09	5.01504e-06	5.01519e-06	5.01837e-06	5.01491e-06	5.01523e-06	2.96411e-10	5.01361e-06	5.16507e-10	2.97299e-10	0	5.01272e-06	1.16987e-05	5.01463e-06	5.01393e-06	5.01472e-06	1.50433e-05	5.02071e-06	5.01362e-06	2.48718e-10	1.59724e-08	2.06905e-09	9.07395e-10	5.01442e-06	5.01517e-06	5.01472e-06	5.9587e-10	0	1.11995e-09	8.26442e-10	1.00293e-05	1.02373e-09	1.00272e-05	5.38409e-10	1.44327e-10	5.16451e-06	5.01465e-06	0	5.01359e-06	6.68426e-06	4.50997e-10	1.67263e-06	6.93391e-10	1.8729e-11	1.16984e-05	0	5.01401e-06	4.81675e-10	1.50418e-05	1.67197e-06	1.50924e-09	5.01371e-06	5.01328e-06	5.01343e-06	1.67115e-05	2.67379e-10	8.35613e-06	4.02817e-10	5.01487e-06	5.08782e-06	0	1.00275e-05	1.00274e-05	6.78723e-06	5.59282e-10	9.01693e-10	0	0	5.01361e-06	0	5.01393e-06	5.0143e-06	0	0.000483166
d1_25	0.0010831	1.00279e-05	1.41228e-09	1.6724e-06	8.29546e-10	5.01508e-06	2.715e-09	5.01666e-06	6.68481e-06	2.11044e-09	1.67283e-06	7.73299e-10	6.68418e-06	2.38014e-09	6.68553e-06	5.01669e-06	1.67287e-06	1.00267e-05	6.45709e-10	6.36922e-10	5.01366e-06	5.32677e-10	2.08259e-09	1.16268e-09	5.01474e-06	5.01454e-06	1.09539e-09	5.01454e-06	1.00282e-05	2.50186e-09	5.0148e-06	5.01422e-06	1.16988e-05	5.64143e-10	2.21176e-09	1.00275e-05	8.7582e-10	5.01706e-06	1.16987e-05	8.29386e-10	5.42557e-10	0	3.88568e-10	1.0028e-05	2.19329e-10	5.01373e-06	9.07359e-10	6.6863e-06	1.00263e-05	5.01336e-06	1.83846e-05	5.01609e-06	5.01375e-06	5.77468e-10	1.09604e-09	0	2.17566e-10	2.2471e-10	1.2534e-05	0	2.65064e-10	1.7718e-09	5.01388e-06	1.63411e-07	1.00275e-05	1.02481e-09	6.68752e-06	2.77203e-09	5.01744e-06	5.01579e-06	6.38739e-10	6.04747e-12	1.93318e-09	0	1.16982e-05	1.67199e-06	6.68502e-06	5.01334e-06	1.50422e-05	5.01418e-06	1.58266e-09	1.50413e-05	1.67157e-06	1.33712e-05	6.68677e-06	6.68574e-06	6.43215e-10	1.00265e-05	6.68586e-06	3.10463e-10	5.01375e-06	5.01505e-06	5.09914e-06	5.0154e-06	0.000411155
d1_26	0.00101126	5.01517e-06	5.01416e-06	1.67181e-06	6.68461e-06	1.0028e-05	5.01514e-06	7.75021e-10	2.43312e-07	4.58345e-10	5.24516e-10	1.93668e-09	1.67225e-06	7.29355e-10	5.01467e-06	1.29737e-09	1.00298e-05	5.01484e-06	6.68566e-06	4.63862e-10	1.15602e-09	1.00273e-05	5.01506e-06	1.20918e-09	5.97921e-11	6.68516e-06	1.5042e-05	1.50402e-05	5.01425e-06	1.46528e-09	1.67393e-06	6.02344e-10	2.67396e-05	6.68574e-06	5.01473e-06	9.34393e-10	5.01374e-06	5.01369e-06	5.01339e-06	5.01343e-06	9.48188e-10	2.83593e-09	1.9245e-10	5.01384e-06	5.01395e-06	1.1703e-05	2.6171e-10	0	1.67478e-06	2.48041e-10	2.17263e-05	8.97465e-10	1.00273e-05	0	5.01292e-06	1.67207e-06	1.00277e-05	8.31737e-10	1.67235e-06	9.0869e-10	1.94789e-10	6.68469e-06	5.0165e-06	5.01278e-06	5.05464e-11	6.68696e-06	1.00258e-05	5.01294e-06	1.00284e-05	6.6849e-06	1.00271e-05	5.99484e-10	5.01366e-06	6.6852e-06	9.02766e-11	3.47132e-10	6.68545e-06	6.68493e-06	5.01336e-06	5.01378e-06	9.18758e-11	6.08216e-10	4.87807e-10	5.01499e-06	5.01331e-06	5.01371e-06	5.01343e-06	5.01439e-06	5.01447e-06	5.01423e-06	8.35743e-06	1.00269e-05	9.81114e-10	5.01651e-06	0.000412794
d1_27	0.000986927	5.04605e-06	6.68809e-06	5.01466e-06	5.0156e-06	5.01318e-06	5.01392e-06	1.00276e-05	3.01414e-09	4.56886e-10	2.63909e-09	6.68679e-06	5.01379e-06	6.68569e-06	4.46326e-10	3.74265e-10	5.01304e-06	2.66683e-09	0	5.01422e-06	9.27495e-10	1.00286e-05	4.31166e-10	6.68529e-06	1.37672e-09	5.01515e-06	1.2465e-09	8.9652e-10	1.37714e-10	5.01487e-06	2.18729e-10	1.0027e-05	6.80529e-10	5.01554e-06	1.00281e-05	1.00286e-05	8.87051e-08	1.00286e-05	1.95558e-09	5.01477e-06	1.00276e-05	5.01337e-06	1.16985e-05	5.0157e-06	2.98785e-10	5.02153e-06	5.01605e-06	1.00286e-05	1.67294e-06	1.08227e-09	5.01417e-06	8.34767e-10	1.16981e-05	5.18052e-06	1.0417e-07	1.00261e-05	5.01465e-06	0	9.09536e-10	5.01401e-06	6.68594e-06	0	1.06101e-09	4.80611e-10	5.01369e-06	1.16975e-05	1.01081e-05	5.01359e-06	1.16981e-05	4.40128e-10	5.01382e-06	0	1.00266e-05	5.01416e-06	2.69721e-10	1.00263e-05	6.68533e-06	5.01736e-06	1.00281e-05	3.05104e-10	1.00272e-05	7.36512e-11	9.67178e-10	5.01436e-06	1.00276e-05	5.01367e-06	8.37025e-10	7.06998e-10	6.68557e-06	6.51713e-10	5.85039e-10	1.67515e-06	0	0	0.00045792
