	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00465966	6.50079e-05	2.92028e-05	5.50542e-06	2.18833e-05	1.79664e-05	2.17932e-05	1.134e-05	1.11112e-05	1.61712e-05	5.46784e-06	5.72119e-06	1.62997e-05	4.06828e-07	1.97448e-06	5.60954e-06	1.31384e-05	5.48194e-06	2.48753e-07	2.19023e-07	7.39982e-06	1.73222e-07	1.5482e-05	5.59853e-06	5.63984e-07	1.693e-05	7.79569e-06	1.73903e-07	3.9617e-08	1.97678e-06	7.42882e-06	2.18597e-05	7.37932e-06	5.42845e-06	1.63844e-05	1.26797e-05	2.74592e-06	2.64834e-07	7.72456e-06	1.95824e-06	5.75487e-06	1.12488e-07	1.65175e-05	1.62652e-07	5.94235e-06	5.84542e-06	5.68734e-06	1.24576e-07	1.62935e-05	5.57454e-06	8.45334e-08	1.86185e-05	1.92402e-06	3.08195e-08	1.086e-05	5.76663e-06	9.26555e-06	5.45051e-06	2.38994e-06	5.56744e-06	3.3252e-08	3.79779e-07	4.17377e-10	5.60149e-06	1.75358e-07	5.83259e-06	5.52928e-06	2.51721e-05	7.6047e-06	5.56893e-06	3.5911e-07	1.11124e-05	1.92526e-06	5.72618e-06	5.51715e-06	1.09442e-05	1.5264e-08	5.4769e-06	5.71101e-06	1.33283e-05	7.30174e-06	1.08637e-05	9.87005e-08	1.84032e-05	1.07769e-05	5.5354e-06	8.90158e-09	7.61826e-06	1.50131e-05	7.55189e-06	1.07988e-05	5.54348e-07	2.18842e-05	5.86072e-07	8.96522e-06	2.77302e-05	2.367e-05	6.81599e-05	0.00107548
d2_11	0.00452536	4.00018e-05	3.63943e-05	1.6435e-05	1.63747e-05	4.85671e-05	4.16481e-05	2.07572e-05	2.05023e-05	1.12091e-05	1.84742e-05	9.13706e-06	1.08938e-05	3.04485e-07	5.98685e-07	4.66639e-07	1.10113e-05	4.53285e-07	1.29539e-05	2.8497e-07	1.13508e-05	5.68338e-06	5.38967e-06	1.82097e-05	1.32299e-05	7.44629e-06	1.8113e-05	2.05235e-06	7.21057e-06	3.28427e-07	5.69311e-06	4.46027e-07	7.57765e-06	3.54309e-08	5.90367e-10	5.27615e-11	5.80144e-06	5.57428e-06	1.68636e-05	6.04544e-06	1.27601e-05	6.95042e-08	1.12447e-05	1.28455e-07	2.15529e-05	5.43482e-06	5.91783e-06	1.08665e-05	1.65245e-05	5.6007e-06	2.07151e-06	5.66387e-06	1.85512e-05	2.48988e-07	1.28085e-05	1.09431e-05	1.11319e-07	5.5243e-06	1.0777e-05	5.80595e-06	5.51144e-06	5.47889e-06	2.23338e-07	5.98027e-06	7.2897e-06	3.11051e-05	1.42127e-07	1.16409e-05	1.08984e-05	4.59005e-07	1.09577e-05	1.08242e-05	1.62864e-05	5.90081e-06	7.45538e-06	2.09933e-05	7.3139e-06	2.34945e-05	5.38831e-06	5.53517e-06	5.53935e-06	2.17531e-06	1.85684e-07	5.53368e-06	1.09721e-05	2.04052e-06	7.33785e-06	8.72929e-06	2.00651e-06	4.92457e-07	2.23301e-05	2.5462e-05	5.85238e-06	2.05028e-06	2.93771e-05	1.75033e-05	2.51814e-05	1.24665e-05	0.00117577
d2_12	0.00425613	3.2769e-05	4.33046e-05	3.97392e-05	1.2575e-05	9.25907e-06	1.46942e-05	1.99873e-05	1.27534e-05	5.58842e-06	1.37567e-07	1.6683e-05	1.07767e-05	6.01298e-06	6.78208e-08	1.08489e-05	7.5166e-06	2.90248e-05	5.41732e-06	4.53316e-07	5.511e-06	4.08709e-07	1.2848e-05	2.15135e-06	5.78817e-06	5.59055e-06	5.50939e-06	1.64266e-05	1.00721e-07	1.41997e-07	1.11867e-05	7.18566e-06	1.52683e-05	7.57243e-06	5.68432e-06	2.28177e-07	1.1208e-05	6.1994e-06	7.51873e-06	3.07713e-07	5.89051e-06	5.73781e-06	9.05037e-06	2.10783e-07	1.4924e-07	8.59646e-08	1.2338e-07	5.62088e-06	5.57268e-06	1.09263e-05	1.78038e-07	7.47008e-06	1.29833e-05	1.29562e-05	6.74959e-06	7.41264e-10	5.60892e-06	0	2.74028e-07	5.60499e-08	5.93424e-06	7.35985e-06	7.28864e-06	5.46533e-06	1.11353e-05	5.49205e-06	1.27964e-05	3.57681e-07	8.27792e-06	2.17195e-05	3.63998e-10	5.61601e-06	5.49267e-06	3.4147e-07	1.05571e-07	5.39019e-06	1.31053e-05	2.37607e-05	4.61427e-08	5.54323e-06	5.68442e-06	5.39105e-06	1.0777e-05	1.11348e-05	5.50014e-06	1.14697e-05	5.5907e-06	1.98257e-05	1.3086e-05	3.52523e-07	4.19817e-07	1.0886e-05	1.29486e-05	2.75997e-05	1.40431e-05	2.98944e-05	5.16175e-05	2.44848e-05	0.00132234
d2_13	0.00392925	1.84715e-05	2.19658e-05	2.88009e-05	2.70567e-05	5.44322e-06	1.09897e-05	1.28399e-05	1.07767e-05	1.07797e-05	5.59426e-06	7.82395e-06	5.92675e-06	8.12525e-09	1.84166e-05	5.65935e-06	5.95969e-06	1.29123e-05	1.1886e-07	5.9592e-06	5.56704e-06	7.47248e-06	4.37865e-07	5.38834e-06	1.46024e-05	1.27927e-05	8.35578e-09	7.45175e-06	1.09498e-05	1.1099e-05	1.11107e-05	3.10427e-07	5.73018e-06	5.44045e-06	1.27717e-05	5.42192e-06	5.67668e-06	1.1094e-05	1.29966e-05	5.45549e-06	2.17464e-05	1.8081e-05	5.48953e-06	9.94338e-08	1.88416e-06	1.23233e-07	7.34498e-06	5.50269e-06	7.55528e-06	5.39539e-07	1.11362e-05	2.05258e-07	1.43695e-05	2.58758e-07	1.63706e-05	5.67294e-06	5.85858e-06	5.58339e-06	1.08469e-05	3.11554e-07	1.13083e-05	7.42265e-06	1.73498e-07	5.78097e-06	3.97593e-05	7.33517e-06	5.80543e-06	1.98317e-07	4.27753e-07	1.30605e-05	2.69418e-05	1.89408e-07	7.84269e-06	1.63593e-05	4.62315e-06	1.08993e-05	2.54129e-05	5.75818e-06	6.68936e-06	4.26069e-07	5.88533e-06	5.42593e-06	3.08334e-06	5.59828e-06	7.52369e-06	2.73727e-05	1.14353e-05	1.31881e-05	1.11276e-05	1.1368e-05	1.84677e-05	3.1934e-05	7.62543e-06	1.98927e-05	1.67146e-05	1.35536e-05	3.89978e-05	1.94355e-05	0.00120712
d2_14	0.00391573	2.88836e-05	3.43036e-05	1.14862e-05	1.08729e-05	5.58491e-06	3.24861e-05	1.28865e-05	1.80744e-05	1.13301e-05	2.40451e-07	2.19314e-05	5.65868e-06	1.30612e-05	7.41082e-06	1.82374e-05	2.20914e-05	5.60789e-06	5.39141e-06	7.56788e-06	6.12213e-07	6.98372e-07	1.57753e-08	2.16748e-05	7.6937e-06	1.09239e-09	1.10009e-05	5.17986e-07	7.463e-06	5.54741e-06	1.63324e-05	5.41963e-06	3.72607e-06	5.65653e-06	0	5.499e-06	1.30564e-05	5.38945e-06	2.19594e-06	7.59004e-06	7.51196e-06	1.46607e-08	4.67696e-07	5.60583e-06	2.56012e-07	1.26734e-05	5.81709e-06	2.40659e-07	4.26127e-07	5.53563e-06	6.28767e-06	4.58142e-07	7.39941e-06	7.51553e-06	1.89577e-06	1.63176e-05	1.10756e-05	5.63969e-06	1.85307e-07	1.61935e-05	1.07759e-05	3.94718e-06	1.10385e-05	6.75153e-08	3.31209e-07	1.91546e-07	1.20342e-07	1.10461e-05	1.18762e-07	1.81367e-05	1.09553e-05	5.38815e-06	1.66481e-05	5.75326e-09	7.73981e-06	3.23019e-07	1.34717e-05	1.81449e-05	1.81484e-05	1.74323e-07	5.57438e-06	5.3895e-06	5.67535e-06	5.56656e-06	2.84262e-06	5.70739e-06	1.0898e-05	1.38685e-07	1.95365e-06	5.90596e-07	5.62435e-06	1.66823e-05	1.29659e-05	2.39308e-05	1.65564e-05	5.26939e-05	2.44806e-05	4.65257e-05	0.00129074
d2_15	0.00374208	5.63015e-05	3.65531e-05	1.61716e-05	1.65479e-05	1.12268e-05	1.11282e-05	1.85966e-05	5.63756e-06	5.38832e-06	1.12582e-05	9.33891e-06	2.1893e-06	1.26272e-07	1.11035e-05	3.22267e-07	5.62395e-06	2.10342e-06	2.36749e-05	1.0977e-05	6.05893e-06	5.66063e-06	7.35745e-06	1.36454e-07	1.10732e-05	7.45379e-06	5.73742e-06	1.52632e-07	4.39673e-07	1.82292e-06	1.88431e-06	2.07899e-06	1.47978e-05	1.65437e-05	5.39056e-06	1.90205e-06	2.06184e-07	1.25094e-07	5.49672e-06	1.16671e-09	4.05018e-08	1.18158e-07	1.39576e-05	1.09653e-05	3.86491e-07	2.42059e-09	2.66699e-07	8.41067e-08	1.30712e-05	1.11034e-05	1.37534e-05	8.41745e-06	1.11602e-05	1.11818e-05	5.70134e-06	1.3766e-07	2.30138e-06	1.63264e-05	1.9814e-06	3.56297e-08	1.27323e-05	5.63344e-06	1.10867e-05	2.02522e-07	1.22668e-07	5.47017e-06	1.3177e-05	1.2665e-05	2.52005e-07	7.62174e-06	1.05706e-07	3.49232e-07	5.57204e-06	5.47018e-06	1.11905e-05	4.02949e-06	7.32022e-06	1.08682e-05	2.0895e-06	1.47473e-07	3.47112e-07	5.82647e-06	2.1614e-08	4.36879e-07	2.12456e-06	2.12924e-07	5.6194e-06	1.63219e-05	3.18045e-07	1.08898e-05	2.28186e-06	1.97578e-05	1.10482e-05	1.15232e-05	6.09486e-06	1.31203e-05	5.32324e-05	4.01713e-05	0.00132835
d2_16	0.00346217	1.80522e-05	1.09703e-05	2.18443e-05	3.07302e-05	1.81417e-05	1.09405e-05	1.64355e-05	2.17284e-05	5.9571e-06	5.68901e-06	5.709e-06	1.28185e-05	7.65018e-06	1.81374e-06	5.59861e-06	5.62933e-06	2.5849e-05	1.79759e-06	6.32258e-07	1.08417e-05	7.49932e-06	1.82057e-05	9.16593e-06	5.64568e-06	5.90303e-06	3.63123e-07	6.11221e-06	1.0934e-05	1.13987e-05	7.54721e-06	2.12237e-07	7.33411e-06	2.96786e-09	5.3885e-06	1.12082e-05	1.96668e-07	2.8726e-07	7.46654e-06	5.5919e-06	4.0773e-07	5.51478e-06	5.69474e-06	6.35136e-06	1.46106e-05	5.63177e-06	1.64058e-05	5.60358e-06	5.57742e-06	6.68019e-06	5.58964e-06	5.9293e-06	3.01934e-07	5.44349e-06	5.65512e-06	1.99254e-05	5.46952e-06	5.76037e-06	1.91929e-05	1.10196e-05	2.24628e-07	8.98601e-08	7.42395e-06	2.33825e-07	2.94938e-07	5.59471e-06	2.01273e-05	5.83155e-06	9.11411e-06	5.47117e-06	1.27129e-05	5.90766e-06	1.79852e-06	1.5312e-07	5.59314e-06	5.48478e-06	6.00281e-06	9.24157e-06	5.7948e-06	5.57158e-06	3.60139e-07	2.26053e-06	1.02045e-06	2.00895e-05	1.09196e-05	5.77327e-06	2.16901e-05	5.56761e-06	2.34686e-06	2.30011e-06	1.99317e-05	9.49562e-06	3.56409e-07	2.5865e-05	1.81223e-05	2.95258e-05	2.20772e-05	3.74943e-05	0.00121937
d2_17	0.00340063	6.85978e-05	3.80779e-05	1.12065e-05	3.79813e-05	2.72542e-05	3.43868e-05	5.63353e-06	1.10514e-05	1.27764e-05	1.81267e-05	7.33888e-06	2.35848e-05	2.02816e-06	2.08628e-06	1.62905e-05	1.09209e-05	8.00609e-08	4.27786e-07	5.63298e-06	2.07611e-07	1.73479e-07	1.64458e-05	5.57398e-06	2.61244e-07	7.47101e-06	3.86377e-07	4.26575e-07	4.22804e-08	2.76283e-07	5.9017e-06	1.63657e-05	7.5759e-06	1.27683e-05	5.95055e-06	5.53828e-06	7.61078e-06	1.11396e-05	7.67362e-06	5.67829e-06	5.14941e-10	2.33405e-06	5.56226e-06	1.26844e-05	7.46182e-06	5.4298e-06	5.47905e-07	5.73996e-06	5.63048e-06	1.62291e-05	2.36661e-05	1.59354e-07	5.78626e-06	1.09791e-05	3.26745e-07	1.38426e-07	2.79686e-07	5.8914e-07	1.11082e-05	2.1617e-06	3.92742e-07	1.11372e-05	1.09748e-05	1.11484e-05	7.22393e-06	1.0936e-05	1.2904e-05	1.80461e-05	4.01563e-07	6.92957e-10	2.83046e-07	1.27588e-05	5.61761e-06	7.34256e-06	1.82365e-07	1.10059e-05	1.09029e-05	7.63261e-06	5.55485e-06	5.61918e-06	1.63098e-05	2.4507e-07	5.70422e-06	5.69621e-06	5.12732e-07	7.34191e-06	2.20899e-06	5.57834e-06	5.48793e-07	5.95701e-06	1.28383e-05	1.15853e-05	2.61949e-05	2.78478e-05	6.26445e-06	2.82482e-05	1.89987e-05	2.29351e-05	0.00139721
d2_18	0.00334853	6.84986e-05	3.23357e-05	3.44254e-05	7.73277e-06	2.18844e-05	5.72513e-06	1.65593e-05	2.03139e-05	5.70303e-06	1.83671e-05	5.8145e-06	2.75659e-07	4.73077e-07	1.93415e-09	5.60927e-06	2.56706e-05	1.08477e-05	1.31031e-05	2.83008e-07	1.81819e-05	1.27962e-05	9.45363e-06	7.63605e-06	7.01824e-08	1.26242e-05	2.02345e-06	1.82984e-05	1.29144e-05	1.33223e-05	5.83519e-06	4.10909e-07	5.08205e-07	1.82207e-05	6.83242e-08	5.54682e-06	1.28103e-05	1.4883e-05	5.77464e-06	2.34677e-07	5.71234e-06	5.68721e-06	2.62685e-07	5.42171e-06	1.13694e-05	1.10358e-05	2.4044e-07	7.64251e-08	5.79199e-06	1.24181e-07	1.10364e-05	2.2912e-07	5.53873e-06	5.70198e-06	1.69745e-07	7.30532e-06	2.8204e-07	1.32233e-05	4.62171e-07	1.91247e-06	1.63663e-05	7.65627e-06	1.76721e-07	1.64006e-05	2.85581e-06	5.74007e-06	1.83583e-05	2.20691e-05	5.51912e-06	5.76034e-06	4.36912e-07	5.53338e-06	7.44986e-06	1.44265e-07	1.12142e-05	1.08677e-05	1.55558e-05	5.80886e-06	1.83651e-07	5.53636e-06	1.10891e-05	5.76938e-06	5.49861e-06	1.44785e-05	2.17374e-05	5.8051e-06	3.86052e-07	5.55033e-06	9.07903e-06	2.19603e-05	7.50906e-06	1.67954e-05	2.05068e-05	7.63147e-06	2.27149e-05	8.22769e-06	3.50937e-05	5.49677e-05	0.00129856
d2_19	0.00306436	2.91711e-05	4.86806e-05	1.63072e-05	2.18837e-05	7.51885e-06	1.08839e-05	2.70964e-05	3.68639e-07	2.36968e-05	5.39031e-06	1.61651e-05	1.28553e-05	5.8262e-06	7.38664e-06	3.50472e-07	6.36811e-06	3.67638e-07	7.42812e-06	1.27556e-05	2.08521e-07	5.68859e-06	3.47749e-07	2.38837e-07	5.59741e-06	5.6131e-06	6.62034e-08	3.1053e-07	2.22695e-07	7.48724e-06	1.79802e-06	1.62852e-05	7.77744e-06	7.18478e-06	0	5.5214e-07	3.92875e-07	1.11375e-05	1.13244e-07	5.17516e-07	5.57484e-06	5.57321e-06	4.65969e-09	2.16872e-05	2.32294e-07	2.1347e-06	5.65344e-06	2.13666e-07	1.79679e-06	5.50163e-06	1.3179e-09	8.67586e-08	1.12513e-05	5.83862e-06	1.28618e-05	2.01616e-05	5.72341e-06	4.00043e-08	2.26808e-06	7.18589e-06	5.44663e-06	7.28973e-06	2.51479e-05	2.69386e-07	5.55609e-06	2.04576e-06	7.44318e-06	1.09351e-05	1.09811e-05	3.27528e-07	7.75262e-08	1.09998e-05	5.72999e-06	5.38949e-06	1.13457e-05	3.78282e-07	3.40786e-09	2.23917e-06	3.62158e-07	1.16171e-08	1.8395e-05	3.08346e-06	5.51693e-06	5.77116e-06	2.3927e-07	1.62697e-05	1.08164e-05	1.29086e-05	2.44603e-05	5.91596e-06	2.56738e-05	1.66555e-05	1.64978e-05	2.493e-07	2.43868e-05	1.68149e-05	2.5798e-05	4.08413e-05	0.00131007
d2_20	0.00308738	3.80674e-05	4.32882e-05	1.27366e-05	1.64173e-05	2.18939e-05	1.85654e-05	1.63556e-05	9.11561e-06	1.63658e-05	1.81665e-05	1.8502e-05	2.63278e-09	3.06217e-07	2.89713e-05	5.46862e-06	5.95367e-06	2.38906e-05	5.49125e-06	5.4456e-06	3.81573e-07	5.65498e-06	1.44337e-07	4.21024e-07	9.46253e-06	5.56807e-06	2.13565e-06	1.6928e-07	1.10418e-05	2.41627e-07	3.88914e-07	5.68286e-06	2.39688e-07	1.64752e-05	8.11263e-10	7.22778e-06	1.0779e-05	5.38863e-06	2.34362e-05	1.10428e-05	5.58604e-06	5.46519e-06	5.80275e-06	2.18453e-05	1.1407e-05	5.65803e-06	5.61157e-06	1.85882e-06	7.39924e-06	2.35752e-10	5.38873e-06	2.07243e-06	5.64833e-06	5.9981e-06	5.44396e-06	8.69371e-06	5.58773e-06	1.35914e-07	1.44888e-07	5.94504e-08	2.04477e-07	1.79886e-06	6.26265e-07	5.80465e-06	7.22556e-06	1.45098e-05	1.11366e-05	3.10473e-07	1.16258e-07	1.94381e-05	7.31722e-06	7.84858e-06	1.09519e-05	1.32643e-07	1.41055e-07	1.06297e-07	1.31376e-05	1.10861e-05	3.05286e-07	7.11638e-08	5.68715e-06	5.83172e-06	2.9968e-07	1.27854e-05	2.59578e-05	1.09344e-05	1.29689e-05	6.51536e-07	1.26733e-05	5.9589e-06	5.46782e-06	1.11707e-05	1.68549e-05	1.69631e-05	1.88958e-05	2.02531e-05	1.17089e-05	2.42696e-05	0.00133554
d2_21	0.00303505	4.67631e-05	2.35916e-05	1.27239e-05	1.82069e-05	2.16309e-05	1.83904e-05	1.47456e-05	5.64578e-06	4.66923e-07	5.48432e-06	1.66197e-05	7.48547e-06	5.83073e-07	1.09522e-05	5.67561e-06	1.27304e-05	1.68e-05	5.72165e-06	1.37624e-05	5.52263e-06	7.60332e-08	1.74753e-07	5.38842e-06	5.659e-06	6.02138e-06	1.31859e-05	1.46865e-09	5.61226e-06	1.63967e-05	3.12727e-07	1.13504e-05	1.09342e-05	5.65875e-06	8.08177e-07	5.45459e-06	7.43658e-06	5.5856e-06	5.39313e-06	5.57073e-06	5.73376e-06	1.30025e-05	5.41545e-06	5.45104e-06	2.17216e-05	4.11969e-07	2.16952e-06	5.84782e-06	5.34555e-08	3.55909e-08	6.29658e-06	1.12315e-05	5.64059e-06	4.08892e-08	3.16912e-07	5.52254e-06	3.67608e-07	1.98733e-07	5.43421e-06	5.5795e-06	1.31656e-05	5.72987e-06	2.803e-08	5.58627e-06	5.52151e-06	1.87122e-06	5.48193e-06	1.70574e-05	1.72129e-07	1.30373e-05	1.63784e-05	1.12833e-05	0	1.13619e-05	5.47408e-06	1.86668e-05	3.03821e-07	6.60711e-11	1.12727e-07	5.55614e-06	5.54796e-06	5.51382e-06	2.18198e-05	5.89796e-06	2.07702e-09	1.80492e-05	7.4237e-06	1.08932e-05	1.13504e-05	2.19445e-06	1.29477e-05	1.14225e-05	2.3733e-05	7.67784e-06	2.23672e-05	1.34677e-05	1.15894e-05	6.21341e-05	0.00125771
d2_22	0.00291685	3.99342e-05	9.5772e-08	2.17104e-05	2.70389e-05	1.32241e-05	1.07786e-05	6.9602e-08	7.1866e-06	1.64842e-05	5.72045e-06	1.80621e-05	5.45013e-06	5.64572e-06	1.63061e-05	5.62368e-06	7.25931e-06	1.63242e-05	2.05307e-06	7.18687e-06	1.0971e-05	1.85289e-05	2.89157e-07	7.32762e-06	1.11277e-05	7.45564e-08	5.44455e-06	1.62989e-05	5.38795e-06	1.69304e-05	7.30686e-06	1.47365e-05	5.44919e-06	8.45742e-08	7.54517e-06	5.56995e-06	3.1209e-07	1.08533e-05	5.46918e-06	0	1.27292e-05	5.53801e-06	5.46297e-06	5.4684e-06	1.12915e-08	5.79948e-06	1.09287e-05	3.73013e-07	5.39609e-06	5.39366e-06	5.44374e-06	5.35713e-07	1.10223e-05	1.90158e-06	2.34772e-07	5.59753e-06	5.0621e-08	3.68946e-07	3.82627e-07	1.65268e-05	5.40728e-06	5.86943e-06	5.41226e-06	5.38827e-06	1.09768e-05	1.77621e-07	1.49967e-05	1.65024e-05	1.07777e-05	1.91936e-06	4.85089e-07	5.60204e-06	7.38754e-06	1.6239e-05	1.88983e-07	2.74088e-07	1.29835e-05	4.79193e-08	1.31787e-05	5.8218e-06	5.79458e-06	9.11583e-06	1.31594e-05	1.85782e-05	1.81861e-06	1.63405e-05	2.39596e-06	4.12609e-06	2.54102e-05	2.68746e-07	1.13509e-05	1.67428e-05	2.39765e-05	2.76439e-05	1.67354e-05	1.69893e-05	1.32858e-05	4.0026e-05	0.00129834
d2_23	0.00293592	1.29828e-05	6.02888e-06	2.17841e-05	2.48643e-06	1.66068e-05	5.67492e-06	2.35893e-05	2.15604e-05	1.80012e-05	1.2701e-05	1.12744e-05	1.27174e-07	1.08108e-05	7.96758e-08	5.4913e-06	2.33065e-07	2.17192e-07	5.94394e-06	1.30911e-05	1.82294e-05	1.10021e-05	1.64815e-05	7.19032e-06	7.43795e-06	1.99404e-07	5.56242e-06	1.46951e-07	1.41454e-07	7.22913e-06	1.13594e-07	1.65792e-05	7.88005e-08	5.48793e-06	1.46422e-07	1.10874e-07	1.30615e-05	5.83548e-06	2.21439e-06	7.46688e-06	1.26809e-05	7.49046e-06	7.31963e-06	5.82689e-06	7.50864e-06	5.48724e-06	1.26107e-05	3.57997e-07	2.40565e-07	5.67592e-06	1.89091e-07	1.27917e-05	5.75638e-06	0	2.35842e-06	1.68812e-05	6.83091e-08	2.9031e-05	5.66364e-06	5.57226e-06	2.36902e-07	2.25896e-06	5.54387e-06	1.32274e-07	2.8442e-07	7.39186e-06	5.67679e-06	1.04891e-07	1.10573e-05	1.38434e-05	3.1418e-07	1.07769e-05	1.96643e-06	5.72955e-06	1.35534e-05	5.38914e-06	2.94915e-07	1.64472e-05	8.88684e-08	1.28757e-05	5.77022e-06	1.09713e-05	2.04212e-07	4.29382e-08	3.94327e-07	1.15698e-07	1.66069e-05	5.65931e-06	1.13515e-05	1.08755e-05	7.54955e-06	7.23009e-06	4.50597e-07	1.1587e-05	1.7139e-07	2.83853e-05	4.91116e-05	2.00038e-05	0.00129763
d2_24	0.00286009	2.17716e-05	2.70742e-05	2.92025e-05	2.70573e-05	1.25735e-05	5.38986e-06	1.09449e-05	1.09423e-05	1.63269e-05	1.27184e-05	1.1004e-05	1.81601e-06	1.05767e-07	5.63606e-06	5.60623e-06	1.71701e-07	1.28441e-05	5.63687e-06	1.46217e-07	2.8218e-07	8.98253e-06	1.09383e-05	2.23028e-06	5.6428e-06	2.06146e-06	1.7387e-07	1.10129e-05	5.73613e-06	1.11512e-05	1.66072e-05	7.39233e-06	5.51696e-06	1.17203e-07	7.5464e-06	3.1322e-07	7.61428e-06	3.95549e-07	2.73076e-05	2.24885e-07	1.82789e-05	7.76865e-06	1.27456e-05	6.86532e-06	2.13056e-07	4.6755e-07	2.3859e-06	7.43626e-06	1.45342e-05	1.61641e-05	5.59598e-06	2.13505e-07	8.45756e-08	1.07861e-05	1.25793e-05	7.43141e-08	1.10575e-05	5.66783e-06	5.40873e-06	2.96288e-07	1.39622e-08	5.53692e-06	2.73439e-07	1.59011e-07	7.59567e-06	5.50619e-06	1.37865e-07	7.31818e-06	6.21617e-06	1.09373e-05	1.8277e-05	5.71446e-06	1.10146e-05	1.10042e-05	1.07778e-05	5.40936e-06	1.12765e-05	5.97407e-06	3.59386e-07	1.52832e-07	3.75299e-06	5.46344e-06	1.08385e-05	5.02274e-07	9.36235e-06	1.995e-05	5.95419e-06	2.41102e-07	1.09918e-05	1.90448e-05	1.68568e-05	1.62744e-05	1.77783e-07	3.35785e-05	9.37093e-06	1.82366e-05	2.06491e-05	3.78139e-05	0.00130086
d2_25	0.00294297	5.86724e-05	2.17039e-05	2.17348e-05	2.71289e-05	1.09499e-05	2.20669e-05	2.33527e-05	5.96307e-06	3.20066e-07	7.37073e-06	8.26056e-10	1.79706e-06	5.58861e-06	1.50276e-07	5.41568e-06	1.29672e-05	1.33334e-07	5.55701e-06	1.61681e-05	3.71776e-07	7.51186e-06	5.7545e-06	1.6598e-05	2.20524e-05	1.99157e-05	1.3013e-05	2.12481e-06	1.73839e-07	1.98618e-05	3.75954e-07	1.63531e-05	2.1384e-07	5.38859e-06	5.60114e-06	0	5.75785e-06	1.2925e-05	7.46638e-06	1.49747e-07	5.82237e-06	1.66089e-05	1.41508e-07	2.83301e-07	1.69679e-07	1.27499e-05	5.53981e-06	1.28502e-07	5.64078e-06	2.3591e-07	9.4289e-11	3.34245e-07	7.34727e-06	1.18366e-07	2.20152e-05	6.09458e-06	1.6404e-05	1.29564e-05	9.25728e-06	1.12495e-07	1.29132e-05	1.28725e-05	1.67642e-05	1.82657e-06	1.65076e-05	5.82666e-06	1.63975e-05	1.63098e-05	1.58009e-07	3.13008e-08	1.81907e-05	2.05024e-09	3.026e-07	1.69867e-07	1.09465e-05	5.63394e-06	5.38968e-06	1.08868e-05	1.62238e-05	1.07774e-05	7.18636e-06	4.614e-07	5.52906e-06	5.6378e-06	3.07343e-10	6.3117e-10	1.11963e-05	1.12049e-05	2.34693e-07	1.45375e-05	2.21099e-05	1.82735e-05	2.87751e-07	1.6712e-05	1.63368e-05	3.29515e-05	3.27239e-05	6.64067e-05	0.00106551
d2_26	0.00289153	4.53599e-05	4.71402e-05	2.16678e-05	1.63018e-05	5.56412e-06	2.18209e-05	4.63924e-05	5.38826e-06	5.39017e-06	5.44994e-06	1.26343e-05	5.46525e-06	8.58493e-10	1.07784e-05	5.66048e-06	2.28339e-07	1.0778e-05	4.32425e-08	1.0936e-05	1.07971e-05	1.08694e-05	7.63487e-06	3.27779e-07	2.66072e-07	1.7694e-07	2.41998e-07	3.55993e-07	5.35062e-07	5.38787e-06	2.16454e-05	8.97529e-08	5.62647e-06	3.96535e-06	7.35141e-06	1.46848e-05	1.28666e-05	7.35948e-06	4.21136e-07	1.08825e-05	5.98773e-06	6.48337e-07	7.47075e-06	5.82499e-06	1.03747e-07	5.44557e-06	1.28087e-05	5.59288e-06	2.97746e-07	1.95422e-06	5.63915e-06	1.07772e-05	5.60159e-06	5.92567e-06	5.47004e-07	1.28605e-05	5.63376e-06	1.08363e-05	2.15206e-06	3.32853e-07	9.5149e-08	5.39512e-06	5.83823e-06	8.8533e-08	1.50511e-05	3.60545e-07	1.0905e-05	1.84557e-05	7.56965e-06	5.66245e-06	1.08653e-05	7.63917e-06	5.73227e-06	1.10669e-05	3.10047e-07	1.62241e-05	1.27178e-05	7.62659e-06	1.5495e-10	5.49983e-08	5.66955e-06	5.59291e-06	1.66004e-05	2.83575e-07	7.18527e-06	7.3147e-06	1.30643e-05	7.75207e-06	1.84428e-05	1.985e-07	1.30142e-05	1.10721e-05	1.68694e-05	5.56629e-06	2.19721e-05	1.66423e-05	4.88508e-05	3.18011e-05	0.0012868
