	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00228761	1.05759e-09	5.12781e-06	1.7101e-06	5.12234e-06	5.12387e-06	2.93275e-09	5.12457e-06	1.1952e-05	1.19524e-05	5.12268e-06	1.3658e-05	5.12219e-06	1.0286e-09	6.83014e-06	5.12457e-06	6.83302e-06	1.78155e-09	5.12358e-06	4.00719e-09	1.02439e-05	5.12273e-06	1.45116e-09	1.02454e-05	2.11997e-09	5.12456e-06	1.02464e-05	5.12366e-06	5.12337e-06	1.70846e-06	1.53662e-05	1.19506e-05	1.0244e-05	2.14108e-09	9.84061e-12	6.82983e-06	1.02474e-05	5.12734e-06	1.36596e-05	5.12224e-06	1.02449e-05	1.02428e-05	1.02427e-05	8.53585e-06	1.71133e-06	1.70795e-06	1.99865e-09	5.12075e-06	1.2849e-09	1.00547e-09	2.00582e-09	6.82987e-06	1.11235e-09	1.0119e-09	5.12229e-06	4.57777e-10	5.12525e-06	2.56069e-05	5.12178e-06	1.02438e-05	1.02467e-05	1.72094e-09	5.12374e-06	1.02446e-05	2.28383e-10	1.02437e-05	1.878e-05	1.02451e-05	5.1229e-06	1.02441e-05	1.02429e-05	5.12194e-06	5.12271e-06	5.12362e-06	1.07697e-09	1.02436e-05	5.12208e-06	1.66046e-09	5.19377e-10	1.02435e-05	1.0243e-05	0	1.70879e-06	5.12209e-06	6.82932e-06	5.12114e-06	1.70721e-05	1.19502e-05	5.12214e-06	1.02439e-05	1.0244e-05	5.9502e-10	5.12286e-06	5.12346e-06	0.000676079
d3_11	0.00214438	4.51526e-10	1.02461e-05	1.02449e-05	7.90656e-10	1.02469e-05	1.71461e-06	4.69527e-11	5.1229e-06	1.19495e-05	5.12277e-06	2.26593e-09	1.36605e-05	1.19518e-05	1.53662e-05	6.8298e-06	5.12258e-06	1.02438e-05	5.50978e-10	6.82904e-06	1.02469e-05	5.12166e-06	2.33556e-09	5.12494e-06	5.12199e-06	7.77555e-10	8.53667e-06	2.50054e-10	5.12306e-06	4.92068e-10	1.02449e-05	1.53673e-05	5.1224e-06	5.12174e-06	1.70956e-06	3.84638e-09	1.45607e-09	5.12177e-06	5.12249e-06	2.04879e-05	2.21959e-05	1.70722e-05	1.71178e-06	5.12293e-06	1.02423e-05	1.02427e-05	1.70829e-06	5.12154e-06	5.12242e-06	5.12463e-06	5.12185e-06	5.12266e-06	1.0243e-05	1.53652e-05	1.53658e-05	5.21315e-10	5.12563e-06	1.02475e-05	1.53876e-09	1.70752e-05	1.02433e-05	1.02428e-05	1.7084e-06	1.02441e-05	6.8306e-06	1.53658e-05	5.12252e-06	5.12348e-06	1.02438e-05	1.71013e-06	1.02439e-05	5.12407e-06	5.44673e-10	6.82964e-06	5.12144e-06	1.19511e-05	1.19517e-05	1.24549e-10	5.12229e-06	5.12281e-06	2.04883e-05	1.70729e-05	1.02436e-05	5.1221e-06	1.02442e-05	1.02441e-05	5.1234e-06	5.12291e-06	5.12146e-06	5.12084e-06	1.02435e-05	2.84878e-09	5.1228e-06	5.12273e-06	0.000638493
d3_12	0.00204297	8.53731e-06	4.56953e-09	1.24365e-09	1.36578e-05	7.00017e-10	2.21926e-05	5.12372e-06	6.83241e-06	1.621e-09	5.12273e-06	8.29477e-10	6.83045e-06	5.12449e-06	1.02442e-05	3.43153e-09	1.53644e-05	1.14937e-09	6.83091e-06	1.02435e-05	1.00746e-09	6.8319e-06	6.82999e-06	1.87441e-09	1.02438e-05	1.31831e-09	1.19504e-05	1.70766e-05	5.12253e-06	1.02448e-05	1.02441e-05	1.02447e-05	1.86271e-09	1.28077e-05	5.12158e-06	1.19531e-05	6.82883e-06	1.53674e-05	5.12199e-06	2.12749e-09	1.02463e-05	5.12313e-06	1.58156e-09	6.83103e-06	5.12462e-06	1.53667e-05	1.87831e-05	6.83004e-06	2.3765e-09	7.24194e-10	1.02453e-05	1.02448e-05	1.02439e-05	1.70859e-06	1.70747e-05	1.74773e-09	3.94564e-10	1.27278e-09	5.12139e-06	5.90743e-10	1.0243e-05	5.12269e-06	1.0246e-05	1.30037e-09	1.02455e-05	6.83085e-06	1.70787e-06	5.12515e-06	5.12463e-06	5.12215e-06	2.56062e-05	6.83011e-06	6.16863e-10	1.02445e-05	1.53694e-05	1.70717e-05	5.1213e-06	1.19528e-05	5.12231e-06	5.12252e-06	5.1249e-06	8.10712e-10	5.12211e-06	8.79051e-10	6.83073e-06	1.25709e-09	5.1226e-06	6.82949e-06	1.40951e-09	5.12242e-06	1.02448e-05	6.82822e-06	1.87216e-09	5.1216e-06	0.00076484
d3_13	0.00195203	1.53648e-05	5.1252e-06	1.19502e-05	1.1955e-05	5.12487e-06	1.02426e-05	5.12184e-06	1.02458e-05	1.7773e-09	1.19521e-05	1.58969e-09	1.02449e-05	5.12343e-06	6.8321e-06	5.12407e-06	6.82942e-06	5.12331e-06	1.02445e-05	1.70932e-06	1.02436e-05	6.82977e-06	1.70752e-05	5.12814e-06	5.12593e-06	1.46832e-09	1.02436e-05	5.12308e-06	6.83056e-06	6.83104e-06	5.12274e-06	5.12239e-06	2.04866e-05	6.82975e-06	0	5.12243e-06	2.49987e-09	5.12356e-06	1.02442e-05	5.12161e-06	1.02442e-05	1.70957e-06	1.77219e-09	1.02439e-05	2.04871e-05	2.48907e-09	1.70706e-05	1.19505e-05	1.43369e-09	0	6.83124e-06	1.36582e-05	1.19512e-05	1.70071e-09	1.02431e-05	5.12611e-06	0	6.83277e-06	1.12794e-09	1.19523e-05	5.12308e-06	1.19506e-05	5.12276e-06	3.92469e-09	1.53649e-05	4.65169e-09	5.12259e-06	5.95013e-10	1.87786e-05	6.82949e-06	6.83068e-06	2.73136e-05	5.1241e-06	1.63175e-09	3.60976e-10	5.12255e-06	1.02428e-05	6.82966e-06	5.12262e-06	1.02447e-05	1.0244e-05	1.02444e-05	1.1952e-05	5.12169e-06	1.19515e-05	1.0244e-05	9.60359e-10	1.19516e-05	5.12116e-06	1.02433e-05	5.12195e-06	3.50106e-10	1.02438e-05	4.44777e-10	0.000653883
d3_14	0.00163292	5.60777e-10	6.83181e-06	1.02472e-05	2.31534e-09	5.12365e-06	1.34848e-09	1.995e-09	1.87796e-05	1.70982e-06	1.29146e-09	8.54652e-10	1.53678e-05	1.19519e-05	1.02458e-05	8.58156e-10	1.70737e-05	8.53951e-06	1.02467e-05	1.70778e-06	5.12187e-06	1.70937e-06	8.96793e-10	5.12293e-06	1.02429e-05	1.70733e-09	5.12277e-06	1.19511e-05	6.83258e-06	1.1953e-05	1.53679e-05	5.12099e-06	1.02428e-05	3.90415e-09	1.31907e-09	5.12198e-06	0	1.19512e-05	5.1231e-06	6.83003e-11	1.73392e-09	1.70756e-05	7.68215e-06	2.60438e-09	1.53655e-05	1.04479e-09	5.12209e-06	6.83035e-06	6.83091e-06	1.53652e-05	1.19536e-05	1.02433e-05	3.41631e-06	5.12164e-06	1.0245e-05	5.12134e-06	2.86699e-09	0	7.68206e-06	5.12292e-06	1.02437e-05	5.12182e-06	1.87787e-05	5.12064e-06	5.12268e-06	5.12286e-06	1.03283e-10	1.02461e-05	1.53676e-05	5.12171e-06	1.06952e-09	2.09587e-09	1.19509e-05	5.12094e-06	8.69221e-10	8.53919e-06	5.12231e-06	2.04889e-05	1.66281e-09	1.70736e-05	1.0247e-05	1.32595e-09	1.87807e-05	1.02437e-05	6.82867e-06	5.12271e-06	1.02438e-05	3.02281e-10	1.70854e-06	5.12064e-06	1.70727e-05	1.19517e-05	5.12182e-06	5.12263e-06	0.000759713
d3_15	0.00188738	3.34673e-09	5.12182e-06	5.12308e-06	1.96327e-05	5.12297e-06	1.53704e-05	1.19539e-05	1.7965e-09	1.02432e-05	5.123e-06	5.12234e-06	6.83398e-06	6.82955e-06	6.83374e-06	1.02451e-05	1.70772e-06	1.02454e-05	6.83058e-06	1.70785e-06	1.70903e-06	1.02434e-05	5.12583e-06	1.70962e-06	2.35634e-10	6.82942e-06	5.54333e-10	1.02437e-05	2.18443e-10	5.33125e-09	1.02439e-05	2.21957e-05	1.46488e-09	6.82893e-06	4.02914e-10	1.0245e-05	1.70945e-06	2.0488e-05	5.12117e-06	2.25908e-09	5.12245e-06	1.36621e-05	1.02452e-05	1.19512e-05	5.1223e-06	1.02456e-05	5.1238e-06	6.83045e-06	5.12197e-06	5.12247e-06	2.63883e-11	2.04883e-05	1.53655e-05	1.19518e-05	1.1951e-05	5.1234e-06	1.19507e-05	3.39414e-10	5.122e-06	5.12136e-06	1.53673e-05	1.02431e-05	1.02442e-05	5.12276e-06	5.12274e-06	1.02436e-05	1.71037e-09	1.70872e-06	1.02472e-05	1.02459e-05	1.70836e-06	1.1952e-05	1.19506e-05	1.71069e-06	1.19501e-05	1.19513e-05	1.47999e-09	1.70788e-06	5.12251e-06	1.75869e-09	8.53738e-06	5.12177e-06	1.40325e-09	2.21954e-05	5.12203e-06	1.02433e-05	6.04855e-11	5.12238e-06	1.53641e-05	1.0244e-05	5.12371e-06	5.12201e-06	2.16705e-09	1.02426e-05	0.000636801
d3_16	0.00172676	1.02462e-05	1.02901e-09	5.12356e-06	6.83124e-06	6.831e-06	6.82921e-06	4.88174e-10	5.12227e-06	5.12412e-06	1.70767e-06	1.7076e-06	1.02433e-05	2.64518e-09	6.83049e-06	1.19527e-05	9.65746e-10	1.0244e-05	5.12286e-06	5.1224e-06	6.83008e-06	1.02457e-05	1.53677e-05	1.0242e-05	1.02437e-05	2.63837e-09	4.43756e-10	5.12092e-06	1.70713e-05	1.75955e-09	1.53654e-05	1.19536e-05	1.35863e-09	5.12223e-06	5.12219e-06	6.82884e-06	5.12247e-06	1.71704e-09	5.12282e-06	1.14057e-10	1.70752e-05	5.1241e-06	1.19518e-05	8.76839e-10	2.39009e-05	5.12415e-06	1.19516e-05	5.12256e-06	1.94313e-09	1.19526e-05	1.18144e-09	5.12076e-06	5.12165e-06	5.12145e-06	1.19518e-05	1.70726e-06	1.02443e-05	1.70736e-05	1.10334e-09	1.02443e-05	5.122e-06	5.12071e-06	1.70814e-06	9.39917e-10	5.12167e-06	5.12121e-06	2.33276e-09	5.12365e-06	0	1.02435e-05	1.19506e-05	1.53642e-05	5.12216e-06	5.12243e-06	1.02431e-05	1.53653e-05	2.0059e-09	5.12401e-06	1.88109e-09	5.1227e-06	6.83e-06	7.51554e-10	1.53657e-05	4.46683e-10	1.02433e-05	1.70877e-06	1.17474e-09	1.09347e-09	6.82897e-06	1.0244e-05	6.83114e-06	1.29094e-09	5.12246e-06	3.41582e-06	0.000694841
d3_17	0.00185797	5.12271e-06	0	6.82968e-06	1.59743e-09	1.03724e-09	1.0244e-05	5.12385e-06	6.83001e-06	5.12374e-06	6.83091e-06	5.12562e-06	1.44822e-09	1.02466e-05	1.53645e-05	2.38994e-05	1.71089e-06	1.70815e-06	1.02454e-05	1.53656e-05	2.0488e-05	2.56156e-09	5.12302e-06	2.56293e-06	5.12253e-06	1.42442e-09	1.53664e-05	1.77807e-09	1.53663e-05	5.12313e-06	2.21875e-09	3.41435e-05	2.08739e-09	6.83084e-06	1.19514e-05	5.12148e-06	5.12228e-06	8.53791e-06	1.02424e-05	3.28165e-09	2.40502e-09	5.12158e-06	5.12174e-06	5.1246e-06	5.12185e-06	1.02476e-05	1.70893e-06	1.53652e-05	1.19519e-05	7.50863e-10	9.17774e-10	2.04894e-05	5.12347e-06	5.12238e-06	6.9434e-10	1.68583e-09	1.53661e-05	6.83041e-06	2.21922e-05	5.12358e-06	1.02439e-05	9.82557e-10	2.40008e-09	5.12152e-06	1.1952e-05	2.18884e-09	1.99807e-10	5.12275e-06	2.21924e-05	1.5365e-05	5.12226e-06	5.12342e-06	1.02449e-05	5.12176e-06	5.12194e-06	5.12113e-06	1.43908e-09	1.70768e-06	2.0486e-05	2.76957e-09	6.82868e-06	1.60061e-09	5.12081e-06	1.7073e-05	5.12326e-06	1.70718e-05	5.12273e-06	3.04489e-09	5.12183e-06	5.12249e-06	5.12387e-06	5.02829e-10	5.12233e-06	1.02433e-05	0.000670951
d3_18	0.00160519	1.71124e-06	1.70726e-05	8.53862e-06	6.82959e-06	2.85485e-09	1.71084e-06	5.12295e-06	1.70723e-05	2.34179e-09	5.12336e-06	9.33404e-10	5.12314e-06	6.2383e-10	1.02454e-05	1.01089e-09	3.70321e-10	1.19527e-05	1.19511e-05	1.02447e-05	5.12301e-06	5.12259e-06	5.12419e-06	1.55245e-09	8.54026e-06	3.24369e-05	6.83073e-06	7.44452e-10	5.12339e-06	1.19512e-05	5.12464e-06	1.02435e-05	5.12372e-06	5.12537e-06	5.12145e-06	5.12272e-06	5.12286e-06	1.02435e-05	5.12462e-06	1.19506e-05	3.41705e-06	1.02433e-05	6.83038e-06	5.1249e-06	5.12325e-06	6.83167e-06	1.70731e-05	2.21939e-05	5.12341e-06	1.70872e-06	2.2194e-05	5.12196e-06	6.82969e-06	2.54423e-09	1.19502e-05	1.19532e-05	6.83005e-06	5.12183e-06	1.5367e-05	7.6839e-06	1.07235e-09	5.12175e-06	5.57595e-10	5.12297e-06	1.98269e-09	1.70817e-06	5.12264e-06	3.00163e-09	5.12321e-06	5.12402e-06	1.26946e-09	1.0247e-05	6.83161e-06	1.02441e-05	5.12364e-06	1.02437e-05	1.53647e-05	3.56609e-10	1.02422e-05	2.08685e-09	4.65561e-10	4.59017e-10	1.70862e-06	5.12205e-06	6.83054e-06	1.35789e-09	6.8304e-06	3.40522e-09	5.12099e-06	3.22247e-10	1.70731e-05	3.41899e-06	5.12134e-06	1.02448e-05	0.000727269
d3_19	0.00161585	1.19509e-05	1.35608e-09	1.40045e-10	5.58375e-10	1.19512e-05	1.19529e-05	1.0245e-05	6.83082e-06	6.83139e-06	1.02437e-05	1.02452e-05	5.12254e-06	5.12361e-06	1.19495e-05	1.53645e-05	5.12357e-06	1.19517e-05	1.70871e-06	1.70819e-06	5.12282e-06	1.5367e-05	1.70887e-06	5.12242e-06	1.02458e-05	6.83161e-06	6.8309e-06	5.90578e-10	1.70884e-06	5.1252e-06	5.3769e-10	7.97806e-10	1.70718e-05	1.02436e-05	1.32481e-09	2.89273e-09	1.02476e-05	5.12392e-06	5.4929e-10	1.02438e-05	5.12224e-06	5.12367e-06	5.12725e-06	4.87932e-10	1.70737e-05	7.28217e-10	1.19531e-05	2.77055e-09	1.19523e-05	1.56735e-09	1.70735e-05	1.19511e-05	1.02445e-05	5.12396e-06	5.12278e-06	1.53668e-05	9.97962e-11	5.12102e-06	6.82968e-06	6.83107e-06	1.70805e-06	7.58469e-10	1.53625e-05	1.5366e-05	1.53664e-05	2.24421e-09	1.02423e-05	1.02434e-05	1.74287e-09	5.12302e-06	1.02468e-05	5.12168e-06	5.90714e-10	5.12164e-06	3.78283e-10	1.02422e-05	5.1214e-06	1.34945e-09	5.12204e-06	8.41194e-10	1.77803e-09	5.12212e-06	7.68208e-06	3.41559e-06	1.36599e-05	1.02436e-05	1.19534e-05	5.12183e-06	5.12317e-06	1.19511e-05	1.70754e-05	5.12127e-06	1.02423e-05	2.46807e-11	0.000628269
d3_20	0.00142291	6.82864e-06	6.83072e-06	1.53653e-05	1.9164e-09	1.70711e-05	1.19543e-05	6.82928e-06	1.02439e-05	1.02446e-05	1.70762e-06	1.02437e-05	8.60897e-10	1.10856e-09	5.1222e-06	2.20041e-09	1.70769e-05	5.12227e-06	1.53646e-05	1.02443e-05	1.70741e-05	1.0243e-05	5.17749e-10	6.8308e-06	5.12187e-06	5.12313e-06	1.53659e-05	5.12523e-06	5.12224e-06	5.12259e-06	1.75013e-09	1.70865e-06	5.12291e-06	1.87827e-05	5.1213e-06	2.39008e-05	5.12175e-06	2.26212e-09	1.19504e-05	2.51154e-10	2.64292e-09	1.0243e-05	1.81381e-09	5.12486e-06	5.51776e-10	6.83015e-06	1.19647e-09	6.83061e-06	1.00284e-10	1.70718e-05	1.19509e-05	5.12485e-06	5.12257e-06	5.12164e-06	2.01525e-09	5.76343e-10	6.83072e-06	3.04379e-09	1.19516e-05	2.04856e-05	1.19523e-05	5.12194e-06	1.70837e-06	5.12133e-06	5.12243e-06	1.58307e-09	1.36268e-09	5.12167e-06	1.02451e-05	7.76199e-10	1.02447e-05	1.02427e-05	1.53648e-05	4.70457e-09	5.12071e-06	8.49965e-10	6.82871e-06	5.12186e-06	5.12366e-06	5.12411e-06	5.06176e-10	2.22167e-09	1.02435e-05	8.67871e-10	1.2194e-09	1.19513e-05	2.47169e-09	5.12322e-06	5.12164e-06	5.12205e-06	5.12296e-06	1.19515e-05	4.97521e-11	5.1225e-06	0.000602667
d3_21	0.00153718	8.83598e-10	5.12393e-06	1.70735e-05	5.12321e-06	9.92488e-10	5.12402e-06	1.02449e-05	5.1228e-06	5.12195e-06	5.12348e-06	5.12263e-06	1.70777e-05	1.19488e-09	1.70744e-05	5.12209e-06	6.83035e-06	1.53706e-05	1.02433e-05	1.70953e-06	1.19534e-05	5.12257e-06	5.12458e-06	1.02455e-05	1.53641e-05	1.02426e-05	5.12298e-06	2.56078e-05	5.1217e-06	5.80496e-10	1.19504e-05	3.21302e-09	1.9372e-09	8.55551e-07	5.12397e-06	1.0244e-05	1.02483e-05	3.32891e-05	5.13452e-10	1.70831e-06	1.19516e-05	2.67608e-09	1.366e-05	5.1242e-06	6.83033e-06	6.82963e-06	5.12205e-06	1.19495e-05	8.53739e-06	1.1952e-05	1.53662e-05	5.12095e-06	1.51246e-09	6.83057e-06	5.12223e-06	2.39014e-05	1.70882e-06	6.8289e-06	8.53882e-06	1.87796e-05	1.02433e-05	1.02446e-05	1.70806e-06	1.70722e-05	1.67202e-09	6.83015e-06	2.84868e-09	8.5532e-07	2.21919e-09	1.02438e-05	1.19508e-05	1.70985e-06	1.00101e-10	1.02433e-05	1.00399e-09	5.12213e-06	0	5.12254e-06	2.28061e-09	8.53636e-06	5.12419e-06	8.80762e-10	5.12292e-06	1.71073e-06	0	5.12224e-06	1.02439e-05	5.12211e-06	3.41739e-06	1.83517e-09	5.12289e-06	1.93991e-09	1.48165e-09	1.70931e-06	0.000744361
d3_22	0.00148303	2.0486e-05	5.12244e-06	1.02474e-05	6.83038e-06	1.19503e-05	1.53655e-05	1.70867e-06	3.51871e-09	5.12338e-06	1.19525e-05	1.62238e-09	5.1248e-06	5.12213e-06	5.12304e-06	2.04909e-05	6.83041e-06	5.12209e-06	1.47891e-09	6.83204e-06	1.02445e-05	5.12244e-06	5.12382e-06	2.41541e-10	1.53658e-05	5.12322e-06	1.0243e-05	1.53672e-05	2.88589e-11	5.12254e-06	5.12082e-06	5.12314e-06	1.70808e-06	5.12289e-06	1.02439e-05	1.70979e-06	1.87811e-05	5.12393e-06	5.12355e-06	4.46256e-10	6.83008e-06	5.12291e-06	5.12271e-06	1.7104e-06	5.12254e-06	1.195e-05	1.70791e-06	6.82895e-06	5.12196e-06	5.12216e-06	1.02434e-05	2.38998e-05	1.53646e-05	5.12089e-06	1.02427e-05	1.02432e-05	1.02444e-05	5.12209e-06	6.83027e-06	1.02458e-05	1.1952e-05	5.12286e-06	1.53656e-05	5.12374e-06	3.08056e-09	1.87784e-05	1.70733e-05	1.19506e-05	5.12177e-06	1.53653e-05	1.5729e-09	1.53671e-05	5.12064e-06	1.19529e-05	5.12143e-06	1.70952e-06	1.02445e-05	5.12155e-06	1.80376e-09	1.85091e-09	3.28987e-09	5.12314e-06	0	5.12232e-06	5.87273e-10	1.70861e-06	8.5189e-11	1.7081e-06	6.83011e-06	5.12622e-06	8.5373e-06	2.21945e-05	1.02431e-05	1.02316e-09	0.000764834
d3_23	0.00150427	1.53655e-05	1.02438e-05	5.12299e-06	1.70741e-05	1.02446e-05	1.02433e-05	1.70761e-06	5.12229e-06	1.53651e-05	5.12347e-06	1.0245e-05	5.12336e-06	5.12452e-06	7.93221e-10	1.19503e-05	7.07441e-10	1.0245e-05	1.02446e-05	1.19554e-05	1.02507e-05	1.19516e-05	1.0244e-05	4.2688e-06	1.1951e-05	1.03452e-09	1.53661e-05	1.02444e-05	1.02431e-05	1.02465e-05	1.02446e-05	5.12372e-06	1.02447e-05	1.53673e-05	5.12243e-06	1.38584e-09	1.70941e-06	2.25477e-09	1.28069e-05	1.02425e-05	1.10337e-09	5.12206e-06	2.21916e-05	6.82941e-06	1.27426e-09	1.38717e-10	7.60876e-10	3.65176e-10	5.12237e-06	5.12154e-06	1.19541e-05	6.83146e-06	1.99866e-09	1.02452e-05	4.47085e-10	5.12191e-06	1.19537e-05	6.60566e-10	1.02435e-05	4.00785e-10	5.12651e-06	1.02442e-05	5.1235e-06	5.12124e-06	2.08002e-09	2.99285e-09	5.1241e-06	5.12172e-06	5.12227e-06	1.82494e-09	1.06002e-09	1.02439e-05	5.93449e-10	5.12101e-06	5.12171e-06	1.02454e-05	0	5.12261e-06	5.12232e-06	6.86045e-10	5.12267e-06	1.0245e-05	5.12367e-06	4.76747e-10	1.31328e-09	8.53788e-06	5.12428e-06	2.12041e-09	1.25333e-09	5.12271e-06	1.02439e-05	1.02439e-05	5.12285e-06	4.59855e-09	0.000664114
d3_24	0.00142605	5.12273e-06	5.12131e-06	5.12261e-06	5.12264e-06	5.12212e-06	5.12336e-06	3.6811e-10	1.19528e-05	6.8305e-06	9.39767e-10	5.12438e-06	2.18874e-09	1.62528e-09	1.02419e-05	6.83294e-06	1.62208e-05	2.59111e-10	1.02449e-05	1.0244e-05	0	1.02422e-05	1.87795e-05	1.54189e-10	6.98146e-10	5.12357e-06	9.39065e-06	2.6059e-09	4.64741e-09	5.1234e-06	1.71189e-06	5.12502e-06	2.21936e-05	2.04892e-05	1.02468e-05	1.0244e-05	5.12421e-06	8.53777e-06	1.71008e-06	8.89398e-10	5.12282e-06	1.65041e-09	1.19504e-05	8.50122e-10	1.87793e-05	1.02437e-05	1.97605e-09	1.96651e-10	1.13944e-09	1.19517e-05	5.12233e-06	1.70904e-06	1.70725e-05	5.12176e-06	5.12317e-06	2.44853e-09	1.02442e-05	1.02447e-05	1.42491e-09	5.12069e-06	5.12446e-06	6.83039e-06	9.65291e-10	5.1223e-06	2.65391e-10	6.83014e-06	1.19512e-05	1.53655e-05	6.82921e-06	5.12253e-06	6.83022e-06	5.12214e-06	5.12327e-06	6.82964e-06	1.02499e-05	5.1228e-06	1.02473e-05	5.12382e-06	0	6.82994e-06	6.82967e-06	1.53637e-05	2.04873e-05	1.55294e-09	1.70849e-06	5.12229e-06	6.83019e-06	7.83993e-10	1.58918e-09	1.79148e-09	7.35801e-10	5.12216e-06	1.87786e-05	1.19509e-05	0.000688877
d3_25	0.00142595	1.0244e-05	1.02443e-05	1.50194e-09	5.12215e-06	1.53667e-05	5.12279e-06	6.82989e-06	6.83002e-06	5.12309e-06	1.79931e-10	1.76966e-09	1.87797e-05	5.12163e-06	1.53668e-05	1.5367e-05	1.02429e-05	2.32737e-09	1.19522e-05	5.12428e-06	6.8307e-06	5.12286e-06	1.88943e-09	5.124e-06	1.11635e-09	5.12306e-06	5.12338e-06	5.12286e-06	6.82987e-06	5.12236e-06	5.12421e-06	5.12234e-06	8.30478e-10	1.1952e-05	5.1219e-06	1.67132e-10	5.12195e-06	5.12202e-06	1.02437e-05	5.12183e-06	6.83099e-06	1.02448e-05	7.4873e-11	5.12404e-06	7.79523e-10	5.12291e-06	2.04871e-05	1.44802e-10	6.83057e-06	1.02444e-05	1.8782e-05	1.53659e-05	1.87841e-05	1.85487e-09	1.02435e-05	1.02445e-05	6.83161e-06	5.12447e-06	6.8293e-06	5.12456e-06	5.12422e-06	9.96601e-10	1.87813e-05	5.1222e-06	2.04865e-05	1.02434e-05	1.02435e-05	5.12269e-06	6.82961e-06	1.02449e-05	1.7078e-06	5.56038e-10	6.82868e-06	2.85419e-10	1.13466e-09	0	5.12212e-06	6.82779e-06	1.13711e-09	1.19523e-05	5.80469e-10	1.02428e-05	2.29636e-09	1.70736e-05	1.02443e-05	5.12239e-06	1.84771e-09	1.2835e-09	5.123e-06	1.71101e-06	5.12222e-06	2.18474e-09	5.12392e-06	1.02428e-05	0.000677774
d3_26	0.0013838	1.70843e-06	6.82991e-06	1.36595e-05	1.70736e-05	1.63482e-09	7.9842e-10	5.12272e-06	1.53668e-05	5.12433e-06	5.12572e-06	1.19544e-05	6.831e-06	9.16728e-10	5.31208e-10	6.83083e-06	6.83041e-06	1.02425e-05	3.75354e-10	1.19497e-05	5.12146e-06	3.41801e-06	6.82929e-06	1.41681e-09	1.02461e-05	1.36592e-05	5.12189e-06	1.02448e-05	1.36592e-05	1.32474e-09	9.45219e-10	5.12365e-06	6.83002e-06	5.37302e-10	5.12201e-06	6.82801e-06	2.2004e-10	1.02427e-05	1.02437e-05	1.70735e-05	0	1.9219e-09	5.12511e-06	5.14028e-10	5.09256e-10	1.02442e-05	1.02489e-05	1.33743e-09	1.70718e-05	3.96748e-09	6.78779e-10	2.21927e-05	5.12248e-06	5.12093e-06	5.12239e-06	5.12141e-06	5.23864e-10	5.12278e-06	1.02828e-09	3.4435e-10	1.7071e-05	3.41719e-06	6.83208e-06	1.19511e-05	6.61667e-10	5.12254e-06	2.21936e-05	1.02431e-05	5.12258e-06	1.21001e-09	1.02429e-05	1.02431e-05	1.19521e-05	2.39028e-05	1.66859e-09	4.99939e-10	6.82959e-06	1.02461e-05	5.12383e-06	1.50152e-09	6.83309e-06	2.11619e-09	5.12227e-06	1.19503e-05	5.12124e-06	1.0245e-05	1.02431e-05	1.36588e-05	5.1226e-06	1.02424e-05	5.12113e-06	1.02443e-05	2.04871e-05	2.04861e-05	0.000641927
