	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00918934	0.00509701	0.00363723	0.0029478	0.00271532	0.00231555	0.00213859	0.00195853	0.00182326	0.00172236	0.00171383	0.00162582	0.00158937	0.00153918	0.00153181	0.00145705	0.00145149	0.00129894	0.00143297	0.00125652	0.00126847	0.00144544	0.0010915	0.00122449	0.0012396	0.00128695	0.00125024	0.00124066	0.0012174	0.00119204	0.00119061	0.00122348	0.00109861	0.00103943	0.00129117	0.00116392	0.0013035	0.00112428	0.0010266	0.00114188	0.00116865	0.000928033	0.00110896	0.00119019	0.00104656	0.000973062	0.000998742	0.000970013	0.00105817	0.00100341	0.00103982	0.00111849	0.000893358	0.00104342	0.000968512	0.00110299	0.00107346	0.000965476	0.000929887	0.000987344	0.000913602	0.00100829	0.00107919	0.00102975	0.000917467	0.00104954	0.000989096	0.00101308	0.00102388	0.00109111	0.0011084	0.00102269	0.000877125	0.00104624	0.000976531	0.000982905	0.000926021	0.000943624	0.000914626	0.00095687	0.000948774	0.00106299	0.000897356	0.000914328	0.000884624	0.00081939	0.00099984	0.000890387	0.000970361	0.000910961	0.000803704	0.001013	0.00100864	0.0881086
d1_1	0.102224	4.56913e-05	3.8149e-05	3.61911e-05	6.0848e-05	5.32606e-05	2.67868e-05	5.89063e-05	5.90265e-05	6.46491e-05	5.42939e-05	2.48238e-05	3.99516e-05	3.05226e-05	4.38863e-05	5.13064e-05	4.57472e-05	4.56137e-05	5.33138e-05	4.56847e-05	5.69813e-05	4.94692e-05	6.46449e-05	4.56013e-05	4.36629e-05	4.38116e-05	4.37468e-05	4.00798e-05	2.48085e-05	4.38189e-05	2.10393e-05	5.2375e-05	4.28324e-05	4.1889e-05	3.61901e-05	4.00152e-05	9.96183e-05	6.83778e-05	2.8623e-05	2.66686e-05	1.72827e-05	3.62232e-05	4.84512e-05	5.13048e-05	3.8194e-05	3.43238e-05	3.43333e-05	4.56537e-05	3.05288e-05	8.53455e-05	3.96452e-05	3.8118e-05	3.43291e-05	6.63685e-05	5.12825e-05	2.29889e-05	5.12824e-05	3.61532e-05	2.10247e-05	5.03261e-05	3.80171e-05	5.12887e-05	7.11047e-05	6.25507e-05	4.37644e-05	3.80217e-05	7.2114e-05	3.42615e-05	4.84164e-05	3.63004e-05	6.06282e-05	1.91415e-05	5.04899e-05	2.29295e-05	4.95153e-05	5.70574e-05	8.15975e-05	6.64537e-05	3.51629e-05	6.37046e-05	1.90894e-05	2.66713e-05	6.0894e-05	5.68684e-05	4.56653e-05	3.05224e-05	3.05541e-05	4.46931e-05	3.24454e-05	1.72121e-05	1.72231e-05	6.45192e-05	6.07023e-05	1.92437e-05	0.0060948
d1_2	0.0468937	4.57082e-05	2.8578e-05	2.86382e-05	2.1032e-05	3.41753e-05	4.84747e-05	4.47685e-05	3.9969e-05	3.14494e-05	6.84709e-05	4.18297e-05	5.69923e-05	5.51215e-05	4.47545e-05	6.74104e-05	4.18114e-05	4.75228e-05	4.76151e-05	6.45336e-05	4.94039e-05	2.66994e-05	3.99989e-05	4.93909e-05	3.98624e-05	7.02696e-05	4.57309e-05	4.37505e-05	4.94187e-05	3.99155e-05	3.0438e-05	4.94066e-05	3.61045e-05	2.96193e-05	2.47574e-05	4.4715e-05	2.48633e-05	3.51843e-05	4.36803e-05	3.61434e-05	2.86233e-05	6.54416e-05	8.92358e-05	5.87587e-05	5.13018e-05	2.01618e-05	3.90208e-05	4.18634e-05	3.23246e-05	4.55524e-05	3.05096e-05	2.48698e-05	1.34598e-05	1.43819e-05	7.01461e-05	4.18225e-05	1.71488e-05	4.75606e-05	4.75717e-05	5.12591e-05	4.74981e-05	5.12377e-05	2.85797e-05	2.04214e-06	5.88435e-05	3.23467e-05	4.75288e-05	2.57097e-05	1.626e-05	2.66058e-05	3.23116e-05	3.22906e-05	5.03878e-05	3.99465e-05	3.61426e-05	5.87334e-05	5.50682e-05	5.69053e-05	2.29204e-05	3.9014e-05	6.06723e-05	5.3143e-05	3.05158e-05	5.89062e-05	3.42606e-05	5.31178e-05	5.69682e-05	1.90425e-05	4.93622e-05	1.9051e-05	2.6725e-05	6.8398e-05	4.5549e-05	9.62947e-06	0.0056662
d1_3	0.0287247	1.90921e-05	3.42712e-05	2.10552e-05	6.72934e-05	3.99607e-06	3.71177e-05	4.55456e-05	3.12991e-05	3.42916e-05	4.46746e-05	9.66569e-06	4.36627e-05	1.53105e-05	2.47887e-05	3.99952e-05	3.23416e-05	3.98055e-05	2.48451e-05	5.89381e-05	2.29135e-05	4.56219e-05	2.85767e-05	2.19632e-05	2.11322e-05	5.60502e-05	3.79522e-05	3.60674e-05	1.15764e-05	3.60624e-05	2.66772e-05	5.12603e-05	2.28181e-05	4.17528e-05	3.0488e-05	1.90661e-05	4.55619e-05	1.91088e-05	3.80321e-05	3.80841e-05	3.90143e-05	2.10192e-05	4.56559e-05	1.62184e-05	5.1317e-05	1.90325e-05	3.22949e-05	2.2819e-05	3.42803e-05	4.7517e-05	3.61725e-05	2.09611e-05	3.61879e-05	1.90542e-05	5.50475e-05	1.34301e-05	4.37436e-05	2.10804e-05	3.61007e-05	5.69294e-05	4.26934e-05	1.72116e-05	3.05487e-05	2.67379e-05	2.47558e-05	1.33785e-05	3.99149e-05	3.04552e-05	2.47958e-05	4.18289e-05	2.28471e-05	3.80568e-05	4.74841e-05	4.74002e-05	3.62319e-05	4.55219e-05	3.42126e-05	4.36457e-05	3.42055e-05	2.47196e-05	3.23733e-05	3.98558e-05	3.89443e-05	3.98218e-05	7.58761e-05	1.14947e-05	4.93792e-05	2.67979e-05	5.69207e-05	2.46489e-05	2.28751e-05	5.49808e-05	2.85975e-05	4.74178e-05	0.00476971
d1_4	0.0199209	2.65704e-05	3.03928e-05	2.29301e-05	1.34758e-05	4.18713e-05	5.31922e-05	3.04994e-05	4.18481e-05	4.55429e-05	3.79964e-05	3.04496e-05	4.84074e-05	4.93654e-05	3.04207e-05	3.79633e-05	3.80011e-05	1.15408e-05	3.04327e-05	3.6174e-05	2.57993e-05	2.65403e-05	3.4214e-05	1.5257e-05	1.90638e-05	1.53427e-05	2.02439e-06	3.42139e-05	4.55577e-05	3.13261e-05	4.17671e-05	3.99223e-05	5.315e-05	1.3441e-05	2.46743e-05	4.17596e-05	3.99786e-05	3.33173e-05	2.47363e-05	3.79372e-05	3.23697e-05	2.0934e-05	2.66083e-05	3.0368e-05	4.55653e-05	2.27954e-05	3.41247e-05	2.09842e-05	1.2418e-05	1.33456e-05	1.1472e-05	3.99005e-05	3.61304e-05	1.71506e-05	2.57118e-05	1.81268e-07	2.09119e-05	4.74247e-05	1.34487e-05	3.42447e-05	2.85939e-05	3.6115e-05	1.89853e-05	3.98815e-05	5.40374e-05	3.69993e-05	3.98383e-05	5.1246e-05	3.79916e-05	3.22715e-05	2.84895e-05	2.47254e-05	2.09138e-05	3.98436e-05	1.90977e-05	1.53313e-05	3.42029e-05	2.85355e-05	3.60586e-05	1.14234e-05	2.28217e-05	2.28475e-05	5.83452e-06	3.60419e-05	4.94042e-05	7.65679e-06	3.13688e-05	4.36548e-05	3.80141e-05	1.90175e-05	5.6002e-05	3.60795e-05	3.9853e-05	4.74558e-05	0.00434807
d1_5	0.0144588	5.60602e-05	2.48187e-05	4.18235e-05	2.85267e-05	3.70487e-05	4.36321e-05	3.04294e-05	2.8499e-05	3.6064e-05	3.04735e-05	2.85282e-05	1.43319e-05	1.71981e-05	4.18121e-05	4.55633e-05	2.47979e-05	1.14978e-05	1.91614e-05	4.08331e-05	5.12482e-05	2.28851e-05	3.80806e-05	2.85134e-05	2.65729e-05	1.90528e-05	2.6609e-05	6.64785e-05	3.60889e-05	4.18454e-05	2.0934e-05	4.36182e-05	2.46703e-05	1.34321e-05	5.78909e-06	2.09955e-05	4.36357e-05	2.09194e-05	2.28765e-05	1.91441e-05	3.98926e-05	2.65814e-05	4.17751e-05	2.66939e-05	2.65587e-05	2.65834e-05	3.9947e-05	1.15371e-05	3.23903e-05	3.22512e-05	3.42133e-05	1.142e-05	1.52561e-05	3.2245e-05	2.38568e-05	3.03912e-05	3.22431e-05	2.46783e-05	2.09636e-05	1.90494e-05	4.54938e-05	3.23033e-05	5.1256e-05	1.71294e-05	1.90269e-05	2.10504e-05	3.22672e-05	3.42107e-05	3.22269e-05	1.52508e-05	2.09467e-05	3.04659e-05	5.11572e-05	2.28379e-05	7.73627e-06	2.47019e-05	2.28394e-05	1.70889e-05	2.47025e-05	2.2858e-05	2.66504e-05	2.0932e-05	4.16554e-05	3.99687e-05	2.84471e-05	2.28017e-05	2.6687e-05	2.66712e-05	3.98298e-05	1.90226e-05	3.41924e-05	2.47095e-05	3.2267e-05	2.66063e-05	0.0039144
d1_6	0.010988	8.65176e-06	2.28817e-05	2.28079e-05	1.1486e-05	3.41476e-05	1.62318e-05	2.28412e-05	2.84285e-05	2.47893e-05	3.6022e-05	4.55764e-05	2.47129e-05	2.2745e-05	1.14717e-05	3.22229e-05	2.09099e-05	3.04677e-05	3.03837e-05	7.79149e-06	4.36535e-05	2.2722e-05	2.47507e-05	1.33872e-05	1.14476e-05	2.28285e-05	1.71516e-05	3.41938e-05	2.47101e-05	7.69355e-06	2.4677e-05	4.74118e-05	3.04372e-05	7.7047e-06	1.70677e-05	3.2221e-05	2.66809e-05	3.60273e-05	2.75563e-05	1.90251e-05	2.47142e-05	1.90111e-05	7.6887e-06	4.17888e-05	1.71126e-05	3.23088e-05	2.46511e-05	1.52764e-05	2.27879e-05	8.18491e-08	3.78921e-05	1.33342e-05	2.37812e-05	2.85082e-05	3.03864e-05	3.0412e-05	7.66334e-06	4.3644e-05	3.78916e-05	7.66723e-06	1.36989e-07	1.70859e-05	2.28295e-05	1.99993e-05	2.65715e-05	2.47108e-05	3.79935e-05	2.27763e-05	2.85008e-05	2.378e-05	3.62056e-05	3.41756e-05	4.54713e-05	4.55201e-05	1.14683e-05	1.52292e-05	1.33041e-05	2.09184e-05	3.0393e-05	1.70551e-05	2.46615e-05	2.47613e-05	1.32828e-05	1.14564e-05	3.98238e-05	1.14049e-05	3.04111e-05	1.52568e-05	1.90518e-05	4.93067e-05	4.73535e-05	1.70751e-05	5.81432e-06	2.27859e-05	0.00360279
d1_7	0.00880134	3.23427e-05	1.3329e-05	2.27722e-05	9.63715e-06	1.33628e-05	2.01442e-06	1.33827e-05	2.66346e-05	5.74848e-06	1.3419e-05	9.52494e-06	4.92682e-05	1.33792e-05	1.90562e-05	1.3421e-05	2.85172e-05	7.7093e-06	4.73916e-05	2.4698e-05	1.90761e-05	2.47128e-05	1.71096e-05	3.04026e-05	3.60364e-05	6.16704e-05	3.78938e-05	2.47871e-05	8.44368e-05	5.76691e-06	5.70302e-06	4.92502e-05	1.52336e-05	4.52183e-08	3.98304e-05	2.46951e-05	3.22965e-05	7.69398e-06	2.75646e-05	2.28354e-05	1.71033e-05	3.41484e-05	2.46505e-05	1.71255e-05	1.90973e-05	2.84253e-05	3.98195e-05	1.90117e-05	3.22897e-05	1.3384e-05	2.76034e-05	1.71366e-05	1.71519e-05	2.46797e-05	1.71093e-05	1.71725e-05	3.41762e-05	7.676e-06	4.37055e-05	5.12263e-05	3.03916e-05	1.89583e-05	3.03462e-05	1.33219e-05	1.19985e-07	2.27405e-05	2.93884e-05	1.71206e-05	1.71217e-05	1.71596e-05	1.90518e-05	2.47043e-05	3.79899e-05	2.09141e-05	2.65866e-05	2.28658e-05	3.60459e-05	5.76886e-06	1.33741e-05	6.43614e-08	2.4712e-05	1.32827e-05	2.84745e-05	1.33373e-05	1.32564e-05	3.60155e-05	6.43892e-05	1.51929e-05	3.03762e-05	1.52187e-05	2.84026e-05	4.74381e-05	1.90194e-05	1.14056e-05	0.00328726
d1_8	0.00703893	2.46697e-05	4.43853e-08	2.65998e-05	1.52924e-05	2.47088e-05	7.61989e-06	2.46997e-05	3.04091e-05	1.52753e-05	1.70717e-05	1.89911e-05	3.6022e-05	1.47803e-07	3.04066e-05	1.51803e-05	2.65692e-05	1.71291e-05	1.71482e-05	2.46947e-05	1.71165e-05	7.59167e-06	2.85444e-05	5.77117e-06	2.4651e-05	1.71784e-05	1.9945e-05	1.33376e-05	1.70775e-05	1.52915e-05	2.66079e-05	1.14193e-05	3.41366e-05	2.84593e-05	3.92259e-06	3.4198e-05	1.89973e-05	1.52213e-05	1.70607e-05	1.23995e-05	3.03381e-05	2.10041e-05	1.71244e-05	1.70887e-05	3.60587e-05	4.64404e-08	1.89405e-05	1.71066e-05	2.28078e-05	1.71529e-05	1.98942e-05	1.52471e-05	5.76386e-06	7.59885e-06	1.71013e-05	1.90421e-05	2.46242e-05	3.23348e-05	2.27525e-05	1.70704e-05	1.33277e-05	1.51606e-05	7.65664e-06	4.35414e-05	3.22541e-05	3.8493e-06	2.84627e-05	2.65583e-05	3.41734e-05	1.71028e-05	1.33529e-05	1.52941e-05	1.52125e-05	3.13075e-05	2.46515e-05	5.77167e-06	1.89792e-05	1.7087e-05	2.75012e-05	2.27327e-05	2.6569e-05	1.70973e-05	2.85272e-05	1.33548e-05	1.52423e-05	2.08726e-05	3.98184e-05	7.63037e-06	3.41656e-05	3.97625e-05	2.8459e-05	2.27226e-05	2.28092e-05	2.84721e-05	0.0029302
d1_9	0.00569563	5.71443e-06	1.33071e-05	1.13903e-05	3.91133e-06	1.33915e-05	2.46302e-05	7.63262e-06	2.65748e-05	3.94446e-06	1.90244e-05	2.28646e-05	5.73053e-06	1.33132e-05	1.90274e-05	1.14021e-05	5.73283e-06	2.84737e-05	1.13751e-05	9.40606e-08	1.71748e-05	4.36047e-05	1.71185e-05	9.54205e-06	5.76942e-06	1.9058e-05	2.0858e-05	5.73972e-06	1.99153e-05	2.4737e-05	1.42688e-05	1.92927e-06	1.52895e-05	5.46977e-08	7.65027e-06	1.96171e-06	2.08643e-05	1.14668e-05	2.65432e-05	3.03465e-05	2.85014e-05	1.89814e-05	1.14137e-05	5.76367e-06	2.28004e-05	2.08423e-05	2.46435e-05	3.22027e-05	2.46519e-05	2.5637e-05	2.65792e-05	1.89589e-05	9.57888e-06	2.08787e-05	1.96946e-06	1.33614e-05	3.98038e-05	1.51551e-05	3.98681e-05	2.84122e-05	2.29644e-08	1.51925e-05	1.5205e-05	7.26009e-08	1.14261e-05	1.42514e-05	1.14109e-05	1.33036e-05	3.41541e-05	1.89566e-05	3.21964e-05	2.65339e-05	1.70634e-05	2.84765e-05	2.65843e-05	7.75493e-06	5.7126e-06	2.4689e-05	1.51858e-05	1.89826e-05	1.89313e-05	1.70691e-05	3.79337e-05	3.5989e-05	1.4267e-05	1.13929e-05	1.331e-05	1.89908e-05	1.71263e-05	1.71874e-05	1.33217e-05	1.14197e-05	1.14128e-05	2.65613e-05	0.00231024
