	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120604	0.0600413	0.0387732	0.0284592	0.0219391	0.0172963	0.0145503	0.0119011	0.00950318	0.00815823	0.00719196	0.00582659	0.00516156	0.00454491	0.00385065	0.00344754	0.0026653	0.00249461	0.00208573	0.00186578	0.00166228	0.00126119	0.00127786	0.000964216	0.000893435	0.000693944	0.000661456	0.000595298	0.00044014	0.000395358	0.000399738	0.00033118	0.000270603	0.000238522	0.000205138	0.00022639	6.98414e-05	0.0001488	0.000136663	0.000143348	0.000116488	9.74779e-05	8.90586e-05	2.34589e-05	4.5673e-05	4.45596e-05	3.11715e-05	2.79202e-05	2.28883e-05	2.69607e-05	5.11695e-05	2.06611e-05	1.462e-07	2.4996e-08	1.05085e-07	1.23151e-05	1.85134e-05	2.045e-05	2.1284e-06	2.04628e-05	6.20572e-06	6.19527e-06	3.57602e-08	6.14443e-06	2.08752e-06	1.43117e-05	1.84059e-05	2.89755e-08	6.11971e-06	6.14358e-06	3.76241e-09	1.20391e-09	3.93673e-10	3.02909e-08	3.65638e-10	6.17676e-09	8.17781e-06	1.86997e-10	2.67385e-11	1.09493e-10	7.43031e-11	0	2.77305e-09	0	2.15987e-08	0	4.88912e-11	2.76083e-08	0	0	0	0	0	0	0	0	0	0
d3_1	0.0682233	3.7641e-05	5.39714e-05	3.55009e-05	6.30106e-05	2.31857e-05	5.98992e-05	4.13386e-05	3.74466e-05	6.39796e-05	6.39788e-05	4.75117e-05	5.56412e-05	2.50146e-05	3.33511e-05	1.48038e-05	4.75702e-05	5.96663e-05	6.59027e-05	7.37534e-05	4.94113e-05	5.336e-05	1.86224e-05	2.27251e-05	1.66384e-05	8.60082e-05	2.47728e-05	1.87492e-05	2.47672e-05	1.44706e-05	3.07563e-05	2.2656e-05	1.85049e-05	3.28167e-05	6.27584e-06	1.44767e-05	1.84417e-05	1.84799e-05	4.17922e-06	6.17935e-06	1.85038e-05	1.15963e-07	6.24696e-06	5.61778e-08	6.19392e-06	1.84762e-05	1.03806e-07	6.232e-06	1.4354e-05	2.6599e-05	6.19774e-06	6.17762e-06	3.13834e-08	2.12741e-06	4.64543e-08	3.07196e-05	2.57323e-08	2.10528e-06	9.05267e-09	6.19471e-06	1.22943e-05	5.75858e-08	3.3511e-08	4.76417e-08	9.28225e-09	2.91267e-08	2.27567e-08	4.93631e-09	3.5515e-09	1.84521e-10	2.11142e-08	3.23253e-09	4.99453e-11	5.93065e-09	6.13963e-06	1.08439e-09	7.99466e-11	1.55607e-10	3.14525e-11	1.37818e-10	9.93078e-11	5.22297e-10	2.03069e-08	0	2.51467e-09	9.23292e-12	3.26982e-11	1.43994e-09	0	0	0	0	0	0	0	0	0	0	6.65191e-11
d3_2	0.0290673	4.46871e-05	6.31142e-05	7.22336e-05	5.77843e-05	3.34102e-05	2.92534e-05	7.50742e-05	3.84518e-05	5.7676e-05	2.49561e-05	7.82319e-05	2.71278e-05	2.49585e-05	4.33464e-05	7.40838e-05	4.35562e-05	7.60663e-05	8.40289e-05	3.51032e-05	6.78108e-05	4.72702e-05	1.05396e-05	2.06436e-05	3.00014e-05	2.07868e-05	5.1401e-05	5.95209e-05	3.91389e-05	3.70609e-05	2.47122e-05	3.90424e-05	3.07955e-05	2.26813e-05	2.06616e-05	1.85092e-05	2.05104e-05	1.45177e-05	2.67533e-05	1.23859e-05	3.78378e-05	9.5401e-08	9.27229e-08	2.05696e-05	8.355e-06	6.26521e-06	8.22237e-06	1.43417e-05	2.04753e-05	6.21064e-06	1.64248e-05	6.26928e-08	1.26108e-08	6.17471e-06	7.43884e-08	1.08712e-07	6.23306e-06	5.59363e-08	1.23164e-05	1.04559e-08	7.53712e-08	1.4313e-05	2.09778e-06	4.69266e-09	6.59424e-09	6.08e-09	6.26249e-10	4.22657e-09	6.16888e-06	2.61157e-08	1.52013e-09	3.80558e-10	3.75702e-10	1.61651e-09	2.36867e-08	8.06396e-09	2.69324e-10	2.5859e-08	1.91258e-09	2.91584e-11	6.33834e-11	6.13958e-06	6.14319e-06	1.64261e-11	0	2.38301e-09	9.35683e-11	0	1.97572e-08	0	0	2.29651e-08	0	0	3.13987e-10	0	0	0	0
d3_3	0.0164029	3.12351e-05	3.75226e-05	3.94913e-05	3.71357e-05	3.54646e-05	4.55823e-05	2.90589e-05	3.11778e-05	4.35097e-05	9.24523e-05	3.93107e-05	6.37641e-05	3.10748e-05	2.71215e-05	6.27923e-05	2.08123e-05	5.76808e-05	1.47183e-05	4.32932e-05	2.2959e-05	5.54349e-05	1.46326e-05	3.70924e-05	5.75381e-05	1.86503e-05	2.69038e-05	3.29734e-05	5.64025e-05	3.28209e-05	1.86464e-05	2.98041e-05	2.68514e-05	1.44756e-05	8.46672e-06	1.64874e-05	4.50577e-05	8.40542e-06	9.02757e-08	3.28643e-05	6.24933e-06	2.26151e-05	5.53665e-08	8.29101e-06	1.23687e-05	2.46195e-05	1.44631e-05	1.23126e-05	1.84479e-05	1.43579e-05	8.22624e-06	4.17535e-08	8.26953e-06	1.22771e-05	1.43039e-05	8.23394e-06	6.19437e-06	6.14378e-06	6.15155e-06	6.35884e-08	2.11491e-06	7.74645e-08	4.39996e-08	6.14451e-06	5.20631e-08	8.20049e-06	6.21471e-06	2.22349e-09	5.21485e-09	6.14592e-06	6.18734e-06	6.12007e-06	6.14196e-06	2.73246e-08	1.65921e-09	2.84226e-09	1.00377e-09	2.52272e-09	3.89204e-08	2.33297e-11	4.95934e-12	5.02063e-10	1.10907e-09	1.19979e-09	0	1.53066e-12	0	4.15868e-11	2.05713e-09	0	0	0	0	1.01713e-09	1.07012e-09	0	0	0	0
d3_4	0.0104665	3.32305e-05	4.9785e-05	3.54056e-05	4.24131e-05	4.84053e-05	2.09028e-05	2.9291e-05	5.35397e-05	2.90503e-05	3.54839e-05	4.75724e-05	1.87402e-05	5.36105e-05	5.77009e-05	5.55287e-05	1.88612e-05	5.15139e-05	3.92299e-05	2.49917e-05	5.75502e-05	5.45042e-05	4.3277e-05	2.89467e-05	5.74896e-05	2.89563e-05	2.47504e-05	3.50379e-05	4.83071e-05	2.06529e-05	5.53148e-05	2.06738e-05	2.24457e-06	2.47775e-05	4.41638e-05	2.66739e-05	1.8572e-05	6.25298e-06	3.4934e-05	2.46733e-05	1.47612e-07	2.20494e-06	8.26654e-06	1.24272e-05	6.20454e-06	3.27325e-05	6.24112e-06	4.20594e-06	1.44045e-05	2.04816e-05	1.83986e-05	6.26233e-06	1.3343e-05	6.25404e-06	6.18801e-06	6.15864e-06	6.41206e-08	8.21766e-06	8.18459e-06	6.17244e-06	1.43382e-05	1.43435e-05	1.92331e-08	1.22829e-05	2.19799e-08	6.58301e-09	2.7183e-08	8.17968e-06	4.91925e-09	4.33073e-09	2.60736e-08	6.13049e-06	3.11795e-08	1.76567e-10	6.14182e-06	2.09265e-10	2.03971e-06	2.08876e-06	6.1398e-06	1.29514e-10	2.15315e-10	6.13453e-06	2.51967e-11	2.31115e-09	8.69926e-12	0	1.03807e-09	1.0888e-10	0	6.16308e-06	1.99954e-11	2.90566e-11	0	0	0	0	0	0	0
d3_5	0.0071017	5.37225e-05	1.6867e-05	2.52708e-05	5.38826e-05	5.98361e-05	4.33939e-05	3.12587e-05	7.00006e-05	4.13696e-05	2.51124e-05	8.61388e-05	5.76843e-05	3.93536e-05	1.87134e-05	5.15765e-05	2.70414e-05	9.64501e-05	7.38881e-05	6.98488e-05	4.54972e-05	1.86753e-05	5.13791e-05	1.05652e-05	3.60993e-05	2.67765e-05	3.094e-05	2.49516e-05	4.53208e-05	8.34336e-06	1.05037e-05	2.68155e-05	1.24806e-05	3.30617e-05	3.08215e-05	3.08666e-05	1.44401e-05	2.4666e-05	1.24585e-05	6.23241e-06	2.87953e-05	8.38259e-06	1.44136e-05	1.24363e-05	1.23462e-05	1.23815e-05	1.2442e-05	1.43323e-05	8.28651e-06	1.23124e-05	6.20975e-06	6.15878e-06	1.2349e-05	1.22804e-05	1.83931e-05	1.43865e-05	1.01449e-07	8.25003e-06	6.57619e-08	6.19372e-06	2.11486e-06	1.84285e-05	2.45389e-05	4.63784e-08	2.40378e-08	7.33139e-08	2.38155e-08	4.43266e-09	5.66072e-08	6.73094e-09	1.22887e-05	7.84576e-08	2.32037e-08	8.18745e-06	1.43238e-05	6.16723e-06	1.74401e-10	2.11166e-08	2.18659e-08	1.13168e-08	7.73304e-10	2.51958e-09	1.03177e-09	1.16091e-09	1.01107e-10	6.12499e-06	1.11399e-10	0	4.32643e-10	1.33695e-09	0	0	1.8148e-08	0	0	0	0	0	0
d3_6	0.00505995	5.16618e-05	3.74001e-05	4.55235e-05	3.52968e-05	4.54087e-05	1.49135e-05	4.65476e-05	4.13135e-05	5.35922e-05	6.8985e-05	3.32181e-05	4.54096e-05	5.14657e-05	3.30631e-05	5.5448e-05	4.12599e-05	5.34519e-05	2.49213e-05	3.29568e-05	3.1053e-05	1.8649e-05	3.91167e-05	3.10215e-05	2.69239e-05	3.08419e-05	2.0685e-05	3.09112e-05	2.88353e-05	4.32896e-05	5.756e-05	2.68106e-05	1.25255e-05	2.88407e-05	1.86474e-05	8.27961e-06	2.06378e-05	2.4733e-05	1.65576e-05	2.05654e-05	8.309e-06	1.23721e-05	3.08753e-05	2.66911e-05	1.24441e-05	1.23966e-05	1.19602e-07	1.84625e-05	1.23322e-05	1.14553e-07	2.25764e-05	6.25817e-06	9.92016e-08	1.15012e-07	1.23158e-05	2.10326e-06	8.26172e-06	6.17873e-06	1.23407e-05	1.4346e-05	8.21846e-06	6.1912e-06	1.01503e-08	3.77791e-08	6.19494e-06	3.09309e-08	8.19129e-06	8.18109e-06	3.30319e-09	6.18186e-06	5.0983e-09	6.32041e-08	2.72257e-08	1.91731e-09	8.2009e-06	1.57218e-09	2.0522e-08	2.02833e-08	1.62755e-10	1.57913e-10	6.12343e-06	3.167e-10	5.06092e-11	6.13645e-06	4.72835e-09	2.0908e-10	2.43983e-11	7.56375e-10	2.66927e-09	2.29756e-08	1.22715e-09	1.74058e-08	0	0	3.11117e-11	0	0	0	0
d3_7	0.00362672	3.32337e-05	5.35534e-05	2.9176e-05	4.96441e-05	3.73037e-05	1.25987e-05	3.11158e-05	4.97167e-05	2.91971e-05	5.3612e-05	3.41439e-05	3.02408e-05	5.7564e-05	4.03069e-05	2.90038e-05	3.70774e-05	6.58131e-05	2.49283e-05	4.33421e-05	3.72235e-05	1.88811e-05	2.48554e-05	3.3023e-05	3.91922e-05	4.31918e-05	4.11311e-05	3.68934e-05	4.365e-06	2.4814e-05	2.07326e-05	4.31972e-05	5.54616e-05	1.24477e-05	3.699e-05	5.1306e-05	2.88051e-05	1.44873e-05	2.46747e-05	3.49542e-05	1.46511e-07	8.32254e-06	2.05833e-05	1.24098e-07	3.09066e-05	1.23403e-05	1.23785e-05	2.26558e-05	2.16894e-05	2.05003e-05	2.67018e-05	1.44259e-05	2.05689e-05	7.55017e-08	2.46147e-05	7.75415e-08	1.63819e-07	1.44016e-05	6.17226e-06	6.37473e-09	4.20442e-08	6.15648e-06	8.18784e-06	1.22803e-05	6.13255e-06	1.22893e-05	1.62551e-09	1.33351e-08	2.06653e-08	2.43778e-08	2.57628e-08	4.40161e-09	1.2304e-05	5.04305e-09	3.98488e-08	2.61072e-08	6.13901e-06	8.17475e-06	4.45393e-09	1.02028e-09	3.49259e-10	2.39934e-08	8.18003e-06	2.30326e-09	1.80274e-08	2.50772e-08	2.91921e-09	0	1.89249e-08	0	1.03056e-09	0	0	0	0	2.2455e-09	0	0	0
d3_8	0.00264178	4.14146e-05	4.3334e-05	2.0858e-05	2.09316e-05	3.30577e-05	2.09413e-05	5.76549e-05	2.91903e-05	1.8863e-05	5.15016e-05	4.93797e-05	1.48507e-05	4.55043e-05	4.74499e-05	5.97676e-05	5.1402e-05	2.88868e-05	2.08212e-05	5.75453e-05	3.72135e-05	3.50115e-05	2.07268e-05	2.70137e-05	7.38088e-05	3.31e-05	5.02866e-05	1.86589e-05	1.88618e-05	3.72368e-05	1.86474e-05	2.46166e-05	2.06474e-05	3.08184e-05	8.3981e-06	3.29497e-05	6.35821e-06	3.08263e-05	4.11304e-05	4.4157e-05	1.24825e-05	1.5519e-05	8.51634e-06	1.44696e-05	2.27173e-05	2.05531e-05	2.05763e-05	6.24337e-06	1.23428e-05	2.46372e-05	1.64442e-05	1.24026e-05	6.26586e-06	6.22009e-06	1.85247e-05	6.18955e-06	8.29379e-06	6.18384e-06	1.30326e-07	3.40777e-08	1.43043e-05	2.19946e-06	2.26194e-05	3.88237e-08	6.32547e-08	1.23334e-05	1.22887e-05	4.72612e-08	6.14714e-06	6.40346e-08	1.63748e-05	1.22762e-05	1.43677e-05	6.1495e-06	2.80658e-08	8.15603e-06	8.1798e-06	6.11787e-06	5.77335e-10	2.71076e-08	6.13683e-06	3.62664e-09	4.40908e-08	2.26755e-09	1.49918e-10	1.14423e-10	1.27452e-12	1.23283e-09	1.32981e-10	1.15539e-10	5.49924e-11	1.62065e-09	6.95776e-10	3.38654e-11	2.27041e-08	1.29292e-10	0	0	5.56805e-12
d3_9	0.00203689	2.90861e-05	4.75624e-05	3.30722e-05	1.88417e-05	3.72909e-05	4.14194e-05	3.10924e-05	2.48518e-05	4.3327e-05	5.35646e-05	2.71792e-05	3.3009e-05	2.70087e-05	4.1292e-05	2.08413e-05	6.17034e-05	3.0974e-05	8.31641e-05	5.14656e-05	6.1679e-05	3.29376e-05	6.37188e-05	2.0757e-05	3.50449e-05	1.86882e-05	5.55061e-05	8.45222e-06	5.76645e-05	2.67314e-05	1.26152e-05	6.35758e-06	3.69776e-05	2.05725e-05	1.66087e-05	3.50275e-05	3.91634e-05	4.1076e-05	3.47812e-05	1.44228e-05	8.36358e-06	1.85726e-05	2.47241e-05	8.31652e-06	2.05818e-05	8.35056e-06	2.26149e-05	3.38873e-05	1.34542e-05	1.23922e-05	2.66349e-05	6.19978e-06	1.23377e-05	2.45951e-05	3.20499e-06	2.12238e-06	1.64064e-05	1.43967e-05	2.06121e-06	6.20939e-06	8.27077e-06	6.14744e-06	8.03621e-08	1.43363e-05	3.61654e-08	6.18519e-06	2.56037e-08	2.05583e-05	6.16851e-06	1.23363e-05	6.97859e-09	2.15702e-08	6.12362e-06	6.12596e-06	4.52743e-08	8.34878e-09	6.16285e-06	6.16589e-06	6.12999e-06	4.95357e-08	1.23101e-05	7.56537e-10	2.49481e-08	1.92837e-09	2.44721e-08	2.10311e-08	1.4758e-09	5.99436e-09	5.73415e-11	1.36308e-10	2.54094e-09	2.47693e-11	6.14112e-06	1.89379e-10	0	0	0	0	2.59196e-08
