	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109823	0.00614946	0.00453466	0.00372773	0.00355288	0.00308885	0.00290518	0.00266807	0.0025586	0.00247642	0.00237722	0.00231398	0.0021498	0.00219789	0.00220852	0.00204807	0.00207175	0.001959	0.00207706	0.00192975	0.00185719	0.00214125	0.00167593	0.00180339	0.00194299	0.0018828	0.00187683	0.00187982	0.00178261	0.00171193	0.00184315	0.00180458	0.00166358	0.00150326	0.0018572	0.00179304	0.00184769	0.00170694	0.00158862	0.00171564	0.00173957	0.00156339	0.00164041	0.00180995	0.00153385	0.00150956	0.00155416	0.00150737	0.00165577	0.00157892	0.00152962	0.0016669	0.00139507	0.00165759	0.00144602	0.00166712	0.00166595	0.00151526	0.00162375	0.00151588	0.00142786	0.00162378	0.0015845	0.00153636	0.0013979	0.00165476	0.00152897	0.00159333	0.001531	0.0016697	0.00171069	0.00161013	0.00140898	0.00161657	0.00153737	0.00155965	0.00150091	0.00146897	0.00139777	0.00153641	0.00145859	0.00163547	0.00150723	0.0015062	0.00134482	0.00142773	0.0014805	0.00148856	0.00148434	0.00145016	0.00145173	0.00157035	0.0014558	0.160561
d3_1	0.0731342	0	2.18775e-06	6.51053e-06	2.1721e-05	5.24345e-09	3.35855e-09	2.22788e-08	0	8.69122e-06	1.70827e-09	6.65365e-09	0	2.17905e-06	1.95293e-05	1.30307e-05	2.26993e-09	4.10507e-09	1.95327e-05	1.30347e-05	0	1.30261e-05	8.68573e-06	6.51535e-06	0	1.95453e-05	2.17898e-06	6.51468e-06	5.18289e-11	0	5.85234e-09	8.69144e-06	3.78267e-09	6.50639e-06	5.13637e-09	2.17219e-05	8.68674e-06	3.80665e-09	6.73025e-09	4.48777e-09	2.18401e-06	1.30342e-05	1.76784e-09	0	8.68378e-06	8.68185e-06	1.95424e-05	6.51226e-06	0	8.69685e-06	1.95389e-05	1.95343e-05	6.77635e-09	5.2286e-09	4.27471e-09	0	2.18013e-06	6.51984e-06	6.51468e-06	6.51303e-06	6.41149e-09	5.54378e-09	8.69226e-06	8.70125e-06	1.20716e-08	1.33256e-09	4.36434e-06	1.30281e-05	1.7702e-08	2.17292e-06	8.68483e-06	1.3027e-05	9.43617e-09	0	6.51654e-06	0	6.51827e-06	8.50032e-10	1.30262e-05	0	6.51246e-06	6.50995e-06	2.8045e-09	6.51432e-06	2.31995e-10	2.17305e-06	0	0	2.11258e-11	1.03089e-08	1.28352e-09	2.3253e-09	1.72806e-10	1.5203e-05	0.000698047
d3_2	0.0316845	8.44801e-10	8.55265e-09	6.51615e-06	6.51556e-06	7.4078e-09	3.13323e-09	7.01007e-09	2.42186e-08	1.46647e-09	1.18623e-08	1.23583e-09	6.51626e-06	9.78293e-06	9.45228e-09	6.51858e-06	1.08572e-05	0	6.79113e-09	9.99914e-09	8.68815e-06	6.54451e-09	5.87713e-09	0	0	1.19058e-11	6.50698e-06	2.17065e-06	5.25263e-09	2.18518e-06	2.16836e-06	1.3032e-05	6.5151e-06	1.51877e-05	6.5145e-06	0	6.53302e-06	7.55788e-09	6.51337e-06	7.61129e-06	1.08787e-09	7.43612e-10	8.69789e-06	2.46035e-09	8.67543e-06	6.51443e-06	6.50595e-06	0	2.1708e-05	6.5167e-06	6.51914e-06	2.37003e-09	0	6.5163e-06	3.4051e-09	8.68467e-06	1.30339e-05	3.94755e-09	1.77569e-09	3.20674e-09	1.3026e-05	1.00783e-08	6.40588e-09	8.04499e-09	7.33325e-09	1.30359e-05	1.51965e-05	2.1709e-05	8.68323e-06	1.9531e-05	6.50585e-06	1.52044e-05	9.61639e-09	1.51878e-05	6.50593e-06	2.17202e-05	5.03957e-09	3.8181e-09	7.58604e-09	1.52092e-05	6.51048e-06	2.18075e-06	4.36813e-06	7.29564e-09	8.01835e-10	1.30251e-05	6.51031e-06	0	1.46524e-08	8.68544e-06	1.08558e-05	7.84618e-09	1.08584e-05	6.52057e-06	0.000701365
d3_3	0.0180704	1.07956e-09	2.38793e-05	7.17043e-09	1.30252e-05	1.07666e-08	5.57234e-09	6.51515e-06	1.90061e-09	8.68439e-06	1.95365e-05	6.51961e-06	2.1789e-06	5.70348e-09	6.52311e-06	2.17974e-06	1.47982e-09	4.35497e-09	6.52745e-06	6.51472e-06	1.30294e-05	1.02522e-08	8.69295e-06	3.86987e-09	3.82428e-09	0	0	3.0278e-09	0	1.30231e-05	6.52152e-06	1.5195e-05	0	1.2139e-09	2.18483e-06	8.69885e-06	1.95436e-05	1.30272e-05	0	1.8184e-08	6.36982e-09	1.5196e-05	2.17302e-06	6.50858e-06	2.18317e-06	3.56044e-10	1.2534e-08	2.19206e-06	1.63653e-08	1.30149e-05	8.6897e-06	3.98096e-10	2.38049e-09	8.68795e-06	2.06824e-09	0	8.67892e-06	6.51499e-06	0	0	1.95374e-05	8.48976e-09	1.00187e-08	6.2212e-09	1.03565e-10	8.68604e-06	8.18857e-10	0	6.51404e-06	1.83182e-09	3.29922e-09	6.94847e-12	1.51942e-05	6.51285e-06	2.64364e-09	6.51713e-06	6.52115e-06	1.95356e-05	0	6.51592e-06	6.50986e-06	6.15752e-09	1.26394e-08	2.17233e-05	8.38711e-09	8.44527e-09	0	1.32054e-11	2.31676e-09	6.51517e-06	5.24737e-09	6.51533e-06	6.51662e-06	9.33105e-09	0.000662271
d3_4	0.0118031	6.5184e-06	2.17625e-06	4.46983e-09	0	0	4.64322e-10	1.45814e-09	2.96543e-09	6.51444e-06	6.51518e-06	6.52987e-06	1.95459e-05	5.3226e-09	6.52116e-06	6.52821e-06	6.50978e-06	6.51314e-06	2.18211e-06	1.71601e-08	6.51922e-06	0	6.52327e-06	8.69671e-06	3.81587e-09	4.23397e-10	0	6.50948e-06	6.51755e-06	7.57197e-10	6.51414e-06	6.52105e-06	1.19512e-08	2.37438e-09	6.51297e-06	9.38777e-09	0	6.51716e-06	6.51131e-06	4.44249e-10	6.51902e-06	9.27609e-09	2.16823e-08	1.51871e-05	1.45204e-08	6.00834e-09	1.83577e-08	1.95358e-05	1.13218e-08	2.18567e-06	2.17111e-06	8.68263e-06	1.30163e-05	6.51892e-06	4.90719e-09	4.75697e-09	2.17139e-05	0	1.51997e-05	6.51852e-06	0	0	8.68678e-06	0	0	2.14544e-09	6.51675e-06	6.52078e-06	6.52546e-06	1.19693e-08	7.59192e-09	1.24762e-08	2.17688e-06	7.80829e-09	6.52377e-06	3.47393e-05	6.51836e-06	1.65508e-08	6.51499e-06	1.35879e-09	6.52181e-06	0	6.51273e-06	8.69683e-06	8.68525e-06	1.14531e-08	1.84422e-09	1.30183e-05	2.6061e-05	9.83526e-09	6.51247e-06	8.68392e-06	3.50747e-09	6.44393e-09	0.000688177
d3_5	0.00825876	6.51457e-06	6.48463e-09	1.5208e-05	2.22591e-09	6.52177e-06	1.73683e-05	0	1.52054e-05	6.64047e-09	1.56141e-08	6.51528e-06	6.52309e-06	8.90865e-09	0	2.68148e-09	2.18696e-06	1.52113e-05	1.32789e-09	1.30279e-05	1.30403e-05	1.30344e-05	6.5076e-06	4.66382e-09	1.56845e-08	8.68814e-06	6.51598e-06	6.51516e-06	9.13758e-09	7.39255e-09	1.85487e-08	8.68042e-06	6.51691e-06	6.52511e-06	1.51921e-05	3.08393e-09	6.52869e-06	3.45863e-09	5.54504e-09	0	8.02068e-09	8.68092e-06	1.30226e-05	1.30258e-05	2.01224e-09	7.44982e-09	2.18905e-06	0	6.51139e-06	8.16214e-09	6.51179e-06	2.1781e-06	6.51871e-06	6.51202e-06	1.52019e-05	3.54911e-09	1.24336e-09	6.51725e-06	1.93124e-08	0	6.2396e-09	1.10493e-08	6.51194e-06	9.2755e-09	7.32243e-09	6.51584e-06	0	0	6.51604e-06	2.8571e-10	6.51252e-06	0	6.51839e-06	2.18024e-06	8.69512e-06	7.26841e-09	6.52225e-06	1.30308e-05	7.37418e-09	0	9.125e-09	6.5133e-06	6.52e-06	6.51367e-06	1.24676e-08	0	8.68352e-06	6.51961e-06	6.50921e-06	1.51845e-05	6.51567e-06	0	0	1.30369e-05	0.000740338
d3_6	0.00594117	3.04005e-09	1.30248e-05	1.63483e-08	1.48185e-09	1.73849e-05	6.5213e-06	6.51925e-06	3.86746e-09	1.30347e-05	6.51987e-06	0	6.51521e-06	6.51687e-06	6.52773e-06	6.52037e-06	9.69202e-10	1.30376e-05	6.51792e-06	6.52586e-06	7.41537e-09	0	6.52049e-06	8.7486e-09	2.17758e-06	2.17979e-06	0	8.68477e-06	8.85632e-09	6.51573e-06	6.51141e-06	5.52828e-09	8.69458e-06	1.30406e-05	0	1.49593e-09	2.63783e-10	8.68533e-06	2.18527e-06	6.50508e-06	0	6.51253e-06	1.02721e-09	0	6.51429e-06	1.80871e-08	6.71702e-09	6.53335e-06	6.52438e-06	2.17752e-06	7.44215e-11	6.51194e-06	6.29379e-09	8.70798e-06	6.51761e-06	6.51154e-06	1.8513e-12	6.51853e-06	6.50667e-06	1.50976e-08	8.68851e-06	1.30248e-05	9.3909e-09	1.3391e-08	1.30293e-05	3.26872e-06	6.51545e-06	6.50771e-06	5.42804e-09	6.51728e-06	1.30141e-05	0	6.52281e-06	0	6.46843e-09	1.52011e-05	6.5156e-06	6.5183e-06	1.51955e-05	9.92539e-09	1.58568e-09	1.94092e-09	1.5197e-05	0	1.30241e-05	8.68685e-06	1.30121e-05	6.5201e-06	0	6.50621e-06	6.51787e-06	1.51957e-05	6.52288e-06	8.69261e-06	0.000703429
d3_7	0.00449136	6.51532e-06	0	1.52028e-05	8.68956e-06	2.18011e-06	3.16674e-09	8.25974e-09	6.52135e-06	6.50529e-06	8.69145e-06	8.67943e-06	6.51386e-06	5.73874e-09	1.28451e-08	8.69479e-06	6.51272e-06	0	6.52968e-06	1.76768e-09	1.62402e-09	6.5188e-06	0	2.38895e-05	2.18451e-06	2.17935e-06	6.19216e-09	6.53748e-06	1.30277e-05	2.28861e-09	1.30282e-05	5.68678e-09	6.53062e-06	3.72034e-09	2.17984e-06	6.47256e-09	6.50989e-06	1.51995e-05	8.69677e-06	1.30313e-05	1.51991e-05	4.21258e-09	8.68229e-06	0	2.71654e-09	6.50954e-06	0	1.08636e-05	0	2.18401e-06	2.65018e-09	6.51141e-06	2.17809e-06	0	0	0	8.69493e-06	8.68597e-06	1.51986e-05	0	6.5229e-06	1.3026e-05	6.50892e-06	1.78402e-08	7.18319e-09	6.52277e-06	8.69188e-06	1.08592e-05	1.09375e-09	1.2302e-09	1.30258e-05	1.1104e-08	1.11363e-08	1.30325e-05	1.30267e-05	1.53381e-10	1.51968e-05	2.17633e-06	3.2869e-09	6.53367e-06	1.51923e-05	8.44173e-09	0	6.51461e-06	1.51991e-05	6.52043e-06	1.07051e-09	8.69118e-06	2.13688e-09	6.5152e-06	7.21826e-09	6.51807e-06	8.69858e-06	1.52032e-05	0.000683996
d3_8	0.00359545	8.6859e-06	1.57474e-09	6.51258e-06	6.51678e-06	1.30283e-05	2.17102e-05	8.54365e-09	1.20015e-09	5.58644e-09	6.51203e-06	1.13562e-09	6.51322e-06	4.97868e-09	0	8.71863e-09	1.0859e-05	1.04566e-09	6.52136e-06	2.84112e-09	1.30227e-05	6.52067e-06	2.6803e-09	6.50508e-06	2.18035e-06	8.69074e-06	6.52837e-06	1.16547e-08	6.52527e-06	6.51982e-06	5.96048e-09	9.06801e-09	8.68794e-06	1.12593e-08	8.67742e-06	0	1.30315e-05	3.16187e-09	6.51293e-06	2.57508e-09	7.69068e-09	6.51605e-06	1.07736e-09	1.3027e-05	2.18331e-06	6.5188e-06	8.68479e-09	1.36168e-08	6.9508e-09	1.30201e-05	2.8164e-09	8.69717e-06	6.5131e-06	8.68066e-06	6.81981e-09	6.50774e-06	0	1.30161e-05	1.73634e-05	6.51815e-06	6.51299e-06	0	8.69192e-06	8.68611e-06	8.68772e-06	1.38888e-09	1.95359e-05	1.30284e-05	8.68725e-06	1.30194e-05	8.68537e-06	4.51645e-09	6.51472e-06	6.52359e-06	2.18496e-06	1.30254e-05	6.51601e-06	6.5308e-06	6.55863e-09	6.51762e-06	8.69678e-06	0	2.57635e-10	7.33294e-09	6.51737e-06	6.52282e-06	5.78996e-11	0	8.68184e-06	6.51585e-06	7.60057e-06	9.55765e-10	2.87963e-09	6.52956e-06	0.000553658
d3_9	0.00281649	0	1.05439e-08	2.49586e-10	8.69422e-06	8.68013e-06	0	8.69539e-06	0	2.60488e-05	1.5216e-05	2.17619e-06	1.30328e-05	1.30265e-05	1.30299e-05	0	1.52002e-05	8.69282e-06	0	2.47114e-09	2.19229e-06	2.17264e-06	5.88007e-09	2.17881e-06	4.0941e-09	6.51308e-06	6.5137e-06	6.51009e-06	2.1951e-06	6.52627e-06	6.52854e-06	1.5205e-05	6.51585e-06	6.50633e-06	1.19891e-08	2.18184e-06	1.30277e-05	5.9045e-09	6.50892e-06	1.73797e-05	6.51561e-06	8.67989e-06	5.12174e-09	8.691e-06	0	8.67643e-06	8.69807e-06	1.52022e-05	0	1.57755e-09	1.08655e-05	4.39117e-09	0	8.68916e-06	5.30609e-09	1.5203e-05	4.35801e-06	1.5455e-08	6.52144e-06	4.8126e-10	6.52253e-06	4.02766e-09	8.0844e-09	6.51113e-06	2.12205e-10	5.74332e-09	2.1899e-06	5.85122e-09	6.53148e-06	8.68383e-06	0	8.82911e-11	1.30281e-05	6.50508e-06	6.51952e-06	1.30213e-05	6.50532e-06	0	6.51826e-06	8.68515e-06	6.52712e-06	8.6871e-06	0	0	6.51076e-06	0	0	3.16999e-09	6.51468e-06	1.08641e-05	0	6.51613e-06	2.17787e-06	6.52546e-06	0.000761976
