	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146417	2.86679e-07	1.28134e-05	6.52161e-06	6.49995e-06	1.26954e-05	6.45985e-06	6.57098e-06	2.76268e-07	1.9163e-05	3.89906e-05	2.75568e-05	1.91053e-05	2.86322e-07	1.71789e-05	2.12706e-05	3.14913e-05	7.57275e-06	2.53779e-05	2.9582e-05	2.95688e-05	1.91693e-05	2.10929e-05	5.03852e-05	2.95961e-05	1.2826e-05	2.13007e-05	3.36629e-05	4.00029e-05	1.27952e-05	3.68254e-05	3.56728e-05	2.94197e-05	2.73395e-05	3.57325e-05	3.57262e-05	2.85417e-05	4.6151e-05	3.15137e-05	1.27796e-05	1.68975e-05	1.8958e-05	3.57812e-05	2.52143e-05	1.90076e-05	2.52657e-05	2.73083e-05	3.88886e-05	2.11419e-05	3.56743e-05	1.27231e-05	1.05692e-05	1.06442e-05	8.47475e-06	4.19832e-05	1.8874e-05	1.26506e-05	1.87709e-08	1.47284e-05	2.10195e-05	3.99153e-05	1.478e-05	1.89204e-05	1.88762e-05	2.10035e-05	2.72928e-05	1.26011e-05	1.68426e-05	8.3974e-06	1.2626e-05	2.20455e-05	2.30713e-05	1.25965e-05	1.88696e-05	1.25977e-05	1.22303e-07	4.12478e-08	1.47165e-05	8.4202e-06	6.27583e-06	2.30389e-05	6.28462e-06	2.93551e-05
d3_11	0.00115322	1.49059e-05	1.90235e-05	1.07276e-05	2.23224e-05	1.28541e-05	1.2732e-05	1.90164e-05	3.47681e-05	6.52502e-06	1.91301e-05	2.75555e-05	2.23063e-05	1.28163e-05	1.50314e-05	6.47915e-06	2.53001e-05	3.16447e-05	4.41468e-05	2.54459e-05	2.32124e-05	4.82601e-05	2.54788e-05	3.57809e-05	1.494e-05	2.94604e-05	6.43486e-06	1.2812e-05	2.74653e-05	2.54238e-05	2.52505e-05	3.48577e-05	2.53895e-05	1.48399e-05	1.69268e-05	2.73107e-05	3.36671e-05	2.52581e-05	2.1033e-05	1.89771e-05	1.89958e-05	4.19414e-05	4.0925e-05	2.10296e-05	6.48336e-06	2.52317e-05	1.48521e-05	3.35568e-05	8.56483e-06	2.10402e-05	8.80078e-05	3.15706e-05	1.27907e-05	1.4753e-05	1.27619e-05	2.31731e-05	2.31754e-05	2.94302e-05	1.46976e-05	2.52882e-05	1.26412e-05	1.89425e-05	2.73228e-05	6.42265e-06	2.09511e-05	3.35262e-05	2.51824e-05	1.26334e-05	3.56449e-05	2.52205e-05	3.1426e-05	1.46829e-05	6.2304e-08	8.44394e-06	6.35478e-06	2.5128e-05	1.47366e-05	2.24723e-06	6.29901e-06	1.26487e-05	1.26112e-05	1.26149e-05	2.9366e-05
d3_12	0.000880434	6.48294e-06	1.48239e-05	1.6945e-05	6.55337e-06	3.16613e-05	1.29099e-05	1.48785e-05	3.17599e-07	4.21493e-05	2.12527e-05	6.4921e-06	2.52625e-05	3.57695e-05	4.84131e-05	1.28904e-05	2.73985e-05	2.33057e-05	1.06344e-05	4.61731e-05	4.00559e-05	2.11564e-05	1.9071e-05	4.61916e-05	2.22621e-05	2.52916e-05	2.65293e-05	2.12198e-05	8.63612e-06	3.36368e-05	2.72696e-05	2.73969e-05	1.28145e-05	4.4208e-05	2.1232e-05	1.9026e-05	1.70975e-05	2.53192e-05	3.15428e-05	2.94001e-05	8.57366e-06	6.28959e-05	1.47665e-05	2.11234e-05	1.90052e-05	1.89024e-05	4.62103e-05	2.73424e-05	1.27365e-05	3.98276e-05	3.16375e-05	3.78165e-05	1.89942e-05	3.56963e-05	3.5648e-05	4.19297e-05	2.93838e-05	1.26659e-05	2.72377e-05	2.31495e-05	3.56338e-05	2.10564e-05	2.52643e-05	3.34778e-05	6.36642e-06	2.0916e-05	6.37434e-06	6.37253e-06	8.72858e-08	2.73357e-05	1.88664e-05	1.25553e-05	2.30438e-05	1.88498e-05	1.27006e-05	2.09947e-05	2.17181e-06	2.5175e-05	1.25975e-05	1.2648e-05	8.39317e-06	1.25344e-05	3.97659e-05
d3_13	0.000671106	6.57997e-06	1.27374e-05	2.12103e-05	2.1113e-05	6.5802e-06	2.53354e-05	2.11316e-05	3.9989e-05	8.67541e-06	2.53971e-05	2.12222e-05	2.5425e-05	2.33017e-05	1.27398e-05	4.10583e-05	8.65977e-06	4.63232e-05	9.75678e-06	1.4821e-05	3.78953e-05	3.47581e-05	8.55226e-06	2.42163e-05	6.42881e-06	3.36939e-05	5.6762e-05	2.32732e-05	3.38391e-05	4.40547e-05	2.11968e-05	2.11836e-05	3.59011e-05	3.79142e-05	1.47846e-05	2.10394e-05	3.79026e-05	1.47806e-05	1.28625e-05	3.78379e-05	1.90832e-05	6.40925e-06	2.20303e-06	6.56007e-06	1.27432e-05	2.72462e-05	3.36207e-05	1.90625e-05	3.56525e-05	3.15243e-05	2.2077e-05	2.94579e-05	2.1073e-05	1.47836e-05	2.5231e-05	2.63076e-05	2.10465e-05	8.4297e-06	1.26324e-05	1.26094e-05	1.07171e-05	2.10191e-05	3.35432e-05	6.34331e-06	2.94009e-05	1.46431e-05	2.09957e-05	2.73441e-05	3.98e-05	2.28081e-07	2.51159e-05	1.88543e-05	2.72097e-05	1.256e-05	8.40723e-06	1.6725e-05	6.36133e-06	2.15468e-06	6.33747e-06	1.25549e-05	2.09311e-05	3.28148e-09	2.93401e-05
d3_14	0.000524696	1.90943e-05	2.31909e-05	1.49758e-05	1.29834e-06	3.68366e-05	2.74727e-05	1.27812e-05	2.73935e-05	2.53793e-05	5.46489e-05	2.53847e-05	2.28486e-07	1.28631e-05	2.29319e-07	3.48005e-05	1.28547e-05	2.12203e-05	2.80433e-07	2.53531e-05	1.90866e-05	3.79023e-05	2.21992e-05	2.11765e-05	1.47399e-05	2.74366e-05	4.20261e-05	1.07429e-05	4.00744e-05	2.74394e-05	1.8974e-05	3.99244e-05	3.16202e-05	1.28546e-05	2.33638e-05	4.22154e-05	1.27154e-05	2.11723e-05	3.2561e-05	3.15445e-05	8.57049e-06	6.44457e-06	2.94498e-05	4.39946e-05	3.3623e-05	3.15137e-05	2.7312e-05	4.40388e-05	5.44741e-05	1.64778e-07	3.99269e-05	4.82349e-05	4.60537e-05	3.35878e-05	1.68328e-05	1.8951e-05	3.15039e-05	2.31202e-05	1.26423e-05	2.51374e-05	1.26791e-05	2.51237e-05	6.34261e-06	2.72813e-05	6.30432e-06	2.1051e-05	2.93063e-05	1.88956e-05	1.25919e-05	9.14912e-08	2.73961e-05	2.52027e-05	6.3618e-06	1.26061e-05	6.31478e-06	2.09424e-05	2.51609e-05	1.68414e-05	2.20199e-06	2.71881e-05	1.46756e-05	1.25517e-05	1.89039e-05
d3_15	0.000423727	8.57955e-06	8.62701e-06	1.17421e-05	1.27753e-05	2.42204e-06	1.4916e-05	2.94252e-05	2.33238e-05	2.12167e-05	2.75069e-05	2.11435e-05	1.59651e-05	3.38567e-05	1.80394e-05	3.15776e-05	3.16318e-05	3.79242e-05	3.28111e-05	2.63822e-05	3.57958e-05	2.73743e-05	3.15883e-05	1.49975e-05	2.74181e-05	1.69551e-05	3.78904e-05	1.49148e-05	1.26923e-05	4.72848e-05	1.06701e-05	3.79173e-05	2.3102e-05	2.73434e-05	3.99472e-05	4.20959e-05	3.15209e-05	2.75214e-05	1.90316e-05	3.1586e-05	5.8669e-05	3.15591e-05	7.55516e-05	6.46575e-06	1.25986e-05	1.88987e-05	1.05349e-05	2.94247e-05	2.94341e-05	1.47436e-05	4.61852e-05	6.42842e-06	3.35086e-05	3.56946e-05	4.81663e-05	3.55967e-05	1.89225e-05	2.20391e-05	8.61699e-06	1.25925e-05	5.66879e-05	2.10204e-05	1.26196e-05	1.47564e-05	1.88955e-05	1.46679e-05	3.14063e-05	1.26206e-05	8.43569e-06	1.25878e-05	1.48027e-05	1.26114e-05	2.3091e-05	6.36423e-08	1.87642e-05	8.44277e-06	2.0985e-05	6.3202e-06	6.34427e-06	4.08307e-08	1.25892e-05	6.30545e-06	4.60425e-05
d3_16	0.000339607	8.66302e-06	1.48488e-05	3.05079e-05	6.52283e-06	6.53219e-06	1.50092e-05	6.50336e-06	4.4197e-05	1.07946e-05	2.33016e-05	1.28115e-05	2.11995e-05	1.2799e-05	1.27435e-05	1.69222e-05	4.425e-05	3.59256e-05	1.27662e-05	2.11043e-05	1.48057e-05	2.12018e-05	3.36495e-05	5.25422e-05	3.36997e-05	1.89375e-05	2.74068e-05	4.00302e-05	1.48352e-05	1.26969e-05	1.27473e-05	6.71239e-05	3.79056e-05	1.27721e-05	2.01628e-05	2.74177e-05	1.27666e-05	2.11241e-05	3.36509e-05	2.9451e-05	2.31358e-05	2.94495e-05	3.15646e-05	2.72441e-05	1.48578e-05	3.56875e-05	2.73334e-05	3.99772e-05	5.24312e-05	1.90035e-05	3.78324e-05	1.46966e-05	3.15016e-05	1.89194e-05	3.9902e-05	2.94382e-05	3.57134e-05	5.23364e-05	6.39656e-06	5.65288e-05	1.88525e-05	1.69198e-05	2.31553e-05	1.47649e-05	3.35252e-05	1.26667e-05	2.52352e-05	2.10846e-05	2.51072e-05	6.4298e-06	1.05283e-05	1.26118e-05	1.88448e-05	8.46454e-06	1.67795e-05	6.08267e-08	2.14702e-06	1.47728e-05	6.28683e-06	1.26589e-05	7.38858e-06	6.27567e-06	2.10129e-05
d3_17	0.000251066	2.43506e-07	1.07883e-05	2.11907e-05	8.6352e-06	1.4928e-05	1.49307e-05	2.11525e-05	3.17222e-05	6.46864e-06	2.03629e-05	2.2218e-05	3.06316e-05	1.28027e-05	2.19117e-07	1.9111e-05	1.48456e-05	1.70384e-05	6.50912e-06	1.492e-05	2.33498e-05	1.49752e-05	2.11616e-05	2.11368e-05	3.16823e-05	1.28664e-05	1.48571e-05	1.49601e-05	4.21106e-05	2.75128e-05	2.10625e-05	3.26765e-05	4.41262e-05	3.57294e-05	5.03664e-05	3.3637e-05	4.61855e-05	4.8281e-05	1.27132e-05	6.30231e-05	3.98717e-05	2.94477e-05	1.2737e-05	3.1571e-05	1.90293e-05	4.0019e-05	3.77091e-05	4.60853e-05	6.4633e-06	4.19301e-05	1.27513e-05	5.24099e-05	1.48349e-05	4.40771e-05	1.89325e-05	2.5275e-05	4.40297e-05	2.93921e-05	2.51809e-05	3.14894e-05	2.52084e-05	8.41541e-06	2.0991e-05	6.3622e-06	6.30023e-06	2.93462e-05	6.31942e-06	3.34658e-05	2.78241e-08	6.31554e-06	1.26157e-05	6.39522e-06	2.10201e-05	1.4769e-05	1.25985e-05	1.46689e-05	6.33912e-06	1.26033e-05	1.47139e-05	1.257e-05	6.34608e-06	1.25912e-05	4.19751e-05
d3_18	0.000237714	8.67445e-06	1.28331e-05	1.49235e-05	2.32597e-05	1.59834e-05	3.16302e-05	1.27219e-05	2.24267e-07	4.62476e-05	6.61006e-06	6.46558e-06	2.11534e-05	3.38964e-06	5.67079e-05	1.49526e-05	3.26249e-05	1.28437e-05	1.49901e-05	2.75242e-05	4.42481e-05	2.5292e-05	4.83782e-05	2.74615e-05	6.45604e-06	2.95011e-05	3.77995e-05	3.56546e-05	2.11534e-05	5.86985e-05	1.90778e-05	2.11628e-05	3.16361e-05	4.6226e-05	1.90547e-05	3.36345e-05	2.11378e-05	4.93358e-05	1.27216e-05	2.11283e-05	1.68996e-05	3.77632e-05	2.94274e-05	4.42261e-05	4.82043e-05	6.4191e-06	4.19378e-05	3.14871e-05	3.98719e-05	1.69106e-05	3.77784e-05	2.22422e-06	9.47764e-06	2.10491e-05	1.6773e-07	1.8942e-05	1.57832e-05	8.4512e-06	1.47408e-05	2.73527e-05	3.77582e-05	8.53471e-08	1.88951e-05	1.5818e-05	2.41248e-05	2.10353e-05	2.52007e-05	1.68936e-05	5.02571e-05	2.30302e-05	1.46919e-05	1.88647e-05	1.88468e-05	6.36298e-06	8.38788e-06	1.46502e-05	1.88962e-05	1.67812e-05	6.4313e-06	1.46631e-05	8.37769e-06	1.88239e-05	3.14311e-05
d3_19	0.000150438	6.54146e-06	2.11495e-05	1.2758e-05	2.11829e-05	2.35101e-07	1.70226e-05	1.29087e-05	2.13444e-05	1.07341e-05	1.69874e-05	8.61984e-06	3.40314e-06	4.47104e-06	1.90148e-05	3.47027e-05	3.79392e-05	1.27858e-05	1.47431e-05	8.50093e-06	2.31966e-05	2.12114e-05	2.75657e-05	3.99108e-05	1.5882e-05	2.63012e-05	2.11665e-05	2.73785e-05	2.73972e-05	3.04717e-05	2.7429e-05	4.00972e-05	2.94541e-05	3.57085e-05	3.17663e-05	1.90406e-05	2.53603e-05	1.48688e-05	2.53976e-05	3.36463e-05	3.17028e-05	1.28049e-05	3.15442e-05	2.52835e-05	4.41154e-05	3.57061e-05	3.78076e-05	2.73429e-05	2.32586e-05	5.9911e-05	6.40267e-06	2.5194e-05	2.95145e-05	1.47041e-05	2.51877e-05	6.37103e-06	1.88946e-05	1.89841e-05	2.21001e-06	1.26939e-05	3.98082e-05	1.47697e-05	2.09874e-05	1.89388e-05	4.18659e-05	3.3465e-05	6.36888e-06	3.77e-05	1.89187e-05	2.7251e-05	4.39262e-05	1.25761e-05	1.89103e-05	6.40319e-06	1.25841e-05	1.25821e-05	1.47004e-05	1.26633e-05	3.35191e-05	2.09639e-05	2.09636e-05	1.4636e-05	2.52815e-05
