	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306778	9.80588e-05	0.000104992	9.80137e-05	9.98782e-05	6.13493e-05	4.73704e-05	6.22526e-05	6.48523e-05	5.00707e-05	1.59801e-05	2.64305e-05	2.11903e-05	3.33954e-05	1.24216e-05	3.86375e-05	1.67085e-05	3.77852e-05	8.09908e-06	1.76943e-05	2.98769e-05	1.24477e-05	1.76422e-05	1.06972e-05	3.18049e-05	2.64018e-05	1.76206e-05	1.58967e-05	1.91974e-06	3.69961e-05	7.22849e-06	7.21432e-06	2.81389e-05	1.24556e-05	7.26589e-06	1.0235e-07	1.23936e-05	1.23996e-05	2.9875e-05	2.28625e-05	5.34129e-06	2.81487e-05	1.89239e-06	5.41657e-06	1.41558e-05	1.12134e-07	2.28386e-05	1.22141e-07	5.37991e-06	5.3171e-06	5.37156e-06	1.2386e-05	1.41043e-05	5.41068e-06	2.47134e-07	9.72579e-06	5.37882e-06	1.23976e-05	1.7589e-05	1.36619e-07	1.23339e-05	5.51036e-06	1.59066e-05	1.2331e-05	5.35099e-06	2.28223e-05	2.63553e-05	7.15575e-06	1.58704e-05	5.41097e-06	1.23577e-05	1.90882e-06	1.24197e-05	1.06022e-05	1.90295e-06	1.76872e-05	1.07164e-07	1.58971e-05	7.14769e-06	7.11122e-06	1.58677e-05	1.89507e-06	1.24458e-05	7.22953e-06	1.58902e-05	5.46601e-06	1.44061e-07	1.96216e-06	1.76285e-05	5.32746e-06	1.41882e-05	5.45127e-06	2.46483e-05	1.24772e-05	1.24781e-05	2.82638e-05	1.59714e-05	2.87074e-07	0.000193719
d2_11	0.00248028	8.05585e-05	8.92849e-05	5.78564e-05	9.63074e-05	5.9576e-05	4.91716e-05	6.31183e-05	6.13384e-05	2.11077e-05	3.59203e-05	5.08754e-05	4.74285e-05	3.16062e-05	1.24042e-05	1.23787e-05	2.99224e-05	2.45581e-05	2.6402e-05	2.81971e-05	1.23228e-05	1.06283e-05	2.29218e-05	1.23869e-05	1.58576e-05	1.06815e-05	5.41714e-06	1.23518e-05	2.64416e-05	1.24909e-05	1.00711e-07	1.06274e-05	1.8841e-06	5.43687e-06	1.07222e-05	2.30873e-07	1.94722e-05	5.44982e-06	1.50799e-05	2.64069e-05	1.74723e-07	5.43648e-06	1.95456e-06	1.85149e-05	5.42872e-06	7.1466e-06	1.06253e-05	1.76632e-05	5.41901e-06	1.25016e-05	1.23911e-05	1.40949e-05	1.23902e-05	1.59875e-05	1.76315e-05	2.11363e-05	1.46255e-07	3.63479e-06	1.06235e-05	3.15899e-05	1.58864e-05	2.10952e-05	1.32844e-05	1.25001e-05	5.36352e-06	8.49285e-08	2.28415e-05	7.16791e-06	1.23118e-05	1.21595e-07	1.23495e-05	1.06172e-05	5.49889e-06	7.1535e-06	7.13773e-06	1.23992e-05	2.4662e-05	2.1156e-05	2.29103e-05	5.36181e-06	5.38894e-06	2.63741e-05	1.93464e-05	5.32734e-06	7.27035e-06	1.21996e-07	5.43059e-06	7.18562e-06	2.28918e-05	5.4444e-06	5.42101e-06	1.60011e-05	3.68061e-06	3.34376e-05	1.06882e-05	2.12434e-05	2.47039e-05	1.77363e-05	0.000227119
d2_12	0.00244483	0.000113779	0.000125966	7.10955e-05	0.000117302	6.65905e-05	7.70859e-05	6.31216e-05	5.96019e-05	4.92921e-05	1.77189e-05	4.03811e-05	2.8163e-05	4.83244e-05	2.80944e-05	2.64454e-05	3.33771e-05	2.99584e-05	1.58832e-05	1.23958e-05	2.29882e-05	2.90126e-05	2.63373e-05	1.06305e-05	1.77189e-05	1.591e-05	1.41302e-05	2.29534e-05	1.0666e-05	1.24209e-05	2.11288e-05	1.76748e-05	1.59311e-05	1.94016e-05	2.28446e-05	1.06876e-05	1.24545e-05	1.58438e-05	1.58721e-05	1.50488e-05	1.58968e-05	1.41072e-05	1.23918e-05	5.38988e-06	5.42665e-06	1.06059e-05	5.404e-06	2.46667e-05	1.24146e-05	5.00266e-05	2.28844e-05	6.2727e-06	1.32754e-05	1.50758e-07	1.41808e-05	1.06452e-05	7.19343e-06	1.77219e-05	1.69076e-07	5.34581e-06	5.40554e-06	7.09787e-06	1.94088e-05	3.33644e-05	7.12608e-06	1.24252e-05	5.48365e-06	2.2905e-05	1.86645e-06	9.144e-08	1.76099e-05	2.55129e-05	1.0588e-05	1.06142e-05	1.23599e-05	1.24192e-05	1.25349e-05	1.15443e-05	5.41556e-06	1.06285e-05	5.36576e-06	3.62017e-06	1.75788e-05	1.07474e-05	1.06533e-05	2.11091e-05	8.91472e-06	1.41745e-05	7.94538e-06	2.64126e-05	3.34671e-05	3.6944e-05	1.24843e-05	5.34626e-06	7.22492e-06	2.64224e-05	1.77908e-05	1.3414e-05	0.000159594
d2_13	0.00221227	8.22878e-05	4.56072e-05	3.16556e-05	9.62553e-05	8.05622e-05	5.78163e-05	4.20542e-05	6.83739e-05	4.5724e-05	3.08758e-05	4.04471e-05	2.81356e-05	2.12881e-05	3.34713e-05	7.20083e-06	2.11256e-05	1.58549e-05	2.46093e-05	2.64079e-05	1.06044e-05	1.23728e-05	2.28366e-05	5.36181e-06	5.40681e-06	1.59378e-05	1.94146e-05	7.14769e-06	5.41239e-06	5.36774e-06	6.30178e-06	1.76535e-05	1.06598e-05	7.15496e-06	7.19353e-06	1.75862e-05	1.76937e-05	5.34789e-06	1.4105e-05	2.2903e-05	1.24992e-05	7.1684e-06	1.49888e-05	1.40982e-05	1.06922e-05	7.19513e-06	1.24267e-05	1.23883e-05	1.90466e-06	3.0745e-05	5.38301e-06	1.32181e-05	1.06857e-05	1.5911e-05	1.76188e-05	1.31447e-07	1.94165e-05	5.37001e-06	1.60081e-07	1.06511e-05	2.82658e-05	1.9415e-05	1.59865e-05	1.0655e-05	2.63838e-05	1.05742e-05	1.42185e-05	1.07708e-05	1.76642e-05	5.4322e-06	5.37973e-06	5.38882e-06	1.7684e-05	1.76618e-05	3.16182e-05	1.7661e-05	1.05606e-05	1.7658e-05	1.34693e-07	1.06212e-05	1.47493e-07	1.95674e-07	8.89977e-06	1.58997e-05	1.24047e-05	1.61253e-07	1.89547e-06	1.42424e-05	1.06512e-05	1.06511e-05	1.5979e-05	3.6923e-05	1.2516e-05	1.41824e-05	2.86185e-07	2.306e-05	2.6397e-05	1.07348e-05	0.000193841
d2_14	0.00197362	0.000127743	8.40778e-05	6.41202e-05	4.385e-05	8.5833e-05	5.08971e-05	5.77577e-05	2.99521e-05	3.26152e-05	3.68919e-05	3.5152e-05	4.99626e-05	2.11104e-05	4.9212e-05	7.45236e-05	1.24181e-05	1.24773e-05	2.99138e-05	2.80923e-05	3.85583e-05	1.58442e-05	1.25769e-07	1.0705e-05	2.81538e-05	4.21403e-05	5.45074e-06	1.24537e-05	2.11874e-05	1.06813e-05	2.11249e-05	2.98813e-05	1.59013e-05	2.81337e-05	1.24444e-05	7.40648e-08	7.11818e-06	1.94062e-05	2.29246e-05	1.06709e-05	2.29881e-07	2.64165e-05	1.24291e-05	5.3499e-06	1.06327e-05	7.16096e-06	1.76598e-05	1.93443e-05	5.3975e-06	1.76373e-05	1.24459e-05	1.24371e-05	7.14704e-06	8.89558e-06	2.81219e-05	2.55018e-05	1.58786e-05	2.30038e-05	1.23619e-05	7.11742e-06	1.05724e-05	1.58303e-05	1.9076e-06	1.77582e-05	5.38117e-06	7.11719e-06	1.23909e-05	1.23529e-05	2.46761e-05	1.21012e-07	1.58277e-05	1.06472e-05	1.93858e-05	1.11403e-05	1.75727e-05	2.55275e-05	1.06143e-05	8.91817e-06	1.06747e-05	5.36815e-06	1.06314e-05	1.59631e-05	5.38692e-06	2.54878e-05	1.93854e-05	1.59253e-05	2.28964e-05	7.16457e-06	1.76775e-05	5.38993e-06	1.93825e-05	2.64533e-05	2.46984e-05	2.30058e-05	1.59278e-05	1.97268e-07	1.95695e-05	2.81914e-05	0.000227493
d2_15	0.00188369	8.40704e-05	0.000112003	6.13534e-05	8.06945e-05	7.00939e-05	5.08154e-05	3.86268e-05	3.16587e-05	4.22143e-05	4.3897e-05	5.60923e-05	3.69665e-05	4.5694e-05	3.86845e-05	4.38846e-05	2.47038e-05	3.68704e-05	2.9895e-05	3.33807e-05	3.86268e-05	9.50072e-08	2.46907e-05	1.94522e-05	1.59325e-05	5.26446e-05	1.24847e-05	1.40953e-05	1.06421e-05	3.33739e-05	1.32987e-05	5.45627e-06	2.4638e-05	1.06373e-05	1.06223e-05	2.23556e-07	1.06744e-05	1.06628e-05	1.25006e-05	1.05814e-07	7.15418e-06	1.07001e-05	2.46571e-05	7.14718e-06	5.34749e-06	2.19793e-05	1.9388e-05	1.06868e-05	1.94103e-05	5.35409e-06	1.06474e-05	1.75574e-05	5.29707e-06	1.83579e-07	1.65905e-07	1.76634e-05	8.97804e-06	1.41258e-05	1.06377e-05	7.08003e-06	1.07124e-05	7.14897e-06	2.46149e-05	5.36771e-06	1.84894e-06	3.6722e-06	5.32387e-06	1.00856e-07	1.41563e-05	5.42005e-06	1.06655e-05	5.32259e-06	1.09329e-07	5.47233e-06	2.02692e-05	1.58972e-05	1.99419e-06	7.12553e-06	1.06119e-05	1.06046e-05	1.05985e-05	1.93898e-05	1.94642e-05	5.4104e-06	1.28539e-07	1.58975e-05	2.04262e-05	1.59336e-05	2.99153e-05	1.24708e-05	1.07339e-05	1.24355e-05	2.29298e-05	2.11778e-05	2.30685e-05	7.34767e-06	1.25122e-05	2.64908e-05	0.000209824
d2_16	0.00185648	8.32526e-05	8.5806e-05	6.67215e-05	8.23411e-05	9.28009e-05	5.51866e-05	7.18395e-05	3.86109e-05	2.81517e-05	4.73015e-05	4.03728e-05	2.47042e-05	4.39086e-05	3.86082e-05	3.51059e-05	7.19768e-06	4.73917e-05	2.81383e-05	1.59814e-05	8.91915e-06	7.17043e-06	2.98899e-05	2.98842e-05	1.75641e-05	1.93053e-05	2.99283e-05	1.97275e-07	1.25124e-05	1.06369e-05	1.32638e-05	7.13755e-06	7.25039e-06	1.33091e-05	3.07512e-05	1.22058e-07	1.59286e-05	2.29036e-05	1.92432e-06	5.40481e-06	2.10971e-05	2.28905e-05	1.76007e-05	2.46238e-05	5.31027e-06	1.76421e-05	8.92917e-06	5.46927e-06	2.28384e-05	5.42928e-06	2.116e-05	1.23774e-05	1.23476e-05	5.4115e-06	1.05812e-05	5.40331e-06	2.54832e-05	1.41882e-07	7.11735e-06	1.11576e-07	5.35792e-06	2.28872e-05	2.11221e-05	1.90335e-06	1.42279e-05	8.9573e-06	1.06533e-05	1.23643e-05	1.93517e-05	1.11017e-07	1.24187e-05	1.6754e-05	1.58813e-05	1.06426e-05	2.98571e-05	1.8987e-06	5.32584e-06	1.88074e-06	5.41996e-06	1.41071e-05	1.23579e-07	3.60498e-05	5.40017e-06	1.5738e-07	2.81905e-05	2.99641e-05	2.81893e-05	7.19289e-06	1.24441e-05	1.66324e-07	2.46523e-05	1.60092e-05	2.11123e-05	1.25158e-05	1.59656e-05	3.34485e-05	1.17148e-05	3.87149e-05	0.000228554
d2_17	0.00175964	5.43262e-05	9.28293e-05	9.28578e-05	7.00232e-05	5.96109e-05	5.60869e-05	3.51469e-05	4.21073e-05	3.07425e-05	3.33701e-05	1.24304e-05	2.46547e-05	3.86948e-05	3.5064e-05	1.07251e-05	5.08952e-05	1.59174e-05	1.59508e-05	1.76129e-05	2.99135e-05	1.59577e-05	4.2179e-05	3.33569e-05	1.23967e-05	7.13928e-06	1.77296e-05	3.16937e-05	2.64126e-05	1.06784e-05	1.43007e-05	1.58289e-07	7.13524e-06	3.34706e-05	7.11509e-06	1.7616e-05	1.92104e-06	1.90989e-06	1.76316e-05	1.06419e-05	1.76641e-05	5.40764e-06	2.29341e-05	1.24618e-05	2.11153e-05	2.1085e-05	1.06145e-05	7.17474e-06	1.8562e-05	1.4216e-05	1.8966e-06	1.58857e-05	1.76606e-05	5.32592e-06	1.24123e-05	2.11664e-05	1.94011e-05	2.11619e-05	2.29145e-05	5.35221e-06	1.24307e-05	1.1595e-05	1.93284e-05	5.40444e-06	7.10827e-06	1.88979e-07	1.06693e-05	1.58714e-05	1.42694e-05	3.86445e-05	2.28308e-05	1.06968e-05	1.24184e-05	1.05734e-05	5.44117e-06	5.45323e-06	1.58773e-05	2.63923e-05	2.1184e-05	2.98406e-05	1.60107e-05	1.2437e-05	2.4626e-05	1.75618e-05	2.55268e-05	1.94336e-05	1.24708e-05	1.59202e-05	1.07146e-05	1.07201e-05	2.29551e-05	2.65072e-05	3.3574e-05	2.83047e-05	2.48414e-05	3.16543e-05	2.13296e-05	1.77269e-05	0.000320094
d2_18	0.00156639	8.93395e-05	7.34961e-05	5.79385e-05	7.00353e-05	5.96825e-05	5.08814e-05	4.56649e-05	3.51544e-05	2.29115e-05	5.78738e-05	1.76603e-05	5.26746e-05	3.86103e-05	1.23638e-05	2.8078e-05	1.06492e-05	2.63912e-05	3.51297e-05	3.34267e-05	3.50335e-05	4.03183e-05	1.9092e-06	2.28174e-05	3.51964e-05	1.94861e-05	1.23695e-05	1.24018e-05	1.7758e-07	1.76799e-05	1.06141e-05	1.32415e-05	3.33491e-05	1.07055e-05	5.40985e-06	1.59261e-05	2.28496e-05	1.05963e-05	2.28886e-05	1.9383e-05	1.59625e-05	1.68153e-05	1.42244e-05	1.2362e-05	5.45185e-06	1.58761e-05	1.41076e-05	2.11102e-05	5.32199e-06	5.36967e-06	1.45417e-07	5.38793e-06	3.0811e-05	1.85471e-05	2.10976e-05	5.4044e-06	5.38365e-06	3.16531e-05	1.20186e-07	1.23687e-05	1.0885e-07	1.0649e-05	7.08933e-06	8.95364e-06	1.54522e-07	2.29152e-05	1.77151e-05	2.28672e-05	9.76384e-06	7.12789e-06	1.23409e-05	3.16582e-05	1.59724e-05	1.07639e-05	2.8191e-05	1.06235e-05	1.06941e-05	5.41494e-06	1.23812e-05	2.11952e-05	1.94027e-05	5.3454e-06	1.06497e-05	5.38297e-06	7.13333e-06	1.0757e-05	8.92998e-06	2.29081e-05	2.11088e-05	1.06079e-05	7.1701e-06	2.30271e-05	1.42253e-05	1.24243e-05	1.24593e-05	7.31522e-06	1.78397e-05	2.48843e-05	0.000222087
d2_19	0.00144002	9.80037e-05	5.61936e-05	5.78164e-05	5.43007e-05	5.08042e-05	6.65408e-05	9.80268e-05	2.99092e-05	1.59652e-05	4.56081e-05	2.81808e-05	2.63693e-05	1.93226e-05	3.69598e-05	3.34102e-05	3.86168e-05	2.29439e-05	1.06196e-05	1.76611e-05	2.82376e-05	1.58813e-05	2.29208e-05	1.94473e-05	1.85362e-05	2.81576e-05	2.80848e-05	1.15079e-07	1.58441e-05	1.85554e-06	7.23302e-06	1.23936e-05	1.06455e-05	1.93883e-05	2.4587e-05	1.59026e-05	3.42059e-05	5.3875e-06	2.28642e-05	7.21728e-06	1.84384e-07	1.06061e-05	1.06179e-05	1.06653e-05	2.05694e-07	2.80682e-05	7.12782e-06	1.0621e-05	7.1949e-06	1.24034e-05	7.18263e-06	5.36435e-06	1.06796e-05	1.2401e-05	5.35855e-06	1.7628e-05	1.06994e-05	1.76318e-05	1.05795e-05	1.91628e-06	1.06192e-05	2.46452e-05	1.76461e-05	8.46219e-08	1.95518e-06	2.10426e-05	2.63638e-05	1.155e-05	1.24474e-05	2.63986e-05	7.12718e-06	1.04967e-07	1.23616e-05	1.77348e-05	1.06745e-05	7.10072e-06	5.36774e-06	9.76628e-08	2.29442e-05	5.36603e-06	1.94464e-06	2.37629e-05	3.51464e-05	5.39809e-06	1.7728e-05	3.34253e-05	9.00362e-06	2.1164e-05	2.12786e-05	5.50118e-06	7.27934e-06	5.97835e-05	1.95469e-05	1.42191e-05	3.18231e-05	9.01916e-06	1.08201e-05	1.60881e-05	0.000377966
d2_20	0.00124666	5.96717e-05	9.46133e-05	7.88846e-05	7.37156e-05	3.69391e-05	4.38554e-05	1.07298e-05	3.35461e-05	5.0891e-05	2.81558e-05	4.03711e-05	2.81474e-05	7.1861e-05	3.15632e-05	2.99038e-05	1.60108e-05	4.39241e-05	2.11555e-05	1.41028e-05	2.46846e-05	2.10949e-05	2.11154e-05	1.49734e-05	1.0671e-05	2.11587e-05	3.16127e-05	4.73947e-05	1.94092e-05	1.06389e-05	1.41474e-05	2.46988e-05	2.64041e-05	1.24935e-05	7.14589e-06	8.91424e-06	1.23673e-05	2.46641e-05	1.76089e-05	8.89582e-06	1.24039e-05	2.28685e-05	5.33805e-06	5.43479e-06	1.87619e-07	3.86643e-05	5.34092e-06	5.40807e-06	2.46246e-05	1.24518e-05	1.05911e-05	1.24368e-05	5.39989e-06	1.06176e-05	1.14511e-07	2.64316e-05	1.41756e-05	3.1602e-05	1.06541e-05	5.41565e-06	2.8176e-05	1.94793e-05	1.5914e-05	1.75823e-05	1.06403e-05	1.05675e-07	1.34202e-07	2.28401e-05	5.34706e-06	1.59753e-05	5.35204e-06	5.36697e-06	1.57855e-05	2.46237e-05	2.12101e-05	5.40667e-06	1.06621e-05	2.37562e-05	1.23691e-05	1.25025e-05	1.58852e-05	2.29935e-05	1.95223e-05	1.0721e-05	1.24573e-05	2.2944e-05	1.59334e-05	2.29668e-05	2.98999e-05	1.06399e-05	8.1713e-06	2.74368e-05	1.08265e-05	4.13812e-05	2.84476e-07	7.24894e-06	4.14856e-05	3.17783e-05	0.000322555
d2_21	0.00142722	6.82739e-05	6.65817e-05	6.3096e-05	6.314e-05	5.77568e-05	3.34586e-05	2.64872e-05	6.30532e-05	3.33832e-05	3.68964e-05	4.90727e-05	3.34389e-05	2.47024e-05	2.45785e-05	1.24089e-05	2.12265e-05	4.12445e-05	1.0592e-05	1.58567e-05	2.81344e-05	3.1749e-05	2.36862e-05	1.77188e-05	1.24687e-05	3.86523e-05	1.24132e-05	1.58768e-05	1.76449e-05	7.22871e-06	2.11192e-05	2.10949e-05	1.58807e-05	5.38791e-06	1.06199e-05	1.94076e-05	2.46764e-05	1.06077e-05	2.46354e-05	2.45475e-05	1.59471e-05	1.05865e-05	1.07247e-05	7.18984e-06	5.43602e-06	1.4123e-05	5.41491e-06	1.33846e-07	2.02192e-05	2.11406e-05	2.64285e-05	1.06534e-05	1.05928e-05	5.39528e-06	3.63981e-06	5.37941e-06	1.58649e-05	1.41838e-05	5.40045e-06	7.14773e-06	3.34968e-05	1.05639e-05	1.23846e-05	7.2471e-06	1.0645e-05	1.23913e-05	7.16088e-06	2.46832e-05	7.14469e-06	1.41569e-07	1.23646e-05	1.05899e-05	2.63678e-05	1.40742e-05	2.28544e-05	1.76821e-05	1.75687e-05	1.51836e-07	2.02731e-05	1.24608e-05	1.24291e-05	1.92812e-06	2.29852e-05	1.07426e-05	2.81495e-05	5.39758e-06	1.76948e-05	3.34248e-05	3.69503e-05	1.25332e-05	1.25354e-05	2.11644e-05	1.59744e-05	1.42518e-05	1.07369e-05	2.82219e-05	1.61006e-05	2.65018e-05	0.000363146
d2_22	0.00149196	0.000112007	9.46082e-05	9.28175e-05	6.64911e-05	8.92627e-05	4.90957e-05	5.60837e-05	4.22161e-05	5.07886e-05	2.98946e-05	2.90288e-05	4.38443e-05	2.82025e-05	3.51877e-05	2.80735e-05	4.3818e-05	1.77329e-05	1.07337e-05	3.51297e-05	3.16866e-05	1.58266e-05	2.12277e-05	2.46886e-05	2.0282e-05	2.00014e-07	1.58923e-05	1.76458e-05	1.68097e-05	1.06463e-05	1.24025e-05	2.3866e-05	1.95223e-05	4.22498e-05	2.28847e-05	1.58783e-05	1.9384e-05	1.76316e-05	1.23712e-05	2.98638e-05	1.2449e-05	1.93491e-05	1.59261e-05	7.20199e-06	2.11406e-05	2.64371e-05	2.29434e-05	8.97443e-06	1.06311e-05	2.98894e-05	2.11243e-05	3.16248e-05	1.93766e-05	7.13651e-06	1.59069e-05	1.06739e-05	8.9517e-06	2.81702e-05	3.16903e-05	2.63853e-05	1.23963e-05	1.23481e-05	5.41677e-06	1.06297e-05	3.67852e-06	2.4566e-05	1.50858e-07	7.15596e-06	1.76475e-05	1.2448e-05	1.41785e-05	3.33372e-05	1.07297e-05	2.11735e-05	1.23881e-05	2.10803e-05	1.23623e-05	2.29239e-05	1.76665e-05	5.39236e-06	1.06626e-05	1.85046e-05	5.50544e-06	1.76861e-05	2.63756e-05	1.76844e-05	1.59032e-05	2.62445e-07	9.05766e-06	3.53169e-05	2.63803e-05	1.08155e-05	2.29877e-05	1.07497e-05	1.6868e-05	2.29253e-05	4.58142e-05	3.28638e-05	0.000297626
d2_23	0.00134458	9.45311e-05	4.74111e-05	6.12752e-05	7.35969e-05	7.70506e-05	3.32954e-05	3.33161e-05	4.65217e-05	3.50643e-05	3.6017e-05	6.1392e-05	4.90769e-05	2.9892e-05	2.63522e-05	2.2963e-05	2.81409e-05	1.76176e-05	4.38543e-05	1.7674e-05	2.55943e-05	1.76846e-05	2.80934e-05	5.44514e-06	1.59764e-05	2.29651e-05	1.93265e-05	1.58542e-05	1.76395e-05	5.41899e-06	1.768e-05	2.9903e-05	2.81914e-05	1.06482e-05	1.94308e-05	1.5836e-05	2.2846e-05	1.06299e-05	1.06607e-05	2.47071e-05	1.75718e-05	1.07241e-05	1.23946e-05	2.81722e-05	1.78362e-07	3.33973e-05	1.58957e-05	1.89929e-07	1.76433e-05	2.64031e-05	5.43805e-06	2.10911e-05	1.58756e-05	2.73583e-06	2.46185e-05	2.29094e-05	5.44575e-05	1.75251e-05	1.24434e-05	1.8059e-07	1.7661e-05	1.05647e-05	2.0249e-05	1.06194e-05	5.42299e-05	1.41805e-05	1.23609e-05	2.81763e-05	5.34787e-06	5.40995e-06	8.04227e-06	2.11549e-07	2.64161e-05	1.06841e-05	3.68774e-05	1.24039e-05	1.23537e-05	8.03939e-06	2.30166e-05	2.46517e-05	5.42367e-06	2.64308e-05	7.09641e-06	1.24641e-05	3.16622e-05	1.76792e-05	3.70835e-05	1.9457e-05	2.3816e-05	2.47453e-05	2.12758e-05	3.00533e-05	4.39003e-05	3.34621e-05	2.82901e-05	2.47096e-05	2.65521e-05	1.78315e-05	0.000248526
d2_24	0.00137899	5.27724e-05	4.73721e-05	8.23451e-05	5.25414e-05	4.73166e-05	4.55515e-05	3.33647e-05	4.90365e-05	2.28726e-05	1.59067e-05	4.90053e-05	1.42067e-05	3.16524e-05	3.514e-05	2.81041e-05	2.28865e-05	2.10691e-05	1.77021e-05	1.35966e-07	2.12827e-05	1.15471e-05	5.42432e-06	1.05515e-05	1.06386e-05	2.11695e-05	2.8131e-05	1.41232e-05	1.93447e-05	2.29676e-05	7.18409e-06	1.58419e-05	7.13262e-06	2.29392e-05	1.06217e-05	2.6309e-05	1.06645e-05	7.2133e-06	2.46267e-05	1.06256e-05	1.06743e-05	5.46188e-06	1.06704e-05	1.23144e-05	1.50166e-05	1.23996e-05	2.2934e-05	7.06246e-06	1.2341e-05	1.06666e-05	1.58518e-05	5.39879e-06	1.76177e-05	1.06485e-05	8.90671e-06	1.41072e-05	1.33903e-07	1.76968e-05	1.49722e-05	1.06779e-05	1.75752e-05	1.93778e-06	2.02919e-05	1.62903e-07	5.34064e-06	8.80077e-06	2.6416e-05	5.52973e-06	1.2421e-05	5.34873e-06	2.81408e-05	1.2362e-05	1.06614e-05	2.10869e-05	1.23842e-05	2.00312e-06	5.36454e-06	1.41633e-05	2.4665e-05	5.41703e-06	1.94085e-05	5.46542e-06	1.0676e-05	1.41757e-05	2.29013e-05	1.42777e-05	2.29888e-05	1.93937e-05	2.30167e-05	1.24538e-05	1.25393e-05	1.07285e-05	2.30157e-05	1.69285e-05	3.27994e-07	4.1472e-05	6.51866e-05	2.30782e-05	0.00035062
d2_25	0.00131377	8.31663e-05	8.40807e-05	6.47457e-05	5.78357e-05	2.28595e-05	5.43491e-05	3.16984e-05	3.52123e-05	4.55967e-05	4.9094e-05	4.38789e-05	1.58835e-05	2.10812e-05	1.59577e-05	1.59196e-05	3.15681e-05	7.12522e-06	1.94747e-05	2.28821e-05	1.24134e-05	3.51149e-05	2.81508e-05	1.93844e-05	1.9698e-07	2.81231e-05	1.7725e-05	2.97883e-05	4.20657e-05	1.76622e-05	5.35589e-06	1.2377e-05	1.58682e-05	1.24173e-05	1.3278e-05	5.36787e-06	1.06349e-05	1.06981e-05	3.67457e-06	1.23522e-05	5.41271e-06	2.98545e-05	7.15585e-06	8.8735e-06	1.94259e-05	1.06564e-05	1.58552e-05	3.07801e-05	2.98545e-05	1.5827e-05	7.15324e-06	5.41115e-06	1.06668e-05	2.11445e-05	1.23407e-05	1.58689e-05	1.41755e-05	2.29436e-05	1.32657e-05	1.47486e-07	1.76235e-05	1.06949e-05	1.93383e-05	7.14358e-06	7.16538e-06	1.05916e-05	5.34191e-06	1.23326e-05	1.23878e-05	1.06391e-05	8.9707e-06	2.11351e-05	2.28795e-05	1.99414e-06	2.6386e-05	2.99398e-05	1.75997e-05	2.11927e-05	1.25381e-05	5.42799e-06	1.8627e-06	5.47547e-06	1.76468e-05	1.41834e-05	2.46349e-05	3.005e-05	2.29159e-05	1.5943e-05	2.83339e-05	3.35979e-05	2.64955e-05	1.77311e-05	2.47348e-05	1.7649e-05	3.17921e-05	1.25258e-05	2.44071e-05	4.59072e-05	0.000380073
d2_26	0.00123434	8.75116e-05	6.56783e-05	3.5212e-05	3.00017e-05	3.33343e-05	8.57105e-05	4.73969e-05	1.586e-05	5.43676e-05	4.56461e-05	2.64353e-05	1.59174e-05	5.44346e-05	2.11542e-05	2.12045e-05	3.15867e-05	3.33612e-05	2.29013e-05	3.15957e-05	1.95425e-05	2.64274e-05	3.16621e-05	1.58519e-05	1.77149e-05	1.77118e-05	2.28579e-05	1.59754e-05	1.41837e-05	2.11854e-05	1.06128e-05	5.38557e-06	5.34575e-06	1.2426e-05	1.59417e-05	1.76924e-05	8.89331e-06	2.11567e-05	1.93447e-05	1.41728e-05	1.77411e-05	1.58844e-05	1.44175e-07	2.11046e-05	1.76326e-05	2.81261e-05	1.94214e-05	2.11275e-05	2.64091e-05	1.06377e-05	1.5858e-05	1.76621e-05	8.88981e-06	1.06351e-05	1.41724e-05	2.28716e-05	1.90817e-06	7.11302e-06	1.06502e-05	1.76638e-05	3.33328e-05	1.2372e-05	2.45948e-05	1.061e-05	2.46849e-05	2.11367e-05	7.12785e-06	2.80641e-05	2.37986e-05	1.23897e-05	2.9883e-05	1.58553e-05	2.10706e-05	1.93908e-05	1.23436e-05	1.88004e-06	1.91516e-06	2.99736e-05	3.51534e-05	5.40444e-06	7.23414e-06	1.23465e-05	2.03509e-05	1.05936e-05	1.59918e-05	5.41755e-06	5.45457e-06	1.76865e-05	2.82118e-05	1.95142e-05	4.23226e-05	2.99186e-05	1.24701e-05	1.96537e-05	1.07179e-05	4.92376e-05	4.76459e-05	5.90259e-05	0.000427317
