	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00329075	7.57063e-06	5.6986e-06	1.96857e-08	7.58854e-06	1.51374e-05	1.1382e-05	1.18771e-08	1.55086e-08	2.49483e-08	7.5788e-06	5.68638e-06	1.32634e-05	1.70296e-05	1.13718e-05	5.6845e-06	5.69769e-06	1.32468e-05	1.13841e-05	6.42915e-09	5.67434e-06	1.89861e-06	1.70339e-05	7.97364e-09	2.34637e-08	1.32642e-05	1.32695e-05	7.58615e-06	1.89378e-05	1.89332e-05	1.31164e-08	1.13551e-05	8.43099e-09	1.89286e-05	9.47082e-06	5.67856e-06	1.89981e-06	0	5.69442e-06	2.32917e-08	1.70194e-05	5.68084e-06	5.6829e-06	2.0812e-05	1.13561e-05	5.67748e-06	7.58856e-06	1.13476e-05	5.67372e-06	1.32494e-05	7.57036e-06	1.03357e-08	1.13586e-05	1.32437e-05	5.67133e-06	5.68085e-06	1.13662e-05	5.68741e-06	5.68081e-06	1.89726e-06	1.89504e-06	1.94462e-08	9.47474e-06	1.23564e-08	1.98649e-05	5.68017e-06	7.58569e-06	5.09032e-09	1.89212e-05	5.67956e-06	8.09657e-09	1.70342e-05	1.52723e-08	7.56963e-06	1.13608e-05	7.58628e-06	1.32463e-05	7.58876e-06	2.83713e-05	1.61304e-08	1.13595e-05	7.57041e-06	7.11019e-09	1.51402e-05	5.69648e-06	5.67774e-06	5.68357e-06	1.90132e-06	1.89137e-05	5.68434e-06	1.60227e-08	1.70405e-05	1.13477e-05	7.588e-06	0.00150023
d2_11	0.00256282	1.13501e-05	7.58013e-06	5.68973e-06	1.89219e-05	1.89275e-05	5.68584e-06	1.70312e-05	1.51372e-05	1.90903e-06	2.84343e-06	4.59711e-09	5.69185e-06	9.4767e-06	1.70287e-05	5.68397e-06	5.68573e-06	5.69769e-06	1.32576e-05	9.78799e-09	1.32507e-05	1.13614e-05	7.58006e-06	2.32818e-08	2.60056e-09	1.10616e-08	5.67785e-06	2.64837e-05	1.13583e-05	1.36015e-08	3.21494e-09	1.70289e-05	1.13528e-05	1.61735e-08	1.1352e-05	1.13518e-05	5.69202e-06	1.89145e-05	1.70344e-05	1.32727e-05	1.325e-05	7.57924e-06	7.56903e-06	1.89223e-05	1.32512e-05	5.69705e-06	1.32548e-05	1.89189e-05	1.7051e-05	5.67904e-06	5.68003e-06	1.32503e-05	1.41905e-05	1.1364e-05	1.70241e-05	1.32434e-05	7.58414e-06	1.13599e-05	1.32367e-05	5.67964e-06	7.2195e-09	1.15133e-08	2.27093e-05	7.60001e-06	1.13539e-05	1.32516e-05	1.8891e-08	2.89492e-09	1.89233e-05	7.57141e-06	3.40712e-05	1.91134e-06	1.79692e-05	1.37037e-08	1.89094e-05	2.27102e-05	1.5143e-05	2.08114e-05	1.28802e-08	7.57164e-06	7.41489e-09	1.70346e-05	5.67672e-06	1.89145e-05	1.89206e-05	1.51437e-05	8.94607e-09	1.51616e-05	2.0798e-05	1.70286e-05	1.70363e-05	1.13539e-05	9.48199e-06	7.58079e-06	0.00135933
d2_12	0.00270102	1.70252e-05	1.32488e-05	5.68496e-06	1.23217e-05	5.67973e-06	1.41981e-05	7.57397e-06	1.32453e-05	1.89315e-05	5.69763e-06	7.58731e-06	5.69088e-06	5.6917e-06	5.70617e-06	2.45923e-05	1.13731e-05	5.68053e-06	7.57527e-06	1.89291e-05	7.57275e-06	1.21093e-08	1.7038e-05	1.13536e-05	1.135e-05	1.70411e-05	5.67886e-06	2.26971e-05	1.89294e-05	1.32509e-05	1.70455e-05	6.62942e-06	1.10831e-08	1.90939e-06	1.13613e-05	1.13542e-05	7.57962e-06	5.69276e-06	2.08326e-05	1.13454e-05	7.578e-06	1.13596e-05	1.3247e-05	1.13627e-05	1.1369e-05	5.67819e-06	2.08147e-05	1.70352e-05	1.89705e-06	1.20548e-08	1.51507e-05	1.32453e-05	1.7032e-05	5.67494e-06	1.92119e-06	4.08583e-08	1.70374e-05	1.1345e-05	1.1361e-05	1.13472e-05	5.67549e-06	1.32479e-05	4.15881e-05	1.13668e-05	7.57849e-06	7.58241e-06	2.08076e-05	1.32502e-05	7.58371e-06	1.70405e-05	5.67787e-06	5.67648e-06	2.08221e-05	1.1356e-05	5.69354e-06	7.58416e-06	1.70317e-05	2.55955e-09	2.45828e-05	7.91718e-09	2.2716e-05	9.46416e-06	0	2.27138e-05	5.688e-06	5.67355e-06	1.13507e-05	5.67187e-06	5.68783e-06	2.64937e-05	3.21781e-05	1.51438e-05	5.66863e-06	5.68174e-06	0.00140285
d2_13	0.00220034	5.70329e-06	7.31861e-09	1.3266e-05	1.13662e-05	1.13534e-05	5.68579e-06	7.56671e-06	9.47758e-06	2.64813e-05	2.86995e-08	5.68127e-06	1.13456e-05	1.13551e-05	3.59446e-05	5.67963e-06	1.89088e-05	3.80578e-06	1.68245e-08	1.41945e-05	5.68683e-06	1.13485e-05	1.13535e-05	5.69247e-06	1.13488e-05	1.32514e-05	1.89251e-05	1.3242e-05	1.89174e-05	1.9878e-05	5.69393e-06	1.32353e-05	1.13549e-05	5.68758e-06	1.36813e-08	1.89175e-05	7.57674e-06	1.13497e-05	1.32518e-05	1.32627e-05	7.56944e-06	5.67657e-06	5.67257e-06	1.32523e-05	1.32546e-05	1.13692e-05	1.13577e-05	1.13651e-05	1.5153e-05	1.13642e-05	5.671e-06	4.36983e-10	9.23007e-09	1.32501e-05	5.67747e-06	1.13594e-05	7.59129e-06	9.46649e-06	8.08231e-09	1.89361e-05	5.46764e-09	7.58114e-06	5.67627e-06	3.373e-09	5.67312e-06	1.13656e-05	1.51329e-05	1.13751e-05	5.69401e-06	1.70336e-05	2.0805e-05	1.32619e-05	5.68332e-06	1.70206e-05	1.70254e-05	9.48766e-09	5.68846e-06	1.32413e-05	1.89371e-05	5.69038e-06	1.24154e-08	1.32512e-05	5.69145e-06	5.67889e-06	1.89988e-06	9.47354e-06	2.45947e-05	3.80581e-06	5.68112e-06	2.27015e-05	3.21747e-05	2.08173e-05	1.90128e-06	1.32398e-05	0.00135645
d2_14	0.00231087	1.13609e-05	1.13617e-05	2.17824e-05	5.68663e-06	3.79515e-06	5.68229e-06	1.08328e-08	1.89362e-05	1.89107e-05	1.13633e-05	4.50719e-09	8.78606e-09	1.90137e-06	7.6859e-09	2.83815e-05	3.02637e-05	2.83701e-05	1.32476e-05	1.89378e-05	2.83883e-05	2.26861e-05	1.13748e-05	1.92076e-06	5.61229e-09	1.13452e-05	1.3247e-05	1.89175e-05	1.70256e-05	3.02645e-05	1.21086e-08	5.67868e-06	1.89216e-05	1.9054e-06	7.73567e-09	0	1.98254e-08	1.89324e-05	2.86025e-06	1.13617e-05	2.45846e-05	5.68045e-06	1.91422e-06	8.10626e-09	1.13568e-05	1.26735e-08	5.67536e-06	5.70206e-06	5.68243e-06	2.26925e-05	5.68696e-06	9.47921e-06	5.69669e-06	1.91534e-06	1.13589e-05	1.13682e-05	5.68375e-06	5.68059e-06	7.60455e-06	2.65042e-05	1.70209e-05	1.3244e-05	1.32531e-05	1.32477e-05	5.67127e-06	5.66847e-06	1.70252e-05	7.57016e-06	1.89139e-05	7.57665e-06	1.32543e-05	1.32434e-05	2.45908e-05	2.40959e-09	5.67678e-06	5.68261e-06	5.68062e-06	1.90479e-06	7.57001e-06	7.58527e-06	7.5706e-06	7.57724e-06	1.13627e-05	5.67879e-06	1.13564e-05	1.13585e-05	0	7.58342e-06	5.68424e-06	5.67935e-06	1.32446e-05	1.52553e-08	5.68473e-06	5.675e-06	0.00142733
d2_15	0.00206289	1.51507e-05	1.90527e-06	1.13514e-05	1.70308e-08	5.68856e-06	1.91153e-06	1.70257e-05	2.27329e-05	1.46613e-08	5.68123e-06	1.9003e-06	2.08105e-05	2.08123e-05	1.13572e-05	1.32647e-05	5.68299e-06	5.69448e-06	5.67684e-06	5.69426e-06	5.67312e-06	1.32514e-05	5.68321e-06	5.68702e-06	1.13575e-05	7.56692e-06	2.08231e-05	1.3242e-05	1.8889e-08	1.13641e-05	5.68576e-06	2.45919e-05	9.65169e-07	1.51379e-05	9.26829e-09	7.56627e-06	1.51546e-05	2.45828e-05	2.08188e-05	5.68994e-06	2.64906e-05	1.13625e-05	1.1338e-08	5.68049e-06	2.26933e-05	5.69578e-06	8.36098e-09	1.32466e-05	1.89246e-05	7.58291e-06	5.69326e-06	1.90335e-06	1.13511e-05	5.67741e-06	5.67081e-06	1.13429e-05	9.48316e-06	1.89334e-05	1.70232e-05	1.7033e-05	8.96601e-09	5.68451e-06	6.52579e-10	2.08247e-05	7.29553e-09	5.68052e-06	1.32569e-05	5.67894e-06	1.70249e-05	5.67085e-06	1.13497e-05	5.67965e-06	1.13662e-05	1.13542e-05	7.56858e-06	1.70224e-05	5.6761e-06	1.8912e-05	4.34936e-05	1.70342e-05	1.89201e-05	7.88331e-09	7.56622e-06	1.70241e-05	5.68059e-06	1.32501e-05	1.42761e-08	9.45525e-06	9.4651e-06	0	5.68291e-06	7.56407e-06	5.68301e-06	1.24338e-08	0.00139983
d2_16	0.00188547	5.0675e-09	5.68585e-06	1.90574e-06	1.32557e-05	4.31557e-09	8.52084e-06	2.8492e-06	5.68424e-06	5.686e-06	2.73602e-09	7.59383e-06	1.51428e-05	7.58909e-06	2.03103e-08	1.32509e-05	9.63062e-07	9.47647e-06	2.83597e-05	3.59326e-05	1.32492e-05	1.32432e-05	7.58596e-06	9.0285e-09	1.13675e-05	3.21592e-05	5.69994e-06	2.27085e-05	2.45987e-05	5.69345e-06	1.98677e-05	9.48897e-06	5.7072e-06	5.67427e-06	1.1356e-05	1.13525e-05	5.67893e-06	7.57441e-06	7.57805e-06	1.90031e-06	5.68067e-06	1.70358e-05	1.13428e-05	1.51489e-05	2.46103e-05	1.32598e-05	1.3237e-05	2.55351e-05	7.57648e-06	5.67671e-06	1.6572e-08	1.89171e-05	5.68726e-06	2.08268e-05	6.76134e-09	7.58029e-06	4.36671e-09	2.83617e-05	1.89973e-06	3.78291e-05	1.70298e-05	5.68702e-06	1.89305e-05	1.70189e-05	1.32436e-05	2.83753e-05	5.68349e-06	1.13506e-05	2.27052e-05	2.45919e-05	5.67015e-06	1.13468e-05	7.57888e-06	1.70359e-05	8.11392e-09	5.68111e-06	9.48357e-06	3.12403e-09	1.7011e-05	1.8943e-05	7.56565e-06	1.13514e-05	7.5845e-06	1.51594e-05	1.32499e-05	8.53208e-06	1.13444e-05	7.57142e-06	5.6977e-06	1.90075e-06	7.57676e-06	1.7295e-09	7.58368e-06	5.69243e-06	0.00155027
d2_17	0.00196088	5.69843e-06	5.68114e-06	1.70256e-05	1.32529e-05	2.46121e-05	1.32596e-05	5.68056e-06	1.1363e-05	1.32453e-05	7.56943e-06	1.70373e-05	5.67458e-06	7.57282e-06	3.79826e-06	5.68286e-06	1.92316e-06	7.58939e-06	1.42304e-05	7.58242e-06	5.67116e-06	7.56875e-06	1.13588e-05	1.7201e-09	1.11776e-08	2.4574e-05	1.15726e-08	7.57058e-06	1.89199e-05	2.08208e-05	7.57689e-06	5.69733e-06	7.56739e-06	2.26928e-05	5.68423e-06	1.13577e-05	1.32567e-05	7.57916e-06	7.57524e-06	1.41858e-05	5.68447e-06	1.13498e-05	1.51402e-05	5.68002e-06	1.70298e-05	5.6801e-06	1.13679e-05	1.70235e-05	1.89161e-05	1.8922e-05	8.64416e-09	1.893e-05	5.69246e-06	5.68509e-06	7.56598e-06	7.57925e-06	5.67414e-06	7.57883e-06	5.69142e-06	1.90592e-08	1.70323e-05	1.13455e-05	5.69295e-06	1.23149e-05	1.32541e-05	1.32495e-05	2.83981e-05	9.38552e-09	4.0597e-10	2.45744e-05	1.89298e-05	1.92367e-08	1.19587e-08	3.59345e-05	2.26908e-05	1.13407e-05	3.59357e-05	1.32324e-05	5.68198e-06	1.7031e-05	5.67656e-06	2.64894e-05	1.32689e-05	1.89295e-05	1.90665e-06	7.30598e-09	1.13551e-05	2.93229e-05	1.89999e-06	5.68309e-06	1.89277e-05	1.1351e-05	5.68311e-06	5.67253e-06	0.00153428
d2_18	0.00186345	1.13633e-05	5.68333e-06	1.89144e-05	1.32433e-05	1.32506e-05	1.48072e-08	5.6832e-06	1.70312e-05	2.08225e-05	2.08237e-05	2.64719e-05	2.27233e-05	5.69606e-06	1.32522e-05	1.32546e-05	1.32526e-05	1.11718e-08	1.70212e-05	7.57551e-06	4.63825e-09	1.13524e-05	1.04092e-05	1.9033e-06	5.68171e-06	1.13612e-05	2.08145e-05	5.67972e-06	5.692e-06	7.58144e-06	2.27064e-05	1.7033e-05	2.26989e-05	3.81189e-06	9.21851e-09	4.85728e-09	1.7044e-05	6.03633e-09	7.56099e-06	5.67361e-06	7.58491e-06	5.68306e-06	1.51605e-05	1.89723e-06	1.32616e-05	7.5876e-06	3.25605e-08	1.70337e-05	6.92592e-09	7.56947e-06	5.67845e-06	5.6845e-06	1.32459e-05	1.32565e-05	1.1359e-05	1.90198e-06	8.52505e-06	1.32528e-05	1.89157e-05	6.99724e-09	1.89487e-06	9.47719e-06	6.9786e-10	1.13715e-05	1.32422e-05	5.67304e-06	1.13595e-05	1.89258e-05	1.13539e-05	7.58145e-06	5.67879e-06	1.22919e-05	1.1353e-05	5.68698e-06	5.684e-06	1.70317e-05	1.89424e-06	3.40653e-05	7.57742e-06	1.903e-06	9.46626e-06	7.58437e-06	5.68152e-06	1.70281e-05	1.32433e-05	5.678e-06	1.32493e-05	7.65893e-09	1.13577e-05	7.56656e-06	7.57733e-06	1.32463e-05	7.94916e-09	7.27727e-09	0.00128455
d2_19	0.00181257	3.12085e-05	1.70323e-05	5.6893e-06	8.23042e-09	1.13349e-05	5.67567e-06	1.98685e-08	1.7043e-05	2.64845e-05	2.26928e-05	2.08133e-05	5.67637e-06	1.70311e-05	5.69141e-06	1.32532e-05	9.47458e-06	3.91066e-09	7.57663e-06	1.13438e-05	9.52516e-09	3.40679e-05	5.69577e-06	1.13528e-05	7.57434e-06	7.56935e-06	7.5729e-06	5.68469e-06	1.7251e-08	5.68642e-06	1.13663e-05	1.13712e-05	1.32367e-05	5.67939e-06	5.67785e-06	5.70339e-06	1.28649e-08	2.4587e-05	7.58273e-06	1.90458e-06	1.13603e-05	7.57131e-06	1.70291e-05	1.89242e-05	2.45963e-05	5.68098e-06	1.89124e-05	1.13459e-05	1.80272e-09	1.12052e-08	2.17601e-08	1.89786e-06	1.90808e-06	5.67594e-06	2.85302e-06	1.32458e-05	1.70278e-05	2.0826e-05	7.5797e-06	5.68786e-06	7.56859e-06	5.67831e-06	7.56318e-06	3.79739e-06	1.13581e-05	2.13548e-08	0	9.00576e-09	7.56734e-06	1.89473e-05	1.32562e-05	7.8008e-09	1.51549e-05	1.32617e-05	7.56343e-06	7.57913e-06	5.68579e-06	1.89143e-05	1.51453e-05	5.67419e-06	9.45843e-06	1.13524e-05	1.13647e-05	5.68355e-06	1.13429e-05	1.70287e-05	5.68489e-06	1.13663e-05	5.68522e-06	4.30755e-09	7.56769e-06	1.89174e-05	1.7025e-05	5.67943e-06	0.0013488
d2_20	0.00175815	1.13528e-05	2.08115e-05	5.69105e-06	9.52818e-09	1.13549e-05	1.70426e-05	5.69017e-06	5.69639e-06	2.45907e-05	5.68131e-06	2.08242e-05	2.45895e-05	2.64927e-05	1.15212e-08	1.70274e-05	1.13507e-05	1.32544e-05	5.68054e-06	1.13493e-05	7.58232e-06	1.90343e-06	1.22063e-08	1.70194e-05	7.57433e-06	1.98557e-05	9.5029e-06	1.8256e-08	7.57131e-06	1.90347e-06	5.68207e-06	2.08162e-05	5.69421e-06	5.96858e-09	1.32606e-05	5.68977e-06	2.64707e-05	1.89116e-05	5.68222e-06	1.36568e-08	1.89333e-05	1.44447e-08	7.58726e-06	1.70249e-05	4.54175e-10	8.86748e-09	3.3094e-05	1.13496e-05	5.70059e-06	1.1362e-05	1.66695e-08	1.13543e-05	1.70231e-05	1.27012e-08	5.68646e-06	1.13478e-05	7.57872e-06	1.51561e-05	1.89252e-05	6.48353e-09	1.89158e-05	7.58125e-06	0	1.89306e-05	7.57685e-06	1.54157e-08	5.67426e-06	5.68888e-06	6.66519e-09	5.12984e-09	1.7019e-05	1.89686e-06	1.7023e-05	5.68754e-06	1.13561e-05	1.70421e-05	5.68015e-06	1.89203e-05	5.68356e-06	1.13614e-05	1.06584e-08	2.08343e-05	9.50785e-09	1.13469e-05	1.13586e-05	1.89659e-06	5.04444e-11	1.13394e-05	1.13563e-05	1.91165e-08	1.51439e-05	1.3262e-05	0	5.6894e-06	0.00130346
d2_21	0.00177989	5.6801e-06	7.58085e-06	5.68387e-06	1.32527e-05	1.70311e-05	5.68231e-06	1.702e-05	1.13666e-05	1.89255e-05	1.51437e-05	7.60866e-06	7.58937e-06	5.67086e-06	1.70271e-05	8.92013e-10	1.13588e-05	5.6884e-06	8.01939e-09	5.69752e-06	1.13466e-05	1.5125e-05	1.13462e-05	5.67268e-06	7.60019e-06	5.69144e-06	5.13778e-09	1.32627e-05	1.51424e-05	5.67667e-06	2.27028e-05	1.89327e-05	2.45963e-05	7.5739e-06	1.90309e-06	1.90191e-06	1.89192e-05	5.67196e-06	5.67786e-06	7.57733e-06	1.32449e-05	2.65417e-09	1.51474e-05	1.51404e-05	5.67021e-06	1.91577e-06	2.83608e-05	5.69621e-06	1.03512e-08	5.68929e-06	1.90213e-06	3.79831e-06	5.67552e-06	2.83809e-05	5.69173e-06	1.70256e-05	1.90119e-06	1.13788e-05	1.70259e-05	2.2705e-05	5.68601e-06	5.68955e-06	7.57101e-06	1.51486e-05	5.67025e-06	1.13672e-05	2.50974e-08	2.27294e-05	1.70328e-05	1.89199e-05	9.5281e-09	1.32425e-05	1.70376e-05	5.68611e-06	1.70327e-05	1.13626e-05	1.1378e-05	1.09258e-08	1.89125e-05	9.64422e-07	1.13488e-05	3.19515e-08	1.70216e-05	0	1.38874e-08	1.36008e-08	7.56842e-06	1.32579e-05	5.68125e-06	1.13418e-05	1.20018e-08	1.39528e-08	2.34437e-09	8.60652e-09	0.0014111
d2_22	0.00191781	1.32485e-05	9.48006e-06	1.136e-05	1.7028e-05	7.60235e-06	2.08249e-05	1.32533e-05	1.70455e-05	2.74314e-05	2.64853e-05	3.40541e-05	1.91799e-06	1.32414e-05	5.68631e-06	1.32557e-05	2.18715e-08	2.4581e-05	1.13507e-05	2.27101e-05	1.32469e-05	1.90988e-06	1.7047e-05	7.57104e-06	5.2638e-09	1.32482e-05	5.6777e-06	1.1349e-05	9.45597e-06	1.1362e-05	1.04631e-08	1.70326e-05	1.8916e-05	1.51541e-05	9.96623e-09	5.68106e-06	2.26927e-05	5.67985e-06	1.9076e-06	1.1359e-05	2.07991e-05	5.67677e-06	5.67488e-06	5.67373e-06	1.1354e-05	1.89904e-06	8.52403e-06	1.90976e-06	1.32441e-05	7.57445e-06	7.57135e-06	1.32595e-05	5.69312e-06	1.32521e-05	1.70212e-05	5.70181e-06	1.32698e-05	1.89983e-06	1.32576e-05	1.90353e-06	5.67704e-06	2.08295e-05	5.6851e-06	1.1352e-05	1.5022e-08	5.69379e-06	2.46091e-05	3.19499e-08	5.68524e-06	1.70248e-05	1.90413e-06	3.31003e-05	5.43974e-09	5.68022e-06	5.67838e-06	1.91132e-06	2.2692e-05	1.70465e-05	1.89178e-05	1.89276e-05	1.13479e-05	1.51151e-09	7.58705e-06	1.2315e-05	1.13529e-05	7.57815e-06	1.51442e-05	5.69004e-06	3.59162e-05	5.67937e-06	2.3234e-08	5.68321e-06	7.56916e-06	2.27108e-05	0.001535
d2_23	0.00176681	1.13503e-05	1.13399e-05	1.25749e-08	1.70522e-05	1.01492e-08	5.6891e-06	7.58529e-06	5.67846e-06	1.88997e-08	2.26937e-05	5.68288e-06	1.13565e-05	1.32489e-05	7.5804e-06	1.7973e-05	2.08195e-05	1.70247e-05	2.83809e-05	5.68741e-06	2.26962e-05	1.32434e-05	1.32499e-05	5.70517e-06	1.13549e-05	2.26994e-05	1.13503e-05	1.13506e-05	1.1348e-05	5.68012e-06	1.32459e-05	0	5.68691e-06	5.69133e-06	5.67656e-06	1.91714e-06	5.68233e-06	2.271e-05	5.68439e-06	5.68361e-06	5.68331e-06	5.67733e-06	1.13575e-05	1.21797e-08	5.67263e-06	7.56534e-06	1.80393e-08	1.31951e-08	1.41154e-08	5.67063e-06	3.02732e-05	5.67824e-06	1.3255e-05	9.20704e-09	7.57982e-06	6.77841e-09	5.6833e-06	2.46048e-05	1.13426e-05	1.13597e-05	1.32396e-05	2.27037e-05	1.89255e-05	1.13516e-05	2.26891e-05	1.13515e-05	9.94263e-10	1.32566e-05	1.70193e-05	7.58266e-06	1.13425e-05	9.47698e-06	9.40659e-09	3.86503e-08	1.32361e-05	1.1371e-05	2.50792e-08	1.13465e-05	1.70198e-05	5.25961e-09	5.68303e-06	7.66474e-09	2.26944e-05	1.89255e-05	7.57182e-06	1.51352e-05	7.56672e-06	5.67215e-06	3.59365e-05	5.67543e-06	1.70234e-05	2.88289e-08	5.67636e-06	1.32418e-05	0.00152929
d2_24	0.00172921	1.51478e-05	9.51064e-09	1.89943e-06	1.59204e-08	1.13563e-05	2.08188e-05	1.13503e-05	8.11056e-09	1.1528e-08	1.70221e-05	5.67205e-06	7.5812e-06	1.91903e-06	2.05568e-09	1.55532e-08	7.35045e-09	1.13517e-05	7.58984e-06	1.32418e-05	1.13538e-05	1.82087e-09	1.32576e-05	5.7008e-06	9.48638e-06	1.90824e-06	7.57927e-06	1.32535e-05	5.67961e-06	1.09698e-08	2.46028e-05	4.58087e-09	1.13572e-05	7.56631e-06	2.08084e-05	7.578e-06	9.54047e-07	1.51441e-05	2.64963e-05	1.32368e-05	7.56796e-06	0	5.68182e-06	1.32617e-05	1.90867e-06	5.67782e-06	6.63996e-06	5.68662e-06	1.79302e-08	1.32448e-05	7.58505e-06	1.32523e-05	1.32513e-05	1.32447e-05	1.90981e-06	0	5.67857e-06	1.36317e-08	7.69501e-09	1.13556e-05	9.46789e-06	4.17641e-09	5.67482e-06	5.31882e-09	7.577e-06	1.49025e-08	5.67473e-06	9.61401e-09	7.58119e-06	5.6798e-06	1.90355e-06	5.68591e-06	1.32572e-05	2.23056e-09	1.1349e-05	1.89178e-05	1.13574e-05	5.68362e-06	5.69609e-06	1.32458e-05	5.6943e-06	1.13508e-05	1.13626e-05	1.89292e-05	2.08273e-05	5.67892e-06	1.32368e-05	1.32585e-05	6.62526e-06	1.91111e-06	1.09311e-09	1.32495e-05	1.13534e-05	2.64779e-05	0.00136961
d2_25	0.00164427	7.59113e-06	1.90153e-06	1.89325e-05	1.13715e-05	2.27202e-05	1.3253e-05	1.51437e-05	1.51371e-05	1.90166e-06	5.68527e-06	7.56852e-06	1.32525e-05	1.7019e-05	7.58237e-06	1.57555e-08	5.67337e-06	1.89207e-05	2.08188e-05	5.69662e-06	1.13661e-05	7.5812e-06	5.70756e-06	5.68915e-06	1.57118e-08	5.68527e-06	1.91041e-06	1.91232e-06	1.8999e-06	1.13501e-05	7.58222e-06	9.4664e-06	5.68386e-06	7.57705e-06	6.55197e-09	5.69576e-06	9.47012e-06	1.13674e-05	1.89462e-06	1.28253e-08	2.45863e-05	1.89397e-05	7.58606e-06	5.6805e-06	2.23367e-05	2.26999e-05	1.13547e-05	1.70413e-05	5.67604e-06	1.32572e-05	1.70275e-05	1.51458e-05	1.88412e-08	2.2709e-05	5.68433e-06	8.34742e-09	1.13456e-05	2.45708e-05	1.13641e-05	1.13633e-05	1.78244e-08	1.13502e-05	5.67202e-06	2.46079e-05	1.32375e-05	1.90189e-06	5.66972e-06	3.78235e-05	1.57262e-08	7.59481e-06	5.68529e-06	2.0826e-05	1.89365e-05	7.56512e-06	5.66868e-06	1.32471e-05	5.67614e-06	2.45938e-05	1.32491e-05	5.70258e-06	1.91386e-06	1.13445e-05	7.56994e-06	1.59332e-08	5.67715e-06	1.13716e-05	1.1356e-05	5.68204e-06	7.57778e-06	4.75331e-09	0	5.67795e-06	1.13595e-05	7.57666e-06	0.00148112
d2_26	0.00188454	3.02855e-05	1.6087e-05	1.0587e-08	1.89178e-05	1.70259e-05	9.47184e-06	6.97698e-09	2.15048e-08	1.13577e-05	1.32558e-05	5.6907e-06	1.08181e-08	1.13669e-05	5.68536e-06	1.13581e-05	2.74367e-05	5.68663e-06	5.40348e-09	1.70323e-05	1.90118e-06	7.58512e-06	2.20727e-08	2.08149e-05	1.2031e-08	1.32509e-05	2.45946e-05	1.89206e-05	9.46495e-06	5.68882e-06	1.323e-05	2.08275e-05	1.91895e-06	7.5811e-06	1.13728e-05	7.5763e-06	1.38023e-09	5.70398e-06	5.1528e-09	2.1999e-08	5.68512e-06	1.7028e-05	0	2.48475e-09	1.89213e-05	1.90307e-06	5.69932e-06	2.59523e-09	1.89164e-05	1.90679e-06	1.13605e-05	1.3253e-05	1.51444e-05	0	5.53079e-09	1.32425e-05	7.58152e-06	1.13572e-05	5.67782e-06	7.81482e-10	1.6094e-08	1.32385e-05	5.67592e-06	3.02542e-05	5.67643e-06	1.88763e-09	1.13376e-05	2.42061e-09	2.93522e-09	4.84616e-09	2.64836e-05	5.6886e-06	1.89171e-05	5.67589e-06	7.56956e-06	9.46731e-06	1.51221e-05	1.91297e-06	5.67777e-06	1.70332e-05	5.68043e-06	1.32561e-05	5.68315e-06	1.89167e-05	5.81091e-09	7.56732e-06	1.70223e-05	2.61017e-08	5.68092e-06	7.57473e-06	1.32516e-05	1.70238e-05	1.91785e-06	1.13499e-05	0.0014566
