	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120182	0.0598756	0.039582	0.028608	0.0218126	0.0178361	0.0142761	0.0121118	0.010479	0.00862995	0.0072943	0.00630744	0.00491306	0.00445357	0.00408613	0.00367563	0.0028916	0.00230993	0.00231805	0.00191632	0.00167517	0.00149656	0.00124398	0.00104265	0.000928719	0.000905285	0.000626758	0.000595304	0.000507129	0.000425299	0.000421864	0.000365324	0.000338734	0.000271239	0.000179672	0.000212018	0.000207706	0.000195008	0.000127022	0.000122378	6.07397e-05	6.65377e-05	9.99752e-05	3.96193e-05	5.14702e-05	6.16253e-05	6.35322e-05	5.53435e-05	6.54293e-05	3.48818e-05	3.57476e-05	6.29816e-06	1.84152e-05	2.45347e-05	2.0447e-05	6.46922e-08	8.1726e-06	7.64838e-08	8.19774e-06	2.243e-05	6.12014e-06	6.11367e-06	4.83237e-08	1.22062e-05	2.09711e-08	9.13475e-09	1.22045e-05	6.10987e-06	1.22246e-05	6.09915e-06	6.10895e-06	6.11072e-06	1.88148e-10	4.61635e-09	3.36449e-09	7.15145e-10	2.71716e-09	3.87298e-09	4.27882e-11	4.98285e-10	7.73739e-11	4.47402e-11	0	2.68135e-11	1.37529e-09	4.63765e-11	8.69744e-12	0	0	0	2.05525e-10	0	0	0	0	1.5608e-09	0	0
d3_1	0.0681102	5.13363e-05	3.90772e-05	3.09903e-05	9.40748e-05	2.06954e-05	2.88859e-05	3.29239e-05	3.29145e-05	6.95311e-05	2.67361e-05	5.9358e-05	2.46779e-05	4.71165e-05	4.91167e-05	3.48641e-05	1.45443e-05	3.47681e-05	2.46747e-05	2.86318e-05	3.07383e-05	1.85173e-05	2.66124e-05	2.6692e-05	1.84912e-05	3.07119e-05	3.88039e-05	4.08093e-05	1.03513e-05	1.4362e-05	1.84684e-05	2.04283e-05	2.04446e-05	3.5681e-05	1.84149e-05	1.63583e-05	6.19219e-06	2.04175e-05	3.24301e-08	1.83959e-05	1.22837e-05	6.33924e-08	1.83932e-05	6.37861e-08	6.13738e-06	2.03806e-05	6.16233e-06	1.42956e-05	2.64779e-05	6.15551e-06	6.14387e-06	2.2066e-08	1.07023e-08	7.18232e-06	1.22229e-05	6.12097e-06	8.17141e-06	2.4331e-08	2.0456e-06	6.11411e-06	9.88258e-09	6.1065e-06	6.11644e-06	1.83267e-05	1.833e-08	6.10785e-06	1.62823e-05	2.80272e-08	5.36985e-09	1.89607e-10	3.33915e-09	6.83216e-09	8.43671e-09	6.11035e-06	7.92193e-09	8.44546e-09	1.25126e-08	6.06147e-13	6.3368e-11	1.09035e-10	4.74998e-09	4.55565e-11	7.83334e-12	5.16654e-10	0	4.88473e-12	8.02171e-12	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289557	3.50573e-05	7.16239e-05	4.92721e-05	4.31982e-05	7.46513e-05	2.68415e-05	4.10098e-05	5.12292e-05	2.37352e-05	4.10113e-05	3.0813e-05	3.48795e-05	4.91339e-05	5.42438e-05	3.07494e-05	4.70758e-05	3.082e-05	1.75081e-05	3.2761e-05	3.27535e-05	2.7658e-05	3.47684e-05	2.05225e-05	2.66214e-05	5.30744e-05	4.89802e-05	1.54277e-05	1.43277e-05	1.44198e-05	2.6622e-05	2.04703e-05	2.04434e-05	2.04401e-05	2.65573e-05	1.22884e-05	6.1889e-06	1.73492e-05	1.22784e-05	6.13613e-06	2.11563e-06	6.16161e-06	6.13737e-06	2.0893e-06	6.14073e-06	6.16254e-06	4.21947e-08	6.13797e-06	6.14794e-06	6.13313e-06	3.08436e-08	2.03828e-05	6.11916e-06	6.13792e-06	1.22439e-05	8.14542e-06	1.83184e-05	6.11494e-06	1.82976e-08	1.15764e-08	1.1117e-08	6.1122e-06	1.42637e-05	1.72628e-08	1.54667e-09	3.94157e-09	8.49511e-09	1.11964e-09	6.72311e-09	6.11344e-06	1.20962e-09	9.35071e-10	3.09756e-09	1.7809e-09	3.39964e-10	6.11162e-06	1.23e-10	2.93719e-09	1.45809e-09	5.4557e-12	1.7768e-11	0	3.37218e-12	3.21019e-11	1.8115e-11	1.16755e-11	9.75725e-11	0	0	0	0	0	1.91688e-10	0	0	0	0	0	0
d3_3	0.01642	3.5052e-05	3.0891e-05	4.82716e-05	8.18319e-05	4.11076e-05	3.28669e-05	5.01314e-05	4.50974e-05	3.49693e-05	4.30144e-05	1.24763e-05	3.69075e-05	6.53907e-05	3.68643e-05	8.16705e-05	2.29715e-06	6.30504e-06	2.66549e-05	2.05135e-05	3.27204e-05	8.56952e-05	6.2923e-06	2.46063e-05	3.07173e-05	1.54873e-05	2.46108e-05	4.69362e-05	2.45212e-05	1.84335e-05	2.45186e-05	2.86545e-05	3.06496e-05	1.43907e-05	1.64128e-05	1.2292e-05	3.06223e-05	1.63961e-05	2.65768e-05	1.53579e-05	1.43476e-05	2.04111e-05	2.64864e-05	3.77024e-05	3.26217e-05	2.44733e-05	1.22455e-05	6.15801e-06	1.83389e-05	6.1455e-06	1.22534e-05	4.33691e-08	4.13505e-08	6.14806e-06	4.15695e-08	8.15783e-06	1.22487e-05	1.42854e-05	2.36273e-08	8.16817e-06	9.15649e-09	4.37031e-09	6.11679e-06	2.20476e-08	1.48992e-08	6.10987e-06	8.15136e-06	1.05122e-06	1.06215e-08	6.12343e-06	2.7123e-09	1.00107e-08	1.45477e-08	8.15385e-06	3.13134e-09	4.34647e-11	1.20013e-10	6.82282e-10	3.19076e-09	6.10827e-06	5.16303e-11	2.94136e-11	2.35373e-09	5.32244e-11	1.90335e-12	1.55148e-11	4.08233e-09	2.09935e-11	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104136	2.67966e-05	4.10361e-05	1.66185e-05	3.70314e-05	3.08799e-05	6.9442e-05	6.74107e-05	1.25068e-05	3.88593e-05	4.30391e-05	1.45411e-05	4.70674e-05	7.04861e-05	5.11696e-05	2.66501e-05	4.70512e-05	2.46495e-05	1.44528e-05	4.29175e-05	4.29909e-05	4.70237e-05	2.66748e-05	1.54142e-05	3.88092e-05	2.25511e-05	5.10362e-05	2.04673e-05	2.04791e-05	6.22452e-06	2.3563e-05	3.06835e-05	3.46903e-05	1.02702e-05	3.06433e-05	7.30143e-08	6.96973e-08	1.2283e-05	2.45187e-05	3.05605e-05	1.22593e-05	3.26394e-05	2.24612e-05	1.22694e-05	8.20643e-06	6.20112e-06	6.16627e-06	6.15138e-06	2.65244e-05	6.14996e-06	2.4473e-05	1.22448e-05	8.22982e-06	1.02001e-05	3.76561e-08	1.42418e-05	7.10248e-09	1.42532e-05	6.13871e-06	2.0364e-05	6.12909e-06	7.54147e-09	6.12189e-06	1.95396e-08	1.42957e-08	8.91571e-09	8.13762e-06	1.10174e-08	6.12044e-06	8.38065e-09	7.5963e-09	1.22225e-05	4.77025e-09	1.42556e-05	3.16592e-09	1.0367e-09	4.25004e-09	1.01736e-08	4.32119e-10	7.08935e-11	6.11794e-06	2.0447e-06	3.86476e-09	1.48551e-08	2.99111e-09	0	1.38793e-09	0	6.10088e-06	4.89995e-11	3.06046e-09	7.04385e-12	0	0	0	0	0	0	0
d3_5	0.00708759	4.92446e-05	4.10879e-05	2.88662e-05	4.71245e-05	3.28731e-05	6.14521e-05	4.29857e-05	3.28979e-05	5.11754e-05	6.23626e-05	2.06342e-05	3.28236e-05	5.21846e-05	5.31442e-05	5.92815e-05	4.50207e-05	2.16058e-05	3.88741e-05	3.47984e-05	6.5272e-05	2.05486e-05	4.89716e-05	3.07062e-05	2.05661e-05	5.51365e-05	4.49603e-05	2.66513e-05	3.06979e-05	3.06662e-05	2.65445e-05	1.83957e-05	3.16481e-05	1.43653e-05	2.04493e-05	2.4506e-05	2.65527e-05	6.19217e-06	1.02964e-05	1.83646e-05	1.23129e-05	1.22995e-05	5.09906e-05	1.43418e-05	6.17315e-06	3.06376e-05	2.64965e-05	2.65038e-05	5.68841e-08	1.4271e-05	2.65005e-05	2.0405e-05	6.14596e-06	8.15339e-06	6.12535e-06	6.13178e-06	6.18014e-06	3.6408e-08	2.03872e-05	6.11972e-06	1.57758e-08	8.15922e-06	2.03661e-05	3.19924e-08	1.22274e-05	5.05346e-09	8.67314e-09	8.9695e-09	2.88909e-08	3.4959e-09	6.44781e-09	6.13392e-06	6.11817e-06	6.13078e-06	4.56911e-09	5.71665e-09	1.73926e-10	6.11041e-06	8.94909e-11	7.81812e-10	1.53388e-12	2.04464e-06	2.21262e-10	0	1.15254e-11	0	4.68539e-09	7.763e-13	0	4.28442e-11	0	4.48786e-11	0	0	0	0	0	0	0
d3_6	0.00496151	3.48623e-05	2.87623e-05	2.69259e-05	3.38835e-05	3.69212e-05	2.36927e-05	2.06124e-05	4.09787e-05	4.29757e-05	4.50297e-05	3.28593e-05	5.72194e-05	4.71185e-05	2.67509e-05	3.27773e-05	6.3346e-05	1.85346e-05	4.70272e-05	2.46144e-05	4.2971e-05	4.90636e-05	3.27317e-05	3.68304e-05	5.5093e-05	1.23629e-05	4.28786e-05	3.17046e-05	1.64558e-05	5.30103e-05	3.67614e-05	4.0871e-05	2.25117e-05	1.43362e-05	2.65711e-05	1.84122e-05	6.1957e-06	1.09357e-07	2.04377e-05	1.43648e-05	2.65164e-05	1.23016e-05	1.02618e-05	1.84211e-05	3.67437e-05	1.83572e-05	6.1982e-06	5.57344e-08	2.03657e-05	1.63853e-05	1.22689e-05	6.16788e-06	1.22494e-05	2.09646e-06	6.12908e-06	1.22499e-05	6.12022e-06	6.12527e-06	6.13629e-06	1.94703e-08	3.09272e-08	8.16048e-06	1.22272e-05	2.37799e-08	1.42598e-05	6.11237e-06	1.67047e-08	2.05044e-06	2.24171e-05	3.58762e-08	3.70207e-09	1.47276e-09	2.06751e-09	5.25777e-09	6.11475e-06	9.12315e-09	1.81531e-08	7.7629e-09	3.50887e-09	8.16271e-10	2.05883e-09	3.80052e-11	1.66324e-08	5.18841e-11	2.60959e-11	6.16916e-09	2.8825e-12	3.06266e-06	2.04957e-11	2.82873e-11	6.1103e-06	4.80323e-11	6.49078e-11	0	0	0	0	0	0
d3_7	0.00364551	2.66796e-05	3.89833e-05	4.41219e-05	4.10659e-05	3.49301e-05	3.27863e-05	1.45172e-05	1.8594e-05	3.07738e-05	5.31539e-05	5.11132e-05	1.85804e-05	5.72235e-05	3.28512e-05	2.56873e-05	5.92792e-05	3.47689e-05	2.66647e-05	3.07182e-05	2.05646e-05	4.69503e-05	6.42624e-05	3.47415e-05	1.24168e-05	1.23738e-05	2.86643e-05	2.0443e-05	2.45796e-05	3.06524e-05	1.44039e-05	1.84701e-05	5.71054e-05	2.86348e-05	2.65508e-05	2.04966e-05	6.23864e-06	3.26493e-05	6.22861e-06	4.0801e-05	1.83982e-05	3.87791e-05	1.02935e-05	1.83893e-05	5.30028e-05	1.63729e-05	2.65142e-05	8.20181e-06	2.0406e-05	1.89368e-08	2.13463e-06	1.42779e-05	6.14591e-06	6.14177e-06	1.22586e-05	1.22476e-05	6.18297e-06	6.14774e-06	2.47223e-08	4.11421e-06	1.22015e-05	1.83457e-05	1.82648e-08	1.42877e-05	6.11667e-06	8.18949e-06	8.14965e-06	7.01467e-09	6.11514e-06	1.69853e-08	8.14709e-06	6.10652e-06	6.10513e-06	6.10042e-06	8.14584e-06	1.22155e-05	6.11993e-06	1.24042e-09	6.13085e-06	1.74306e-10	8.05137e-10	6.11974e-06	6.1017e-06	5.00299e-11	1.04999e-10	8.70123e-09	7.21588e-10	3.7462e-11	2.93989e-09	1.31127e-08	6.09716e-06	0	0	3.33206e-10	0	0	6.81752e-12	0	1.29062e-10
d3_8	0.0026708	1.86022e-05	5.11495e-05	2.06253e-05	1.24092e-05	2.87398e-05	3.88956e-05	4.90798e-05	3.07512e-05	2.66815e-05	3.17677e-05	4.30072e-05	5.31323e-05	1.14139e-05	3.27641e-05	4.30001e-05	1.45073e-05	4.69893e-05	4.69798e-05	4.19957e-05	2.45628e-05	4.90487e-05	4.49474e-05	3.98934e-05	3.68504e-05	3.27078e-05	2.86425e-05	2.46634e-05	3.87948e-05	5.91366e-05	3.68299e-05	1.23641e-05	1.03575e-05	2.45692e-05	3.06469e-05	7.74971e-05	2.45362e-05	1.43263e-05	1.63355e-05	1.84216e-05	1.23085e-05	8.23305e-06	1.23307e-05	2.24729e-05	1.22975e-05	1.22826e-05	1.53423e-05	1.43295e-05	3.26418e-05	8.22541e-06	3.87739e-08	6.1327e-06	8.18714e-06	6.18461e-06	6.13744e-06	8.19793e-06	1.42849e-05	1.2249e-05	2.43083e-08	1.22563e-05	6.14626e-06	9.20189e-06	1.22058e-05	1.42613e-05	6.12353e-06	1.22182e-08	2.45593e-08	2.03015e-08	1.83364e-05	3.41711e-08	6.13393e-06	6.11115e-06	8.09473e-09	6.12067e-06	6.11302e-06	9.04223e-09	1.18535e-08	7.76769e-09	1.76458e-08	7.99126e-09	2.41772e-09	9.67604e-10	2.04673e-06	1.29955e-10	1.93754e-11	2.46827e-11	4.87904e-10	9.41012e-11	6.11228e-06	1.06635e-10	0	1.28849e-10	1.78913e-11	6.81202e-09	1.63681e-11	0	0	0	2.03997e-06
d3_9	0.00197997	1.44886e-05	3.4881e-05	4.30353e-05	5.30902e-05	1.86312e-05	1.65231e-05	3.68519e-05	2.06088e-05	4.29847e-05	2.87533e-05	3.07374e-05	3.4832e-05	3.6852e-05	1.45287e-05	4.50184e-05	1.54722e-05	1.85014e-05	2.67051e-05	2.0602e-05	3.88911e-05	4.19516e-05	2.45646e-05	2.66612e-05	1.442e-05	4.28954e-05	4.29228e-05	3.48067e-05	4.08109e-05	3.47904e-05	1.4433e-05	1.84651e-05	2.04922e-05	2.45333e-05	3.67573e-05	1.43578e-05	1.43421e-05	2.85854e-05	2.0435e-05	3.066e-05	3.67505e-05	2.75746e-05	4.27963e-05	8.20488e-06	1.23256e-05	6.15381e-06	2.24885e-05	1.83871e-05	1.83755e-05	2.85669e-05	1.43025e-05	3.05596e-05	6.20364e-06	1.83902e-05	2.85314e-05	6.29328e-08	1.42977e-05	6.13026e-06	1.83473e-05	8.21173e-06	1.2256e-05	1.22524e-05	2.85534e-05	2.41386e-08	2.23852e-05	6.1366e-06	2.37249e-08	6.13147e-06	1.70362e-08	2.43746e-08	6.11271e-06	6.11756e-06	2.05975e-06	3.64071e-09	3.41618e-09	1.45174e-08	1.6268e-08	2.90553e-09	1.79575e-08	2.84836e-08	3.68635e-09	6.10989e-06	2.05931e-06	6.10884e-06	2.89608e-10	6.09734e-06	9.67877e-12	4.93686e-10	3.56535e-09	7.91656e-11	0	1.41245e-09	6.11237e-06	1.47258e-11	1.35505e-09	7.69011e-10	5.58172e-11	0	2.60718e-11
